ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.9313,-7.0692,0.5326,-0.3875,-0.1642,0.2923,-0.0229,-0.1955,0.1502,3058,2019-08-07 16:46:51:146
-5.9313,-7.0692,0.5326,-0.8382,-0.0266,0.6076,-0.0229,-0.1955,0.1502,3062,2019-08-07 16:46:51:150
-5.8022,-7.136,0.3723,-0.8382,-0.0266,0.6076,-0.0111,-0.0741,0.1257,3068,2019-08-07 16:46:51:156
-5.8022,-7.136,0.3723,-0.8382,-0.0266,0.6076,-0.0111,-0.0741,0.1257,3073,2019-08-07 16:46:51:161
-5.8022,-7.136,0.3723,-0.8382,-0.0266,0.6076,-0.0111,-0.0741,0.1257,3078,2019-08-07 16:46:51:166
-6.0127,-7.1981,0.476,-0.5937,0.0293,0.6235,0.0038,0.0388,0.1087,3083,2019-08-07 16:46:51:171
-6.0127,-7.1981,0.476,-0.5937,0.0293,0.6235,0.0038,0.0388,0.1087,3088,2019-08-07 16:46:51:176
-6.2137,-7.0978,0.5656,-0.5937,0.0293,0.6235,0.0144,0.1134,0.0863,3092,2019-08-07 16:46:51:180
-6.2137,-7.0978,0.5656,-0.5937,0.0293,0.6235,0.0144,0.1134,0.0863,3098,2019-08-07 16:46:51:186
-6.2137,-7.0978,0.5656,-0.3583,-0.0562,0.4466,0.0112,0.1496,0.0746,3103,2019-08-07 16:46:51:191
-6.3668,-7.0883,0.6174,-0.3583,-0.0562,0.4466,0.0112,0.1496,0.0746,3108,2019-08-07 16:46:51:196
-6.3668,-7.0883,0.6174,-0.3583,-0.0562,0.4466,0.0091,0.139,0.0629,3114,2019-08-07 16:46:51:202
-6.4864,-6.9785,0.839,-0.3583,-0.0562,0.4466,0.0091,0.139,0.0629,3118,2019-08-07 16:46:51:206
-6.4864,-6.9785,0.839,-0.2267,-0.1387,0.1116,6.0E-4,0.0857,0.0629,3123,2019-08-07 16:46:51:211
-6.3142,-6.988,0.9521,-0.2267,-0.1387,0.1116,6.0E-4,0.0857,0.0629,3128,2019-08-07 16:46:51:216
-6.3142,-6.988,0.9521,-0.2267,-0.1387,0.1116,-0.0058,0.0335,0.0703,3133,2019-08-07 16:46:51:221
-6.3142,-6.988,0.9521,-0.2267,-0.1387,0.1116,-0.0058,0.0335,0.0703,3138,2019-08-07 16:46:51:226
-6.2377,-7.0119,0.8955,-0.409,-0.1304,0.1272,-0.0175,0.0175,0.0767,3143,2019-08-07 16:46:51:231
-6.2377,-7.0119,0.8955,-0.409,-0.1304,0.1272,-0.0175,0.0175,0.0767,3147,2019-08-07 16:46:51:235
-6.319,-6.9737,0.9238,-0.409,-0.1304,0.1272,-0.0207,-0.0187,0.0863,3153,2019-08-07 16:46:51:241
-6.319,-6.9737,0.9238,-0.409,-0.1304,0.1272,-0.0207,-0.0187,0.0863,3158,2019-08-07 16:46:51:246
-6.319,-6.9737,0.9238,-0.3816,-0.1205,0.1107,-0.0207,-0.0187,0.0863,3162,2019-08-07 16:46:51:250
-6.1947,-7.031,0.9144,-0.3816,-0.1205,0.1107,-0.0186,-0.0464,0.0916,3168,2019-08-07 16:46:51:256
-6.1947,-7.031,0.9144,-0.3816,-0.1205,0.1107,-0.0186,-0.0464,0.0916,3173,2019-08-07 16:46:51:261
-6.1373,-6.9355,0.6645,-0.3816,-0.1205,0.1107,-0.0335,-0.0592,0.1012,3178,2019-08-07 16:46:51:266
-6.1373,-6.9355,0.6645,-0.5317,-0.1335,0.3528,-0.0335,-0.0592,0.1012,3183,2019-08-07 16:46:51:271
-6.1373,-6.9355,0.6645,-0.5317,-0.1335,0.3528,-0.0346,-0.0421,0.1076,3188,2019-08-07 16:46:51:276
-6.0655,-7.0119,0.7729,-0.5317,-0.1335,0.3528,-0.0346,-0.0421,0.1076,3193,2019-08-07 16:46:51:281
-6.0655,-7.0119,0.7729,-0.5317,-0.1335,0.3528,-0.025,-0.0102,0.1087,3198,2019-08-07 16:46:51:286
-6.0655,-7.0119,0.7729,-0.5875,-0.0123,0.3399,-0.025,-0.0102,0.1087,3203,2019-08-07 16:46:51:291
-6.1852,-7.0691,0.6928,-0.5875,-0.0123,0.3399,-0.0101,0.0516,0.0863,3208,2019-08-07 16:46:51:296
-6.1852,-7.0691,0.6928,-0.5875,-0.0123,0.3399,-0.0101,0.0516,0.0863,3214,2019-08-07 16:46:51:302
-6.1852,-7.0691,0.6928,-0.5875,-0.0123,0.3399,-0.0111,0.0708,0.0863,3218,2019-08-07 16:46:51:306
-6.269,-7.0169,0.7074,-0.4152,-0.0405,0.2854,-0.0111,0.0708,0.0863,3223,2019-08-07 16:46:51:311
-6.269,-7.0169,0.7074,-0.4152,-0.0405,0.2854,-0.0111,0.0665,0.0895,3228,2019-08-07 16:46:51:316
-6.3025,-7.0312,0.7027,-0.4152,-0.0405,0.2854,-0.0111,0.0665,0.0895,3233,2019-08-07 16:46:51:321
-6.3025,-7.0312,0.7027,-0.4152,-0.0405,0.2854,-0.0079,0.0654,0.0916,3237,2019-08-07 16:46:51:325
-6.3025,-7.0312,0.7027,-0.3518,-0.0585,0.3435,-0.0079,0.0654,0.0916,3243,2019-08-07 16:46:51:331
-6.4173,-7.0025,0.6556,-0.3518,-0.0585,0.3435,-0.0111,0.058,0.0991,3248,2019-08-07 16:46:51:336
-6.4173,-7.0025,0.6556,-0.3518,-0.0585,0.3435,-0.0111,0.058,0.0991,3253,2019-08-07 16:46:51:341
-6.4221,-6.9882,0.6744,-0.3518,-0.0585,0.3435,6.0E-4,0.0463,0.1023,3258,2019-08-07 16:46:51:346
-6.4221,-6.9882,0.6744,-0.3185,-0.0892,0.3708,6.0E-4,0.0463,0.1023,3263,2019-08-07 16:46:51:351
-6.4221,-6.9882,0.6744,-0.3185,-0.0892,0.3708,0.0144,0.0495,0.098,3268,2019-08-07 16:46:51:356
-6.3934,-7.036,0.5943,-0.3185,-0.0892,0.3708,0.0144,0.0495,0.098,3272,2019-08-07 16:46:51:360
-6.3934,-7.036,0.5943,-0.3185,-0.0892,0.3708,0.024,0.0686,0.0895,3278,2019-08-07 16:46:51:366
-6.5274,-7.0789,0.5519,-0.208,0.0135,0.4234,0.024,0.0686,0.0895,3283,2019-08-07 16:46:51:371
-6.5274,-7.0789,0.5519,-0.208,0.0135,0.4234,0.024,0.0686,0.0895,3287,2019-08-07 16:46:51:375
-6.5274,-7.0789,0.5519,-0.208,0.0135,0.4234,0.0336,0.0804,0.0799,3292,2019-08-07 16:46:51:380
-6.6661,-7.0169,0.6131,-0.208,0.0135,0.4234,0.0336,0.0804,0.0799,3298,2019-08-07 16:46:51:386
-6.6661,-7.0169,0.6131,-0.0436,-0.009,0.3589,0.0549,0.0697,0.0714,3302,2019-08-07 16:46:51:390
-6.7522,-7.0598,0.6509,-0.0436,-0.009,0.3589,0.0549,0.0697,0.0714,3308,2019-08-07 16:46:51:396
-6.7522,-7.0598,0.6509,-0.0436,-0.009,0.3589,0.0698,0.0367,0.0565,3313,2019-08-07 16:46:51:401
-6.7522,-7.0598,0.6509,0.0135,-0.0137,0.3068,0.0698,0.0367,0.0565,3318,2019-08-07 16:46:51:406
-6.8383,-6.9118,0.764,0.0135,-0.0137,0.3068,0.0773,-0.0198,0.0469,3323,2019-08-07 16:46:51:411
-6.8383,-6.9118,0.764,0.0135,-0.0137,0.3068,0.0773,-0.0198,0.0469,3328,2019-08-07 16:46:51:416
-6.8383,-6.9118,0.764,0.0135,-0.0137,0.3068,0.0773,-0.0198,0.0469,3332,2019-08-07 16:46:51:420
-6.5608,-6.8832,0.8111,-0.1223,-0.1105,0.1504,0.0794,-0.0986,0.0458,3338,2019-08-07 16:46:51:426
-6.5608,-6.8832,0.8111,-0.1223,-0.1105,0.1504,0.0794,-0.0986,0.0458,3343,2019-08-07 16:46:51:431
-6.5608,-6.8832,0.8111,-0.1223,-0.1105,0.1504,0.0805,-0.1338,0.0363,3347,2019-08-07 16:46:51:435
-6.4221,-6.9071,0.731,-0.1223,-0.1105,0.1504,0.0805,-0.1338,0.0363,3353,2019-08-07 16:46:51:441
-6.4221,-6.9071,0.731,-0.3448,-0.1759,0.3239,0.0869,-0.1412,0.0352,3357,2019-08-07 16:46:51:445
-6.4221,-6.8641,0.7357,-0.3448,-0.1759,0.3239,0.0869,-0.1412,0.0352,3363,2019-08-07 16:46:51:451
-6.4221,-6.8641,0.7357,-0.3448,-0.1759,0.3239,0.0837,-0.138,0.0405,3368,2019-08-07 16:46:51:456
-6.4221,-6.8641,0.7357,-0.3448,-0.1759,0.3239,0.0837,-0.138,0.0405,3373,2019-08-07 16:46:51:461
-6.4029,-6.8068,0.7263,-0.3615,-0.222,0.3103,0.0762,-0.1476,0.0469,3378,2019-08-07 16:46:51:466
-6.4029,-6.8068,0.7263,-0.3615,-0.222,0.3103,0.0762,-0.1476,0.0469,3383,2019-08-07 16:46:51:471
-6.3311,-6.8068,0.7122,-0.3615,-0.222,0.3103,0.0688,-0.1412,0.0576,3388,2019-08-07 16:46:51:476
-6.3311,-6.8068,0.7122,-0.3615,-0.222,0.3103,0.0688,-0.1412,0.0576,3393,2019-08-07 16:46:51:481
-6.3311,-6.8068,0.7122,-0.4469,-0.2379,0.3229,0.0602,-0.1093,0.0576,3398,2019-08-07 16:46:51:486
-6.2833,-6.8211,0.8064,-0.4469,-0.2379,0.3229,0.0602,-0.1093,0.0576,3403,2019-08-07 16:46:51:491
-6.2833,-6.8211,0.8064,-0.4469,-0.2379,0.3229,0.0453,-0.073,0.0469,3408,2019-08-07 16:46:51:496
-6.2976,-6.7639,0.7546,-0.4469,-0.2379,0.3229,0.0453,-0.073,0.0469,3413,2019-08-07 16:46:51:501
-6.2976,-6.7639,0.7546,-0.4418,-0.2264,0.3161,0.0357,-0.0379,0.0395,3418,2019-08-07 16:46:51:506
-6.2976,-6.7639,0.7546,-0.4418,-0.2264,0.3161,0.0357,-0.0379,0.0395,3423,2019-08-07 16:46:51:511
-6.3455,-6.8164,0.7027,-0.4418,-0.2264,0.3161,0.0272,0.0015,0.0331,3429,2019-08-07 16:46:51:517
-6.3455,-6.8164,0.7027,-0.4418,-0.2264,0.3161,0.0272,0.0015,0.0331,3433,2019-08-07 16:46:51:521
-6.3455,-6.8164,0.7027,-0.4028,-0.2648,0.3293,0.0208,0.0335,0.0299,3438,2019-08-07 16:46:51:526
-6.4364,-6.7877,0.8064,-0.4028,-0.2648,0.3293,0.0208,0.0335,0.0299,3443,2019-08-07 16:46:51:531
-6.4364,-6.7877,0.8064,-0.4028,-0.2648,0.3293,0.0144,0.0591,0.0181,3448,2019-08-07 16:46:51:536
-6.4985,-6.8546,0.8724,-0.4028,-0.2648,0.3293,0.0144,0.0591,0.0181,3453,2019-08-07 16:46:51:541
-6.4985,-6.8546,0.8724,-0.2344,-0.2,0.2384,0.0123,0.0654,0.0118,3458,2019-08-07 16:46:51:546
-6.4985,-6.8546,0.8724,-0.2344,-0.2,0.2384,0.0123,0.0654,0.0118,3463,2019-08-07 16:46:51:551
-6.5703,-6.783,0.896,-0.2344,-0.2,0.2384,0.008,0.0537,0.0075,3468,2019-08-07 16:46:51:556
-6.5703,-6.783,0.896,-0.2344,-0.2,0.2384,0.008,0.0537,0.0075,3473,2019-08-07 16:46:51:561
-6.5703,-6.783,0.896,-0.2658,-0.2511,0.0989,0.008,0.0537,0.0075,3477,2019-08-07 16:46:51:565
-6.5033,-6.7495,1.0044,-0.2658,-0.2511,0.0989,0.0016,0.026,0.0096,3483,2019-08-07 16:46:51:571
-6.5033,-6.7495,1.0044,-0.2658,-0.2511,0.0989,0.0016,0.026,0.0096,3488,2019-08-07 16:46:51:576
-6.465,-6.8116,0.9337,-0.2658,-0.2511,0.0989,-0.0048,-0.0038,0.0118,3493,2019-08-07 16:46:51:581
-6.465,-6.8116,0.9337,-0.3244,-0.2264,0.1857,-0.0048,-0.0038,0.0118,3498,2019-08-07 16:46:51:586
-6.465,-6.8211,1.0044,-0.3244,-0.2264,0.1857,-0.0133,-0.0208,0.0107,3503,2019-08-07 16:46:51:591
-6.465,-6.8211,1.0044,-0.3244,-0.2264,0.1857,-0.0133,-0.0208,0.0107,3508,2019-08-07 16:46:51:596
-6.465,-6.8211,1.0044,-0.3244,-0.2264,0.1857,-0.0165,-0.056,0.0213,3514,2019-08-07 16:46:51:602
-6.2354,-6.7782,0.9479,-0.55,-0.2253,0.1226,-0.0165,-0.056,0.0213,3518,2019-08-07 16:46:51:606
-6.2354,-6.7782,0.9479,-0.55,-0.2253,0.1226,-0.0165,-0.056,0.0213,3522,2019-08-07 16:46:51:610
-6.2354,-6.7782,0.9479,-0.55,-0.2253,0.1226,-0.0207,-0.0453,0.0352,3528,2019-08-07 16:46:51:616
-6.2258,-6.8211,0.7923,-0.55,-0.2253,0.1226,-0.0207,-0.0453,0.0352,3533,2019-08-07 16:46:51:621
-6.2258,-6.8211,0.7923,-0.4997,-0.2421,0.246,-0.0271,-0.024,0.0341,3538,2019-08-07 16:46:51:626
-6.3454,-6.7925,0.8772,-0.4997,-0.2421,0.246,-0.0271,-0.024,0.0341,3543,2019-08-07 16:46:51:631
-6.3454,-6.7925,0.8772,-0.4997,-0.2421,0.246,-0.0303,-0.0251,0.0522,3548,2019-08-07 16:46:51:636
-6.3454,-6.7925,0.8772,-0.4997,-0.2421,0.246,-0.0303,-0.0251,0.0522,3552,2019-08-07 16:46:51:640
-6.2497,-6.8259,0.7782,-0.5626,-0.1751,0.2947,-0.0335,-0.0091,0.0544,3558,2019-08-07 16:46:51:646
-6.2497,-6.8259,0.7782,-0.5626,-0.1751,0.2947,-0.0335,-0.0091,0.0544,3562,2019-08-07 16:46:51:650
-6.4506,-6.8021,0.6698,-0.5626,-0.1751,0.2947,-0.0303,0.0218,0.0448,3568,2019-08-07 16:46:51:656
-6.4506,-6.8021,0.6698,-0.5626,-0.1751,0.2947,-0.0303,0.0218,0.0448,3573,2019-08-07 16:46:51:661
-6.4506,-6.8021,0.6698,-0.2248,-0.1988,0.2992,-0.0271,0.0314,0.049,3578,2019-08-07 16:46:51:666
-6.5463,-6.7877,0.8583,-0.2248,-0.1988,0.2992,-0.0271,0.0314,0.049,3583,2019-08-07 16:46:51:671
-6.5463,-6.7877,0.8583,-0.2248,-0.1988,0.2992,-0.025,0.0154,0.0522,3587,2019-08-07 16:46:51:675
-6.4554,-6.8259,0.731,-0.2248,-0.1988,0.2992,-0.0239,0.0122,0.0405,3593,2019-08-07 16:46:51:681
-6.4554,-6.8259,0.731,-0.2985,-0.1314,0.4232,-0.0239,0.0122,0.0405,3599,2019-08-07 16:46:51:687
-6.4554,-6.8259,0.731,-0.2985,-0.1314,0.4232,-0.0239,0.0122,0.0405,3603,2019-08-07 16:46:51:691
-6.5654,-6.8737,0.6462,-0.2985,-0.1314,0.4232,-0.0261,0.0218,0.0341,3608,2019-08-07 16:46:51:696
-6.5654,-6.8737,0.6462,-0.2985,-0.1314,0.4232,-0.0261,0.0218,0.0341,3613,2019-08-07 16:46:51:701
-6.5654,-6.8737,0.6462,-0.2221,-0.1184,0.2729,-0.0239,0.0037,0.032,3618,2019-08-07 16:46:51:706
-6.5846,-6.8402,0.7735,-0.2221,-0.1184,0.2729,-0.0239,0.0037,0.032,3623,2019-08-07 16:46:51:711
-6.5846,-6.8402,0.7735,-0.2221,-0.1184,0.2729,-0.0133,-0.007,0.0256,3628,2019-08-07 16:46:51:716
-6.5176,-6.9166,0.698,-0.2221,-0.1184,0.2729,-0.0133,-0.007,0.0256,3633,2019-08-07 16:46:51:721
-6.5176,-6.9166,0.698,-0.2221,-0.1184,0.2729,-0.0133,-0.007,0.0256,3637,2019-08-07 16:46:51:725
-6.5176,-6.9166,0.698,-0.3253,-0.0637,0.3492,-0.009,-0.0017,0.015,3643,2019-08-07 16:46:51:731
-6.4697,-6.9023,0.7028,-0.3253,-0.0637,0.3492,-0.009,-0.0017,0.015,3648,2019-08-07 16:46:51:736
-6.4697,-6.9023,0.7028,-0.3253,-0.0637,0.3492,-0.0037,0.0026,0.0054,3652,2019-08-07 16:46:51:740
-6.5032,-6.8784,0.7688,-0.3114,-0.1021,0.2658,-0.0037,0.0026,0.0054,3658,2019-08-07 16:46:51:746
-6.5032,-6.8784,0.7688,-0.3114,-0.1021,0.2658,0.0038,0.0026,0.0022,3663,2019-08-07 16:46:51:751
-6.5032,-6.8784,0.7688,-0.3114,-0.1021,0.2658,0.0038,0.0026,0.0022,3668,2019-08-07 16:46:51:756
-6.5367,-6.7639,0.7405,-0.3114,-0.1021,0.2658,0.0038,0.0026,0.0022,3673,2019-08-07 16:46:51:761
-6.5367,-6.7639,0.7405,-0.2295,-0.2221,0.2456,0.0038,-0.0049,-0.0042,3678,2019-08-07 16:46:51:766
-6.5367,-6.7639,0.7405,-0.2295,-0.2221,0.2456,0.0038,-0.0049,-0.0042,3683,2019-08-07 16:46:51:771
-6.5558,-6.7686,0.8206,-0.2295,-0.2221,0.2456,-0.0016,-0.023,-0.0021,3687,2019-08-07 16:46:51:775
-6.5558,-6.7686,0.8206,-0.2295,-0.2221,0.2456,-0.0016,-0.023,-0.0021,3692,2019-08-07 16:46:51:780
-6.4027,-6.7209,0.8065,-0.4148,-0.2471,0.242,-0.0111,-0.0304,-0.0042,3698,2019-08-07 16:46:51:786
-6.4027,-6.7209,0.8065,-0.4148,-0.2471,0.242,-0.0111,-0.0304,-0.0042,3703,2019-08-07 16:46:51:791
-6.4027,-6.7209,0.8065,-0.4148,-0.2471,0.242,-0.0186,-0.0134,-0.0064,3708,2019-08-07 16:46:51:796
-6.3883,-6.7877,0.6933,-0.4148,-0.2471,0.242,-0.0186,-0.0134,-0.0064,3712,2019-08-07 16:46:51:800
-6.3883,-6.7877,0.6933,-0.4148,-0.2471,0.242,-0.0165,0.0132,-0.0106,3718,2019-08-07 16:46:51:806
-6.4601,-6.8212,0.764,-0.4128,-0.1302,0.2766,-0.0165,0.0132,-0.0106,3722,2019-08-07 16:46:51:810
-6.4601,-6.8212,0.764,-0.4128,-0.1302,0.2766,-0.0207,0.0239,-0.0032,3728,2019-08-07 16:46:51:816
-6.4601,-6.8212,0.764,-0.4128,-0.1302,0.2766,-0.0207,0.0239,-0.0032,3732,2019-08-07 16:46:51:820
-6.4362,-6.845,0.8065,-0.4128,-0.1302,0.2766,-0.0207,0.0239,-0.0032,3738,2019-08-07 16:46:51:826
-6.4362,-6.845,0.8065,-0.3306,-0.1608,0.1751,-0.009,0.0282,0.0,3742,2019-08-07 16:46:51:830
-6.2496,-6.993,0.8866,-0.3306,-0.1608,0.1751,-0.009,0.0282,0.0,3748,2019-08-07 16:46:51:836
-6.2496,-6.993,0.8866,-0.3306,-0.1608,0.1751,-0.0133,0.0122,-0.0021,3752,2019-08-07 16:46:51:840
-6.2496,-6.993,0.8866,-0.3306,-0.1608,0.1751,-0.0133,0.0122,-0.0021,3758,2019-08-07 16:46:51:846
-6.35,-6.8116,0.7452,-0.4583,-0.1775,0.2727,-0.0111,0.0399,0.0054,3763,2019-08-07 16:46:51:851
-6.35,-6.8116,0.7452,-0.4583,-0.1775,0.2727,-0.0111,0.0399,0.0054,3767,2019-08-07 16:46:51:855
-6.4553,-6.6827,0.83,-0.4583,-0.1775,0.2727,-5.0E-4,0.0399,0.0352,3773,2019-08-07 16:46:51:861
-6.4553,-6.6827,0.83,-0.4583,-0.1775,0.2727,-5.0E-4,0.0399,0.0352,3777,2019-08-07 16:46:51:865
-6.4553,-6.6827,0.83,-0.3381,-0.2795,0.2174,-0.009,0.009,0.0395,3783,2019-08-07 16:46:51:871
-6.484,-6.7686,0.7216,-0.3381,-0.2795,0.2174,-0.009,0.009,0.0395,3788,2019-08-07 16:46:51:876
-6.484,-6.7686,0.7216,-0.3381,-0.2795,0.2174,-0.025,0.009,0.0416,3793,2019-08-07 16:46:51:881
-6.417,-6.8641,0.7546,-0.3381,-0.2795,0.2174,-0.025,0.009,0.0416,3798,2019-08-07 16:46:51:886
-6.417,-6.8641,0.7546,-0.3577,-0.1225,0.287,-0.0175,0.0186,0.0352,3803,2019-08-07 16:46:51:891
-6.417,-6.8641,0.7546,-0.3577,-0.1225,0.287,-0.0175,0.0186,0.0352,3808,2019-08-07 16:46:51:896
-6.5222,-6.8546,0.6745,-0.3577,-0.1225,0.287,-0.0058,0.0388,0.0331,3813,2019-08-07 16:46:51:901
-6.5222,-6.8546,0.6745,-0.3577,-0.1225,0.287,-0.0058,0.0388,0.0331,3818,2019-08-07 16:46:51:906
-6.4696,-6.9071,0.6321,-0.305,-0.1286,0.4106,-0.0016,0.0601,0.0224,3823,2019-08-07 16:46:51:911
-6.4696,-6.9071,0.6321,-0.305,-0.1286,0.4106,-0.0016,0.0601,0.0224,3828,2019-08-07 16:46:51:916
-6.4696,-6.9071,0.6321,-0.305,-0.1286,0.4106,-0.0016,0.0601,0.0224,3833,2019-08-07 16:46:51:921
-6.6418,-6.7591,0.6368,-0.305,-0.1286,0.4106,0.0027,0.0846,-0.0064,3838,2019-08-07 16:46:51:926
-6.6418,-6.7591,0.6368,-0.1207,-0.1426,0.3222,0.0027,0.0846,-0.0064,3843,2019-08-07 16:46:51:931
-6.6418,-6.7591,0.6368,-0.1207,-0.1426,0.3222,0.007,0.0814,-0.0106,3847,2019-08-07 16:46:51:935
-6.6945,-6.8737,0.6745,-0.1207,-0.1426,0.3222,0.007,0.0814,-0.0106,3853,2019-08-07 16:46:51:941
-6.6945,-6.8737,0.6745,-0.1207,-0.1426,0.3222,0.008,0.074,-0.0117,3858,2019-08-07 16:46:51:946
-6.6227,-6.888,0.8065,-0.2022,-0.0916,0.1643,0.008,0.074,-0.0117,3862,2019-08-07 16:46:51:950
-6.6227,-6.888,0.8065,-0.2022,-0.0916,0.1643,0.008,0.074,-0.0117,3868,2019-08-07 16:46:51:956
-6.6562,-6.7591,0.8253,-0.1685,-0.2212,0.142,0.0166,0.0473,-0.0127,3872,2019-08-07 16:46:51:960
-6.6562,-6.7591,0.8253,-0.1685,-0.2212,0.142,0.0166,0.0473,-0.0127,3878,2019-08-07 16:46:51:966
-6.6562,-6.7591,0.8253,-0.1685,-0.2212,0.142,0.0112,0.0132,-0.0053,3883,2019-08-07 16:46:51:971
-6.6227,-6.6684,0.8631,-0.1685,-0.2212,0.142,0.0112,0.0132,-0.0053,3888,2019-08-07 16:46:51:976
-6.6227,-6.6684,0.8631,-0.2542,-0.1977,0.1466,0.0027,-0.0272,0.0011,3893,2019-08-07 16:46:51:981
-6.6227,-6.6684,0.8631,-0.2542,-0.1977,0.1466,0.0027,-0.0272,0.0011,3897,2019-08-07 16:46:51:985
-6.5509,-6.7687,0.7971,-0.2542,-0.1977,0.1466,-0.0143,-0.0624,0.0054,3903,2019-08-07 16:46:51:991
-6.5509,-6.7687,0.7971,-0.2542,-0.1977,0.1466,-0.0143,-0.0624,0.0054,3907,2019-08-07 16:46:51:995
-6.4935,-6.8021,0.7405,-0.3302,-0.1785,0.2321,-0.0069,-0.0698,0.0107,3913,2019-08-07 16:46:52:001
-6.4935,-6.8021,0.7405,-0.3302,-0.1785,0.2321,-0.0069,-0.0698,0.0107,3918,2019-08-07 16:46:52:006
-6.4935,-6.8021,0.7405,-0.3302,-0.1785,0.2321,-0.0048,-0.0848,0.0064,3923,2019-08-07 16:46:52:011
-6.3691,-6.8068,0.7546,-0.3302,-0.1785,0.2321,-0.0048,-0.0848,0.0064,3928,2019-08-07 16:46:52:016
-6.3691,-6.8068,0.7546,-0.4483,-0.1693,0.4382,-0.0165,-0.0858,0.0011,3932,2019-08-07 16:46:52:020
-6.3164,-6.888,0.4624,-0.4483,-0.1693,0.4382,-0.0165,-0.0858,0.0011,3938,2019-08-07 16:46:52:026
-6.3164,-6.888,0.4624,-0.4483,-0.1693,0.4382,-0.0143,0.0132,0.0011,3942,2019-08-07 16:46:52:030
-6.3164,-6.888,0.4624,-0.4483,-0.1693,0.4382,-0.0143,0.0132,0.0011,3948,2019-08-07 16:46:52:036
-6.216,-7.0312,0.7452,-0.6132,0.0094,0.3181,0.0293,0.0644,-0.0085,3952,2019-08-07 16:46:52:040
-6.216,-7.0312,0.7452,-0.6132,0.0094,0.3181,0.0293,0.0644,-0.0085,3958,2019-08-07 16:46:52:046
-6.4743,-6.7782,0.6321,-0.6132,0.0094,0.3181,0.0304,0.1102,-0.0138,3962,2019-08-07 16:46:52:050
-6.4743,-6.7782,0.6321,-0.6132,0.0094,0.3181,0.0304,0.1102,-0.0138,3968,2019-08-07 16:46:52:056
-6.4743,-6.7782,0.6321,-0.2348,-0.2409,0.2453,0.0304,0.1102,-0.0138,3972,2019-08-07 16:46:52:060
-6.5796,-6.7496,0.8065,-0.2348,-0.2409,0.2453,0.0059,0.0782,-0.0042,3978,2019-08-07 16:46:52:066
-6.5796,-6.7496,0.8065,-0.2348,-0.2409,0.2453,0.0059,0.0782,-0.0042,3983,2019-08-07 16:46:52:071
-6.5796,-6.7496,0.8065,-0.2348,-0.2409,0.2453,6.0E-4,0.0111,0.0,3988,2019-08-07 16:46:52:076
-6.5365,-6.783,0.9149,-0.2831,-0.1599,0.0299,-0.0016,-0.0549,0.015,3993,2019-08-07 16:46:52:081
-6.5365,-6.783,0.9149,-0.2831,-0.1599,0.0299,-0.0016,-0.0549,0.015,3998,2019-08-07 16:46:52:086
-6.5269,-6.9453,0.8301,-0.2831,-0.1599,0.0299,-0.0016,-0.0549,0.015,4003,2019-08-07 16:46:52:091
