ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.6556,-7.2375,1.3884,-0.7128,0.0042,0.5962,-0.0346,0.0335,-0.0255,3073,2019-08-07 16:44:16:217
-5.6317,-7.2661,1.4686,-0.6725,0.0047,0.4858,-0.0346,0.0335,-0.0255,3078,2019-08-07 16:44:16:222
-5.6317,-7.2661,1.4686,-0.6725,0.0047,0.4858,-0.0218,0.0739,-0.0212,3083,2019-08-07 16:44:16:227
-5.7418,-7.2566,1.5723,-0.6725,0.0047,0.4858,-0.0218,0.0739,-0.0212,3088,2019-08-07 16:44:16:232
-5.7418,-7.2566,1.5723,-0.6725,0.0047,0.4858,-0.0112,0.0921,-0.0105,3094,2019-08-07 16:44:16:238
-5.7418,-7.2566,1.5723,-0.6725,0.0047,0.4858,-0.0112,0.0921,-0.0105,3098,2019-08-07 16:44:16:242
-5.8805,-7.2614,1.6477,-0.418,0.014,0.2818,-0.0016,0.0889,0.0012,3103,2019-08-07 16:44:16:247
-5.8805,-7.2614,1.6477,-0.418,0.014,0.2818,-0.0016,0.0889,0.0012,3108,2019-08-07 16:44:16:252
-6.0049,-7.2518,1.6948,-0.418,0.014,0.2818,0.0027,0.0612,0.0022,3112,2019-08-07 16:44:16:256
-6.0049,-7.2518,1.6948,-0.233,0.003,0.257,0.0027,0.0612,0.0022,3118,2019-08-07 16:44:16:262
-6.0049,-7.2518,1.6948,-0.233,0.003,0.257,0.0048,0.0132,-0.0063,3123,2019-08-07 16:44:16:267
-6.0432,-7.3234,1.7184,-0.233,0.003,0.257,0.0048,0.0132,-0.0063,3128,2019-08-07 16:44:16:272
-6.0432,-7.3234,1.7184,-0.233,0.003,0.257,0.0059,-0.0198,-0.0169,3133,2019-08-07 16:44:16:277
-5.9427,-7.3759,1.6901,-0.3547,0.1102,0.2561,0.0059,-0.0198,-0.0169,3138,2019-08-07 16:44:16:282
-5.9427,-7.3759,1.6901,-0.3547,0.1102,0.2561,0.0176,-0.0379,-0.0244,3142,2019-08-07 16:44:16:286
-5.9427,-7.3759,1.6901,-0.3547,0.1102,0.2561,0.0176,-0.0379,-0.0244,3148,2019-08-07 16:44:16:292
-5.8375,-7.4523,1.6854,-0.3547,0.1102,0.2561,0.0272,-0.0411,-0.0297,3153,2019-08-07 16:44:16:297
-5.8375,-7.4523,1.6854,-0.3547,0.1102,0.2561,0.0272,-0.0411,-0.0297,3158,2019-08-07 16:44:16:302
-5.8375,-7.4523,1.6854,-0.5574,0.1529,0.3001,0.0272,-0.0411,-0.0297,3163,2019-08-07 16:44:16:307
-5.6796,-7.4666,1.676,-0.5574,0.1529,0.3001,0.0378,-0.007,-0.0297,3168,2019-08-07 16:44:16:312
-5.6796,-7.4666,1.676,-0.5574,0.1529,0.3001,0.0378,-0.007,-0.0297,3172,2019-08-07 16:44:16:316
-5.694,-7.4093,1.7325,-0.5574,0.1529,0.3001,0.0496,0.0335,-0.034,3178,2019-08-07 16:44:16:322
-5.694,-7.4093,1.7325,-0.5736,0.1615,0.2801,0.0496,0.0335,-0.034,3183,2019-08-07 16:44:16:327
-5.7131,-7.395,1.6995,-0.5736,0.1615,0.2801,0.0645,0.0601,-0.0201,3188,2019-08-07 16:44:16:332
-5.7131,-7.395,1.6995,-0.5736,0.1615,0.2801,0.0645,0.0601,-0.0201,3194,2019-08-07 16:44:16:338
-5.7131,-7.395,1.6995,-0.5736,0.1615,0.2801,0.0751,0.0761,-0.0127,3198,2019-08-07 16:44:16:342
-5.7944,-7.3568,1.8079,-0.4937,0.087,0.1435,0.0751,0.0761,-0.0127,3203,2019-08-07 16:44:16:347
-5.7944,-7.3568,1.8079,-0.4937,0.087,0.1435,0.0879,0.075,-0.0042,3208,2019-08-07 16:44:16:352
-5.7944,-7.3568,1.8079,-0.4937,0.087,0.1435,0.0879,0.075,-0.0042,3212,2019-08-07 16:44:16:356
-5.9236,-7.3616,1.8834,-0.4937,0.087,0.1435,0.1007,0.0644,0.0054,3218,2019-08-07 16:44:16:362
-5.9236,-7.3616,1.8834,-0.3314,0.0406,0.0388,0.1007,0.0644,0.0054,3222,2019-08-07 16:44:16:366
-6.0002,-7.2948,1.9871,-0.3314,0.0406,0.0388,0.1103,0.0462,1.0E-4,3228,2019-08-07 16:44:16:372
-6.0002,-7.2948,1.9871,-0.3314,0.0406,0.0388,0.1103,0.0462,1.0E-4,3233,2019-08-07 16:44:16:377
-6.0002,-7.2948,1.9871,-0.3314,0.0406,0.0388,0.1124,4.0E-4,-0.0116,3238,2019-08-07 16:44:16:382
-6.0815,-7.3043,2.0483,-0.197,0.0293,-0.076,0.1124,4.0E-4,-0.0116,3244,2019-08-07 16:44:16:388
-6.0815,-7.3043,2.0483,-0.197,0.0293,-0.076,0.1071,-0.0273,-0.0287,3249,2019-08-07 16:44:16:393
-6.0289,-7.2184,1.9116,-0.197,0.0293,-0.076,0.1071,-0.0273,-0.0287,3254,2019-08-07 16:44:16:398
-6.0289,-7.2184,1.9116,-0.197,0.0293,-0.076,0.1071,-0.0273,-0.0287,3258,2019-08-07 16:44:16:402
-6.0289,-7.2184,1.9116,-0.3188,-0.0911,0.0895,0.0975,-0.056,-0.0585,3263,2019-08-07 16:44:16:407
-5.8567,-7.1516,1.8787,-0.3188,-0.0911,0.0895,0.0975,-0.056,-0.0585,3267,2019-08-07 16:44:16:411
-5.8567,-7.1516,1.8787,-0.3188,-0.0911,0.0895,0.0868,-0.0539,-0.0798,3273,2019-08-07 16:44:16:417
-5.6844,-7.1754,1.7514,-0.3188,-0.0911,0.0895,0.0868,-0.0539,-0.0798,3277,2019-08-07 16:44:16:421
-5.6844,-7.1754,1.7514,-0.5815,-0.1223,0.2363,0.0805,-0.0315,-0.0947,3283,2019-08-07 16:44:16:427
-5.6844,-7.1754,1.7514,-0.5815,-0.1223,0.2363,0.0805,-0.0315,-0.0947,3288,2019-08-07 16:44:16:432
-5.6749,-7.1181,1.6712,-0.5815,-0.1223,0.2363,0.0805,-0.0315,-0.0947,3292,2019-08-07 16:44:16:436
-5.6749,-7.1181,1.6712,-0.5815,-0.1223,0.2363,0.0655,-0.0134,-0.1011,3298,2019-08-07 16:44:16:442
-5.6749,-7.1181,1.6712,-0.579,-0.2338,0.2572,0.0655,-0.0134,-0.1011,3302,2019-08-07 16:44:16:446
-5.6701,-7.0513,1.7702,-0.579,-0.2338,0.2572,0.056,0.0036,-0.0936,3308,2019-08-07 16:44:16:452
-5.6701,-7.0513,1.7702,-0.579,-0.2338,0.2572,0.056,0.0036,-0.0936,3312,2019-08-07 16:44:16:456
-5.6797,-7.0036,1.7467,-0.579,-0.2338,0.2572,0.0442,0.0036,-0.0798,3318,2019-08-07 16:44:16:462
-5.6797,-7.0036,1.7467,-0.5987,-0.3253,0.3146,0.0336,-0.0017,-0.0585,3323,2019-08-07 16:44:16:467
-5.6797,-7.0036,1.7467,-0.5987,-0.3253,0.3146,0.0336,-0.0017,-0.0585,3328,2019-08-07 16:44:16:472
-5.6701,-6.9224,1.7137,-0.5987,-0.3253,0.3146,0.0336,-0.0017,-0.0585,3333,2019-08-07 16:44:16:477
-5.6701,-6.9224,1.7137,-0.5987,-0.3253,0.3146,0.0251,4.0E-4,-0.034,3338,2019-08-07 16:44:16:482
-5.6701,-6.932,1.6288,-0.5481,-0.3786,0.4023,0.0251,4.0E-4,-0.034,3342,2019-08-07 16:44:16:486
-5.6701,-6.932,1.6288,-0.5481,-0.3786,0.4023,0.0219,4.0E-4,-0.0137,3348,2019-08-07 16:44:16:492
-5.6701,-6.932,1.6288,-0.5481,-0.3786,0.4023,0.0219,4.0E-4,-0.0137,3352,2019-08-07 16:44:16:496
-5.6749,-6.9129,1.6241,-0.5481,-0.3786,0.4023,0.0144,0.0122,0.0033,3358,2019-08-07 16:44:16:502
-5.6749,-6.9129,1.6241,-0.509,-0.4272,0.4066,0.0144,0.0122,0.0033,3363,2019-08-07 16:44:16:507
-5.7323,-6.8508,1.5958,-0.509,-0.4272,0.4066,0.0091,0.0058,0.0172,3368,2019-08-07 16:44:16:512
-5.7323,-6.8508,1.5958,-0.509,-0.4272,0.4066,0.0091,0.0058,0.0172,3372,2019-08-07 16:44:16:516
-5.7323,-6.8508,1.5958,-0.509,-0.4272,0.4066,0.0059,0.0143,0.0278,3378,2019-08-07 16:44:16:522
-5.761,-6.8747,1.6147,-0.4406,-0.4202,0.4373,0.0059,0.0143,0.0278,3383,2019-08-07 16:44:16:527
-5.761,-6.8747,1.6147,-0.4406,-0.4202,0.4373,0.0016,0.0239,0.0257,3388,2019-08-07 16:44:16:532
-5.7945,-6.951,1.6382,-0.4284,-0.3568,0.3882,0.0016,0.0239,0.0257,3393,2019-08-07 16:44:16:537
-5.7945,-6.951,1.6382,-0.4284,-0.3568,0.3882,-5.0E-4,0.0271,0.0289,3398,2019-08-07 16:44:16:542
-5.7945,-6.951,1.6382,-0.4284,-0.3568,0.3882,-5.0E-4,0.0271,0.0289,3403,2019-08-07 16:44:16:547
-5.8519,-6.9272,1.577,-0.4284,-0.3568,0.3882,-5.0E-4,0.0271,0.0289,3408,2019-08-07 16:44:16:552
-5.8519,-6.9272,1.577,-0.4201,-0.3251,0.4512,-0.0069,0.0516,0.0353,3413,2019-08-07 16:44:16:557
-5.8519,-6.9272,1.577,-0.4201,-0.3251,0.4512,-0.0069,0.0516,0.0353,3417,2019-08-07 16:44:16:561
-5.8663,-6.9606,1.577,-0.4201,-0.3251,0.4512,-0.0026,0.0729,0.0395,3423,2019-08-07 16:44:16:567
-5.8663,-6.9606,1.577,-0.4201,-0.3251,0.4512,-0.0026,0.0729,0.0395,3428,2019-08-07 16:44:16:572
-5.9141,-7.0322,1.6429,-0.324,-0.2681,0.3639,-0.0026,0.0793,0.0523,3433,2019-08-07 16:44:16:577
-5.9141,-7.0322,1.6429,-0.324,-0.2681,0.3639,-0.0026,0.0793,0.0523,3438,2019-08-07 16:44:16:582
-5.9763,-7.0847,1.6854,-0.2678,-0.2123,0.3147,-0.0058,0.0921,0.0598,3444,2019-08-07 16:44:16:588
-5.9763,-7.0847,1.6854,-0.2678,-0.2123,0.3147,-0.0058,0.0921,0.0598,3448,2019-08-07 16:44:16:592
-5.9763,-7.0847,1.6854,-0.2678,-0.2123,0.3147,-0.0058,0.0921,0.0598,3453,2019-08-07 16:44:16:597
-6.0816,-7.142,1.7231,-0.2678,-0.2123,0.3147,0.0016,0.0793,0.0598,3457,2019-08-07 16:44:16:601
-6.0816,-7.142,1.7231,-0.0748,-0.1476,0.2786,0.0016,0.0793,0.0598,3463,2019-08-07 16:44:16:607
-6.1629,-7.1324,1.6901,-0.0748,-0.1476,0.2786,0.0038,0.059,0.0576,3468,2019-08-07 16:44:16:612
-6.1629,-7.1324,1.6901,-0.0748,-0.1476,0.2786,0.0038,0.059,0.0576,3473,2019-08-07 16:44:16:617
-6.1629,-7.1324,1.6901,-0.0748,-0.1476,0.2786,0.0038,0.0505,0.0459,3477,2019-08-07 16:44:16:621
-6.1677,-7.0943,1.7231,-0.066,-0.16,0.2611,0.0038,0.0505,0.0459,3483,2019-08-07 16:44:16:627
-6.1677,-7.0943,1.7231,-0.066,-0.16,0.2611,0.0016,0.0313,0.0299,3488,2019-08-07 16:44:16:632
-6.1677,-7.0943,1.7231,-0.066,-0.16,0.2611,0.0016,0.0313,0.0299,3492,2019-08-07 16:44:16:636
-6.2108,-7.1038,1.7184,-0.0596,-0.177,0.2583,-0.0016,0.0292,0.0182,3498,2019-08-07 16:44:16:642
-6.2108,-7.1038,1.7184,-0.0596,-0.177,0.2583,-0.0016,0.0292,0.0182,3502,2019-08-07 16:44:16:646
-6.2108,-7.1038,1.7184,-0.0596,-0.177,0.2583,-0.0016,0.0292,0.0182,3508,2019-08-07 16:44:16:652
-6.1438,-7.0465,1.6618,-0.202,-0.1612,0.2947,-0.0037,0.0303,0.0033,3513,2019-08-07 16:44:16:657
-6.1438,-7.0465,1.6618,-0.202,-0.1612,0.2947,-0.0037,0.0303,0.0033,3518,2019-08-07 16:44:16:662
-6.1438,-7.0465,1.6618,-0.202,-0.1612,0.2947,-5.0E-4,0.0388,-0.0137,3522,2019-08-07 16:44:16:666
-6.1056,-7.0608,1.7608,-0.202,-0.1612,0.2947,-5.0E-4,0.0388,-0.0137,3528,2019-08-07 16:44:16:672
-6.1056,-7.0608,1.7608,-0.202,-0.1612,0.2947,0.0027,0.0356,-0.0095,3532,2019-08-07 16:44:16:676
-5.9477,-6.9606,1.7561,-0.3265,-0.2773,0.1662,0.0027,0.0356,-0.0095,3538,2019-08-07 16:44:16:682
-5.9477,-6.9606,1.7561,-0.3265,-0.2773,0.1662,0.0027,0.0356,-0.0095,3543,2019-08-07 16:44:16:687
-5.9046,-7.0274,1.8221,-0.3265,-0.2773,0.1662,0.0038,0.0217,0.0012,3548,2019-08-07 16:44:16:692
-5.9046,-7.0274,1.8221,-0.3265,-0.2773,0.1662,0.0038,0.0217,0.0012,3552,2019-08-07 16:44:16:696
-5.9046,-7.0274,1.8221,-0.3653,-0.2921,0.0969,0.0016,0.0143,0.014,3558,2019-08-07 16:44:16:702
-5.8664,-7.0226,1.8833,-0.3653,-0.2921,0.0969,0.0016,0.0143,0.014,3563,2019-08-07 16:44:16:707
-5.8664,-7.0226,1.8833,-0.3653,-0.2921,0.0969,-0.0016,0.0058,0.0278,3568,2019-08-07 16:44:16:712
-5.8664,-7.0226,1.8833,-0.3653,-0.2921,0.0969,-0.0016,0.0058,0.0278,3572,2019-08-07 16:44:16:716
-5.8089,-7.1133,1.9729,-0.468,-0.1663,-0.0124,-0.0101,-0.0145,0.031,3578,2019-08-07 16:44:16:722
-5.8089,-7.1133,1.9729,-0.468,-0.1663,-0.0124,-0.0101,-0.0145,0.031,3583,2019-08-07 16:44:16:727
-5.7611,-7.2757,1.8032,-0.468,-0.1663,-0.0124,-0.0101,-0.0145,0.031,3587,2019-08-07 16:44:16:731
-5.7611,-7.2757,1.8032,-0.468,-0.1663,-0.0124,-0.0207,-0.0113,0.0246,3594,2019-08-07 16:44:16:738
-5.7611,-7.2757,1.8032,-0.4741,0.0113,0.246,-0.0207,-0.0113,0.0246,3598,2019-08-07 16:44:16:742
-5.8616,-7.1802,1.7089,-0.4741,0.0113,0.246,-0.0165,0.0026,0.0278,3603,2019-08-07 16:44:16:747
-5.8616,-7.1802,1.7089,-0.4741,0.0113,0.246,-0.0165,0.0026,0.0278,3608,2019-08-07 16:44:16:752
-5.785,-7.1706,1.6429,-0.4741,0.0113,0.246,-0.0112,0.0399,0.031,3612,2019-08-07 16:44:16:756
-5.785,-7.1706,1.6429,-0.4776,-0.1067,0.2824,-0.0112,0.0399,0.031,3618,2019-08-07 16:44:16:762
-5.785,-7.1706,1.6429,-0.4776,-0.1067,0.2824,-0.0186,0.0622,0.0193,3622,2019-08-07 16:44:16:766
-5.852,-7.1563,1.6476,-0.4317,-0.1208,0.3002,-0.0186,0.0622,0.0193,3628,2019-08-07 16:44:16:772
-5.852,-7.1563,1.6476,-0.4317,-0.1208,0.3002,-0.0378,0.0771,0.0108,3633,2019-08-07 16:44:16:777
-5.852,-7.1563,1.6476,-0.4317,-0.1208,0.3002,-0.0378,0.0771,0.0108,3637,2019-08-07 16:44:16:781
-5.9142,-7.1993,1.7513,-0.4317,-0.1208,0.3002,-0.0399,0.0675,0.0022,3644,2019-08-07 16:44:16:788
-5.9142,-7.1993,1.7513,-0.3148,-0.1037,0.171,-0.0399,0.0675,0.0022,3648,2019-08-07 16:44:16:792
-5.957,-7.1945,1.6807,-0.3148,-0.1037,0.171,-0.0357,0.0526,-0.0042,3653,2019-08-07 16:44:16:797
-5.957,-7.1945,1.6807,-0.3148,-0.1037,0.171,-0.0357,0.0526,-0.0042,3657,2019-08-07 16:44:16:801
-5.957,-7.1945,1.6807,-0.3148,-0.1037,0.171,-0.0357,0.042,1.0E-4,3663,2019-08-07 16:44:16:807
-5.8996,-7.1229,1.5911,-0.3877,-0.159,0.3274,-0.0357,0.042,1.0E-4,3668,2019-08-07 16:44:16:812
-5.8996,-7.1229,1.5911,-0.3877,-0.159,0.3274,-0.0357,0.042,1.0E-4,3672,2019-08-07 16:44:16:816
-5.8996,-7.1229,1.5911,-0.3877,-0.159,0.3274,-0.0325,0.0409,0.0012,3678,2019-08-07 16:44:16:822
-5.9139,-7.142,1.6666,-0.3877,-0.159,0.3274,-0.0325,0.0409,0.0012,3683,2019-08-07 16:44:16:827
-5.9139,-7.142,1.6666,-0.3595,-0.1281,0.3159,-0.0357,0.0324,-0.002,3688,2019-08-07 16:44:16:832
-5.9809,-7.1611,1.6288,-0.3595,-0.1281,0.3159,-0.0357,0.0324,-0.002,3693,2019-08-07 16:44:16:837
-5.9809,-7.1611,1.6288,-0.3595,-0.1281,0.3159,-0.0378,0.0281,-0.0042,3698,2019-08-07 16:44:16:842
-5.9809,-7.1611,1.6288,-0.3595,-0.1281,0.3159,-0.0378,0.0281,-0.0042,3703,2019-08-07 16:44:16:847
-6.0718,-7.1468,1.6288,-0.2017,-0.1215,0.2716,-0.0378,0.0281,-0.0042,3708,2019-08-07 16:44:16:852
-6.0718,-7.1468,1.6288,-0.2017,-0.1215,0.2716,-0.0346,0.0185,-0.0073,3713,2019-08-07 16:44:16:857
-6.335,-7.0561,1.2753,-0.2017,-0.1215,0.2716,-0.0346,0.0185,-0.0073,3717,2019-08-07 16:44:16:861
-6.335,-7.0561,1.2753,-0.2017,-0.1215,0.2716,-0.1081,-0.0954,-0.0105,3723,2019-08-07 16:44:16:867
-6.1723,-7.1468,1.8363,-0.1133,-0.1443,0.0527,-0.1081,-0.0954,-0.0105,3727,2019-08-07 16:44:16:871
-6.1723,-7.1468,1.8363,-0.1133,-0.1443,0.0527,-0.0708,-0.1093,-0.0265,3734,2019-08-07 16:44:16:878
-6.1723,-7.1468,1.8363,-0.1133,-0.1443,0.0527,-0.0708,-0.1093,-0.0265,3739,2019-08-07 16:44:16:883
-6.0048,-7.2232,1.6006,-0.1133,-0.1443,0.0527,-0.0176,-0.121,-0.0446,3743,2019-08-07 16:44:16:887
-6.0048,-7.2232,1.6006,-0.4477,-0.0131,0.3318,-0.0176,-0.121,-0.0446,3748,2019-08-07 16:44:16:892
-5.6078,-7.2279,1.4403,-0.4477,-0.0131,0.3318,-0.0176,-0.121,-0.0446,3753,2019-08-07 16:44:16:897
-5.6078,-7.2279,1.4403,-0.4477,-0.0131,0.3318,0.0144,-0.0326,-0.0468,3758,2019-08-07 16:44:16:902
-5.6078,-7.2279,1.4403,-0.4477,-0.0131,0.3318,0.0144,-0.0326,-0.0468,3763,2019-08-07 16:44:16:907
-5.5408,-7.2518,1.4733,-0.7056,-0.0641,0.3948,0.0293,0.0665,-0.0361,3767,2019-08-07 16:44:16:911
-5.5408,-7.2518,1.4733,-0.7056,-0.0641,0.3948,0.0293,0.0665,-0.0361,3773,2019-08-07 16:44:16:917
-5.5025,-7.2184,1.577,-0.7056,-0.0641,0.3948,0.0666,0.1645,-0.0244,3777,2019-08-07 16:44:16:921
-5.5025,-7.2184,1.577,-0.7056,-0.0641,0.3948,0.0666,0.1645,-0.0244,3784,2019-08-07 16:44:16:928
-5.5025,-7.2184,1.577,-0.5003,-0.2249,0.395,0.0602,0.2178,-0.0116,3788,2019-08-07 16:44:16:932
-5.8422,-7.0131,1.5581,-0.5003,-0.2249,0.395,0.0602,0.2178,-0.0116,3794,2019-08-07 16:44:16:938
-5.8422,-7.0131,1.5581,-0.5003,-0.2249,0.395,0.0293,0.2092,-0.001,3798,2019-08-07 16:44:16:942
-5.9618,-6.9511,1.6194,-0.5003,-0.2249,0.395,0.0293,0.2092,-0.001,3802,2019-08-07 16:44:16:946
-5.9618,-6.9511,1.6194,-0.2392,-0.3202,0.1229,0.0112,0.1656,-0.0063,3808,2019-08-07 16:44:16:952
-5.9618,-6.9511,1.6194,-0.2392,-0.3202,0.1229,0.0112,0.1656,-0.0063,3812,2019-08-07 16:44:16:956
-6.1675,-7.0083,1.7467,-0.2392,-0.3202,0.1229,-0.0026,0.1091,-0.0031,3818,2019-08-07 16:44:16:962
-6.1675,-7.0083,1.7467,-0.2392,-0.3202,0.1229,-0.0026,0.1091,-0.0031,3822,2019-08-07 16:44:16:966
