ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.9397,-6.9829,0.7817,-0.4713,-0.3683,0.1295,-0.0271,0.0314,0.0213,3073,2019-08-07 16:45:37:720
-6.0641,-6.9113,0.8618,-0.4713,-0.3683,0.1295,-0.0303,0.0228,0.033,3077,2019-08-07 16:45:37:724
-6.0641,-6.9113,0.8618,-0.4713,-0.3683,0.1295,-0.0303,0.0228,0.033,3083,2019-08-07 16:45:37:730
-6.2794,-6.9256,0.8712,-0.1606,-0.4841,0.0089,-0.0303,0.0228,0.033,3088,2019-08-07 16:45:37:735
-6.2794,-6.9256,0.8712,-0.1606,-0.4841,0.0089,-0.0388,-0.023,0.0554,3092,2019-08-07 16:45:37:739
-6.2794,-6.9256,0.8712,-0.1606,-0.4841,0.0089,-0.0388,-0.023,0.0554,3099,2019-08-07 16:45:37:746
-6.2172,-7.0115,0.8052,-0.1606,-0.4841,0.0089,-0.042,-0.0688,0.066,3103,2019-08-07 16:45:37:750
-6.2172,-7.0115,0.8052,-0.2413,-0.3523,0.0927,-0.042,-0.0688,0.066,3108,2019-08-07 16:45:37:755
-6.1359,-7.0449,0.7251,-0.2413,-0.3523,0.0927,-0.0388,-0.0869,0.066,3113,2019-08-07 16:45:37:760
-6.1359,-7.0449,0.7251,-0.2413,-0.3523,0.0927,-0.0388,-0.0869,0.066,3118,2019-08-07 16:45:37:765
-6.1359,-7.0449,0.7251,-0.2413,-0.3523,0.0927,-0.0303,-0.0741,0.0724,3122,2019-08-07 16:45:37:769
-5.9876,-7.1356,0.6308,-0.4362,-0.2252,0.2568,-0.0303,-0.0741,0.0724,3128,2019-08-07 16:45:37:775
-5.9876,-7.1356,0.6308,-0.4362,-0.2252,0.2568,-0.0133,-0.0198,0.0629,3133,2019-08-07 16:45:37:780
-5.9876,-7.1356,0.6308,-0.4362,-0.2252,0.2568,-0.0133,-0.0198,0.0629,3138,2019-08-07 16:45:37:785
-6.1408,-7.1929,0.6025,-0.4362,-0.2252,0.2568,0.0102,0.0442,0.0447,3144,2019-08-07 16:45:37:791
-6.1408,-7.1929,0.6025,-0.2811,-0.1856,0.2111,0.0102,0.0442,0.0447,3148,2019-08-07 16:45:37:795
-6.2652,-7.1547,0.6685,-0.2811,-0.1856,0.2111,0.0198,0.0655,0.0394,3153,2019-08-07 16:45:37:800
-6.2652,-7.1547,0.6685,-0.2811,-0.1856,0.2111,0.0198,0.0655,0.0394,3158,2019-08-07 16:45:37:805
-6.2652,-7.1547,0.6685,-0.2811,-0.1856,0.2111,0.0198,0.0655,0.0394,3163,2019-08-07 16:45:37:810
-6.27,-7.1452,0.6968,-0.14,-0.1848,0.1245,0.023,0.0601,0.0362,3168,2019-08-07 16:45:37:815
-6.27,-7.1452,0.6968,-0.14,-0.1848,0.1245,0.023,0.0601,0.0362,3173,2019-08-07 16:45:37:820
-6.3035,-7.1547,0.8476,-0.14,-0.1848,0.1245,0.0144,0.0228,0.0309,3178,2019-08-07 16:45:37:825
-6.3035,-7.1547,0.8476,-0.14,-0.1848,0.1245,0.0144,0.0228,0.0309,3183,2019-08-07 16:45:37:830
-6.2748,-7.15,0.9325,-0.1407,-0.1515,-0.0042,0.007,-0.0251,0.0362,3188,2019-08-07 16:45:37:835
-6.2748,-7.15,0.9325,-0.1407,-0.1515,-0.0042,0.007,-0.0251,0.0362,3193,2019-08-07 16:45:37:840
-6.2748,-7.15,0.9325,-0.1407,-0.1515,-0.0042,0.008,-0.0698,0.0415,3198,2019-08-07 16:45:37:845
-6.2079,-7.0927,0.956,-0.1407,-0.1515,-0.0042,0.008,-0.0698,0.0415,3203,2019-08-07 16:45:37:850
-6.2079,-7.0927,0.956,-0.2699,-0.232,0.029,6.0E-4,-0.1007,0.0511,3208,2019-08-07 16:45:37:855
-6.2079,-7.0927,0.956,-0.2699,-0.232,0.029,6.0E-4,-0.1007,0.0511,3213,2019-08-07 16:45:37:860
-6.1026,-7.1213,0.8335,-0.2699,-0.232,0.029,-0.0079,-0.121,0.0597,3217,2019-08-07 16:45:37:864
-6.1026,-7.1213,0.8335,-0.2699,-0.232,0.029,-0.0079,-0.121,0.0597,3223,2019-08-07 16:45:37:870
-5.9926,-7.1929,0.7863,-0.4621,-0.1394,0.1135,-0.0154,-0.121,0.0618,3228,2019-08-07 16:45:37:875
-5.9926,-7.1929,0.7863,-0.4621,-0.1394,0.1135,-0.0154,-0.121,0.0618,3232,2019-08-07 16:45:37:879
-5.9926,-7.1929,0.7863,-0.4621,-0.1394,0.1135,-0.0165,-0.0666,0.0501,3238,2019-08-07 16:45:37:885
-5.8826,-7.2072,0.6496,-0.4621,-0.1394,0.1135,-0.0165,-0.0666,0.0501,3243,2019-08-07 16:45:37:890
-5.8826,-7.2072,0.6496,-0.6243,-0.0631,0.2575,-0.0165,-0.0666,0.0501,3248,2019-08-07 16:45:37:895
-5.9353,-7.2311,0.6355,-0.6243,-0.0631,0.2575,-0.0111,-0.0017,0.0352,3253,2019-08-07 16:45:37:900
-5.9353,-7.2311,0.6355,-0.6243,-0.0631,0.2575,-0.0111,-0.0017,0.0352,3258,2019-08-07 16:45:37:905
-5.9353,-7.2311,0.6355,-0.6243,-0.0631,0.2575,-0.0026,0.0665,0.0181,3263,2019-08-07 16:45:37:910
-6.0884,-7.1786,0.7156,-0.3256,-0.0998,0.1838,-0.0026,0.0665,0.0181,3267,2019-08-07 16:45:37:914
-6.0884,-7.1786,0.7156,-0.3256,-0.0998,0.1838,0.0048,0.1113,0.0053,3273,2019-08-07 16:45:37:920
-6.2271,-7.1404,0.758,-0.3256,-0.0998,0.1838,0.0048,0.1113,0.0053,3277,2019-08-07 16:45:37:924
-6.2271,-7.1404,0.758,-0.3256,-0.0998,0.1838,0.0048,0.1262,-0.0043,3284,2019-08-07 16:45:37:931
-6.2271,-7.1404,0.758,-0.0929,-0.1909,-0.0062,0.0048,0.1262,-0.0043,3288,2019-08-07 16:45:37:935
-6.3372,-7.1261,0.89,-0.0929,-0.1909,-0.0062,0.0017,0.0995,-0.0053,3294,2019-08-07 16:45:37:941
-6.3372,-7.1261,0.89,-0.0929,-0.1909,-0.0062,0.0017,0.0995,-0.0053,3298,2019-08-07 16:45:37:945
-6.3181,-7.0831,0.9371,-0.0929,-0.1909,-0.0062,-5.0E-4,0.0569,-0.0011,3304,2019-08-07 16:45:37:951
-6.3181,-7.0831,0.9371,-0.2088,-0.2148,-0.0573,-5.0E-4,0.0569,-0.0011,3308,2019-08-07 16:45:37:955
-6.3181,-7.0831,0.9371,-0.2088,-0.2148,-0.0573,-5.0E-4,0.0015,0.0064,3313,2019-08-07 16:45:37:960
-6.2224,-7.0783,0.9701,-0.2088,-0.2148,-0.0573,-5.0E-4,0.0015,0.0064,3318,2019-08-07 16:45:37:965
-6.2224,-7.0783,0.9701,-0.2088,-0.2148,-0.0573,-0.0047,-0.0379,0.0138,3323,2019-08-07 16:45:37:970
-6.1603,-7.0831,0.8664,-0.3055,-0.2421,0.0119,-0.0047,-0.0379,0.0138,3328,2019-08-07 16:45:37:975
-6.1603,-7.0831,0.8664,-0.3055,-0.2421,0.0119,-0.0058,-0.0602,0.0202,3334,2019-08-07 16:45:37:981
-6.1603,-7.0831,0.8664,-0.3055,-0.2421,0.0119,-0.0058,-0.0602,0.0202,3338,2019-08-07 16:45:37:985
-5.9402,-7.0783,0.7486,-0.3055,-0.2421,0.0119,-0.0037,-0.0645,0.0224,3342,2019-08-07 16:45:37:989
-5.9402,-7.0783,0.7486,-0.5506,-0.2595,0.2494,-0.0037,-0.0645,0.0224,3348,2019-08-07 16:45:37:995
-5.9498,-7.0592,0.6119,-0.5506,-0.2595,0.2494,-0.0058,-0.0432,0.017,3353,2019-08-07 16:45:38:000
-5.9498,-7.0592,0.6119,-0.5506,-0.2595,0.2494,-0.0058,-0.0432,0.017,3358,2019-08-07 16:45:38:005
-5.9498,-7.0592,0.6119,-0.4696,-0.2542,0.2928,-0.009,0.0101,0.0234,3362,2019-08-07 16:45:38:009
-5.9785,-7.1308,0.6779,-0.4696,-0.2542,0.2928,-0.009,0.0101,0.0234,3368,2019-08-07 16:45:38:015
-5.9785,-7.1308,0.6779,-0.4696,-0.2542,0.2928,0.0112,0.0665,0.0234,3373,2019-08-07 16:45:38:020
-5.9785,-7.1308,0.6779,-0.4696,-0.2542,0.2928,0.0112,0.0665,0.0234,3378,2019-08-07 16:45:38:025
-6.036,-7.0831,0.6543,-0.3956,-0.267,0.2446,0.0112,0.0665,0.0234,3383,2019-08-07 16:45:38:030
-6.036,-7.0831,0.6543,-0.3956,-0.267,0.2446,0.024,0.1017,0.0213,3388,2019-08-07 16:45:38:035
-6.2465,-7.0162,0.6731,-0.3956,-0.267,0.2446,0.024,0.1017,0.0213,3393,2019-08-07 16:45:38:040
-6.2465,-7.0162,0.6731,-0.3956,-0.267,0.2446,0.0123,0.0942,0.0245,3398,2019-08-07 16:45:38:045
-6.2465,-7.0162,0.6731,-0.2004,-0.3444,0.1004,0.0123,0.0942,0.0245,3403,2019-08-07 16:45:38:050
-6.2991,-7.0544,0.7627,-0.2004,-0.3444,0.1004,0.0123,0.0942,0.0245,3408,2019-08-07 16:45:38:055
-6.2991,-7.0544,0.7627,-0.2004,-0.3444,0.1004,0.0112,0.0527,0.0352,3413,2019-08-07 16:45:38:060
-6.2752,-7.0497,0.8475,-0.1731,-0.2872,0.0237,0.0112,0.0527,0.0352,3418,2019-08-07 16:45:38:065
-6.2752,-7.0497,0.8475,-0.1731,-0.2872,0.0237,0.0219,0.0047,0.0383,3423,2019-08-07 16:45:38:070
-6.2752,-7.0497,0.8475,-0.1731,-0.2872,0.0237,0.0219,0.0047,0.0383,3428,2019-08-07 16:45:38:075
-6.28,-7.0735,0.9182,-0.1731,-0.2872,0.0237,0.024,-0.0432,0.0501,3433,2019-08-07 16:45:38:080
-6.28,-7.0735,0.9182,-0.1731,-0.2872,0.0237,0.024,-0.0432,0.0501,3438,2019-08-07 16:45:38:085
-6.28,-7.0735,0.9182,-0.2226,-0.2472,0.0542,0.024,-0.0432,0.0501,3442,2019-08-07 16:45:38:089
-6.17,-7.0449,0.7344,-0.2226,-0.2472,0.0542,0.0198,-0.0666,0.0618,3448,2019-08-07 16:45:38:095
-6.17,-7.0449,0.7344,-0.2226,-0.2472,0.0542,0.0198,-0.0666,0.0618,3452,2019-08-07 16:45:38:099
-6.0217,-7.0831,0.7909,-0.2226,-0.2472,0.0542,0.0155,-0.0688,0.0607,3458,2019-08-07 16:45:38:105
-6.0217,-7.0831,0.7909,-0.5117,-0.173,0.1495,0.0155,-0.0688,0.0607,3463,2019-08-07 16:45:38:110
-6.0217,-7.0831,0.7909,-0.5117,-0.173,0.1495,0.0176,-0.0347,0.0607,3468,2019-08-07 16:45:38:115
-5.9739,-7.126,0.6872,-0.5117,-0.173,0.1495,0.0176,-0.0347,0.0607,3472,2019-08-07 16:45:38:119
-5.9739,-7.126,0.6872,-0.5117,-0.173,0.1495,0.023,0.0133,0.0533,3478,2019-08-07 16:45:38:125
-6.1031,-7.021,0.6165,-0.3989,-0.2715,0.2663,0.023,0.0133,0.0533,3483,2019-08-07 16:45:38:130
-6.1031,-7.021,0.6165,-0.3989,-0.2715,0.2663,0.023,0.0708,0.0501,3488,2019-08-07 16:45:38:135
-6.1031,-7.021,0.6165,-0.3989,-0.2715,0.2663,0.023,0.0708,0.0501,3494,2019-08-07 16:45:38:141
-6.1988,-7.1165,0.7249,-0.3989,-0.2715,0.2663,0.0219,0.0974,0.0383,3498,2019-08-07 16:45:38:145
-6.1988,-7.1165,0.7249,-0.2435,-0.18,0.117,0.0219,0.0974,0.0383,3503,2019-08-07 16:45:38:150
-6.1988,-7.1165,0.7249,-0.2435,-0.18,0.117,0.0251,0.1177,0.0266,3508,2019-08-07 16:45:38:155
-6.3663,-7.064,0.8334,-0.2435,-0.18,0.117,0.0251,0.1177,0.0266,3513,2019-08-07 16:45:38:160
-6.3663,-7.064,0.8334,-0.2435,-0.18,0.117,0.0251,0.1177,0.0266,3517,2019-08-07 16:45:38:164
-6.4812,-7.1069,0.97,-0.039,-0.1998,-0.0591,0.0208,0.0964,0.017,3523,2019-08-07 16:45:38:170
-6.4812,-7.1069,0.97,-0.039,-0.1998,-0.0591,0.0208,0.0964,0.017,3528,2019-08-07 16:45:38:175
-6.4812,-7.1069,0.97,-0.039,-0.1998,-0.0591,0.0017,0.0463,0.0117,3532,2019-08-07 16:45:38:179
-6.4238,-7.0926,0.9229,-0.039,-0.1998,-0.0591,0.0017,0.0463,0.0117,3538,2019-08-07 16:45:38:185
-6.4238,-7.0926,0.9229,-0.1091,-0.1593,-0.0117,-0.0069,-0.0038,0.0107,3543,2019-08-07 16:45:38:190
-6.309,-7.1212,0.8663,-0.1091,-0.1593,-0.0117,-0.0069,-0.0038,0.0107,3549,2019-08-07 16:45:38:196
-6.309,-7.1212,0.8663,-0.1091,-0.1593,-0.0117,-0.0015,-0.0208,0.0107,3553,2019-08-07 16:45:38:200
-6.309,-7.1212,0.8663,-0.1091,-0.1593,-0.0117,-0.0015,-0.0208,0.0107,3558,2019-08-07 16:45:38:205
-6.2946,-7.0449,0.7768,-0.2249,-0.2346,0.0841,-0.0015,-0.0208,0.0107,3563,2019-08-07 16:45:38:210
-6.2946,-7.0449,0.7768,-0.2249,-0.2346,0.0841,0.0017,-0.0336,0.0085,3568,2019-08-07 16:45:38:215
-6.2946,-7.0449,0.7768,-0.2249,-0.2346,0.0841,0.0017,-0.0336,0.0085,3573,2019-08-07 16:45:38:220
-6.2277,-7.0974,0.7485,-0.2249,-0.2346,0.0841,6.0E-4,-0.04,0.0117,3577,2019-08-07 16:45:38:224
-6.2277,-7.0974,0.7485,-0.2542,-0.1524,0.1542,6.0E-4,-0.04,0.0117,3583,2019-08-07 16:45:38:230
-6.2277,-7.0974,0.7485,-0.2542,-0.1524,0.1542,0.0059,-0.0315,0.0064,3587,2019-08-07 16:45:38:234
-6.2851,-7.0878,0.5835,-0.2542,-0.1524,0.1542,0.0059,-0.0315,0.0064,3593,2019-08-07 16:45:38:240
-6.2851,-7.0878,0.5835,-0.2542,-0.1524,0.1542,-0.0442,-0.0688,-0.0053,3598,2019-08-07 16:45:38:245
-6.2708,-7.0687,0.9134,-0.2488,-0.2099,-0.0457,-0.0442,-0.0688,-0.0053,3603,2019-08-07 16:45:38:250
-6.2708,-7.0687,0.9134,-0.2488,-0.2099,-0.0457,0.0038,-0.0208,-0.0075,3607,2019-08-07 16:45:38:254
-6.2708,-7.0687,0.9134,-0.2488,-0.2099,-0.0457,0.0038,-0.0208,-0.0075,3613,2019-08-07 16:45:38:260
-6.2038,-7.1069,0.6919,-0.2488,-0.2099,-0.0457,0.0443,-0.0176,-0.017,3617,2019-08-07 16:45:38:264
-6.2038,-7.1069,0.6919,-0.2557,-0.2356,0.2512,0.0443,-0.0176,-0.017,3623,2019-08-07 16:45:38:270
-6.3139,-6.9971,0.6259,-0.2557,-0.2356,0.2512,0.0272,0.0015,-0.0202,3628,2019-08-07 16:45:38:275
-6.3139,-6.9971,0.6259,-0.2557,-0.2356,0.2512,0.0272,0.0015,-0.0202,3632,2019-08-07 16:45:38:279
-6.3139,-6.9971,0.6259,-0.2557,-0.2356,0.2512,0.0262,-0.0017,-0.0181,3638,2019-08-07 16:45:38:285
-6.3426,-7.0067,0.8757,-0.2006,-0.2612,-0.0047,0.0262,-0.0017,-0.0181,3642,2019-08-07 16:45:38:289
-6.3426,-7.0067,0.8757,-0.2006,-0.2612,-0.0047,0.0464,-0.0198,-0.0107,3648,2019-08-07 16:45:38:295
-6.2805,-7.0257,0.9134,-0.2006,-0.2612,-0.0047,0.0464,-0.0198,-0.0107,3653,2019-08-07 16:45:38:300
-6.2805,-7.0257,0.9134,-0.2006,-0.2612,-0.0047,0.0464,-0.0198,-0.0107,3658,2019-08-07 16:45:38:305
-6.2805,-7.0257,0.9134,-0.2006,-0.2612,-0.0047,0.0709,-0.0187,-0.0064,3663,2019-08-07 16:45:38:310
-6.1598,-7.0927,1.0881,-0.3528,-0.1898,-0.2008,0.0709,-0.0187,-0.0064,3667,2019-08-07 16:45:38:314
-6.1598,-7.0927,1.0881,-0.3528,-0.1898,-0.2008,0.1018,0.0101,0.0096,3673,2019-08-07 16:45:38:320
-6.2364,-7.0784,1.0598,-0.3528,-0.1898,-0.2008,0.1018,0.0101,0.0096,3678,2019-08-07 16:45:38:325
-6.2364,-7.0784,1.0598,-0.3354,-0.2295,0.139,0.0901,-0.0059,0.0362,3682,2019-08-07 16:45:38:329
-6.2364,-7.0784,1.0598,-0.3354,-0.2295,0.139,0.0901,-0.0059,0.0362,3688,2019-08-07 16:45:38:335
-6.2029,-6.8253,0.7911,-0.3354,-0.2295,0.139,0.0208,-0.0187,0.0277,3693,2019-08-07 16:45:38:340
-6.2029,-6.8253,0.7911,-0.3354,-0.2295,0.139,0.0208,-0.0187,0.0277,3697,2019-08-07 16:45:38:344
-6.2364,-6.8301,1.0362,-0.2826,-0.4439,-0.1266,0.0048,-0.0379,0.0288,3703,2019-08-07 16:45:38:350
-6.2364,-6.8301,1.0362,-0.2826,-0.4439,-0.1266,0.0048,-0.0379,0.0288,3708,2019-08-07 16:45:38:355
-6.2364,-6.8301,1.0362,-0.2826,-0.4439,-0.1266,0.0048,-0.0379,0.0288,3713,2019-08-07 16:45:38:360
-6.1216,-6.9351,0.7817,-0.2826,-0.4439,-0.1266,-0.0037,-0.024,0.0256,3718,2019-08-07 16:45:38:365
-6.1216,-6.9351,0.7817,-0.3093,-0.3074,0.1306,-0.0037,-0.024,0.0256,3723,2019-08-07 16:45:38:370
