ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.0235,-6.9549,0.2599,-0.5598,-0.3734,0.3838,-0.0388,-0.1679,0.0459,3059,2019-08-07 16:45:54:417
-6.0044,-6.9406,0.1845,-0.5598,-0.3734,0.3838,-0.0399,-0.1082,0.0512,3064,2019-08-07 16:45:54:422
-6.0044,-6.9406,0.1845,-0.5598,-0.3734,0.3838,-0.0399,-0.1082,0.0512,3069,2019-08-07 16:45:54:427
-6.0331,-6.9645,0.1845,-0.5598,-0.3734,0.3838,-0.0399,-0.1082,0.0512,3074,2019-08-07 16:45:54:432
-6.0331,-6.9645,0.1845,-0.4358,-0.2871,0.4078,-0.0335,-0.0709,0.0533,3078,2019-08-07 16:45:54:436
-6.0331,-6.9645,0.1845,-0.4358,-0.2871,0.4078,-0.0335,-0.0709,0.0533,3084,2019-08-07 16:45:54:442
-6.1001,-6.9931,0.0902,-0.4358,-0.2871,0.4078,-0.0314,-0.0358,0.0608,3089,2019-08-07 16:45:54:447
-6.1001,-6.9931,0.0902,-0.4358,-0.2871,0.4078,-0.0314,-0.0358,0.0608,3094,2019-08-07 16:45:54:452
-6.2006,-7.0456,0.0572,-0.3621,-0.2233,0.5176,-0.0261,-0.0038,0.0608,3098,2019-08-07 16:45:54:456
-6.2006,-7.0456,0.0572,-0.3621,-0.2233,0.5176,-0.0261,-0.0038,0.0608,3104,2019-08-07 16:45:54:462
-6.2006,-7.0456,0.0572,-0.3621,-0.2233,0.5176,-0.0186,-0.0038,0.0629,3108,2019-08-07 16:45:54:466
-6.2724,-7.0647,0.0101,-0.3621,-0.2233,0.5176,-0.0186,-0.0038,0.0629,3114,2019-08-07 16:45:54:472
-6.2724,-7.0647,0.0101,-0.1984,-0.1969,0.511,-0.0069,0.0069,0.0565,3119,2019-08-07 16:45:54:477
-6.3633,-7.1077,0.0855,-0.1984,-0.1969,0.511,-0.0069,0.0069,0.0565,3124,2019-08-07 16:45:54:482
-6.3633,-7.1077,0.0855,-0.1306,-0.1076,0.4095,-0.0026,-0.0049,0.0469,3129,2019-08-07 16:45:54:487
-6.3633,-7.1077,0.0855,-0.1306,-0.1076,0.4095,-0.0026,-0.0049,0.0469,3133,2019-08-07 16:45:54:491
-6.4494,-7.1554,0.2175,-0.1306,-0.1076,0.4095,-0.0026,-0.0049,0.0469,3139,2019-08-07 16:45:54:497
-6.4494,-7.1554,0.2175,-0.1306,-0.1076,0.4095,0.0102,-0.0315,0.0384,3143,2019-08-07 16:45:54:501
-6.4016,-7.1268,0.2505,-0.1793,-0.1263,0.3166,0.0166,-0.0485,0.0288,3150,2019-08-07 16:45:54:508
-6.4016,-7.1268,0.2505,-0.1793,-0.1263,0.3166,0.0166,-0.0485,0.0288,3154,2019-08-07 16:45:54:512
-6.4016,-7.1268,0.2505,-0.1793,-0.1263,0.3166,0.0166,-0.0485,0.0288,3158,2019-08-07 16:45:54:516
-6.2772,-7.1459,0.241,-0.1793,-0.1263,0.3166,0.0187,-0.0677,0.015,3164,2019-08-07 16:45:54:522
-6.2772,-7.1459,0.241,-0.286,-0.1481,0.3581,0.0187,-0.0677,0.015,3168,2019-08-07 16:45:54:526
-6.2772,-7.1459,0.241,-0.286,-0.1481,0.3581,0.0176,-0.0645,0.0032,3174,2019-08-07 16:45:54:532
-6.2629,-7.06,0.2033,-0.286,-0.1481,0.3581,0.0176,-0.0645,0.0032,3178,2019-08-07 16:45:54:536
-6.2629,-7.06,0.2033,-0.286,-0.1481,0.3581,0.0208,-0.0528,0.0064,3184,2019-08-07 16:45:54:542
-6.1672,-7.0695,0.2882,-0.4145,-0.1815,0.2958,0.0208,-0.0528,0.0064,3189,2019-08-07 16:45:54:547
-6.1672,-7.0695,0.2882,-0.4145,-0.1815,0.2958,0.0219,-0.0251,0.0032,3194,2019-08-07 16:45:54:552
-6.1672,-7.0695,0.2882,-0.4145,-0.1815,0.2958,0.0219,-0.0251,0.0032,3199,2019-08-07 16:45:54:557
-6.1337,-7.0647,0.2882,-0.4145,-0.1815,0.2958,0.0261,0.0111,-0.0021,3204,2019-08-07 16:45:54:562
-6.1337,-7.0647,0.2882,-0.4145,-0.1815,0.2958,0.0261,0.0111,-0.0021,3208,2019-08-07 16:45:54:566
-6.2246,-7.0552,0.4626,-0.4418,-0.2064,0.181,0.0261,0.0409,-0.0074,3215,2019-08-07 16:45:54:573
-6.2246,-7.0552,0.4626,-0.4418,-0.2064,0.181,0.0261,0.0409,-0.0074,3220,2019-08-07 16:45:54:578
-6.2246,-7.0552,0.4626,-0.4418,-0.2064,0.181,0.0261,0.0409,-0.0074,3224,2019-08-07 16:45:54:582
-6.3156,-7.0027,0.5616,-0.2347,-0.2507,0.0284,0.0347,0.0452,-0.0106,3229,2019-08-07 16:45:54:587
-6.3156,-7.0027,0.5616,-0.2347,-0.2507,0.0284,0.0347,0.0452,-0.0106,3234,2019-08-07 16:45:54:592
-6.3156,-7.0027,0.5616,-0.2347,-0.2507,0.0284,0.0261,0.0132,-0.017,3239,2019-08-07 16:45:54:597
-6.3825,-6.9645,0.5333,-0.2347,-0.2507,0.0284,0.0261,0.0132,-0.017,3243,2019-08-07 16:45:54:601
-6.3825,-6.9645,0.5333,-0.2277,-0.2716,0.0173,0.024,-0.024,-0.017,3249,2019-08-07 16:45:54:607
-6.3156,-7.0408,0.5521,-0.2277,-0.2716,0.0173,0.024,-0.024,-0.017,3254,2019-08-07 16:45:54:612
-6.3156,-7.0408,0.5521,-0.2277,-0.2716,0.0173,0.024,-0.024,-0.017,3259,2019-08-07 16:45:54:617
-6.3156,-7.0408,0.5521,-0.2277,-0.2716,0.0173,0.0229,-0.0709,-0.0053,3264,2019-08-07 16:45:54:622
-6.2343,-7.0265,0.6134,-0.2277,-0.2716,0.0173,0.0229,-0.0709,-0.0053,3268,2019-08-07 16:45:54:626
-6.2343,-7.0265,0.6134,-0.3452,-0.2151,-0.036,0.0261,-0.1071,0.0107,3274,2019-08-07 16:45:54:632
-6.2343,-7.0265,0.6134,-0.3452,-0.2151,-0.036,0.0261,-0.1071,0.0107,3279,2019-08-07 16:45:54:637
-6.2343,-6.9167,0.5663,-0.3405,-0.3383,0.044,0.0176,-0.1327,0.0277,3284,2019-08-07 16:45:54:642
-6.2343,-6.9167,0.5663,-0.3405,-0.3383,0.044,0.0176,-0.1327,0.0277,3288,2019-08-07 16:45:54:646
-6.2343,-6.9167,0.5663,-0.3405,-0.3383,0.044,0.0027,-0.1529,0.0501,3294,2019-08-07 16:45:54:652
-6.0716,-6.9454,0.538,-0.3405,-0.3383,0.044,0.0027,-0.1529,0.0501,3299,2019-08-07 16:45:54:657
-6.0716,-6.9454,0.538,-0.4972,-0.3286,0.1022,-0.0058,-0.1487,0.0672,3303,2019-08-07 16:45:54:661
-6.0716,-6.9454,0.538,-0.4972,-0.3286,0.1022,-0.0058,-0.1487,0.0672,3309,2019-08-07 16:45:54:667
-5.9855,-6.931,0.4956,-0.4972,-0.3286,0.1022,-0.0079,-0.1157,0.0831,3314,2019-08-07 16:45:54:672
-5.9855,-6.931,0.4956,-0.4972,-0.3286,0.1022,-0.0079,-0.1157,0.0831,3319,2019-08-07 16:45:54:677
-5.9712,-6.9167,0.4437,-0.6392,-0.277,0.2021,-0.0079,-0.1157,0.0831,3324,2019-08-07 16:45:54:682
-5.9712,-6.9167,0.4437,-0.6392,-0.277,0.2021,-0.0048,-0.0517,0.0927,3328,2019-08-07 16:45:54:686
-5.9712,-6.9167,0.4437,-0.6392,-0.277,0.2021,-0.0048,-0.0517,0.0927,3334,2019-08-07 16:45:54:692
-6.0908,-6.9215,0.3871,-0.6392,-0.277,0.2021,-0.0058,0.0111,0.0895,3338,2019-08-07 16:45:54:696
-6.0908,-6.9215,0.3871,-0.4641,-0.3093,0.3496,-0.0058,0.0111,0.0895,3344,2019-08-07 16:45:54:702
-6.2965,-6.9549,0.3306,-0.4641,-0.3093,0.3496,-0.0079,0.0633,0.0863,3349,2019-08-07 16:45:54:707
-6.2965,-6.9549,0.3306,-0.4641,-0.3093,0.3496,-0.0079,0.0633,0.0863,3354,2019-08-07 16:45:54:712
-6.2965,-6.9549,0.3306,-0.4641,-0.3093,0.3496,-0.0048,0.0889,0.0746,3360,2019-08-07 16:45:54:718
-6.4401,-6.9788,0.3683,-0.1704,-0.2417,0.2662,-0.0048,0.0889,0.0746,3364,2019-08-07 16:45:54:722
-6.4401,-6.9788,0.3683,-0.1704,-0.2417,0.2662,-0.0079,0.0974,0.064,3368,2019-08-07 16:45:54:726
-6.5023,-6.9454,0.3683,-0.1704,-0.2417,0.2662,-0.0079,0.0974,0.064,3374,2019-08-07 16:45:54:732
-6.5023,-6.9454,0.3683,-0.1704,-0.2417,0.2662,-0.0079,0.0836,0.0459,3378,2019-08-07 16:45:54:736
-6.5023,-6.9454,0.3683,-0.0419,-0.2622,0.265,-0.0079,0.0836,0.0459,3384,2019-08-07 16:45:54:742
-6.6058,-7.0076,0.4441,-0.0419,-0.2622,0.265,-0.0079,0.0836,0.0459,3388,2019-08-07 16:45:54:746
-6.6058,-7.0076,0.4441,-0.0419,-0.2622,0.265,-0.0133,0.0644,0.0267,3394,2019-08-07 16:45:54:752
-6.601,-7.0267,0.5383,-0.0419,-0.2622,0.265,-0.0133,0.0644,0.0267,3399,2019-08-07 16:45:54:757
-6.601,-7.0267,0.5383,0.0133,-0.2105,0.1074,-0.0218,0.0345,0.0139,3404,2019-08-07 16:45:54:762
-6.601,-7.0267,0.5383,0.0133,-0.2105,0.1074,-0.0218,0.0345,0.0139,3409,2019-08-07 16:45:54:767
-6.6249,-7.0362,0.4865,0.0133,-0.2105,0.1074,-0.0346,0.0047,0.0086,3414,2019-08-07 16:45:54:772
-6.6249,-7.0362,0.4865,0.0133,-0.2105,0.1074,-0.0357,-0.0379,0.0033,3419,2019-08-07 16:45:54:777
-6.5722,-7.0649,0.4959,-0.0554,-0.1426,0.1065,-0.0357,-0.0379,0.0033,3424,2019-08-07 16:45:54:782
-6.5722,-7.0649,0.4959,-0.0554,-0.1426,0.1065,-0.0357,-0.0379,0.0033,3429,2019-08-07 16:45:54:787
-6.5722,-7.0649,0.4959,-0.0554,-0.1426,0.1065,-0.0357,-0.0677,1.0E-4,3434,2019-08-07 16:45:54:792
-6.4431,-7.0983,0.3545,-0.0554,-0.1426,0.1065,-0.0357,-0.0677,1.0E-4,3439,2019-08-07 16:45:54:797
-6.4431,-7.0983,0.3545,-0.2413,-0.1097,0.2824,-0.0346,-0.072,1.0E-4,3444,2019-08-07 16:45:54:802
-6.3378,-7.084,0.3969,-0.2413,-0.1097,0.2824,-0.0346,-0.072,1.0E-4,3449,2019-08-07 16:45:54:807
-6.3378,-7.084,0.3969,-0.2413,-0.1097,0.2824,-0.025,-0.0581,-0.001,3453,2019-08-07 16:45:54:811
-6.3378,-7.084,0.3969,-0.2413,-0.1097,0.2824,-0.025,-0.0581,-0.001,3459,2019-08-07 16:45:54:817
-6.2947,-6.9933,0.3121,-0.3405,-0.2491,0.2844,-0.0111,-0.0272,-0.0021,3465,2019-08-07 16:45:54:823
-6.2947,-6.9933,0.3121,-0.3405,-0.2491,0.2844,-0.0111,-0.0272,-0.0021,3468,2019-08-07 16:45:54:826
-6.2564,-6.9551,0.3215,-0.3405,-0.2491,0.2844,-0.009,0.0143,1.0E-4,3474,2019-08-07 16:45:54:832
-6.2564,-6.9551,0.3215,-0.3405,-0.2491,0.2844,-0.009,0.0143,1.0E-4,3479,2019-08-07 16:45:54:837
-6.2564,-6.9551,0.3215,-0.3639,-0.2309,0.1763,6.0E-4,0.0463,1.0E-4,3484,2019-08-07 16:45:54:842
-6.2517,-6.9694,0.4299,-0.3639,-0.2309,0.1763,6.0E-4,0.0463,1.0E-4,3488,2019-08-07 16:45:54:846
-6.2517,-6.9694,0.4299,-0.3639,-0.2309,0.1763,0.007,0.0676,0.0075,3494,2019-08-07 16:45:54:852
-6.3378,-6.9885,0.4677,-0.3639,-0.2309,0.1763,0.007,0.0676,0.0075,3499,2019-08-07 16:45:54:857
-6.3378,-6.9885,0.4677,-0.1975,-0.2163,0.0692,0.0165,0.0644,0.0086,3504,2019-08-07 16:45:54:862
-6.3378,-6.9885,0.4677,-0.1975,-0.2163,0.0692,0.0165,0.0644,0.0086,3508,2019-08-07 16:45:54:866
-6.5291,-6.9933,0.5949,-0.1975,-0.2163,0.0692,0.0197,0.0431,0.016,3514,2019-08-07 16:45:54:872
-6.5291,-6.9933,0.5949,-0.1975,-0.2163,0.0692,0.0197,0.0431,0.016,3519,2019-08-07 16:45:54:877
-6.6009,-6.9694,0.6845,-0.0283,-0.2376,-0.0937,0.0197,0.0431,0.016,3525,2019-08-07 16:45:54:883
-6.6009,-6.9694,0.6845,-0.0283,-0.2376,-0.0937,0.0197,0.0431,0.016,3528,2019-08-07 16:45:54:886
-6.6009,-6.9694,0.6845,-0.0283,-0.2376,-0.0937,0.0208,-0.024,0.0246,3534,2019-08-07 16:45:54:892
-6.4908,-6.9169,0.6326,-0.0283,-0.2376,-0.0937,0.0208,-0.024,0.0246,3539,2019-08-07 16:45:54:897
-6.4908,-6.9169,0.6326,-0.357,-0.2192,-0.073,0.0272,-0.0901,0.0288,3544,2019-08-07 16:45:54:902
-6.0267,-6.9933,0.6421,-0.357,-0.2192,-0.073,0.0272,-0.0901,0.0288,3549,2019-08-07 16:45:54:907
-6.0267,-6.9933,0.6421,-0.357,-0.2192,-0.073,0.0272,-0.0901,0.0288,3553,2019-08-07 16:45:54:911
-6.0267,-6.9933,0.6421,-0.357,-0.2192,-0.073,0.0336,-0.0773,0.0139,3559,2019-08-07 16:45:54:917
-6.3856,-6.8262,0.3734,-0.2004,-0.4222,0.2143,0.007,-0.0549,0.0395,3564,2019-08-07 16:45:54:922
-6.3856,-6.8262,0.3734,-0.2004,-0.4222,0.2143,0.007,-0.0549,0.0395,3569,2019-08-07 16:45:54:927
-6.1607,-6.8739,0.5572,-0.2004,-0.4222,0.2143,0.007,-0.0549,0.0395,3574,2019-08-07 16:45:54:932
-6.1607,-6.8739,0.5572,-0.2004,-0.4222,0.2143,-0.0048,-0.0699,0.0618,3578,2019-08-07 16:45:54:936
-6.1607,-6.8739,0.5572,-0.418,-0.2574,0.0999,-0.0048,-0.0699,0.0618,3584,2019-08-07 16:45:54:942
-6.2085,-6.893,0.5195,-0.418,-0.2574,0.0999,0.0059,-0.0603,0.0512,3589,2019-08-07 16:45:54:947
-6.2085,-6.893,0.5195,-0.418,-0.2574,0.0999,0.0059,-0.0603,0.0512,3594,2019-08-07 16:45:54:952
-6.2085,-6.893,0.5195,-0.418,-0.2574,0.0999,-0.0048,-0.04,0.0555,3599,2019-08-07 16:45:54:957
-6.175,-6.9169,0.3545,-0.418,-0.2574,0.0999,-0.0048,-0.04,0.0555,3603,2019-08-07 16:45:54:961
-6.175,-6.9169,0.3545,-0.4195,-0.2751,0.2132,-0.0186,-0.0038,0.0555,3609,2019-08-07 16:45:54:967
-6.2946,-6.8835,0.4347,-0.4195,-0.2751,0.2132,-0.0186,-0.0038,0.0555,3613,2019-08-07 16:45:54:971
-6.2946,-6.8835,0.4347,-0.4195,-0.2751,0.2132,-0.0207,0.0111,0.048,3619,2019-08-07 16:45:54:977
-6.2946,-6.8835,0.4347,-0.4195,-0.2751,0.2132,-0.0207,0.0111,0.048,3624,2019-08-07 16:45:54:982
-6.4094,-6.9981,0.331,-0.2447,-0.1831,0.2928,-0.0335,0.0111,0.0363,3629,2019-08-07 16:45:54:987
-6.4094,-6.9981,0.331,-0.2447,-0.1831,0.2928,-0.0335,0.0111,0.0363,3634,2019-08-07 16:45:54:992
-6.5195,-7.0315,0.397,-0.2447,-0.1831,0.2928,-0.0474,-6.0E-4,0.0309,3638,2019-08-07 16:45:54:996
-6.5195,-7.0315,0.397,-0.2447,-0.1831,0.2928,-0.0474,-6.0E-4,0.0309,3644,2019-08-07 16:45:55:002
-6.5195,-7.0315,0.397,-0.0774,-0.1458,0.1243,-0.0388,-0.0113,0.0256,3649,2019-08-07 16:45:55:007
-6.5482,-7.0649,0.4818,-0.0774,-0.1458,0.1243,-0.0388,-0.0113,0.0256,3654,2019-08-07 16:45:55:012
-6.5482,-7.0649,0.4818,-0.0774,-0.1458,0.1243,-0.0293,-0.0166,0.015,3659,2019-08-07 16:45:55:017
-6.5529,-6.9885,0.3074,-0.0774,-0.1458,0.1243,-0.0293,-0.0166,0.015,3664,2019-08-07 16:45:55:022
-6.5529,-6.9885,0.3074,-0.0705,-0.1534,0.2702,-0.0293,-0.0283,0.0064,3669,2019-08-07 16:45:55:027
-6.5529,-6.9885,0.3074,-0.0705,-0.1534,0.2702,-0.0293,-0.0283,0.0064,3674,2019-08-07 16:45:55:032
-6.5481,-7.0315,0.4488,-0.0705,-0.1534,0.2702,-0.0229,-0.056,0.0086,3679,2019-08-07 16:45:55:037
-6.5481,-7.0315,0.4488,-0.0705,-0.1534,0.2702,-0.0229,-0.056,0.0086,3683,2019-08-07 16:45:55:041
-6.395,-7.0554,0.4064,-0.3006,-0.1576,0.1441,-0.0122,-0.0549,0.0054,3689,2019-08-07 16:45:55:047
-6.395,-7.0554,0.4064,-0.3006,-0.1576,0.1441,-0.0122,-0.0549,0.0054,3694,2019-08-07 16:45:55:052
-6.395,-7.0554,0.4064,-0.2954,-0.1722,0.2545,-0.0069,-0.0432,0.0033,3699,2019-08-07 16:45:55:057
-6.352,-6.9837,0.3027,-0.2954,-0.1722,0.2545,-0.0069,-0.0432,0.0033,3703,2019-08-07 16:45:55:061
-6.352,-6.9837,0.3027,-0.2954,-0.1722,0.2545,-0.0122,-0.0283,0.0075,3710,2019-08-07 16:45:55:068
-6.2993,-7.0935,0.4111,-0.2954,-0.1722,0.2545,-0.0122,-0.0283,0.0075,3714,2019-08-07 16:45:55:072
-6.2993,-7.0935,0.4111,-0.3671,-0.1435,0.1241,-0.0037,-0.0177,0.0096,3718,2019-08-07 16:45:55:076
-6.2993,-7.0935,0.4111,-0.3671,-0.1435,0.1241,-0.0037,-0.0177,0.0096,3724,2019-08-07 16:45:55:082
-6.2515,-7.0363,0.463,-0.3671,-0.1435,0.1241,-0.0037,-0.0177,0.0096,3729,2019-08-07 16:45:55:087
-6.2515,-7.0363,0.463,-0.3671,-0.1435,0.1241,0.0134,-0.0102,0.0086,3734,2019-08-07 16:45:55:092
-6.2515,-7.0363,0.463,-0.3527,-0.1338,0.2573,0.0134,-0.0102,0.0086,3738,2019-08-07 16:45:55:096
-6.3232,-7.0506,0.4253,-0.3527,-0.1338,0.2573,0.0091,0.0026,0.0096,3744,2019-08-07 16:45:55:102
-6.3232,-7.0506,0.4253,-0.3527,-0.1338,0.2573,0.0091,0.0026,0.0096,3748,2019-08-07 16:45:55:106
-6.328,-7.0888,0.5997,-0.3527,-0.1338,0.2573,0.0197,-6.0E-4,0.0128,3754,2019-08-07 16:45:55:112
-6.328,-7.0888,0.5997,-0.3486,-0.1236,0.0085,0.0197,-6.0E-4,0.0128,3759,2019-08-07 16:45:55:117
-6.328,-7.0888,0.5997,-0.3486,-0.1236,0.0085,0.0336,-0.0134,0.0107,3764,2019-08-07 16:45:55:122
-6.3423,-7.0601,0.5148,-0.3486,-0.1236,0.0085,0.0336,-0.0134,0.0107,3769,2019-08-07 16:45:55:127
-6.3423,-7.0601,0.5148,-0.3486,-0.1236,0.0085,0.0336,-0.0134,0.0107,3774,2019-08-07 16:45:55:132
-6.3423,-7.0601,0.5148,-0.3254,-0.1559,0.1838,0.0347,-0.0187,0.0139,3779,2019-08-07 16:45:55:137
-6.2849,-7.0267,0.4771,-0.3254,-0.1559,0.1838,0.0347,-0.0187,0.0139,3784,2019-08-07 16:45:55:142
-6.2849,-7.0267,0.4771,-0.3254,-0.1559,0.1838,0.0272,-0.0187,0.0171,3789,2019-08-07 16:45:55:147
-6.3519,-6.9933,0.5007,-0.3254,-0.1559,0.1838,0.0272,-0.0187,0.0171,3794,2019-08-07 16:45:55:152
-6.3519,-6.9933,0.5007,-0.3505,-0.1352,0.1283,0.0315,-0.0198,0.0192,3799,2019-08-07 16:45:55:157
-6.3519,-6.9933,0.5007,-0.3505,-0.1352,0.1283,0.0315,-0.0198,0.0192,3804,2019-08-07 16:45:55:162
-6.3232,-6.9933,0.4394,-0.3505,-0.1352,0.1283,0.0315,-0.0198,0.0192,3808,2019-08-07 16:45:55:166
-6.3232,-6.9933,0.4394,-0.3467,-0.1818,0.1504,0.0379,-0.0177,0.0182,3814,2019-08-07 16:45:55:172
-6.371,-6.936,0.4253,-0.3467,-0.1818,0.1504,0.0379,-0.0177,0.0182,3819,2019-08-07 16:45:55:177
-6.371,-6.936,0.4253,-0.3467,-0.1818,0.1504,0.0357,-0.0123,0.015,3824,2019-08-07 16:45:55:182
-6.371,-6.936,0.4253,-0.2671,-0.194,0.2546,0.0357,-0.0123,0.015,3829,2019-08-07 16:45:55:187
-6.3758,-6.9408,0.4253,-0.2671,-0.194,0.2546,0.0347,0.0047,0.016,3834,2019-08-07 16:45:55:192
-6.3758,-6.9408,0.4253,-0.2671,-0.194,0.2546,0.0347,0.0047,0.016,3838,2019-08-07 16:45:55:196
-6.4045,-6.9074,0.3357,-0.2671,-0.194,0.2546,0.0379,0.0111,0.0043,3844,2019-08-07 16:45:55:202
-6.4045,-6.9074,0.3357,-0.2444,-0.2548,0.2706,0.0379,0.0111,0.0043,3849,2019-08-07 16:45:55:207
-6.4045,-6.9074,0.3357,-0.2444,-0.2548,0.2706,0.0315,0.0164,1.0E-4,3854,2019-08-07 16:45:55:212
-6.4093,-6.8644,0.2414,-0.2444,-0.2548,0.2706,0.0315,0.0164,1.0E-4,3860,2019-08-07 16:45:55:218
-6.4093,-6.8644,0.2414,-0.2444,-0.2548,0.2706,-0.0357,-0.0912,-0.0074,3864,2019-08-07 16:45:55:222
-6.414,-6.8787,0.727,-0.2539,-0.2883,-0.087,-0.0357,-0.0912,-0.0074,3869,2019-08-07 16:45:55:227
-6.414,-6.8787,0.727,-0.2539,-0.2883,-0.087,-0.025,-0.0187,-0.0031,3874,2019-08-07 16:45:55:232
-6.414,-6.8787,0.727,-0.2539,-0.2883,-0.087,-0.025,-0.0187,-0.0031,3879,2019-08-07 16:45:55:237
-6.3088,-6.9742,0.628,-0.3585,-0.1933,0.0134,0.0528,-0.0411,0.0054,3883,2019-08-07 16:45:55:241
-6.3088,-6.9742,0.628,-0.3585,-0.1933,0.0134,0.0528,-0.0411,0.0054,3889,2019-08-07 16:45:55:247
-6.3135,-6.7928,0.3499,-0.3585,-0.1933,0.0134,0.0357,-0.0368,0.0203,3893,2019-08-07 16:45:55:251
-6.3135,-6.7928,0.3499,-0.2927,-0.4634,0.1081,0.0357,-0.0368,0.0203,3899,2019-08-07 16:45:55:257
-6.3135,-6.7928,0.3499,-0.2927,-0.4634,0.1081,0.0165,-0.0358,0.0395,3904,2019-08-07 16:45:55:262
-6.4427,-6.6735,0.6374,-0.2927,-0.4634,0.1081,0.0165,-0.0358,0.0395,3908,2019-08-07 16:45:55:266
-6.4427,-6.6735,0.6374,-0.2927,-0.4634,0.1081,0.041,-0.0358,0.0576,3914,2019-08-07 16:45:55:272
-6.4475,-6.7928,0.6327,-0.2279,-0.3654,0.0271,0.041,-0.0358,0.0576,3919,2019-08-07 16:45:55:277
-6.4475,-6.7928,0.6327,-0.2279,-0.3654,0.0271,0.041,-0.0358,0.0576,3924,2019-08-07 16:45:55:282
-6.4475,-6.7928,0.6327,-0.2279,-0.3654,0.0271,0.0698,-0.0166,0.0672,3929,2019-08-07 16:45:55:287
-6.4235,-6.9456,0.5761,-0.2279,-0.3654,0.0271,0.0698,-0.0166,0.0672,3934,2019-08-07 16:45:55:292
-6.4235,-6.9456,0.5761,-0.1949,-0.3693,0.2405,0.0762,0.0037,0.0736,3939,2019-08-07 16:45:55:297
-6.5479,-6.6114,0.4819,-0.1949,-0.3693,0.2405,0.0762,0.0037,0.0736,3944,2019-08-07 16:45:55:302
-6.5479,-6.6114,0.4819,-0.1949,-0.3693,0.2405,0.0325,-0.0017,0.0704,3949,2019-08-07 16:45:55:307
-6.5479,-6.6114,0.4819,-0.1949,-0.3693,0.2405,0.0325,-0.0017,0.0704,3954,2019-08-07 16:45:55:312
-6.5766,-6.6973,0.6233,-0.1949,-0.3693,0.2405,0.0144,-0.0102,0.0512,3959,2019-08-07 16:45:55:317
-6.5766,-6.6973,0.6233,-0.1388,-0.3635,0.0188,0.0144,-0.0102,0.0512,3964,2019-08-07 16:45:55:322
-6.5766,-6.6973,0.6233,-0.1388,-0.3635,0.0188,0.007,-0.0219,0.0459,3968,2019-08-07 16:45:55:326
-6.5383,-6.9169,0.6421,-0.1388,-0.3635,0.0188,0.007,-0.0219,0.0459,3974,2019-08-07 16:45:55:332
