ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.8096,-7.3415,0.5755,-0.4194,-0.199,0.1835,-0.0048,0.1081,0.0618,3064,2019-08-07 16:46:40:272
-5.8096,-7.3415,0.5755,-0.4194,-0.199,0.1835,-0.0048,0.1081,0.0618,3068,2019-08-07 16:46:40:276
-6.1158,-7.3176,0.764,-0.4194,-0.199,0.1835,-0.0101,0.1091,0.0586,3072,2019-08-07 16:46:40:280
-6.1158,-7.3176,0.764,-0.0953,-0.2107,-0.0154,-0.0101,0.1091,0.0586,3078,2019-08-07 16:46:40:286
-6.1158,-7.3176,0.764,-0.0953,-0.2107,-0.0154,-0.0111,0.0676,0.0608,3083,2019-08-07 16:46:40:291
-6.2163,-7.3272,0.7074,-0.0953,-0.2107,-0.0154,-0.0111,0.0676,0.0608,3087,2019-08-07 16:46:40:295
-6.2163,-7.3272,0.7074,-0.0953,-0.2107,-0.0154,-0.0133,0.0314,0.0661,3093,2019-08-07 16:46:40:301
-6.1876,-7.4035,0.6414,-0.0633,-0.1211,0.0947,-0.0133,0.0314,0.0661,3098,2019-08-07 16:46:40:306
-6.1876,-7.4035,0.6414,-0.0633,-0.1211,0.0947,-0.0133,0.0314,0.0661,3103,2019-08-07 16:46:40:311
-6.1876,-7.4035,0.6414,-0.0633,-0.1211,0.0947,-0.0058,-0.0187,0.0671,3108,2019-08-07 16:46:40:316
-6.1206,-7.4274,0.7169,-0.0633,-0.1211,0.0947,0.0091,-0.0507,0.0757,3113,2019-08-07 16:46:40:321
-6.1206,-7.4274,0.7169,-0.1694,-0.0645,0.1966,0.0091,-0.0507,0.0757,3118,2019-08-07 16:46:40:326
-6.1206,-7.4274,0.7169,-0.1694,-0.0645,0.1966,0.0091,-0.0507,0.0757,3123,2019-08-07 16:46:40:331
-6.0536,-7.4895,0.5519,-0.1694,-0.0645,0.1966,0.0272,-0.0336,0.0831,3128,2019-08-07 16:46:40:336
-6.0536,-7.4895,0.5519,-0.1694,-0.0645,0.1966,0.0272,-0.0336,0.0831,3133,2019-08-07 16:46:40:341
-6.1445,-7.4561,0.5707,-0.1282,-0.0494,0.1759,0.0453,-0.0272,0.081,3138,2019-08-07 16:46:40:346
-6.1445,-7.4561,0.5707,-0.1282,-0.0494,0.1759,0.0453,-0.0272,0.081,3143,2019-08-07 16:46:40:351
-6.1445,-7.4561,0.5707,-0.1282,-0.0494,0.1759,0.0666,-0.0443,0.0746,3149,2019-08-07 16:46:40:357
-6.1111,-7.4847,0.599,-0.1282,-0.0494,0.1759,0.0666,-0.0443,0.0746,3153,2019-08-07 16:46:40:361
-6.1111,-7.4847,0.599,-0.1282,-0.0494,0.1759,0.0666,-0.0443,0.0746,3157,2019-08-07 16:46:40:365
-6.0297,-7.4131,0.5802,-0.1905,-0.0827,0.1861,0.0783,-0.0645,0.0618,3164,2019-08-07 16:46:40:372
-6.0297,-7.4131,0.5802,-0.1905,-0.0827,0.1861,0.0783,-0.0645,0.0618,3168,2019-08-07 16:46:40:376
-6.0297,-7.4131,0.5802,-0.1905,-0.0827,0.1861,0.0783,-0.0571,0.049,3172,2019-08-07 16:46:40:380
-5.9149,-7.3367,0.5142,-0.1905,-0.0827,0.1861,0.0783,-0.0571,0.049,3178,2019-08-07 16:46:40:386
-5.9149,-7.3367,0.5142,-0.416,-0.1289,0.2131,0.073,-0.0517,0.032,3183,2019-08-07 16:46:40:391
-5.9149,-7.3367,0.5142,-0.416,-0.1289,0.2131,0.073,-0.0517,0.032,3188,2019-08-07 16:46:40:396
-5.7905,-7.4131,0.6179,-0.416,-0.1289,0.2131,0.0677,-0.0315,0.0181,3193,2019-08-07 16:46:40:401
-5.7905,-7.4131,0.6179,-0.416,-0.1289,0.2131,0.0677,-0.0315,0.0181,3198,2019-08-07 16:46:40:406
-5.7905,-7.4131,0.6179,-0.503,-0.1745,0.175,0.0656,-0.0091,0.0203,3203,2019-08-07 16:46:40:411
-5.7475,-7.2746,0.599,-0.503,-0.1745,0.175,0.0656,-0.0091,0.0203,3208,2019-08-07 16:46:40:416
-5.7475,-7.2746,0.599,-0.5037,-0.2354,0.1985,0.0496,0.0047,0.0288,3213,2019-08-07 16:46:40:421
-5.8001,-7.2556,0.6792,-0.5037,-0.2354,0.1985,0.0496,0.0047,0.0288,3218,2019-08-07 16:46:40:426
-5.8001,-7.2556,0.6792,-0.5037,-0.2354,0.1985,0.0496,0.0047,0.0288,3222,2019-08-07 16:46:40:430
-5.8001,-7.2556,0.6792,-0.5037,-0.2354,0.1985,0.0304,-0.0262,0.0448,3228,2019-08-07 16:46:40:436
-5.8096,-7.1744,0.731,-0.4837,-0.3077,0.0733,0.0304,-0.0262,0.0448,3233,2019-08-07 16:46:40:441
-5.8096,-7.1744,0.731,-0.4837,-0.3077,0.0733,0.008,-0.0613,0.064,3237,2019-08-07 16:46:40:445
-5.6996,-7.2078,0.5896,-0.597,-0.2712,0.2189,0.008,-0.0613,0.064,3243,2019-08-07 16:46:40:451
-5.6996,-7.2078,0.5896,-0.597,-0.2712,0.2189,0.0016,-0.0677,0.0693,3248,2019-08-07 16:46:40:456
-5.6996,-7.2078,0.5896,-0.597,-0.2712,0.2189,0.0016,-0.0677,0.0693,3253,2019-08-07 16:46:40:461
-5.647,-7.2078,0.6792,-0.597,-0.2712,0.2189,0.0016,-0.0677,0.0693,3258,2019-08-07 16:46:40:466
-5.647,-7.2078,0.6792,-0.6624,-0.2731,0.2316,0.0091,-0.0613,0.0821,3263,2019-08-07 16:46:40:471
-5.6135,-7.2221,0.4246,-0.6624,-0.2731,0.2316,0.0091,-0.0613,0.0821,3268,2019-08-07 16:46:40:476
-5.6135,-7.2221,0.4246,-0.6624,-0.2731,0.2316,0.0134,-0.0166,0.0778,3272,2019-08-07 16:46:40:480
-5.6135,-7.2221,0.4246,-0.6624,-0.2731,0.2316,0.0134,-0.0166,0.0778,3278,2019-08-07 16:46:40:486
-5.6805,-7.2412,0.401,-0.6336,-0.222,0.4166,0.0102,0.0335,0.0746,3283,2019-08-07 16:46:40:491
-5.6805,-7.2412,0.401,-0.6336,-0.222,0.4166,0.0102,0.0335,0.0746,3288,2019-08-07 16:46:40:496
-5.6805,-7.2412,0.401,-0.6336,-0.222,0.4166,0.0197,0.0644,0.0682,3293,2019-08-07 16:46:40:501
-5.757,-7.289,0.4576,-0.6336,-0.222,0.4166,0.0197,0.0644,0.0682,3297,2019-08-07 16:46:40:505
-5.757,-7.289,0.4576,-0.4664,-0.1621,0.3713,0.0197,0.0644,0.0682,3303,2019-08-07 16:46:40:511
-5.757,-7.289,0.4576,-0.4664,-0.1621,0.3713,0.0336,0.1027,0.0586,3308,2019-08-07 16:46:40:516
-5.9053,-7.2126,0.4812,-0.4664,-0.1621,0.3713,0.0325,0.1059,0.064,3313,2019-08-07 16:46:40:521
-5.9053,-7.2126,0.4812,-0.4664,-0.1621,0.3713,0.0325,0.1059,0.064,3318,2019-08-07 16:46:40:526
-6.0249,-7.2221,0.5802,-0.3091,-0.2262,0.2194,0.0325,0.1059,0.064,3324,2019-08-07 16:46:40:532
-6.0249,-7.2221,0.5802,-0.3091,-0.2262,0.2194,0.0208,0.0931,0.0618,3327,2019-08-07 16:46:40:535
-6.0249,-7.2221,0.5802,-0.3091,-0.2262,0.2194,0.0208,0.0931,0.0618,3333,2019-08-07 16:46:40:541
-6.1111,-7.2174,0.7216,-0.3091,-0.2262,0.2194,0.007,0.0516,0.0671,3338,2019-08-07 16:46:40:546
-6.1111,-7.2174,0.7216,-0.1953,-0.2704,0.1175,0.007,0.0516,0.0671,3343,2019-08-07 16:46:40:551
-6.1541,-7.2269,0.5707,-0.1953,-0.2704,0.1175,0.0038,0.0186,0.0703,3349,2019-08-07 16:46:40:557
-6.1541,-7.2269,0.5707,-0.1953,-0.2704,0.1175,0.0038,0.0186,0.0703,3353,2019-08-07 16:46:40:561
-6.1541,-7.2269,0.5707,-0.1953,-0.2704,0.1175,0.0038,0.0186,0.0703,3358,2019-08-07 16:46:40:566
-6.111,-7.2651,0.632,-0.2437,-0.1665,0.1578,6.0E-4,-0.0049,0.064,3363,2019-08-07 16:46:40:571
-6.111,-7.2651,0.632,-0.2437,-0.1665,0.1578,6.0E-4,-0.0049,0.064,3367,2019-08-07 16:46:40:575
-6.111,-7.2651,0.632,-0.2437,-0.1665,0.1578,6.0E-4,-0.0134,0.0576,3373,2019-08-07 16:46:40:581
-5.9819,-7.2842,0.6085,-0.2437,-0.1665,0.1578,6.0E-4,-0.0134,0.0576,3377,2019-08-07 16:46:40:585
-5.9819,-7.2842,0.6085,-0.3609,-0.1509,0.2,0.0123,0.0207,0.0405,3383,2019-08-07 16:46:40:591
-5.9819,-7.2842,0.6085,-0.3609,-0.1509,0.2,0.0123,0.0207,0.0405,3387,2019-08-07 16:46:40:595
-6.0776,-7.2794,0.5472,-0.3609,-0.1509,0.2,0.0144,0.0665,0.0213,3393,2019-08-07 16:46:40:601
-6.0776,-7.2794,0.5472,-0.3609,-0.1509,0.2,0.0144,0.0665,0.0213,3398,2019-08-07 16:46:40:606
-6.1493,-7.2651,0.6744,-0.2167,-0.1576,0.108,0.007,0.0772,0.0107,3403,2019-08-07 16:46:40:611
-6.1493,-7.2651,0.6744,-0.2167,-0.1576,0.108,0.007,0.0772,0.0107,3407,2019-08-07 16:46:40:615
-6.1493,-7.2651,0.6744,-0.2167,-0.1576,0.108,0.0048,0.0718,0.0043,3413,2019-08-07 16:46:40:621
-6.1541,-7.2794,0.7027,-0.2167,-0.1576,0.108,0.0048,0.0718,0.0043,3418,2019-08-07 16:46:40:626
-6.1541,-7.2794,0.7027,-0.1948,-0.195,-0.0038,0.0048,0.0718,0.0043,3423,2019-08-07 16:46:40:631
-6.1541,-7.2794,0.7027,-0.1948,-0.195,-0.0038,0.0102,0.0516,0.0086,3428,2019-08-07 16:46:40:636
-6.1876,-7.2078,0.8819,-0.1948,-0.195,-0.0038,0.0102,0.0516,0.0086,3433,2019-08-07 16:46:40:641
-6.1876,-7.2078,0.8819,-0.1948,-0.195,-0.0038,0.0091,-0.0038,0.0192,3438,2019-08-07 16:46:40:646
-6.068,-7.1792,0.9526,-0.3029,-0.2928,-0.1451,0.0091,-0.0038,0.0192,3443,2019-08-07 16:46:40:651
-6.068,-7.1792,0.9526,-0.3029,-0.2928,-0.1451,0.0027,-0.0315,0.0395,3448,2019-08-07 16:46:40:656
-6.068,-7.1792,0.9526,-0.3029,-0.2928,-0.1451,0.0027,-0.0315,0.0395,3453,2019-08-07 16:46:40:661
-5.7905,-7.2174,0.7829,-0.3029,-0.2928,-0.1451,-0.0111,-0.0464,0.0565,3458,2019-08-07 16:46:40:666
-5.7905,-7.2174,0.7829,-0.8866,-0.0972,-0.0038,-0.0111,-0.0464,0.0565,3463,2019-08-07 16:46:40:671
-5.6183,-7.3176,0.6603,-0.8866,-0.0972,-0.0038,0.0144,0.0079,0.0458,3468,2019-08-07 16:46:40:676
-5.6183,-7.3176,0.6603,-0.8866,-0.0972,-0.0038,0.0144,0.0079,0.0458,3472,2019-08-07 16:46:40:680
-5.6183,-7.3176,0.6603,-0.8866,-0.0972,-0.0038,0.0144,0.0079,0.0458,3478,2019-08-07 16:46:40:686
-5.8862,-7.1267,0.6226,-0.8866,-0.0972,-0.0038,0.0315,0.1027,0.0725,3483,2019-08-07 16:46:40:691
-5.8862,-7.1267,0.6226,-0.4636,-0.2869,0.0998,0.0315,0.1027,0.0725,3487,2019-08-07 16:46:40:695
-5.8862,-7.1267,0.6226,-0.4636,-0.2869,0.0998,0.0155,0.1219,0.0831,3493,2019-08-07 16:46:40:701
-5.9053,-7.1839,0.6414,-0.4636,-0.2869,0.0998,-0.0069,0.123,0.0661,3498,2019-08-07 16:46:40:706
-5.9053,-7.1839,0.6414,-0.4636,-0.2869,0.0998,-0.0069,0.123,0.0661,3504,2019-08-07 16:46:40:712
-5.9053,-7.1839,0.6414,-0.0889,-0.2584,0.1547,-0.0335,0.0985,0.0671,3508,2019-08-07 16:46:40:716
-6.4559,-7.1744,0.6791,-0.0889,-0.2584,0.1547,-0.0335,0.0985,0.0671,3513,2019-08-07 16:46:40:721
-6.4559,-7.1744,0.6791,-0.0889,-0.2584,0.1547,-0.0335,0.0985,0.0671,3518,2019-08-07 16:46:40:726
-6.4033,-7.3462,0.7545,-0.0889,-0.2584,0.1547,-0.025,0.0271,0.049,3523,2019-08-07 16:46:40:731
-6.4033,-7.3462,0.7545,-0.0468,-0.0308,0.0082,-0.025,0.0271,0.049,3528,2019-08-07 16:46:40:736
-6.4033,-7.3462,0.7545,-0.0468,-0.0308,0.0082,-0.0101,-0.0208,0.0341,3533,2019-08-07 16:46:40:741
-6.2215,-7.2746,0.6225,-0.0468,-0.0308,0.0082,-0.0101,-0.0208,0.0341,3537,2019-08-07 16:46:40:745
-6.2215,-7.2746,0.6225,-0.0468,-0.0308,0.0082,-0.0101,-0.0315,0.0235,3544,2019-08-07 16:46:40:752
-6.2311,-7.2603,0.5518,-0.1993,-0.1132,0.1869,-0.0101,-0.0315,0.0235,3548,2019-08-07 16:46:40:756
-6.2311,-7.2603,0.5518,-0.1993,-0.1132,0.1869,-0.0101,-0.0315,0.0235,3552,2019-08-07 16:46:40:760
-6.2311,-7.2603,0.5518,-0.1993,-0.1132,0.1869,-0.0143,-0.056,0.0256,3558,2019-08-07 16:46:40:766
-6.0876,-7.2364,0.5895,-0.1993,-0.1132,0.1869,-0.0143,-0.056,0.0256,3563,2019-08-07 16:46:40:771
-6.0876,-7.2364,0.5895,-0.3836,-0.1393,0.1429,-0.009,-0.0698,0.0363,3567,2019-08-07 16:46:40:775
-5.9871,-7.1362,0.5989,-0.3836,-0.1393,0.1429,-0.009,-0.0698,0.0363,3573,2019-08-07 16:46:40:781
-5.9871,-7.1362,0.5989,-0.3836,-0.1393,0.1429,0.0016,-0.0698,0.0533,3579,2019-08-07 16:46:40:787
-5.9871,-7.1362,0.5989,-0.3836,-0.1393,0.1429,0.0016,-0.0698,0.0533,3582,2019-08-07 16:46:40:790
-5.9823,-7.1027,0.5424,-0.4366,-0.2773,0.2118,-0.0037,-0.0624,0.064,3588,2019-08-07 16:46:40:796
-5.9823,-7.1027,0.5424,-0.4366,-0.2773,0.2118,-0.0037,-0.0624,0.064,3594,2019-08-07 16:46:40:802
-5.9441,-7.0311,0.5942,-0.4366,-0.2773,0.2118,-0.0111,-0.0624,0.0703,3598,2019-08-07 16:46:40:806
-5.9441,-7.0311,0.5942,-0.4366,-0.2773,0.2118,-0.0111,-0.0624,0.0703,3602,2019-08-07 16:46:40:810
-5.9441,-7.0311,0.5942,-0.493,-0.2979,0.1797,-0.0111,-0.056,0.0735,3608,2019-08-07 16:46:40:816
-5.9201,-7.1314,0.4952,-0.493,-0.2979,0.1797,-0.0111,-0.056,0.0735,3612,2019-08-07 16:46:40:820
-5.9201,-7.1314,0.4952,-0.493,-0.2979,0.1797,-0.0154,-0.023,0.0682,3618,2019-08-07 16:46:40:826
-5.9201,-7.1314,0.4952,-0.493,-0.2979,0.1797,-0.0154,-0.023,0.0682,3622,2019-08-07 16:46:40:830
-5.9393,-7.1409,0.4811,-0.4776,-0.2141,0.2782,-0.0133,0.0069,0.0629,3628,2019-08-07 16:46:40:836
-5.9393,-7.1409,0.4811,-0.4776,-0.2141,0.2782,-0.0133,0.0069,0.0629,3632,2019-08-07 16:46:40:840
-6.0685,-7.1362,0.4339,-0.4776,-0.2141,0.2782,-5.0E-4,0.0804,0.0416,3638,2019-08-07 16:46:40:846
-6.0685,-7.1362,0.4339,-0.4776,-0.2141,0.2782,-5.0E-4,0.0804,0.0416,3643,2019-08-07 16:46:40:851
-6.0685,-7.1362,0.4339,-0.3077,-0.166,0.239,0.008,0.1006,0.0373,3648,2019-08-07 16:46:40:856
-6.1833,-7.2125,0.5706,-0.3077,-0.166,0.239,0.008,0.1006,0.0373,3653,2019-08-07 16:46:40:861
-6.1833,-7.2125,0.5706,-0.3077,-0.166,0.239,0.008,0.1006,0.0373,3658,2019-08-07 16:46:40:866
-6.346,-7.1553,0.5942,-0.3077,-0.166,0.239,0.0166,0.0985,0.0299,3663,2019-08-07 16:46:40:871
-6.346,-7.1553,0.5942,-0.0652,-0.2046,0.0673,0.0166,0.0985,0.0299,3668,2019-08-07 16:46:40:876
-6.346,-7.1553,0.5942,-0.0652,-0.2046,0.0673,0.0198,0.0463,0.0363,3674,2019-08-07 16:46:40:882
-6.3268,-7.1648,0.6131,-0.0652,-0.2046,0.0673,0.0198,0.0463,0.0363,3678,2019-08-07 16:46:40:886
-6.3268,-7.1648,0.6131,-0.0652,-0.2046,0.0673,0.0155,-0.0134,0.0363,3683,2019-08-07 16:46:40:891
-6.2694,-7.1696,0.712,-0.186,-0.1803,0.0246,0.0155,-0.0134,0.0363,3688,2019-08-07 16:46:40:896
-6.2694,-7.1696,0.712,-0.186,-0.1803,0.0246,0.0144,-0.0613,0.0458,3693,2019-08-07 16:46:40:901
-6.2694,-7.1696,0.712,-0.186,-0.1803,0.0246,0.0144,-0.0613,0.0458,3698,2019-08-07 16:46:40:906
-6.0972,-7.1553,0.6838,-0.186,-0.1803,0.0246,0.0144,-0.0613,0.0458,3703,2019-08-07 16:46:40:911
-6.0972,-7.1553,0.6838,-0.186,-0.1803,0.0246,0.0123,-0.0741,0.0469,3708,2019-08-07 16:46:40:916
-5.8915,-7.1266,0.6036,-0.5639,-0.2133,0.1102,0.0123,-0.0741,0.0469,3714,2019-08-07 16:46:40:922
-5.8915,-7.1266,0.6036,-0.5639,-0.2133,0.1102,6.0E-4,-0.0485,0.0448,3718,2019-08-07 16:46:40:926
-5.8915,-7.1266,0.6036,-0.5639,-0.2133,0.1102,6.0E-4,-0.0485,0.0448,3722,2019-08-07 16:46:40:930
-5.8915,-7.2364,0.5376,-0.5392,-0.0995,0.2089,-0.009,-0.0102,0.048,3728,2019-08-07 16:46:40:936
-5.8915,-7.2364,0.5376,-0.5392,-0.0995,0.2089,-0.009,-0.0102,0.048,3734,2019-08-07 16:46:40:942
-5.8915,-7.2364,0.5376,-0.5392,-0.0995,0.2089,-0.0016,0.0537,0.0373,3738,2019-08-07 16:46:40:946
-5.8915,-7.2364,0.5376,-0.5392,-0.0995,0.2089,-0.0016,0.0537,0.0373,3743,2019-08-07 16:46:40:951
-5.9059,-7.246,0.6461,-0.3714,-0.1346,0.1547,-0.0037,0.0772,0.0139,3748,2019-08-07 16:46:40:956
-5.9059,-7.246,0.6461,-0.3714,-0.1346,0.1547,-0.0037,0.0772,0.0139,3752,2019-08-07 16:46:40:960
-5.9059,-7.246,0.6461,-0.3714,-0.1346,0.1547,-0.0037,0.0772,0.0139,3758,2019-08-07 16:46:40:966
-6.2886,-7.1743,0.6131,-0.1812,-0.1628,0.1245,-0.0154,0.0931,0.0107,3763,2019-08-07 16:46:40:971
-6.2886,-7.1743,0.6131,-0.1812,-0.1628,0.1245,-0.0154,0.0931,0.0107,3768,2019-08-07 16:46:40:976
-6.3412,-7.203,0.7498,-0.1812,-0.1628,0.1245,-0.0165,0.0644,-0.0032,3772,2019-08-07 16:46:40:980
-6.3412,-7.203,0.7498,-0.1631,-0.101,-0.0428,-0.0165,0.0644,-0.0032,3778,2019-08-07 16:46:40:986
-6.3412,-7.203,0.7498,-0.1631,-0.101,-0.0428,-0.0079,0.0207,-0.0032,3782,2019-08-07 16:46:40:990
-6.2168,-7.1887,0.712,-0.1631,-0.101,-0.0428,-0.0079,0.0207,-0.0032,3788,2019-08-07 16:46:40:996
-6.2168,-7.1887,0.712,-0.1631,-0.101,-0.0428,-0.009,0.0015,0.0022,3793,2019-08-07 16:46:41:001
-6.1259,-7.2078,0.646,-0.3492,-0.1399,0.0442,-0.009,0.0015,0.0022,3798,2019-08-07 16:46:41:006
-6.1259,-7.2078,0.646,-0.3492,-0.1399,0.0442,-0.009,0.0015,0.0022,3803,2019-08-07 16:46:41:011
-6.1259,-7.2078,0.646,-0.3492,-0.1399,0.0442,-0.0069,-0.0283,0.0075,3808,2019-08-07 16:46:41:016
-6.1212,-7.2221,0.6649,-0.3492,-0.1399,0.0442,-0.0069,-0.0283,0.0075,3813,2019-08-07 16:46:41:021
-6.1212,-7.2221,0.6649,-0.3684,-0.2397,0.1418,-0.0111,-0.0613,0.0171,3818,2019-08-07 16:46:41:026
-6.1212,-7.2221,0.6649,-0.3684,-0.2397,0.1418,-0.0111,-0.0613,0.0171,3822,2019-08-07 16:46:41:030
-6.0159,-7.1934,0.6508,-0.3684,-0.2397,0.1418,-0.0016,-0.0485,0.0331,3828,2019-08-07 16:46:41:036
-6.0159,-7.1934,0.6508,-0.4127,-0.1095,0.2008,-0.0016,-0.0485,0.0331,3833,2019-08-07 16:46:41:041
-6.0159,-7.1934,0.6508,-0.4127,-0.1095,0.2008,0.007,-0.0198,0.0363,3838,2019-08-07 16:46:41:046
-6.0686,-7.2794,0.6272,-0.4127,-0.1095,0.2008,0.007,-0.0198,0.0363,3843,2019-08-07 16:46:41:051
-6.0686,-7.2794,0.6272,-0.339,-0.0684,0.1242,0.0134,-0.0144,0.0245,3848,2019-08-07 16:46:41:056
-6.126,-7.1887,0.6036,-0.339,-0.0684,0.1242,0.0134,-0.0144,0.0245,3853,2019-08-07 16:46:41:061
-6.126,-7.1887,0.6036,-0.339,-0.0684,0.1242,0.0134,-0.0144,0.0245,3858,2019-08-07 16:46:41:066
-6.193,-7.1552,0.5046,-0.339,-0.0684,0.1242,0.0176,0.0015,0.0107,3863,2019-08-07 16:46:41:071
-6.193,-7.1552,0.5046,-0.339,-0.0684,0.1242,0.0176,0.0015,0.0107,3868,2019-08-07 16:46:41:076
-6.193,-7.1552,0.5046,-0.3018,-0.1724,0.1537,0.0198,0.0154,-0.0053,3873,2019-08-07 16:46:41:081
-6.1738,-7.1839,0.5706,-0.3018,-0.1724,0.1537,0.0198,0.0154,-0.0053,3878,2019-08-07 16:46:41:086
-6.1738,-7.1839,0.5706,-0.3018,-0.1724,0.1537,0.0176,0.0037,-0.0255,3883,2019-08-07 16:46:41:091
-6.1738,-7.1839,0.5706,-0.3018,-0.1724,0.1537,0.0176,0.0037,-0.0255,3888,2019-08-07 16:46:41:096
-6.5661,-7.1027,0.2359,0.0929,-0.2317,0.4981,-0.0655,-0.1178,-0.0223,3893,2019-08-07 16:46:41:101
-6.5661,-7.1027,0.2359,0.0929,-0.2317,0.4981,-0.0655,-0.1178,-0.0223,3898,2019-08-07 16:46:41:106
-6.5661,-7.1027,0.2359,0.0929,-0.2317,0.4981,-0.0655,-0.1178,-0.0223,3903,2019-08-07 16:46:41:111
-6.0255,-7.3128,0.7733,0.0929,-0.2317,0.4981,0.0176,-0.0741,-0.0277,3908,2019-08-07 16:46:41:116
-6.0255,-7.3128,0.7733,-0.4128,-0.0791,0.2163,0.0176,-0.0741,-0.0277,3913,2019-08-07 16:46:41:121
-5.949,-7.0836,0.4245,-0.4128,-0.0791,0.2163,0.0357,-0.0528,-0.017,3917,2019-08-07 16:46:41:125
-5.949,-7.0836,0.4245,-0.4128,-0.0791,0.2163,0.0357,-0.0528,-0.017,3923,2019-08-07 16:46:41:131
-5.949,-7.0836,0.4245,-0.4128,-0.0791,0.2163,0.0315,0.0058,-0.0021,3928,2019-08-07 16:46:41:136
-5.7768,-7.0216,0.7874,-0.6863,-0.3205,-0.0399,0.0315,0.0058,-0.0021,3932,2019-08-07 16:46:41:140
-5.7768,-7.0216,0.7874,-0.6863,-0.3205,-0.0399,0.0634,0.0601,0.0213,3938,2019-08-07 16:46:41:146
-5.7959,-7.2269,0.6837,-0.6678,-0.1146,0.0648,0.0634,0.0601,0.0213,3943,2019-08-07 16:46:41:151
-5.7959,-7.2269,0.6837,-0.6678,-0.1146,0.0648,0.0709,0.1091,0.049,3948,2019-08-07 16:46:41:156
-5.7959,-7.2269,0.6837,-0.6678,-0.1146,0.0648,0.0709,0.1091,0.049,3953,2019-08-07 16:46:41:161
-5.9729,-7.0311,0.5848,-0.6678,-0.1146,0.0648,0.0485,0.1187,0.0522,3958,2019-08-07 16:46:41:166
-5.9729,-7.0311,0.5848,-0.3737,-0.4477,0.1247,0.0485,0.1187,0.0522,3963,2019-08-07 16:46:41:171
-6.2695,-6.8831,0.5848,-0.3737,-0.4477,0.1247,-0.0016,0.0793,0.0405,3967,2019-08-07 16:46:41:175
-6.2695,-6.8831,0.5848,-0.3737,-0.4477,0.1247,-0.0016,0.0793,0.0405,3973,2019-08-07 16:46:41:181
-6.2695,-6.8831,0.5848,-0.3737,-0.4477,0.1247,-0.0335,0.0399,0.0373,3978,2019-08-07 16:46:41:186
-6.3844,-7.0407,0.7403,-0.0946,-0.289,-0.0084,-0.0335,0.0399,0.0373,3983,2019-08-07 16:46:41:191
-6.3844,-7.0407,0.7403,-0.0946,-0.289,-0.0084,-0.0463,-0.0038,0.0267,3988,2019-08-07 16:46:41:196
-6.303,-7.2173,0.6837,-0.1779,-0.1109,0.0448,-0.0463,-0.0038,0.0267,3993,2019-08-07 16:46:41:201
-6.303,-7.2173,0.6837,-0.1779,-0.1109,0.0448,-0.0346,-0.0134,0.0,3998,2019-08-07 16:46:41:206
-6.303,-7.2173,0.6837,-0.1779,-0.1109,0.0448,-0.0346,-0.0134,0.0,4002,2019-08-07 16:46:41:210
-6.303,-7.2173,0.6837,-0.1779,-0.1109,0.0448,-0.0346,-0.0134,0.0,4008,2019-08-07 16:46:41:216
