ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.1076,-7.0697,-0.2487,-0.6856,-0.0076,0.2692,0.0176,-0.0187,-0.0298,3044,2019-08-07 16:46:28:958
-5.9784,-7.0888,-0.2535,-0.6856,-0.0076,0.2692,0.0176,-0.0187,-0.0298,3048,2019-08-07 16:46:28:962
-5.9784,-7.0888,-0.2535,-0.8262,-0.0102,0.2742,0.0304,0.0495,-0.0319,3054,2019-08-07 16:46:28:968
-5.9784,-7.0888,-0.2535,-0.8262,-0.0102,0.2742,0.0304,0.0495,-0.0319,3059,2019-08-07 16:46:28:973
-5.9545,-6.9695,-0.1639,-0.8262,-0.0102,0.2742,0.0325,0.1059,-0.0191,3064,2019-08-07 16:46:28:978
-5.9545,-6.9695,-0.1639,-0.8262,-0.0102,0.2742,0.0325,0.1059,-0.0191,3069,2019-08-07 16:46:28:983
-6.0167,-6.917,-0.112,-0.8262,-0.0102,0.2742,0.0293,0.1421,-0.0063,3074,2019-08-07 16:46:28:988
-6.0167,-6.917,-0.112,-0.7103,-0.1447,0.1492,0.0293,0.1421,-0.0063,3078,2019-08-07 16:46:28:992
-6.0167,-6.917,-0.112,-0.7103,-0.1447,0.1492,0.0293,0.1421,-0.0063,3084,2019-08-07 16:46:28:998
-6.2129,-6.9408,-0.1309,-0.7103,-0.1447,0.1492,0.0155,0.1496,0.0139,3088,2019-08-07 16:46:29:002
-6.2129,-6.9408,-0.1309,-0.7103,-0.1447,0.1492,0.0155,0.1496,0.0139,3094,2019-08-07 16:46:29:008
-6.3708,-6.8979,-0.046,-0.4471,-0.1973,0.0742,0.0091,0.1251,0.0224,3098,2019-08-07 16:46:29:012
-6.3708,-6.8979,-0.046,-0.4471,-0.1973,0.0742,0.0091,0.1251,0.0224,3104,2019-08-07 16:46:29:018
-6.3708,-6.8979,-0.046,-0.4471,-0.1973,0.0742,0.0123,0.0846,0.0384,3109,2019-08-07 16:46:29:023
-6.3803,-6.8835,-0.1309,-0.4471,-0.1973,0.0742,0.0123,0.0846,0.0384,3114,2019-08-07 16:46:29:028
-6.3803,-6.8835,-0.1309,-0.4562,-0.1836,0.1332,0.0144,0.058,0.0448,3119,2019-08-07 16:46:29:033
-6.3516,-6.9599,-0.1969,-0.4562,-0.1836,0.1332,0.0144,0.058,0.0448,3124,2019-08-07 16:46:29:038
-6.3516,-6.9599,-0.1969,-0.4562,-0.1836,0.1332,0.0134,0.0516,0.0395,3129,2019-08-07 16:46:29:043
-6.3516,-6.9599,-0.1969,-0.4562,-0.1836,0.1332,0.0134,0.0516,0.0395,3134,2019-08-07 16:46:29:048
-6.4138,-6.874,-0.2299,-0.375,-0.2075,0.2016,0.0165,0.0537,0.0437,3139,2019-08-07 16:46:29:053
-6.4138,-6.874,-0.2299,-0.375,-0.2075,0.2016,0.0165,0.0537,0.0437,3144,2019-08-07 16:46:29:058
-6.3038,-6.9504,-0.211,-0.375,-0.2075,0.2016,0.0187,0.0452,0.0437,3149,2019-08-07 16:46:29:063
-6.3038,-6.9504,-0.211,-0.375,-0.2075,0.2016,0.0187,0.0452,0.0437,3153,2019-08-07 16:46:29:067
-6.3038,-6.9504,-0.211,-0.4615,-0.15,0.1962,0.0197,0.0463,0.0491,3159,2019-08-07 16:46:29:073
-6.3373,-6.9551,-0.2959,-0.4615,-0.15,0.1962,0.0197,0.0463,0.0491,3164,2019-08-07 16:46:29:078
-6.3373,-6.9551,-0.2959,-0.4615,-0.15,0.1962,0.0229,0.0548,0.0416,3168,2019-08-07 16:46:29:082
-6.299,-6.9504,-0.1639,-0.4615,-0.15,0.1962,0.0229,0.0548,0.0416,3174,2019-08-07 16:46:29:088
-6.299,-6.9504,-0.1639,-0.5427,-0.1121,0.0444,0.024,0.0622,0.0448,3179,2019-08-07 16:46:29:093
-6.299,-6.9504,-0.1639,-0.5427,-0.1121,0.0444,0.024,0.0622,0.0448,3183,2019-08-07 16:46:29:097
-6.2799,-6.9933,-0.1168,-0.5427,-0.1121,0.0444,0.024,0.0622,0.0448,3189,2019-08-07 16:46:29:103
-6.2799,-6.9933,-0.1168,-0.5427,-0.1121,0.0444,0.0219,0.074,0.0491,3194,2019-08-07 16:46:29:108
-6.3134,-6.9265,-0.2299,-0.4568,-0.1359,0.1452,0.0219,0.074,0.0491,3199,2019-08-07 16:46:29:113
-6.3134,-6.9265,-0.2299,-0.4568,-0.1359,0.1452,0.0102,0.0953,0.0576,3204,2019-08-07 16:46:29:118
-6.3134,-6.9265,-0.2299,-0.4568,-0.1359,0.1452,0.0102,0.0953,0.0576,3209,2019-08-07 16:46:29:123
-6.3803,-7.0458,-0.145,-0.4568,-0.1359,0.1452,0.0123,0.1059,0.0501,3214,2019-08-07 16:46:29:128
-6.3803,-7.0458,-0.145,-0.348,-0.0488,0.0144,0.0123,0.1059,0.0501,3219,2019-08-07 16:46:29:133
-6.5239,-6.979,-0.0131,-0.348,-0.0488,0.0144,0.0176,0.0963,0.0491,3225,2019-08-07 16:46:29:139
-6.5239,-6.979,-0.0131,-0.348,-0.0488,0.0144,0.0176,0.0963,0.0491,3229,2019-08-07 16:46:29:143
-6.5239,-6.979,-0.0131,-0.348,-0.0488,0.0144,0.0112,0.0878,0.0523,3234,2019-08-07 16:46:29:148
-6.4521,-6.979,-0.2346,-0.3636,-0.0763,0.1637,0.0112,0.0878,0.0523,3239,2019-08-07 16:46:29:153
-6.4521,-6.979,-0.2346,-0.3636,-0.0763,0.1637,0.0112,0.0878,0.0523,3244,2019-08-07 16:46:29:158
-6.4521,-6.979,-0.2346,-0.3636,-0.0763,0.1637,6.0E-4,0.0846,0.031,3248,2019-08-07 16:46:29:162
-6.61,-6.9981,-0.1215,-0.3636,-0.0763,0.1637,6.0E-4,0.0846,0.031,3254,2019-08-07 16:46:29:168
-6.61,-6.9981,-0.1215,-0.214,-0.0059,-0.0508,-0.0037,0.0665,0.0171,3259,2019-08-07 16:46:29:173
-6.6004,-7.0363,-0.0225,-0.214,-0.0059,-0.0508,-0.0037,0.0665,0.0171,3264,2019-08-07 16:46:29:178
-6.6004,-7.0363,-0.0225,-0.214,-0.0059,-0.0508,-0.0037,0.0665,0.0171,3268,2019-08-07 16:46:29:182
-6.6004,-7.0363,-0.0225,-0.214,-0.0059,-0.0508,-0.0037,0.0377,0.0075,3274,2019-08-07 16:46:29:188
-6.4856,-7.022,-0.1922,-0.3241,-0.0392,0.0976,-0.0037,0.0377,0.0075,3279,2019-08-07 16:46:29:193
-6.4856,-7.022,-0.1922,-0.3241,-0.0392,0.0976,-0.0058,0.0271,-0.0063,3284,2019-08-07 16:46:29:198
-6.433,-7.0315,-0.0743,-0.3241,-0.0392,0.0976,-0.0058,0.0271,-0.0063,3289,2019-08-07 16:46:29:203
-6.433,-7.0315,-0.0743,-0.3241,-0.0392,0.0976,-0.008,0.0111,-0.0106,3294,2019-08-07 16:46:29:208
-6.433,-7.0315,-0.0743,-0.4981,-0.023,-0.0095,-0.008,0.0111,-0.0106,3298,2019-08-07 16:46:29:212
-6.256,-7.0363,-0.0885,-0.4981,-0.023,-0.0095,-0.0048,0.01,-0.0074,3304,2019-08-07 16:46:29:218
-6.256,-7.0363,-0.0885,-0.4981,-0.023,-0.0095,-0.0048,0.01,-0.0074,3308,2019-08-07 16:46:29:222
-6.2177,-6.9886,-0.1121,-0.4981,-0.023,-0.0095,-0.0101,0.0164,0.0011,3315,2019-08-07 16:46:29:229
-6.2177,-6.9886,-0.1121,-0.6482,-0.0497,-0.0503,-0.0101,0.0164,0.0011,3318,2019-08-07 16:46:29:232
-6.2177,-6.9886,-0.1121,-0.6482,-0.0497,-0.0503,-0.0101,0.0164,0.0011,3324,2019-08-07 16:46:29:238
-6.1603,-7.0124,-0.1639,-0.6482,-0.0497,-0.0503,-0.0207,0.0303,0.0182,3329,2019-08-07 16:46:29:243
-6.1603,-7.0124,-0.1639,-0.6482,-0.0497,-0.0503,-0.0207,0.0303,0.0182,3334,2019-08-07 16:46:29:248
-6.1603,-7.0124,-0.1639,-0.6958,-0.0689,0.0587,-0.0207,0.0303,0.0182,3339,2019-08-07 16:46:29:253
-6.1747,-6.9933,-0.1639,-0.6958,-0.0689,0.0587,-0.0303,0.075,0.0256,3344,2019-08-07 16:46:29:258
-6.1747,-6.9933,-0.1639,-0.6958,-0.0689,0.0587,-0.0303,0.075,0.0256,3349,2019-08-07 16:46:29:263
-6.1747,-6.9933,-0.1639,-0.6958,-0.0689,0.0587,-0.0239,0.1144,0.0299,3354,2019-08-07 16:46:29:268
-6.3612,-6.9408,-0.1828,-0.3962,-0.1528,-0.0022,-0.0239,0.1144,0.0299,3359,2019-08-07 16:46:29:273
-6.3612,-6.9408,-0.1828,-0.3962,-0.1528,-0.0022,-0.0282,0.1357,0.0267,3364,2019-08-07 16:46:29:278
-6.6627,-6.8883,-0.0178,-0.3962,-0.1528,-0.0022,-0.0282,0.1357,0.0267,3369,2019-08-07 16:46:29:283
-6.6627,-6.8883,-0.0178,-0.3962,-0.1528,-0.0022,-0.0346,0.1059,0.0373,3374,2019-08-07 16:46:29:288
-6.6627,-6.8883,-0.0178,-0.1087,-0.153,-0.0599,-0.0346,0.1059,0.0373,3379,2019-08-07 16:46:29:293
-6.7823,-6.8931,-0.0413,-0.1087,-0.153,-0.0599,-0.0293,0.0569,0.032,3384,2019-08-07 16:46:29:298
-6.7823,-6.8931,-0.0413,-0.1087,-0.153,-0.0599,-0.0293,0.0569,0.032,3389,2019-08-07 16:46:29:303
-6.8062,-6.9169,-0.277,-0.1087,-0.153,-0.0599,-0.0218,-0.0123,0.0299,3394,2019-08-07 16:46:29:308
-6.8062,-6.9169,-0.277,-0.0894,-0.0815,0.0849,-0.0218,-0.0123,0.0299,3399,2019-08-07 16:46:29:313
-6.8062,-6.9169,-0.277,-0.0894,-0.0815,0.0849,-0.0111,-0.0794,0.032,3404,2019-08-07 16:46:29:318
-6.5622,-7.0124,-0.2865,-0.0894,-0.0815,0.0849,-0.0111,-0.0794,0.032,3409,2019-08-07 16:46:29:323
-6.5622,-7.0124,-0.2865,-0.0894,-0.0815,0.0849,-0.0016,-0.1167,0.0278,3414,2019-08-07 16:46:29:328
-6.5622,-7.0124,-0.2865,-0.0894,-0.0815,0.0849,-0.0016,-0.1167,0.0278,3419,2019-08-07 16:46:29:333
-6.3852,-6.9933,-0.376,-0.442,-0.0498,0.2376,0.0038,-0.1135,0.031,3425,2019-08-07 16:46:29:339
-6.3852,-6.9933,-0.376,-0.442,-0.0498,0.2376,0.0038,-0.1135,0.031,3429,2019-08-07 16:46:29:343
-6.256,-6.9647,-0.4703,-0.442,-0.0498,0.2376,0.0038,-0.1135,0.031,3433,2019-08-07 16:46:29:347
-6.256,-6.9647,-0.4703,-0.442,-0.0498,0.2376,-5.0E-4,-0.0794,0.0405,3439,2019-08-07 16:46:29:353
-6.256,-6.9647,-0.4703,-0.6699,-0.0472,0.2679,-5.0E-4,-0.0794,0.0405,3444,2019-08-07 16:46:29:358
-6.213,-7.0267,-0.3619,-0.6699,-0.0472,0.2679,-0.0026,-0.0539,0.0363,3449,2019-08-07 16:46:29:363
-6.213,-7.0267,-0.3619,-0.6699,-0.0472,0.2679,-0.0026,-0.0539,0.0363,3453,2019-08-07 16:46:29:367
-6.213,-7.0267,-0.3619,-0.6699,-0.0472,0.2679,-0.0143,-0.0113,0.0331,3459,2019-08-07 16:46:29:373
-6.2465,-6.9551,-0.3807,-0.5866,-0.0826,0.2562,-0.0143,-0.0113,0.0331,3463,2019-08-07 16:46:29:377
-6.2465,-6.9551,-0.3807,-0.5866,-0.0826,0.2562,-0.0154,0.0143,0.0256,3469,2019-08-07 16:46:29:383
-6.2704,-6.9313,-0.376,-0.5866,-0.0826,0.2562,-0.0154,0.0143,0.0256,3473,2019-08-07 16:46:29:387
-6.2704,-6.9313,-0.376,-0.4733,-0.124,0.2577,-0.0261,0.0463,0.0139,3480,2019-08-07 16:46:29:394
-6.2704,-6.9313,-0.376,-0.4733,-0.124,0.2577,-0.0261,0.0463,0.0139,3483,2019-08-07 16:46:29:397
-6.4713,-6.9695,-0.3195,-0.4733,-0.124,0.2577,-0.0335,0.0612,0.0022,3489,2019-08-07 16:46:29:403
-6.4713,-6.9695,-0.3195,-0.4733,-0.124,0.2577,-0.0335,0.0612,0.0022,3494,2019-08-07 16:46:29:408
-6.5909,-6.9695,-0.2723,-0.4733,-0.124,0.2577,-0.0293,0.0367,-0.0053,3499,2019-08-07 16:46:29:413
-6.5909,-6.9695,-0.2723,-0.2332,-0.0387,0.1033,-0.0293,0.0367,-0.0053,3504,2019-08-07 16:46:29:418
-6.5909,-6.9695,-0.2723,-0.2332,-0.0387,0.1033,-0.0229,0.0015,-0.017,3509,2019-08-07 16:46:29:423
-6.6053,-6.9933,-0.2111,-0.2332,-0.0387,0.1033,-0.0229,0.0015,-0.017,3513,2019-08-07 16:46:29:427
-6.6053,-6.9933,-0.2111,-0.2332,-0.0387,0.1033,-0.0186,-0.0379,-0.017,3519,2019-08-07 16:46:29:433
-6.5,-6.9551,-0.1592,-0.3117,-0.1368,0.0104,-0.0186,-0.0379,-0.017,3524,2019-08-07 16:46:29:438
-6.5,-6.9551,-0.1592,-0.3117,-0.1368,0.0104,-0.0175,-0.0837,-0.0053,3529,2019-08-07 16:46:29:443
-6.5,-6.9551,-0.1592,-0.3117,-0.1368,0.0104,-0.0175,-0.0837,-0.0053,3534,2019-08-07 16:46:29:448
-6.4283,-6.9599,-0.1686,-0.3117,-0.1368,0.0104,-0.0175,-0.0837,-0.0053,3538,2019-08-07 16:46:29:452
-6.4283,-6.9599,-0.1686,-0.4825,-0.0667,0.0853,-0.0197,-0.1189,0.0086,3544,2019-08-07 16:46:29:458
-6.2465,-6.9885,-0.2535,-0.4825,-0.0667,0.0853,-0.0197,-0.1189,0.0086,3549,2019-08-07 16:46:29:463
-6.2465,-6.9885,-0.2535,-0.4825,-0.0667,0.0853,-0.0207,-0.1402,0.031,3553,2019-08-07 16:46:29:467
-6.2465,-6.9885,-0.2535,-0.4825,-0.0667,0.0853,-0.0207,-0.1402,0.031,3559,2019-08-07 16:46:29:473
-6.0551,-6.9742,-0.277,-0.7759,-0.0655,0.1518,-0.0186,-0.1252,0.0416,3564,2019-08-07 16:46:29:478
-6.0551,-6.9742,-0.277,-0.7759,-0.0655,0.1518,-0.0186,-0.1252,0.0416,3569,2019-08-07 16:46:29:483
-5.9881,-6.9265,-0.3572,-0.7759,-0.0655,0.1518,-0.0122,-0.0677,0.0469,3574,2019-08-07 16:46:29:488
-5.9881,-6.9265,-0.3572,-0.7759,-0.0655,0.1518,-0.0122,-0.0677,0.0469,3579,2019-08-07 16:46:29:493
-5.9881,-6.9265,-0.3572,-0.8127,-0.1054,0.2285,-0.0154,0.0122,0.0437,3584,2019-08-07 16:46:29:498
-6.1077,-6.9456,-0.3336,-0.8127,-0.1054,0.2285,-0.0154,0.0122,0.0437,3588,2019-08-07 16:46:29:502
-6.1077,-6.9456,-0.3336,-0.8127,-0.1054,0.2285,-0.0197,0.0878,0.0363,3594,2019-08-07 16:46:29:508
-6.1077,-6.9456,-0.3336,-0.8127,-0.1054,0.2285,-0.0197,0.0878,0.0363,3599,2019-08-07 16:46:29:513
-6.4139,-6.8262,-0.2582,-0.3374,-0.1832,0.1716,-0.0186,0.1347,0.0288,3604,2019-08-07 16:46:29:518
-6.4139,-6.8262,-0.2582,-0.3374,-0.1832,0.1716,-0.0186,0.1347,0.0288,3608,2019-08-07 16:46:29:522
-6.7823,-6.8406,-0.2346,-0.3374,-0.1832,0.1716,-0.0186,0.1262,0.015,3614,2019-08-07 16:46:29:528
-6.7823,-6.8406,-0.2346,-0.3374,-0.1832,0.1716,-0.0186,0.1262,0.015,3618,2019-08-07 16:46:29:532
-6.7823,-6.8406,-0.2346,0.062,-0.1326,-0.0083,-0.0197,0.0676,0.0054,3624,2019-08-07 16:46:29:538
-6.9019,-6.9313,-0.1828,0.062,-0.1326,-0.0083,-0.0197,0.0676,0.0054,3629,2019-08-07 16:46:29:543
-6.9019,-6.9313,-0.1828,0.062,-0.1326,-0.0083,-0.0197,0.0676,0.0054,3634,2019-08-07 16:46:29:548
-6.6005,-7.0076,-0.1969,0.062,-0.1326,-0.0083,0.0027,0.0292,-0.0298,3638,2019-08-07 16:46:29:552
-6.6005,-7.0076,-0.1969,-0.1359,-0.04,0.1317,0.0027,0.0292,-0.0298,3644,2019-08-07 16:46:29:558
-6.6005,-7.0076,-0.1969,-0.1359,-0.04,0.1317,0.0102,0.0068,-0.0276,3648,2019-08-07 16:46:29:562
-6.6579,-6.9408,-0.3336,-0.1359,-0.04,0.1317,0.0102,0.0068,-0.0276,3654,2019-08-07 16:46:29:568
-6.6579,-6.9408,-0.3336,-0.1359,-0.04,0.1317,-0.0165,-0.04,-0.0106,3659,2019-08-07 16:46:29:573
-6.1747,-7.1604,-0.3006,-0.658,0.123,0.1426,-0.0165,-0.04,-0.0106,3664,2019-08-07 16:46:29:578
-6.1747,-7.1604,-0.3006,-0.658,0.123,0.1426,-0.0101,-0.0347,-0.0276,3669,2019-08-07 16:46:29:583
-6.1747,-7.1604,-0.3006,-0.658,0.123,0.1426,-0.0101,-0.0347,-0.0276,3674,2019-08-07 16:46:29:588
-6.2369,-7.0792,-0.1498,-0.658,0.123,0.1426,0.0123,-0.0198,0.0054,3679,2019-08-07 16:46:29:593
-6.2369,-7.0792,-0.1498,-0.7219,0.0375,0.0239,0.0123,-0.0198,0.0054,3684,2019-08-07 16:46:29:598
-6.1015,-7.0746,-0.206,-0.7219,0.0375,0.0239,0.0123,-0.0198,0.0054,3689,2019-08-07 16:46:29:603
-6.1015,-7.0746,-0.206,-0.7219,0.0375,0.0239,0.0187,-0.0145,0.0107,3694,2019-08-07 16:46:29:608
-6.1398,-6.9839,-0.3239,-0.7219,0.0375,0.0239,0.0187,-0.0145,0.0107,3699,2019-08-07 16:46:29:613
-6.1398,-6.9839,-0.3239,-0.6399,-0.1256,0.1302,-0.0016,-0.0038,0.0224,3704,2019-08-07 16:46:29:618
-6.1398,-6.9839,-0.3239,-0.6399,-0.1256,0.1302,-0.0016,-0.0038,0.0224,3709,2019-08-07 16:46:29:623
-6.1876,-6.9505,-0.173,-0.6399,-0.1256,0.1302,-0.0016,-0.0038,0.0224,3713,2019-08-07 16:46:29:627
-6.1876,-6.9505,-0.173,-0.6399,-0.1256,0.1302,-0.0165,0.0047,0.0331,3719,2019-08-07 16:46:29:633
-6.422,-6.9266,-0.2107,-0.4075,-0.114,0.0565,-0.0261,0.0058,0.031,3724,2019-08-07 16:46:29:638
-6.422,-6.9266,-0.2107,-0.4075,-0.114,0.0565,-0.0261,0.0058,0.031,3729,2019-08-07 16:46:29:643
-6.422,-6.9266,-0.2107,-0.4075,-0.114,0.0565,-0.0261,0.0058,0.031,3734,2019-08-07 16:46:29:648
-6.4746,-6.9696,-0.2343,-0.4075,-0.114,0.0565,-0.0218,5.0E-4,0.0235,3739,2019-08-07 16:46:29:653
-6.4746,-6.9696,-0.2343,-0.2904,-0.0112,0.1416,-0.0218,5.0E-4,0.0235,3744,2019-08-07 16:46:29:658
-6.5607,-7.003,-0.2532,-0.2904,-0.0112,0.1416,-0.0122,-0.0017,0.0022,3749,2019-08-07 16:46:29:663
-6.5607,-7.003,-0.2532,-0.2904,-0.0112,0.1416,-0.0122,-0.0017,0.0022,3754,2019-08-07 16:46:29:668
-6.5607,-7.003,-0.2532,-0.2904,-0.0112,0.1416,-0.0069,-0.0145,-0.0021,3759,2019-08-07 16:46:29:673
-6.5177,-6.9648,-0.2814,-0.3468,-0.0265,0.1967,-0.0069,-0.0145,-0.0021,3764,2019-08-07 16:46:29:678
-6.5177,-6.9648,-0.2814,-0.3468,-0.0265,0.1967,6.0E-4,-0.0145,-0.0085,3769,2019-08-07 16:46:29:683
-6.3885,-7.0412,-0.2956,-0.3468,-0.0265,0.1967,6.0E-4,-0.0145,-0.0085,3774,2019-08-07 16:46:29:688
-6.3885,-7.0412,-0.2956,-0.3468,-0.0265,0.1967,0.0102,-0.0017,-0.0127,3779,2019-08-07 16:46:29:693
-6.3885,-7.0412,-0.2956,-0.5251,0.0656,0.0842,0.0102,-0.0017,-0.0127,3784,2019-08-07 16:46:29:698
-6.3119,-7.1176,-0.2202,-0.5251,0.0656,0.0842,0.0102,-0.0017,-0.0127,3789,2019-08-07 16:46:29:703
-6.3119,-7.1176,-0.2202,-0.5251,0.0656,0.0842,0.0229,0.0154,-0.0159,3794,2019-08-07 16:46:29:708
-6.3119,-7.1176,-0.2202,-0.5251,0.0656,0.0842,0.0229,0.0154,-0.0159,3799,2019-08-07 16:46:29:713
-6.3071,-7.0651,-0.239,-0.5251,0.0656,0.0842,0.0304,0.025,-0.0021,3804,2019-08-07 16:46:29:718
-6.3071,-7.0651,-0.239,-0.478,0.033,0.0611,0.0304,0.025,-0.0021,3809,2019-08-07 16:46:29:723
-6.3358,-6.9935,-0.2296,-0.478,0.033,0.0611,0.0347,0.009,1.0E-4,3813,2019-08-07 16:46:29:727
-6.3358,-6.9935,-0.2296,-0.478,0.033,0.0611,0.0347,0.009,1.0E-4,3819,2019-08-07 16:46:29:733
-6.3358,-6.9935,-0.2296,-0.478,0.033,0.0611,0.0347,-0.0059,1.0E-4,3824,2019-08-07 16:46:29:738
-6.4075,-6.9553,-0.2201,-0.4139,-0.0931,0.0643,0.0347,-0.0059,1.0E-4,3829,2019-08-07 16:46:29:743
-6.4075,-6.9553,-0.2201,-0.4139,-0.0931,0.0643,0.0251,-0.0177,0.0033,3834,2019-08-07 16:46:29:748
-6.374,-6.9171,-0.239,-0.4139,-0.0931,0.0643,0.0251,-0.0177,0.0033,3839,2019-08-07 16:46:29:753
-6.374,-6.9171,-0.239,-0.4139,-0.0931,0.0643,0.0208,-0.0209,-0.0042,3844,2019-08-07 16:46:29:758
-6.374,-6.9171,-0.239,-0.4462,-0.1183,0.0556,0.0208,-0.0209,-0.0042,3849,2019-08-07 16:46:29:763
-6.4171,-6.8598,-0.2673,-0.4462,-0.1183,0.0556,0.0208,-0.0209,-0.0042,3854,2019-08-07 16:46:29:768
-6.4171,-6.8598,-0.2673,-0.4462,-0.1183,0.0556,0.0219,-0.0177,-0.0074,3858,2019-08-07 16:46:29:772
-6.2783,-6.9123,-0.3757,-0.4462,-0.1183,0.0556,0.0219,-0.0177,-0.0074,3864,2019-08-07 16:46:29:778
-6.2783,-6.9123,-0.3757,-0.5441,-0.1447,0.2621,0.0283,0.0196,-0.017,3869,2019-08-07 16:46:29:783
-6.2783,-6.9123,-0.3757,-0.5441,-0.1447,0.2621,0.0283,0.0196,-0.017,3875,2019-08-07 16:46:29:789
-6.3883,-6.8789,-0.3615,-0.5441,-0.1447,0.2621,0.0293,0.0548,-0.0202,3880,2019-08-07 16:46:29:794
-6.3883,-6.8789,-0.3615,-0.5441,-0.1447,0.2621,0.0293,0.0548,-0.0202,3884,2019-08-07 16:46:29:798
-6.3883,-6.8789,-0.3615,-0.4732,-0.1676,0.0986,0.0293,0.0548,-0.0202,3889,2019-08-07 16:46:29:803
-6.3453,-6.9267,-0.2956,-0.4732,-0.1676,0.0986,0.0325,0.0718,-0.0191,3895,2019-08-07 16:46:29:809
-6.3453,-6.9267,-0.2956,-0.4732,-0.1676,0.0986,0.0325,0.0718,-0.0191,3899,2019-08-07 16:46:29:813
-6.4457,-6.9601,-0.2531,-0.4732,-0.1676,0.0986,0.0229,0.0867,-0.0212,3904,2019-08-07 16:46:29:818
-6.4457,-6.9601,-0.2531,-0.3681,-0.0812,0.0293,0.0229,0.0867,-0.0212,3909,2019-08-07 16:46:29:823
-6.4457,-6.9601,-0.2531,-0.3681,-0.0812,0.0293,0.0325,0.0612,-0.0063,3914,2019-08-07 16:46:29:828
-6.3979,-7.0126,-0.1966,-0.3681,-0.0812,0.0293,0.0325,0.0612,-0.0063,3919,2019-08-07 16:46:29:833
-6.3979,-7.0126,-0.1966,-0.3681,-0.0812,0.0293,0.0272,0.0196,-0.0031,3924,2019-08-07 16:46:29:838
-6.4313,-6.9792,-0.2437,-0.3658,-0.0642,0.1676,0.0272,0.0196,-0.0031,3929,2019-08-07 16:46:29:843
-6.4313,-6.9792,-0.2437,-0.3658,-0.0642,0.1676,-0.0048,-0.0155,0.0192,3934,2019-08-07 16:46:29:848
-6.4313,-6.9792,-0.2437,-0.3658,-0.0642,0.1676,-0.0048,-0.0155,0.0192,3939,2019-08-07 16:46:29:853
-6.2591,-7.0078,-0.1258,-0.3658,-0.0642,0.1676,0.0048,-0.0422,0.0246,3944,2019-08-07 16:46:29:858
-6.2591,-7.0078,-0.1258,-0.6104,-0.0637,0.0338,0.0048,-0.0422,0.0246,3949,2019-08-07 16:46:29:863
-6.2591,-7.0078,-0.1258,-0.6104,-0.0637,0.0338,0.0048,-0.0422,0.0246,3953,2019-08-07 16:46:29:867
-6.2543,-6.9887,-0.2154,-0.6104,-0.0637,0.0338,0.0187,-0.0304,0.0267,3958,2019-08-07 16:46:29:872
-6.2543,-6.9887,-0.2154,-0.6104,-0.0637,0.0338,0.0187,-0.0304,0.0267,3964,2019-08-07 16:46:29:878
-6.2638,-6.9171,-0.1588,-0.5453,-0.1432,0.0067,0.0208,-0.0155,0.0299,3969,2019-08-07 16:46:29:883
-6.2638,-6.9171,-0.1588,-0.5453,-0.1432,0.0067,0.0208,-0.0155,0.0299,3974,2019-08-07 16:46:29:888
-6.2638,-6.9171,-0.1588,-0.5453,-0.1432,0.0067,0.0219,0.0047,0.0288,3979,2019-08-07 16:46:29:893
-6.4026,-6.9123,-0.2201,-0.5453,-0.1432,0.0067,0.0219,0.0047,0.0288,3984,2019-08-07 16:46:29:898
-6.4026,-6.9123,-0.2201,-0.3238,-0.1592,0.0229,0.0315,0.0356,0.0224,3989,2019-08-07 16:46:29:903
-6.4935,-6.9505,-0.107,-0.3238,-0.1592,0.0229,0.0315,0.0356,0.0224,3994,2019-08-07 16:46:29:908
-6.4935,-6.9505,-0.107,-0.3238,-0.1592,0.0229,0.0592,0.0708,0.0171,3999,2019-08-07 16:46:29:913
-6.4935,-6.9505,-0.107,-0.3238,-0.1592,0.0229,0.0592,0.0708,0.0171,4004,2019-08-07 16:46:29:918
-6.5556,-7.0365,-0.2012,-0.2535,0.0141,0.2245,0.0624,0.0718,0.016,4009,2019-08-07 16:46:29:923
-6.5556,-7.0365,-0.2012,-0.2535,0.0141,0.2245,0.0624,0.0718,0.016,4013,2019-08-07 16:46:29:927
-6.5556,-7.0365,-0.2012,-0.2535,0.0141,0.2245,0.0208,0.0558,0.0086,4019,2019-08-07 16:46:29:933
-6.5987,-6.898,-0.1635,-0.2535,0.0141,0.2245,0.0208,0.0558,0.0086,4024,2019-08-07 16:46:29:938
-6.5987,-6.898,-0.1635,-0.2111,-0.3146,-0.1939,0.0155,0.0239,-0.0074,4028,2019-08-07 16:46:29:942
-6.5412,-6.7835,-0.008,-0.2111,-0.3146,-0.1939,0.0155,0.0239,-0.0074,4034,2019-08-07 16:46:29:948
-6.5412,-6.7835,-0.008,-0.2111,-0.3146,-0.1939,0.0155,0.0239,-0.0074,4039,2019-08-07 16:46:29:953
-6.5412,-6.7835,-0.008,-0.2487,-0.11,0.0058,0.0197,-0.0198,-0.0074,4044,2019-08-07 16:46:29:958
-6.4455,-7.151,-0.1824,-0.2487,-0.11,0.0058,0.0197,-0.0198,-0.0074,4049,2019-08-07 16:46:29:963
