ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.265,-7.3228,0.1096,-0.9209,-0.1565,0.5263,-0.0484,-0.1519,0.1535,3048,2019-08-07 16:46:22:996
-5.265,-7.3228,0.1096,-0.9209,-0.1565,0.5263,-0.0484,-0.1519,0.1535,3053,2019-08-07 16:46:23:001
-5.265,-7.3228,0.1096,-1.0702,-0.0137,0.5317,-0.0388,-0.0091,0.1322,3058,2019-08-07 16:46:23:006
-5.5233,-7.3801,0.2369,-1.0702,-0.0137,0.5317,-0.0207,0.1453,0.1098,3064,2019-08-07 16:46:23:012
-5.5233,-7.3801,0.2369,-1.0702,-0.0137,0.5317,-0.0207,0.1453,0.1098,3068,2019-08-07 16:46:23:016
-5.5233,-7.3801,0.2369,-1.0702,-0.0137,0.5317,-0.0207,0.1453,0.1098,3073,2019-08-07 16:46:23:021
-5.7865,-7.2369,0.3736,-0.6119,-0.1603,0.3589,-0.0229,0.254,0.1055,3078,2019-08-07 16:46:23:026
-5.7865,-7.2369,0.3736,-0.6119,-0.1603,0.3589,-0.0229,0.254,0.1055,3083,2019-08-07 16:46:23:031
-6.2123,-7.1414,0.4962,-0.6119,-0.1603,0.3589,-0.0314,0.3264,0.0927,3087,2019-08-07 16:46:23:035
-6.2123,-7.1414,0.4962,-0.6119,-0.1603,0.3589,-0.0314,0.3264,0.0927,3093,2019-08-07 16:46:23:041
-6.2123,-7.1414,0.4962,-0.0368,-0.1867,-0.1019,-0.0239,0.3019,0.0874,3098,2019-08-07 16:46:23:046
-6.5137,-7.1271,0.779,-0.0368,-0.1867,-0.1019,-0.0239,0.3019,0.0874,3103,2019-08-07 16:46:23:051
-6.5137,-7.1271,0.779,-0.0368,-0.1867,-0.1019,-0.0325,0.2082,0.0895,3108,2019-08-07 16:46:23:056
-6.6189,-7.1127,0.7319,-0.0368,-0.1867,-0.1019,-0.0325,0.2082,0.0895,3114,2019-08-07 16:46:23:062
-6.6189,-7.1127,0.7319,0.0889,-0.2072,-0.1015,-0.0527,0.1123,0.1034,3118,2019-08-07 16:46:23:066
-6.6189,-7.1127,0.7319,0.0889,-0.2072,-0.1015,-0.0527,0.1123,0.1034,3123,2019-08-07 16:46:23:071
-6.5185,-7.1318,0.7554,0.0889,-0.2072,-0.1015,-0.0633,0.0154,0.1013,3128,2019-08-07 16:46:23:076
-6.5185,-7.1318,0.7554,0.0889,-0.2072,-0.1015,-0.0633,0.0154,0.1013,3133,2019-08-07 16:46:23:081
-6.3989,-7.2798,0.845,-0.1137,-0.0316,-0.2404,-0.0623,-0.0613,0.0991,3138,2019-08-07 16:46:23:086
-6.3989,-7.2798,0.845,-0.1137,-0.0316,-0.2404,-0.0623,-0.0613,0.0991,3142,2019-08-07 16:46:23:090
-6.3989,-7.2798,0.845,-0.1137,-0.0316,-0.2404,-0.0644,-0.1093,0.1045,3149,2019-08-07 16:46:23:097
-6.2458,-7.2034,0.5857,-0.1137,-0.0316,-0.2404,-0.0644,-0.1093,0.1045,3153,2019-08-07 16:46:23:101
-6.2458,-7.2034,0.5857,-0.3759,-0.091,0.1257,-0.0761,-0.0944,0.1098,3159,2019-08-07 16:46:23:107
-6.2458,-7.2034,0.5857,-0.3759,-0.091,0.1257,-0.0761,-0.0944,0.1098,3163,2019-08-07 16:46:23:111
-6.0879,-7.1987,0.5339,-0.3759,-0.091,0.1257,-0.0687,-0.0656,0.1098,3168,2019-08-07 16:46:23:116
-6.0879,-7.1987,0.5339,-0.3759,-0.091,0.1257,-0.0687,-0.0656,0.1098,3173,2019-08-07 16:46:23:121
-6.0353,-7.2703,0.5244,-0.475,-0.0127,0.1004,-0.0495,-0.0219,0.097,3178,2019-08-07 16:46:23:126
-6.0353,-7.2703,0.5244,-0.475,-0.0127,0.1004,-0.0495,-0.0219,0.097,3183,2019-08-07 16:46:23:131
-6.0496,-7.3753,0.3123,-0.475,-0.0127,0.1004,-0.0474,0.0452,0.0832,3188,2019-08-07 16:46:23:136
-6.0496,-7.3753,0.3123,-0.475,-0.0127,0.1004,-0.0474,0.0452,0.0832,3193,2019-08-07 16:46:23:141
-6.0496,-7.3753,0.3123,-0.433,0.0483,0.1948,-0.0474,0.0452,0.0832,3197,2019-08-07 16:46:23:145
-6.1549,-7.3514,0.5009,-0.433,0.0483,0.1948,-0.0463,0.1144,0.0693,3203,2019-08-07 16:46:23:151
-6.1549,-7.3514,0.5009,-0.433,0.0483,0.1948,-0.0463,0.1144,0.0693,3208,2019-08-07 16:46:23:156
-6.1549,-7.3514,0.5009,-0.433,0.0483,0.1948,-0.0165,0.1549,0.0576,3212,2019-08-07 16:46:23:160
-6.3463,-7.3801,0.5999,-0.1119,0.0641,-0.0066,6.0E-4,0.1517,0.0533,3218,2019-08-07 16:46:23:166
-6.3463,-7.3801,0.5999,-0.1119,0.0641,-0.0066,6.0E-4,0.1517,0.0533,3223,2019-08-07 16:46:23:171
-6.552,-7.275,0.6046,-0.1119,0.0641,-0.0066,6.0E-4,0.1517,0.0533,3228,2019-08-07 16:46:23:176
-6.552,-7.275,0.6046,-0.1119,0.0641,-0.0066,0.0038,0.1102,0.0523,3233,2019-08-07 16:46:23:181
-6.552,-7.275,0.6046,0.0322,-0.0481,-0.19,0.0038,0.1102,0.0523,3238,2019-08-07 16:46:23:186
-6.5951,-7.213,0.7318,0.0322,-0.0481,-0.19,0.0059,0.0036,0.0501,3243,2019-08-07 16:46:23:191
-6.5951,-7.213,0.7318,0.0322,-0.0481,-0.19,0.0059,0.0036,0.0501,3247,2019-08-07 16:46:23:195
-6.4946,-7.275,0.6564,0.0322,-0.0481,-0.19,0.0016,-0.0933,0.0533,3253,2019-08-07 16:46:23:201
-6.4946,-7.275,0.6564,0.0322,-0.0481,-0.19,0.0016,-0.0933,0.0533,3257,2019-08-07 16:46:23:205
-6.4946,-7.275,0.6564,-0.1662,-0.0459,0.0118,-0.008,-0.1444,0.0555,3264,2019-08-07 16:46:23:212
-6.3224,-7.2846,0.6329,-0.1662,-0.0459,0.0118,-0.008,-0.1444,0.0555,3267,2019-08-07 16:46:23:215
-6.3224,-7.2846,0.6329,-0.1662,-0.0459,0.0118,-0.008,-0.1444,0.0555,3273,2019-08-07 16:46:23:221
-6.3224,-7.2846,0.6329,-0.1662,-0.0459,0.0118,-0.0048,-0.1774,0.0459,3277,2019-08-07 16:46:23:225
-6.265,-7.3037,0.5292,-0.314,0.0504,0.0566,-0.0048,-0.1774,0.0459,3283,2019-08-07 16:46:23:231
-6.265,-7.3037,0.5292,-0.314,0.0504,0.0566,0.0016,-0.1732,0.0395,3288,2019-08-07 16:46:23:236
-6.1645,-7.3132,0.3359,-0.4155,0.0617,0.2607,0.0016,-0.1732,0.0395,3293,2019-08-07 16:46:23:241
-6.1645,-7.3132,0.3359,-0.4155,0.0617,0.2607,-0.0037,-0.1529,0.032,3297,2019-08-07 16:46:23:245
-6.1645,-7.3132,0.3359,-0.4155,0.0617,0.2607,-0.0037,-0.1529,0.032,3303,2019-08-07 16:46:23:251
-6.0018,-7.3801,0.4207,-0.4155,0.0617,0.2607,0.0091,-0.1178,0.015,3308,2019-08-07 16:46:23:256
-6.0018,-7.3801,0.4207,-0.5631,0.1389,0.2449,0.0091,-0.1178,0.015,3314,2019-08-07 16:46:23:262
-6.0353,-7.3037,0.3924,-0.5631,0.1389,0.2449,0.024,-0.0677,-0.0031,3317,2019-08-07 16:46:23:265
-6.0353,-7.3037,0.3924,-0.5631,0.1389,0.2449,0.024,-0.0677,-0.0031,3323,2019-08-07 16:46:23:271
-6.0353,-7.3037,0.3924,-0.5631,0.1389,0.2449,0.0293,-0.0379,-0.0095,3327,2019-08-07 16:46:23:275
-6.1645,-7.1796,0.4962,-0.4107,-0.0739,0.1277,0.0293,-0.0379,-0.0095,3333,2019-08-07 16:46:23:281
-6.1645,-7.1796,0.4962,-0.4107,-0.0739,0.1277,0.0293,-0.0251,-0.0031,3338,2019-08-07 16:46:23:286
-6.1262,-7.0936,0.581,-0.4107,-0.0739,0.1277,0.0293,-0.0251,-0.0031,3343,2019-08-07 16:46:23:291
-6.1262,-7.0936,0.581,-0.4107,-0.0739,0.1277,0.0336,-0.0443,-0.0074,3347,2019-08-07 16:46:23:295
-6.1262,-7.0936,0.581,-0.4081,-0.1759,0.0084,0.0336,-0.0443,-0.0074,3353,2019-08-07 16:46:23:301
-6.1406,-7.0411,0.581,-0.4081,-0.1759,0.0084,0.0336,-0.0443,-0.0074,3357,2019-08-07 16:46:23:305
-6.1406,-7.0411,0.581,-0.4081,-0.1759,0.0084,0.0251,-0.0794,0.0065,3363,2019-08-07 16:46:23:311
-6.1406,-7.0411,0.581,-0.4081,-0.1759,0.0084,0.0091,-0.0805,0.016,3368,2019-08-07 16:46:23:316
-5.8488,-7.0698,0.4584,-0.7221,-0.1859,0.1861,0.0091,-0.0805,0.016,3373,2019-08-07 16:46:23:321
-5.8488,-7.0698,0.4584,-0.7221,-0.1859,0.1861,0.0091,-0.0805,0.016,3378,2019-08-07 16:46:23:326
-5.954,-7.022,0.4867,-0.7221,-0.1859,0.1861,0.007,-0.0677,0.0192,3383,2019-08-07 16:46:23:331
-5.954,-7.022,0.4867,-0.7221,-0.1859,0.1861,0.007,-0.0677,0.0192,3387,2019-08-07 16:46:23:335
-5.954,-7.022,0.4867,-0.5643,-0.1372,0.2565,0.0283,-0.0358,0.0224,3393,2019-08-07 16:46:23:341
-6.0641,-7.0984,0.3217,-0.5643,-0.1372,0.2565,0.0283,-0.0358,0.0224,3398,2019-08-07 16:46:23:346
-6.0641,-7.0984,0.3217,-0.5643,-0.1372,0.2565,0.0272,-0.0081,0.0139,3403,2019-08-07 16:46:23:351
-6.0641,-7.0984,0.3217,-0.5643,-0.1372,0.2565,0.0272,-0.0081,0.0139,3408,2019-08-07 16:46:23:356
-6.1932,-7.0172,0.3312,-0.4024,-0.2461,0.349,0.0251,0.0175,0.0086,3413,2019-08-07 16:46:23:361
-6.1932,-7.0172,0.3312,-0.4024,-0.2461,0.349,0.0251,0.0175,0.0086,3418,2019-08-07 16:46:23:366
-6.1263,-7.0698,0.3029,-0.4024,-0.2461,0.349,0.0251,0.0175,0.0086,3423,2019-08-07 16:46:23:371
-6.1263,-7.0698,0.3029,-0.4024,-0.2461,0.349,0.0379,0.058,-0.0021,3428,2019-08-07 16:46:23:376
-6.2698,-7.1605,0.3924,-0.3732,-0.1179,0.2939,0.0379,0.058,-0.0021,3434,2019-08-07 16:46:23:382
-6.2698,-7.1605,0.3924,-0.3732,-0.1179,0.2939,0.0453,0.074,-0.0244,3438,2019-08-07 16:46:23:386
-6.2698,-7.1605,0.3924,-0.3732,-0.1179,0.2939,0.0453,0.074,-0.0244,3443,2019-08-07 16:46:23:391
-6.375,-7.1127,0.3924,-0.3732,-0.1179,0.2939,0.0517,0.0644,-0.0276,3448,2019-08-07 16:46:23:396
-6.375,-7.1127,0.3924,-0.2456,-0.1212,0.2049,0.0517,0.0644,-0.0276,3452,2019-08-07 16:46:23:400
-6.375,-7.1127,0.3924,-0.2456,-0.1212,0.2049,0.0549,0.042,-0.0319,3458,2019-08-07 16:46:23:406
-6.3798,-7.1223,0.4584,-0.2456,-0.1212,0.2049,0.0549,0.042,-0.0319,3463,2019-08-07 16:46:23:411
-6.3798,-7.1223,0.4584,-0.2456,-0.1212,0.2049,0.0549,0.042,-0.0319,3468,2019-08-07 16:46:23:416
-6.3798,-7.1223,0.4584,-0.1739,-0.1968,0.0244,0.057,-0.0102,-0.0372,3473,2019-08-07 16:46:23:421
-6.4229,-7.0936,0.6187,-0.1739,-0.1968,0.0244,0.057,-0.0102,-0.0372,3478,2019-08-07 16:46:23:426
-6.4229,-7.0936,0.6187,-0.1739,-0.1968,0.0244,0.0517,-0.0688,-0.0266,3482,2019-08-07 16:46:23:430
-6.2746,-7.0459,0.5668,-0.1739,-0.1968,0.0244,0.0517,-0.0688,-0.0266,3488,2019-08-07 16:46:23:436
-6.2746,-7.0459,0.5668,-0.279,-0.2475,0.0739,0.0442,-0.1114,-0.017,3493,2019-08-07 16:46:23:441
-6.2746,-7.0459,0.5668,-0.279,-0.2475,0.0739,0.0442,-0.1114,-0.017,3498,2019-08-07 16:46:23:446
-6.2602,-7.0363,0.68,-0.279,-0.2475,0.0739,0.0347,-0.1529,-0.0042,3502,2019-08-07 16:46:23:450
-6.2602,-7.0363,0.68,-0.279,-0.2475,0.0739,0.0347,-0.1529,-0.0042,3508,2019-08-07 16:46:23:456
-6.2315,-7.0125,0.6988,-0.3235,-0.2527,-0.0025,0.0315,-0.2019,0.0097,3513,2019-08-07 16:46:23:461
-6.2315,-7.0125,0.6988,-0.3235,-0.2527,-0.0025,0.0315,-0.2019,0.0097,3517,2019-08-07 16:46:23:465
-6.2315,-7.0125,0.6988,-0.3235,-0.2527,-0.0025,0.0315,-0.2019,0.0097,3523,2019-08-07 16:46:23:471
-6.0737,-7.0268,0.6234,-0.3235,-0.2527,-0.0025,0.0197,-0.235,0.0256,3527,2019-08-07 16:46:23:475
-6.0737,-7.0268,0.6234,-0.49,-0.2454,0.0925,0.0134,-0.236,0.0267,3533,2019-08-07 16:46:23:481
-6.0497,-6.9982,0.6376,-0.49,-0.2454,0.0925,0.0134,-0.236,0.0267,3537,2019-08-07 16:46:23:485
-6.0497,-6.9982,0.6376,-0.49,-0.2454,0.0925,0.0134,-0.236,0.0267,3543,2019-08-07 16:46:23:491
-6.0497,-6.9982,0.6376,-0.5233,-0.2822,0.1038,0.0059,-0.2211,0.0342,3548,2019-08-07 16:46:23:496
-5.9684,-6.9886,0.6376,-0.5233,-0.2822,0.1038,0.0059,-0.2211,0.0342,3553,2019-08-07 16:46:23:501
-5.9684,-6.9886,0.6376,-0.5233,-0.2822,0.1038,0.007,-0.1838,0.0352,3558,2019-08-07 16:46:23:506
-5.978,-6.9361,0.6046,-0.5768,-0.3216,0.1679,0.007,-0.1838,0.0352,3563,2019-08-07 16:46:23:511
-5.978,-6.9361,0.6046,-0.5768,-0.3216,0.1679,0.0048,-0.1444,0.0427,3568,2019-08-07 16:46:23:516
-5.978,-6.9361,0.6046,-0.5768,-0.3216,0.1679,0.0048,-0.1444,0.0427,3573,2019-08-07 16:46:23:521
-6.045,-6.9456,0.6234,-0.5768,-0.3216,0.1679,-0.0037,-0.1061,0.0459,3578,2019-08-07 16:46:23:526
-6.045,-6.9456,0.6234,-0.5129,-0.2169,0.1217,-0.0037,-0.1061,0.0459,3583,2019-08-07 16:46:23:531
-6.045,-6.9456,0.6234,-0.5129,-0.2169,0.1217,-0.009,-0.0837,0.0501,3587,2019-08-07 16:46:23:535
-6.0354,-7.0793,0.6328,-0.5129,-0.2169,0.1217,-0.009,-0.0837,0.0501,3593,2019-08-07 16:46:23:541
-6.0354,-7.0793,0.6328,-0.5129,-0.2169,0.1217,-0.0133,-0.0571,0.0501,3597,2019-08-07 16:46:23:545
-6.0019,-7.1175,0.6234,-0.5129,-0.2169,0.1217,-0.0133,-0.0571,0.0501,3603,2019-08-07 16:46:23:551
-6.0019,-7.1175,0.6234,-0.5367,-0.1357,0.161,-0.0122,-0.024,0.0459,3608,2019-08-07 16:46:23:556
-6.0402,-7.1557,0.6847,-0.5367,-0.1357,0.161,-0.0122,-0.024,0.0459,3613,2019-08-07 16:46:23:561
-6.0402,-7.1557,0.6847,-0.5367,-0.1357,0.161,-0.0122,-0.024,0.0459,3618,2019-08-07 16:46:23:566
-6.0402,-7.1557,0.6847,-0.5367,-0.1357,0.161,-0.0101,0.0143,0.048,3622,2019-08-07 16:46:23:570
-6.1407,-7.1032,0.7412,-0.4316,-0.117,0.084,-0.0101,0.0143,0.048,3628,2019-08-07 16:46:23:576
-6.1407,-7.1032,0.7412,-0.4316,-0.117,0.084,-0.0122,0.0218,0.048,3633,2019-08-07 16:46:23:581
-6.1407,-7.1032,0.7412,-0.4316,-0.117,0.084,-0.0122,0.0218,0.048,3638,2019-08-07 16:46:23:586
-6.1502,-7.1079,0.7271,-0.4316,-0.117,0.084,-0.0197,0.0313,0.0416,3642,2019-08-07 16:46:23:590
-6.1502,-7.1079,0.7271,-0.3513,-0.1888,0.064,-0.0197,0.0313,0.0416,3648,2019-08-07 16:46:23:596
-6.2842,-7.1223,0.7365,-0.3513,-0.1888,0.064,-0.0197,0.0313,0.0416,3652,2019-08-07 16:46:23:600
-6.2842,-7.1223,0.7365,-0.3513,-0.1888,0.064,-0.0207,0.01,0.0459,3658,2019-08-07 16:46:23:606
-6.2794,-7.0602,0.6941,-0.3513,-0.1888,0.064,-0.0207,0.01,0.0459,3663,2019-08-07 16:46:23:611
-6.2794,-7.0602,0.6941,-0.3285,-0.1791,0.1063,-0.0261,-0.0134,0.048,3667,2019-08-07 16:46:23:615
-6.2794,-7.0602,0.6941,-0.3285,-0.1791,0.1063,-0.0261,-0.0134,0.048,3673,2019-08-07 16:46:23:621
-6.2412,-6.9695,0.6894,-0.3285,-0.1791,0.1063,-0.0325,-0.0454,0.0523,3678,2019-08-07 16:46:23:626
-6.2412,-6.9695,0.6894,-0.3285,-0.1791,0.1063,-0.0325,-0.0454,0.0523,3683,2019-08-07 16:46:23:631
-6.0976,-7.0459,0.6988,-0.4637,-0.1593,0.0406,-0.041,-0.0656,0.0533,3688,2019-08-07 16:46:23:636
-6.0976,-7.0459,0.6988,-0.4637,-0.1593,0.0406,-0.041,-0.0656,0.0533,3693,2019-08-07 16:46:23:641
-6.0976,-7.0459,0.6988,-0.4637,-0.1593,0.0406,-0.0431,-0.0539,0.0544,3698,2019-08-07 16:46:23:646
-6.0833,-7.0936,0.5386,-0.4637,-0.1593,0.0406,-0.0431,-0.0539,0.0544,3703,2019-08-07 16:46:23:651
-6.0833,-7.0936,0.5386,-0.4882,-0.0637,0.234,-0.0388,-0.0166,0.0427,3708,2019-08-07 16:46:23:656
-6.1742,-7.1461,0.5715,-0.4882,-0.0637,0.234,-0.0388,-0.0166,0.0427,3713,2019-08-07 16:46:23:661
-6.1742,-7.1461,0.5715,-0.4882,-0.0637,0.234,-0.0346,5.0E-4,0.0395,3718,2019-08-07 16:46:23:666
-6.1742,-7.1461,0.5715,-0.4882,-0.0637,0.234,-0.0346,5.0E-4,0.0395,3723,2019-08-07 16:46:23:671
-6.246,-7.1891,0.5998,-0.3492,-0.0602,0.1621,-0.0346,5.0E-4,0.0395,3728,2019-08-07 16:46:23:676
-6.246,-7.1891,0.5998,-0.3492,-0.0602,0.1621,-0.0282,0.0154,0.032,3733,2019-08-07 16:46:23:681
-6.3799,-7.1652,0.5715,-0.3492,-0.0602,0.1621,-0.0207,0.0282,0.0128,3738,2019-08-07 16:46:23:686
-6.3799,-7.1652,0.5715,-0.3492,-0.0602,0.1621,-0.0207,0.0282,0.0128,3743,2019-08-07 16:46:23:691
-6.3799,-7.1652,0.5715,-0.1413,-0.0443,0.1215,-0.0207,0.0282,0.0128,3748,2019-08-07 16:46:23:696
-6.49,-7.1461,0.6705,-0.1413,-0.0443,0.1215,-0.0197,0.01,0.0022,3753,2019-08-07 16:46:23:701
-6.49,-7.1461,0.6705,-0.1127,-0.0301,0.0295,-0.0197,0.01,0.0022,3758,2019-08-07 16:46:23:706
-6.49,-7.1461,0.6705,-0.1127,-0.0301,0.0295,-0.0207,-0.0294,-0.0053,3762,2019-08-07 16:46:23:710
-6.4373,-7.2368,0.779,-0.1127,-0.0301,0.0295,-0.0207,-0.0294,-0.0053,3768,2019-08-07 16:46:23:716
-6.4373,-7.2368,0.779,-0.1127,-0.0301,0.0295,-0.0207,-0.0294,-0.0053,3773,2019-08-07 16:46:23:721
-6.3656,-7.1939,0.746,-0.2296,-0.0275,0.023,-0.0143,-0.072,-0.0191,3778,2019-08-07 16:46:23:726
-6.3656,-7.1939,0.746,-0.2296,-0.0275,0.023,-0.0143,-0.072,-0.0191,3782,2019-08-07 16:46:23:730
-6.3656,-7.1939,0.746,-0.2296,-0.0275,0.023,-0.0133,-0.073,-0.0255,3787,2019-08-07 16:46:23:735
-6.2795,-7.1318,0.7224,-0.2296,-0.0275,0.023,-0.0133,-0.073,-0.0255,3793,2019-08-07 16:46:23:741
-6.2795,-7.1318,0.7224,-0.3435,-0.1321,0.0217,-0.0101,-0.0816,-0.0234,3798,2019-08-07 16:46:23:746
-6.2603,-7.1127,0.7978,-0.3435,-0.1321,0.0217,-0.0101,-0.0816,-0.0234,3803,2019-08-07 16:46:23:751
-6.2603,-7.1127,0.7978,-0.3435,-0.1321,0.0217,-0.008,-0.0944,-0.0095,3808,2019-08-07 16:46:23:756
-6.2603,-7.1127,0.7978,-0.3435,-0.1321,0.0217,-0.008,-0.0944,-0.0095,3813,2019-08-07 16:46:23:761
-6.2029,-7.1461,0.6752,-0.3868,-0.1303,0.1221,-0.008,-0.0944,-0.0095,3818,2019-08-07 16:46:23:766
-6.2029,-7.1461,0.6752,-0.3868,-0.1303,0.1221,-0.0058,-0.0965,-0.0042,3823,2019-08-07 16:46:23:771
-5.5666,-7.3323,0.7978,-1.0158,0.1021,-0.0036,-0.0058,-0.0965,-0.0042,3828,2019-08-07 16:46:23:776
-5.5666,-7.3323,0.7978,-1.0158,0.1021,-0.0036,0.0347,-0.039,-0.0543,3833,2019-08-07 16:46:23:781
-5.5666,-7.3323,0.7978,-1.0158,0.1021,-0.0036,0.0347,-0.039,-0.0543,3837,2019-08-07 16:46:23:785
-6.002,-7.0268,0.5715,-1.0158,0.1021,-0.0036,0.0347,-0.039,-0.0543,3843,2019-08-07 16:46:23:791
-6.002,-7.0268,0.5715,-0.5937,-0.2843,0.3115,0.0698,0.1112,-0.0351,3848,2019-08-07 16:46:23:796
-6.002,-7.0268,0.5715,-0.5937,-0.2843,0.3115,0.0698,0.1112,-0.0351,3852,2019-08-07 16:46:23:800
-5.7915,-7.0172,0.4725,-0.5937,-0.2843,0.3115,0.056,0.1656,-0.0053,3859,2019-08-07 16:46:23:807
-5.7915,-7.0172,0.4725,-0.5937,-0.2843,0.3115,0.056,0.1656,-0.0053,3862,2019-08-07 16:46:23:810
-6.136,-7.0554,0.5197,-0.4346,-0.187,0.2622,0.0506,0.2114,-0.0223,3869,2019-08-07 16:46:23:817
-6.136,-7.0554,0.5197,-0.4346,-0.187,0.2622,0.0506,0.2114,-0.0223,3873,2019-08-07 16:46:23:821
-6.136,-7.0554,0.5197,-0.4346,-0.187,0.2622,0.0496,0.2231,-0.0138,3878,2019-08-07 16:46:23:826
-6.2795,-7.0411,0.7695,-0.4346,-0.187,0.2622,0.0496,0.2231,-0.0138,3882,2019-08-07 16:46:23:830
-6.2795,-7.0411,0.7695,-0.2254,-0.212,-0.0092,0.0389,0.1602,0.0033,3888,2019-08-07 16:46:23:836
-6.2795,-7.0411,0.7695,-0.2254,-0.212,-0.0092,0.0389,0.1602,0.0033,3893,2019-08-07 16:46:23:841
-6.5331,-6.9265,0.7554,-0.2254,-0.212,-0.0092,0.0134,0.0867,0.0107,3898,2019-08-07 16:46:23:846
-6.5331,-6.9265,0.7554,-0.2254,-0.212,-0.0092,0.0134,0.0867,0.0107,3903,2019-08-07 16:46:23:851
-6.4996,-6.9218,0.8638,-0.0757,-0.3196,-0.1128,-0.0133,-0.0209,0.0139,3908,2019-08-07 16:46:23:856
-6.4996,-6.9218,0.8638,-0.0757,-0.3196,-0.1128,-0.0133,-0.0209,0.0139,3913,2019-08-07 16:46:23:861
-6.4996,-6.9218,0.8638,-0.0757,-0.3196,-0.1128,-0.0133,-0.0209,0.0139,3917,2019-08-07 16:46:23:865
-6.4709,-6.9981,0.7271,-0.0757,-0.3196,-0.1128,-0.0442,-0.1114,0.0246,3923,2019-08-07 16:46:23:871
-6.4709,-6.9981,0.7271,-0.2884,-0.1642,-0.0167,-0.0442,-0.1114,0.0246,3929,2019-08-07 16:46:23:877
-6.2795,-7.0984,0.7648,-0.2884,-0.1642,-0.0167,-0.0346,-0.1434,0.0299,3933,2019-08-07 16:46:23:881
-6.2795,-7.0984,0.7648,-0.2884,-0.1642,-0.0167,-0.0346,-0.1434,0.0299,3938,2019-08-07 16:46:23:886
-6.2795,-7.0984,0.7648,-0.2884,-0.1642,-0.0167,-0.0175,-0.1359,0.0278,3942,2019-08-07 16:46:23:890
-6.1216,-7.1175,0.5762,-0.4568,-0.138,0.2187,-0.0175,-0.1359,0.0278,3948,2019-08-07 16:46:23:896
-6.1216,-7.1175,0.5762,-0.4568,-0.138,0.2187,-0.0175,-0.1359,0.0278,3953,2019-08-07 16:46:23:901
-6.1025,-7.1032,0.6187,-0.4568,-0.138,0.2187,-0.0111,-0.0762,0.016,3958,2019-08-07 16:46:23:906
-6.1025,-7.1032,0.6187,-0.4568,-0.138,0.2187,0.0016,-0.0347,0.0043,3963,2019-08-07 16:46:23:911
-6.1025,-7.1032,0.6187,-0.4568,-0.138,0.2187,0.0016,-0.0347,0.0043,3968,2019-08-07 16:46:23:916
-5.8968,-7.1461,0.4065,-0.8233,-0.0579,0.2816,0.0016,-0.0347,0.0043,3973,2019-08-07 16:46:23:921
-5.8968,-7.1461,0.4065,-0.8233,-0.0579,0.2816,-0.0048,0.0079,-0.0244,3978,2019-08-07 16:46:23:926
-6.27,-7.1032,0.5904,-0.8233,-0.0579,0.2816,-0.0048,0.0079,-0.0244,3983,2019-08-07 16:46:23:931
-6.27,-7.1032,0.5904,-0.8233,-0.0579,0.2816,-0.0133,0.0825,-0.001,3988,2019-08-07 16:46:23:936
-6.27,-7.1032,0.5904,-0.4484,-0.018,0.0801,-0.0133,0.0825,-0.001,3993,2019-08-07 16:46:23:941
-6.0873,-7.2512,0.7555,-0.4484,-0.018,0.0801,0.0027,0.0889,-0.017,3997,2019-08-07 16:46:23:945
-6.0873,-7.2512,0.7555,-0.4484,-0.018,0.0801,0.0027,0.0889,-0.017,4002,2019-08-07 16:46:23:950
-6.2309,-7.2178,0.7414,-0.4484,-0.018,0.0801,0.0304,0.0942,-0.0191,4008,2019-08-07 16:46:23:956
-6.2309,-7.2178,0.7414,-0.3019,-0.0075,-0.0626,0.0304,0.0942,-0.0191,4012,2019-08-07 16:46:23:960
-6.2309,-7.2178,0.7414,-0.3019,-0.0075,-0.0626,0.0304,0.0942,-0.0191,4018,2019-08-07 16:46:23:966
-6.2069,-7.1749,0.8498,-0.3019,-0.0075,-0.0626,0.0261,0.0612,-0.0063,4023,2019-08-07 16:46:23:971
-6.2069,-7.1749,0.8498,-0.3019,-0.0075,-0.0626,0.0261,0.0612,-0.0063,4028,2019-08-07 16:46:23:976
-6.2739,-7.1558,0.732,-0.3151,-0.114,0.037,0.0144,0.0207,-0.0042,4032,2019-08-07 16:46:23:980
-6.2739,-7.1558,0.732,-0.3151,-0.114,0.037,0.0144,0.0207,-0.0042,4038,2019-08-07 16:46:23:986
-6.2739,-7.1558,0.732,-0.3151,-0.114,0.037,0.007,-0.0145,0.016,4042,2019-08-07 16:46:23:990
-6.1352,-7.2512,0.7414,-0.3151,-0.114,0.037,0.007,-0.0145,0.016,4048,2019-08-07 16:46:23:996
-6.1352,-7.2512,0.7414,-0.4535,-0.0282,-0.0218,0.0102,-0.0294,0.0203,4053,2019-08-07 16:46:24:001
-6.1495,-7.213,0.8922,-0.4535,-0.0282,-0.0218,0.0102,-0.0294,0.0203,4058,2019-08-07 16:46:24:006
-6.1495,-7.213,0.8922,-0.4535,-0.0282,-0.0218,0.0187,-0.0358,0.032,4063,2019-08-07 16:46:24:011
