ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.0655,-7.2649,0.4807,-0.118,-0.1044,-0.0099,0.0134,0.0303,0.032,3054,2019-08-07 16:46:34:814
-6.0655,-7.2649,0.4807,-0.118,-0.1044,-0.0099,0.0134,0.0303,0.032,3059,2019-08-07 16:46:34:819
-6.0655,-7.2649,0.4807,-0.2811,-0.2387,0.072,0.0016,0.0292,0.0341,3063,2019-08-07 16:46:34:823
-6.0177,-7.346,0.443,-0.2811,-0.2387,0.072,0.0016,0.0292,0.0341,3069,2019-08-07 16:46:34:829
-6.0177,-7.346,0.443,-0.2811,-0.2387,0.072,0.0038,0.0324,0.0267,3073,2019-08-07 16:46:34:833
-6.0943,-7.346,0.5608,-0.2811,-0.2387,0.072,0.0038,0.0324,0.0267,3079,2019-08-07 16:46:34:839
-6.0943,-7.346,0.5608,-0.2088,-0.178,-0.0302,0.0112,0.0111,0.032,3084,2019-08-07 16:46:34:844
-6.0943,-7.346,0.5608,-0.2088,-0.178,-0.0302,0.0112,0.0111,0.032,3089,2019-08-07 16:46:34:849
-5.9364,-7.3317,0.4901,-0.3543,-0.1763,0.0505,0.0155,5.0E-4,0.0309,3093,2019-08-07 16:46:34:853
-5.9364,-7.3317,0.4901,-0.3543,-0.1763,0.0505,0.0155,5.0E-4,0.0309,3099,2019-08-07 16:46:34:859
-5.9364,-7.3317,0.4901,-0.3543,-0.1763,0.0505,0.0038,0.0133,0.0288,3104,2019-08-07 16:46:34:864
-5.8886,-7.3699,0.4571,-0.3543,-0.1763,0.0505,0.0038,0.0133,0.0288,3108,2019-08-07 16:46:34:868
-5.8886,-7.3699,0.4571,-0.4388,-0.1736,0.1113,0.0059,0.0314,0.0235,3114,2019-08-07 16:46:34:874
-5.8982,-7.3699,0.4854,-0.4388,-0.1736,0.1113,0.0059,0.0314,0.0235,3119,2019-08-07 16:46:34:879
-5.8982,-7.3699,0.4854,-0.4388,-0.1736,0.1113,0.0059,0.0314,0.0235,3124,2019-08-07 16:46:34:884
-5.8982,-7.3699,0.4854,-0.4388,-0.1736,0.1113,0.0134,0.0324,0.0245,3129,2019-08-07 16:46:34:889
-5.9748,-7.3508,0.4335,-0.3222,-0.1522,0.1032,0.0134,0.0324,0.0245,3134,2019-08-07 16:46:34:894
-5.9748,-7.3508,0.4335,-0.3222,-0.1522,0.1032,0.0134,0.0324,0.0256,3139,2019-08-07 16:46:34:899
-5.9222,-7.3699,0.4618,-0.3764,-0.1319,0.0737,0.0134,0.0324,0.0256,3144,2019-08-07 16:46:34:904
-5.9222,-7.3699,0.4618,-0.3764,-0.1319,0.0737,0.0102,0.0409,0.0117,3149,2019-08-07 16:46:34:909
-5.9222,-7.3699,0.4618,-0.3764,-0.1319,0.0737,0.0102,0.0409,0.0117,3154,2019-08-07 16:46:34:914
-6.0849,-7.389,0.5183,-0.3764,-0.1319,0.0737,0.0102,0.0409,0.0117,3159,2019-08-07 16:46:34:919
-6.0849,-7.389,0.5183,-0.2197,-0.1884,0.0652,0.0112,0.0388,0.0032,3164,2019-08-07 16:46:34:924
-6.0658,-7.346,0.4901,-0.2197,-0.1884,0.0652,0.0112,0.0388,0.0032,3169,2019-08-07 16:46:34:929
-6.0658,-7.346,0.4901,-0.2197,-0.1884,0.0652,-5.0E-4,0.0175,-0.0021,3173,2019-08-07 16:46:34:933
-6.0658,-7.346,0.4901,-0.2197,-0.1884,0.0652,-5.0E-4,0.0175,-0.0021,3179,2019-08-07 16:46:34:939
-6.0467,-7.3699,0.5042,-0.2527,-0.1317,0.0246,-0.0079,0.0058,-0.0085,3183,2019-08-07 16:46:34:943
-6.0467,-7.3699,0.5042,-0.2527,-0.1317,0.0246,-0.0079,0.0058,-0.0085,3189,2019-08-07 16:46:34:949
-6.0467,-7.3699,0.5042,-0.2527,-0.1317,0.0246,-0.0047,5.0E-4,-0.0096,3194,2019-08-07 16:46:34:954
-5.9702,-7.3937,0.5042,-0.2527,-0.1317,0.0246,-0.0047,5.0E-4,-0.0096,3199,2019-08-07 16:46:34:959
-5.9702,-7.3937,0.5042,-0.3604,-0.1576,0.0514,-0.0047,5.0E-4,-0.0096,3204,2019-08-07 16:46:34:964
-5.9702,-7.3937,0.5042,-0.3604,-0.1576,0.0514,6.0E-4,-0.0049,-0.0032,3208,2019-08-07 16:46:34:968
-5.8841,-7.3364,0.4806,-0.3604,-0.1576,0.0514,6.0E-4,-0.0049,-0.0032,3214,2019-08-07 16:46:34:974
-5.8841,-7.3364,0.4806,-0.3604,-0.1576,0.0514,-0.0037,-0.0049,0.0085,3219,2019-08-07 16:46:34:979
-5.8841,-7.3364,0.4806,-0.3928,-0.1394,0.1306,-0.0037,-0.0049,0.0085,3223,2019-08-07 16:46:34:983
-5.8938,-7.3269,0.4617,-0.3928,-0.1394,0.1306,-0.0079,0.0154,0.0107,3229,2019-08-07 16:46:34:989
-5.8938,-7.3269,0.4617,-0.3928,-0.1394,0.1306,-0.0079,0.0154,0.0107,3233,2019-08-07 16:46:34:993
-5.8938,-7.3269,0.4617,-0.3928,-0.1394,0.1306,-0.0058,0.0037,0.0128,3239,2019-08-07 16:46:34:999
-6.0134,-7.3221,0.49,-0.298,-0.1914,0.0812,-0.0058,0.0037,0.0128,3244,2019-08-07 16:46:35:004
-6.0134,-7.3221,0.49,-0.298,-0.1914,0.0812,-0.0079,-0.0144,0.0139,3249,2019-08-07 16:46:35:009
-5.8843,-7.2982,0.4759,-0.298,-0.1914,0.0812,-0.0079,-0.0144,0.0139,3254,2019-08-07 16:46:35:014
-5.8843,-7.2982,0.4759,-0.298,-0.1914,0.0812,-0.0079,-0.0144,0.0139,3259,2019-08-07 16:46:35:019
-5.8843,-7.2982,0.4759,-0.4663,-0.2764,0.1007,-0.0165,-0.0283,0.0181,3265,2019-08-07 16:46:35:025
-5.8173,-7.2648,0.4429,-0.4663,-0.2764,0.1007,-0.0165,-0.0283,0.0181,3269,2019-08-07 16:46:35:029
-5.8173,-7.2648,0.4429,-0.4663,-0.2764,0.1007,-0.0197,-0.0091,0.0256,3274,2019-08-07 16:46:35:034
-5.7695,-7.3364,0.4051,-0.4663,-0.2764,0.1007,-0.0197,-0.0091,0.0256,3279,2019-08-07 16:46:35:039
-5.7695,-7.3364,0.4051,-0.449,-0.17,0.155,-0.0111,0.009,0.0256,3284,2019-08-07 16:46:35:044
-5.7695,-7.3364,0.4051,-0.449,-0.17,0.155,-0.0111,0.009,0.0256,3288,2019-08-07 16:46:35:048
-5.9466,-7.3794,0.4334,-0.449,-0.17,0.155,-0.0026,0.0196,0.0256,3294,2019-08-07 16:46:35:054
-5.9466,-7.3794,0.4334,-0.449,-0.17,0.155,-0.0026,0.0196,0.0256,3299,2019-08-07 16:46:35:059
-5.9466,-7.3794,0.4334,-0.4184,-0.206,0.1133,-0.0037,0.0111,0.0299,3304,2019-08-07 16:46:35:064
-5.9083,-7.2696,0.4145,-0.4184,-0.206,0.1133,-0.0037,0.0111,0.0299,3309,2019-08-07 16:46:35:069
-5.9083,-7.2696,0.4145,-0.4184,-0.206,0.1133,-0.0058,0.0026,0.0288,3314,2019-08-07 16:46:35:074
-5.8462,-7.2791,0.4523,-0.4184,-0.206,0.1133,-0.0058,0.0026,0.0288,3318,2019-08-07 16:46:35:078
-5.8462,-7.2791,0.4523,-0.4184,-0.206,0.1133,-0.0058,0.0026,0.0288,3324,2019-08-07 16:46:35:084
-5.8462,-7.2791,0.4523,-0.46,-0.2701,0.0696,-0.0079,-0.0102,0.0384,3329,2019-08-07 16:46:35:089
-5.8271,-7.1741,0.4522,-0.46,-0.2701,0.0696,-0.0079,-0.0102,0.0384,3334,2019-08-07 16:46:35:094
-5.8271,-7.1741,0.4522,-0.46,-0.2701,0.0696,-0.0101,-0.0102,0.0544,3339,2019-08-07 16:46:35:099
-5.851,-7.1741,0.391,-0.46,-0.2701,0.0696,-0.0101,-0.0102,0.0544,3344,2019-08-07 16:46:35:104
-5.851,-7.1741,0.391,-0.4808,-0.3124,0.1541,-0.0197,-0.0038,0.0703,3349,2019-08-07 16:46:35:109
-5.851,-7.1741,0.391,-0.4808,-0.3124,0.1541,-0.0197,-0.0038,0.0703,3354,2019-08-07 16:46:35:114
-5.851,-7.1741,0.391,-0.4808,-0.3124,0.1541,-0.0175,-0.0049,0.0789,3359,2019-08-07 16:46:35:119
-5.9468,-7.2409,0.3721,-0.4808,-0.3124,0.1541,-0.0175,-0.0049,0.0789,3364,2019-08-07 16:46:35:124
-5.9468,-7.2409,0.3721,-0.4577,-0.1845,0.1554,-0.0133,5.0E-4,0.0831,3369,2019-08-07 16:46:35:129
-5.8894,-7.3268,0.4287,-0.4577,-0.1845,0.1554,-0.0133,5.0E-4,0.0831,3374,2019-08-07 16:46:35:134
-5.8894,-7.3268,0.4287,-0.4577,-0.1845,0.1554,-0.009,0.0154,0.0767,3379,2019-08-07 16:46:35:139
-5.8894,-7.3268,0.4287,-0.4577,-0.1845,0.1554,-0.009,0.0154,0.0767,3383,2019-08-07 16:46:35:143
-5.8751,-7.2457,0.3862,-0.4587,-0.2283,0.1232,-0.0165,0.0505,0.0757,3389,2019-08-07 16:46:35:149
-5.8751,-7.2457,0.3862,-0.4587,-0.2283,0.1232,-0.0165,0.0505,0.0757,3393,2019-08-07 16:46:35:153
-6.1095,-7.26,0.2212,-0.4587,-0.2283,0.1232,-0.0165,0.0505,0.0757,3399,2019-08-07 16:46:35:159
-6.1095,-7.26,0.2212,-0.4587,-0.2283,0.1232,-0.0218,0.0644,0.0693,3404,2019-08-07 16:46:35:164
-6.1095,-7.26,0.2212,-0.1301,-0.1528,0.1916,-0.0218,0.0644,0.0693,3409,2019-08-07 16:46:35:169
-6.2627,-7.3698,0.3202,-0.1301,-0.1528,0.1916,-0.0143,0.0452,0.0586,3414,2019-08-07 16:46:35:174
-6.2627,-7.3698,0.3202,-0.1301,-0.1528,0.1916,-0.0143,0.0452,0.0586,3418,2019-08-07 16:46:35:178
-6.2627,-7.3698,0.3202,-0.1301,-0.1528,0.1916,-0.0143,0.0452,0.0586,3424,2019-08-07 16:46:35:184
-6.1383,-7.4557,0.2636,-0.2147,-0.0033,0.2244,-0.0037,0.0367,0.0299,3429,2019-08-07 16:46:35:189
-6.1383,-7.4557,0.2636,-0.2147,-0.0033,0.2244,-0.0037,0.0367,0.0299,3435,2019-08-07 16:46:35:195
-6.1383,-7.4557,0.2636,-0.2147,-0.0033,0.2244,0.0102,0.058,0.0075,3438,2019-08-07 16:46:35:198
-6.2006,-7.4796,0.3485,-0.2147,-0.0033,0.2244,0.0102,0.058,0.0075,3444,2019-08-07 16:46:35:204
-6.2006,-7.4796,0.3485,-0.2024,0.0028,0.0902,0.0155,0.0527,-0.0074,3449,2019-08-07 16:46:35:209
-6.2006,-7.4796,0.3485,-0.2024,0.0028,0.0902,0.0155,0.0527,-0.0074,3454,2019-08-07 16:46:35:214
-6.1767,-7.5464,0.4286,-0.2024,0.0028,0.0902,0.0187,0.0292,-0.0181,3459,2019-08-07 16:46:35:219
-6.1767,-7.5464,0.4286,-0.2024,0.0028,0.0902,0.0187,0.0292,-0.0181,3465,2019-08-07 16:46:35:225
-6.1624,-7.4366,0.5512,-0.1807,0.0244,-0.0301,0.0187,0.0292,-0.0181,3469,2019-08-07 16:46:35:229
-6.1624,-7.4366,0.5512,-0.1807,0.0244,-0.0301,0.0208,5.0E-4,-0.0192,3474,2019-08-07 16:46:35:234
-6.1624,-7.4366,0.5512,-0.2409,-0.0631,-0.0758,0.0208,5.0E-4,-0.0192,3479,2019-08-07 16:46:35:239
-6.038,-7.3841,0.5276,-0.2409,-0.0631,-0.0758,0.0187,-0.0347,-0.0245,3483,2019-08-07 16:46:35:243
-6.038,-7.3841,0.5276,-0.2409,-0.0631,-0.0758,0.0187,-0.0347,-0.0245,3489,2019-08-07 16:46:35:249
-6.038,-7.3841,0.5276,-0.2409,-0.0631,-0.0758,0.0187,-0.0347,-0.0245,3493,2019-08-07 16:46:35:253
-5.9519,-7.322,0.4899,-0.4801,-0.0905,0.0033,0.0123,-0.0549,-0.0181,3502,2019-08-07 16:46:35:262
-5.9519,-7.322,0.4899,-0.4801,-0.0905,0.0033,0.0038,-0.0443,-0.0149,3504,2019-08-07 16:46:35:264
-5.775,-7.3793,0.4569,-0.4801,-0.0905,0.0033,0.0038,-0.0443,-0.0149,3509,2019-08-07 16:46:35:269
-5.775,-7.3793,0.4569,-0.4801,-0.0905,0.0033,0.0038,-0.0443,-0.0149,3515,2019-08-07 16:46:35:275
-5.7534,-7.3652,0.3678,-0.6306,-0.0989,0.1079,0.0144,-0.0038,-0.0149,3519,2019-08-07 16:46:35:279
-5.7534,-7.3652,0.3678,-0.6306,-0.0989,0.1079,0.0144,-0.0038,-0.0149,3524,2019-08-07 16:46:35:284
-5.7534,-7.3652,0.3678,-0.6306,-0.0989,0.1079,0.0208,0.0537,-0.0149,3528,2019-08-07 16:46:35:288
-5.8395,-7.3891,0.2405,-0.6306,-0.0989,0.1079,0.0208,0.0537,-0.0149,3534,2019-08-07 16:46:35:294
-5.8395,-7.3891,0.2405,-0.4591,-0.1026,0.1555,0.0261,0.1049,-0.0159,3539,2019-08-07 16:46:35:299
-5.9783,-7.37,0.3725,-0.4591,-0.1026,0.1555,0.0261,0.1049,-0.0159,3544,2019-08-07 16:46:35:304
-5.9783,-7.37,0.3725,-0.4591,-0.1026,0.1555,0.0347,0.1251,-0.0181,3549,2019-08-07 16:46:35:309
-5.9783,-7.37,0.3725,-0.4591,-0.1026,0.1555,0.0347,0.1251,-0.0181,3554,2019-08-07 16:46:35:314
-5.9783,-7.37,0.3725,-0.4591,-0.1026,0.1555,0.0347,0.1251,-0.0181,3559,2019-08-07 16:46:35:319
-5.9878,-7.3605,0.3018,-0.3458,-0.1156,0.1775,0.0379,0.1315,-0.0319,3564,2019-08-07 16:46:35:324
-5.9878,-7.3605,0.3018,-0.3458,-0.1156,0.1775,0.0379,0.1315,-0.0319,3569,2019-08-07 16:46:35:329
-6.0261,-7.3557,0.2971,-0.3458,-0.1156,0.1775,0.0315,0.1528,-0.0383,3574,2019-08-07 16:46:35:334
-6.0261,-7.3557,0.2971,-0.2926,-0.0972,0.1771,0.0315,0.1528,-0.0383,3579,2019-08-07 16:46:35:339
-6.0261,-7.3557,0.2971,-0.2926,-0.0972,0.1771,0.0357,0.1624,-0.0415,3584,2019-08-07 16:46:35:344
-6.1027,-7.3939,0.3678,-0.2926,-0.0972,0.1771,0.0357,0.1624,-0.0415,3588,2019-08-07 16:46:35:348
-6.1027,-7.3939,0.3678,-0.2926,-0.0972,0.1771,0.008,0.0793,-0.0436,3594,2019-08-07 16:46:35:354
-6.251,-7.265,0.5469,-0.0721,-0.2217,-0.0952,0.008,0.0793,-0.0436,3598,2019-08-07 16:46:35:358
-6.251,-7.265,0.5469,-0.0721,-0.2217,-0.0952,0.008,0.0793,-0.0436,3604,2019-08-07 16:46:35:364
-6.251,-7.265,0.5469,-0.0721,-0.2217,-0.0952,0.0229,0.0154,-0.0277,3609,2019-08-07 16:46:35:369
-6.1601,-7.3414,0.5658,-0.1606,-0.1474,-0.1155,0.0229,0.0154,-0.0277,3614,2019-08-07 16:46:35:374
-6.1601,-7.3414,0.5658,-0.1606,-0.1474,-0.1155,0.0261,-0.0517,-0.0213,3619,2019-08-07 16:46:35:379
-6.0118,-7.2698,0.4715,-0.1606,-0.1474,-0.1155,0.0261,-0.0517,-0.0213,3624,2019-08-07 16:46:35:384
-6.0118,-7.2698,0.4715,-0.3574,-0.2124,0.0599,0.0261,-0.0805,-0.0149,3629,2019-08-07 16:46:35:389
-6.0118,-7.2698,0.4715,-0.3574,-0.2124,0.0599,0.0261,-0.0805,-0.0149,3633,2019-08-07 16:46:35:393
-5.8635,-7.2316,0.3584,-0.3574,-0.2124,0.0599,0.0379,-0.089,-0.0064,3639,2019-08-07 16:46:35:399
-5.8635,-7.2316,0.3584,-0.3574,-0.2124,0.0599,0.0379,-0.089,-0.0064,3643,2019-08-07 16:46:35:403
-5.8395,-7.2554,0.2641,-0.4739,-0.2379,0.2122,0.0485,-0.0656,-0.0021,3649,2019-08-07 16:46:35:409
-5.8395,-7.2554,0.2641,-0.4739,-0.2379,0.2122,0.0485,-0.0656,-0.0021,3654,2019-08-07 16:46:35:414
-5.8395,-7.2554,0.2641,-0.4739,-0.2379,0.2122,0.0485,-0.0656,-0.0021,3659,2019-08-07 16:46:35:419
-5.8204,-7.2698,0.3537,-0.4919,-0.2241,0.1292,0.0624,-0.0187,-0.0064,3665,2019-08-07 16:46:35:425
-5.8204,-7.2698,0.3537,-0.4919,-0.2241,0.1292,0.0624,-0.0187,-0.0064,3669,2019-08-07 16:46:35:429
-5.8204,-7.2698,0.3537,-0.4919,-0.2241,0.1292,0.1028,0.0878,-0.0128,3674,2019-08-07 16:46:35:434
-5.7391,-7.2745,0.4338,-0.5083,-0.1782,0.1123,0.1028,0.0878,-0.0128,3679,2019-08-07 16:46:35:439
-5.7391,-7.2745,0.4338,-0.5083,-0.1782,0.1123,0.1124,0.123,0.0011,3684,2019-08-07 16:46:35:444
-5.83,-7.2029,0.2311,-0.5083,-0.1782,0.1123,0.1124,0.123,0.0011,3689,2019-08-07 16:46:35:449
-5.83,-7.2029,0.2311,-0.5083,-0.1782,0.1123,0.0709,0.1368,-0.0085,3693,2019-08-07 16:46:35:453
-5.83,-7.2029,0.2311,-0.2544,-0.3459,0.1358,0.0709,0.1368,-0.0085,3699,2019-08-07 16:46:35:459
-6.0549,-7.1456,0.4338,-0.2544,-0.3459,0.1358,0.0208,0.0995,-0.0053,3704,2019-08-07 16:46:35:464
-6.0549,-7.1456,0.4338,-0.2544,-0.3459,0.1358,0.0208,0.0995,-0.0053,3709,2019-08-07 16:46:35:469
-6.0549,-7.1456,0.4338,-0.2544,-0.3459,0.1358,0.0219,0.0708,0.0032,3713,2019-08-07 16:46:35:473
-6.1697,-7.2411,0.66,-0.2544,-0.3459,0.1358,0.0219,0.0708,0.0032,3719,2019-08-07 16:46:35:479
-6.1697,-7.2411,0.66,-0.1599,-0.2593,-0.1481,0.0219,0.0708,0.0032,3724,2019-08-07 16:46:35:484
-6.1218,-7.2459,0.4951,-0.1599,-0.2593,-0.1481,0.0187,-0.0102,0.0128,3729,2019-08-07 16:46:35:489
-6.1218,-7.2459,0.4951,-0.1599,-0.2593,-0.1481,0.0187,-0.0102,0.0128,3734,2019-08-07 16:46:35:494
-6.1218,-7.2459,0.4951,-0.1599,-0.2593,-0.1481,0.0187,-0.0102,0.0128,3738,2019-08-07 16:46:35:498
