ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.8283,-7.3468,1.0526,-0.2566,-0.2768,0.1536,0.0357,-0.0017,0.0129,3074,2019-08-07 16:44:33:029
-5.8283,-7.3468,1.0526,-0.2566,-0.2768,0.1536,0.0357,-0.0017,0.0129,3078,2019-08-07 16:44:33:033
-5.8379,-7.3372,0.9819,-0.168,-0.3461,0.0817,0.0283,-0.0368,0.0278,3084,2019-08-07 16:44:33:039
-5.8379,-7.3372,0.9819,-0.168,-0.3461,0.0817,0.0283,-0.0368,0.0278,3089,2019-08-07 16:44:33:044
-5.6657,-7.3611,0.7651,-0.342,-0.3204,0.302,0.0123,-0.0347,0.0299,3094,2019-08-07 16:44:33:049
-5.6657,-7.3611,0.7651,-0.342,-0.3204,0.302,0.0123,-0.0347,0.0299,3101,2019-08-07 16:44:33:056
-5.6657,-7.3611,0.7651,-0.342,-0.3204,0.302,0.0123,-0.0347,0.0299,3103,2019-08-07 16:44:33:058
-5.7375,-7.3754,0.8641,-0.342,-0.3204,0.302,0.0048,-0.023,0.0235,3109,2019-08-07 16:44:33:064
-5.7375,-7.3754,0.8641,-0.2976,-0.2982,0.2341,0.0048,-0.023,0.0235,3113,2019-08-07 16:44:33:068
-5.6897,-7.4184,0.7792,-0.2976,-0.2982,0.2341,0.008,-0.0155,0.0267,3119,2019-08-07 16:44:33:074
-5.6897,-7.4184,0.7792,-0.2976,-0.2982,0.2341,0.008,-0.0155,0.0267,3124,2019-08-07 16:44:33:079
-5.6897,-7.4184,0.7792,-0.2976,-0.2982,0.2341,0.0091,-0.0027,0.0214,3129,2019-08-07 16:44:33:084
-5.661,-7.3993,0.8122,-0.3531,-0.2768,0.2581,0.0091,-0.0027,0.0214,3134,2019-08-07 16:44:33:089
-5.661,-7.3993,0.8122,-0.3531,-0.2768,0.2581,-0.0026,0.0207,0.0214,3139,2019-08-07 16:44:33:094
-5.661,-7.3993,0.8122,-0.3531,-0.2768,0.2581,-0.0026,0.0207,0.0214,3144,2019-08-07 16:44:33:099
-5.7041,-7.4327,0.7368,-0.3531,-0.2768,0.2581,-0.009,0.0409,0.0288,3152,2019-08-07 16:44:33:107
-5.7041,-7.4327,0.7368,-0.2804,-0.2173,0.3227,-0.009,0.0409,0.0288,3154,2019-08-07 16:44:33:109
-5.7041,-7.4327,0.7368,-0.2804,-0.2173,0.3227,-0.009,0.0409,0.0288,3159,2019-08-07 16:44:33:114
-5.7663,-7.4613,0.7368,-0.2804,-0.2173,0.3227,-0.0026,0.0484,0.0214,3164,2019-08-07 16:44:33:119
-5.7663,-7.4613,0.7368,-0.2804,-0.2173,0.3227,-0.0026,0.0484,0.0214,3168,2019-08-07 16:44:33:123
-5.9194,-7.552,0.7274,-0.1026,-0.1198,0.329,0.0102,0.0388,0.0171,3174,2019-08-07 16:44:33:129
-5.9194,-7.552,0.7274,-0.1026,-0.1198,0.329,0.0102,0.0388,0.0171,3178,2019-08-07 16:44:33:133
-5.9194,-7.552,0.7274,-0.1026,-0.1198,0.329,0.0165,0.0292,0.0139,3184,2019-08-07 16:44:33:139
-5.7854,-7.5759,0.7934,-0.1026,-0.1198,0.329,0.0165,0.0292,0.0139,3189,2019-08-07 16:44:33:144
-5.7854,-7.5759,0.7934,-0.2768,-0.1044,0.2684,0.0229,0.0441,0.0043,3193,2019-08-07 16:44:33:148
-5.795,-7.4756,0.7745,-0.2768,-0.1044,0.2684,0.0229,0.0441,0.0043,3199,2019-08-07 16:44:33:154
-5.795,-7.4756,0.7745,-0.2768,-0.1044,0.2684,0.0229,0.059,-0.001,3204,2019-08-07 16:44:33:159
-5.795,-7.4756,0.7745,-0.2768,-0.1044,0.2684,0.0229,0.059,-0.001,3209,2019-08-07 16:44:33:164
-5.7568,-7.4947,0.7651,-0.2058,-0.1905,0.2865,0.0251,0.0665,-0.001,3214,2019-08-07 16:44:33:169
-5.7568,-7.4947,0.7651,-0.2058,-0.1905,0.2865,0.0251,0.0665,-0.001,3219,2019-08-07 16:44:33:174
-5.7998,-7.447,0.9253,-0.2058,-0.1905,0.2865,0.0261,0.0495,-0.0021,3224,2019-08-07 16:44:33:179
-5.7998,-7.447,0.9253,-0.2058,-0.1905,0.2865,0.0261,0.0495,-0.0021,3228,2019-08-07 16:44:33:183
-5.7998,-7.447,0.9253,-0.2875,-0.2238,0.1528,0.0315,-0.0017,0.0065,3234,2019-08-07 16:44:33:189
-5.7137,-7.4613,0.8358,-0.2875,-0.2238,0.1528,0.0315,-0.0017,0.0065,3239,2019-08-07 16:44:33:194
-5.7137,-7.4613,0.8358,-0.2875,-0.2238,0.1528,0.0304,-0.0081,0.0086,3244,2019-08-07 16:44:33:199
-5.5798,-7.4661,0.6708,-0.2875,-0.2238,0.1528,0.0304,-0.0081,0.0086,3251,2019-08-07 16:44:33:206
-5.5798,-7.4661,0.6708,-0.4787,-0.2091,0.3634,0.0304,-0.0081,0.0086,3254,2019-08-07 16:44:33:209
-5.5798,-7.4661,0.6708,-0.4787,-0.2091,0.3634,0.041,0.0154,0.0086,3259,2019-08-07 16:44:33:214
-5.4985,-7.4947,0.7085,-0.4787,-0.2091,0.3634,0.041,0.0154,0.0086,3264,2019-08-07 16:44:33:219
-5.4985,-7.4947,0.7085,-0.4787,-0.2091,0.3634,0.041,0.0154,0.0086,3269,2019-08-07 16:44:33:224
-5.5129,-7.5902,0.5859,-0.5126,-0.0798,0.4633,0.0538,0.0463,0.0097,3274,2019-08-07 16:44:33:229
-5.5129,-7.5902,0.5859,-0.5126,-0.0798,0.4633,0.0613,0.0974,0.0033,3280,2019-08-07 16:44:33:235
-5.5129,-7.5902,0.5859,-0.5126,-0.0798,0.4633,0.0613,0.0974,0.0033,3284,2019-08-07 16:44:33:239
-5.7043,-7.5043,0.7368,-0.5126,-0.0798,0.4633,0.0613,0.0974,0.0033,3289,2019-08-07 16:44:33:244
-5.7043,-7.5043,0.7368,-0.3709,-0.2033,0.198,0.0687,0.1325,0.0086,3294,2019-08-07 16:44:33:249
-5.7043,-7.5043,0.7368,-0.3709,-0.2033,0.198,0.0687,0.1325,0.0086,3299,2019-08-07 16:44:33:254
-5.7043,-7.4852,0.8216,-0.3709,-0.2033,0.198,0.0762,0.1421,0.0022,3304,2019-08-07 16:44:33:259
-5.7043,-7.4852,0.8216,-0.3709,-0.2033,0.198,0.0762,0.1421,0.0022,3309,2019-08-07 16:44:33:264
-5.7043,-7.4852,0.8216,-0.3709,-0.2033,0.198,0.073,0.124,-0.001,3313,2019-08-07 16:44:33:268
-5.8287,-7.4183,0.9536,-0.2014,-0.2497,0.0834,0.073,0.124,-0.001,3319,2019-08-07 16:44:33:274
-5.8287,-7.4183,0.9536,-0.2014,-0.2497,0.0834,0.0602,0.0889,0.0065,3324,2019-08-07 16:44:33:279
-5.8287,-7.3611,1.0196,-0.2014,-0.2497,0.0834,0.0602,0.0889,0.0065,3329,2019-08-07 16:44:33:284
-5.8287,-7.3611,1.0196,-0.2014,-0.2497,0.0834,0.0496,0.0558,0.0107,3334,2019-08-07 16:44:33:289
-5.8287,-7.3611,1.0196,-0.1996,-0.2762,0.148,0.0496,0.0558,0.0107,3339,2019-08-07 16:44:33:294
-5.8431,-7.4088,0.9442,-0.1996,-0.2762,0.148,0.0368,0.0175,0.0203,3344,2019-08-07 16:44:33:299
-5.8431,-7.4088,0.9442,-0.1996,-0.2762,0.148,0.0368,0.0175,0.0203,3349,2019-08-07 16:44:33:304
-5.8431,-7.4136,0.8452,-0.1996,-0.2762,0.148,0.0368,0.0175,0.0203,3354,2019-08-07 16:44:33:309
-5.8431,-7.4136,0.8452,-0.2268,-0.2207,0.188,0.0261,-0.0145,0.0246,3361,2019-08-07 16:44:33:316
-5.8431,-7.4136,0.8452,-0.2268,-0.2207,0.188,0.0261,-0.0145,0.0246,3363,2019-08-07 16:44:33:318
-5.6661,-7.4947,0.7933,-0.2268,-0.2207,0.188,0.0261,-0.0272,0.0224,3369,2019-08-07 16:44:33:324
-5.6661,-7.4947,0.7933,-0.2268,-0.2207,0.188,0.0261,-0.0272,0.0224,3373,2019-08-07 16:44:33:328
-5.527,-7.4947,0.7462,-0.4681,-0.1614,0.2778,0.0261,0.0154,0.0097,3379,2019-08-07 16:44:33:334
-5.527,-7.4947,0.7462,-0.4681,-0.1614,0.2778,0.0261,0.0154,0.0097,3384,2019-08-07 16:44:33:339
-5.527,-7.4947,0.7462,-0.4681,-0.1614,0.2778,0.0187,0.0697,0.0075,3389,2019-08-07 16:44:33:344
-5.594,-7.5091,0.7557,-0.4681,-0.1614,0.2778,0.0187,0.0697,0.0075,3394,2019-08-07 16:44:33:349
-5.594,-7.5091,0.7557,-0.4496,-0.1567,0.3106,0.0187,0.1166,0.0065,3399,2019-08-07 16:44:33:354
-5.594,-7.5091,0.7557,-0.4496,-0.1567,0.3106,0.0187,0.1166,0.0065,3404,2019-08-07 16:44:33:359
-5.6897,-7.4709,0.8641,-0.4496,-0.1567,0.3106,0.0187,0.1166,0.0065,3409,2019-08-07 16:44:33:364
-5.6897,-7.4709,0.8641,-0.4496,-0.1567,0.3106,0.024,0.1325,0.0161,3414,2019-08-07 16:44:33:369
-5.8763,-7.4231,0.9678,-0.219,-0.3178,0.0525,0.024,0.1325,0.0161,3419,2019-08-07 16:44:33:374
-5.8763,-7.4231,0.9678,-0.219,-0.3178,0.0525,0.0261,0.1102,0.0246,3424,2019-08-07 16:44:33:379
-5.8763,-7.4231,0.9678,-0.219,-0.3178,0.0525,0.0261,0.1102,0.0246,3429,2019-08-07 16:44:33:384
-6.0103,-7.3038,1.0338,-0.219,-0.3178,0.0525,0.024,0.0612,0.0352,3434,2019-08-07 16:44:33:389
-6.0103,-7.3038,1.0338,-0.0204,-0.3942,-0.0865,0.024,0.0612,0.0352,3438,2019-08-07 16:44:33:393
-6.0199,-7.3038,1.0432,-0.0204,-0.3942,-0.0865,0.0165,-0.0027,0.0427,3444,2019-08-07 16:44:33:399
-6.0199,-7.3038,1.0432,-0.0204,-0.3942,-0.0865,0.0165,-0.0027,0.0427,3449,2019-08-07 16:44:33:404
-6.0199,-7.3038,1.0432,-0.0204,-0.3942,-0.0865,0.0048,-0.072,0.0491,3454,2019-08-07 16:44:33:409
-5.9481,-7.2847,1.0432,-0.1094,-0.3635,-0.0199,0.0048,-0.072,0.0491,3459,2019-08-07 16:44:33:414
-5.9481,-7.2847,1.0432,-0.1094,-0.3635,-0.0199,0.0048,-0.072,0.0491,3464,2019-08-07 16:44:33:419
-5.7807,-7.447,0.8641,-0.1094,-0.3635,-0.0199,6.0E-4,-0.0997,0.0437,3469,2019-08-07 16:44:33:424
-5.7807,-7.447,0.8641,-0.1094,-0.3635,-0.0199,6.0E-4,-0.0997,0.0437,3474,2019-08-07 16:44:33:429
-5.7807,-7.447,0.8641,-0.3484,-0.1437,0.3345,-0.0016,-0.0858,0.0342,3479,2019-08-07 16:44:33:434
-5.6994,-7.5091,0.7603,-0.3484,-0.1437,0.3345,-0.0016,-0.0858,0.0342,3484,2019-08-07 16:44:33:439
-5.6994,-7.5091,0.7603,-0.3484,-0.1437,0.3345,0.0048,-0.0177,0.015,3490,2019-08-07 16:44:33:445
-5.7137,-7.5091,0.8263,-0.3484,-0.1437,0.3345,0.0048,-0.0177,0.015,3494,2019-08-07 16:44:33:449
-5.7137,-7.5091,0.8263,-0.3492,-0.1283,0.2193,0.0133,0.0218,0.0065,3499,2019-08-07 16:44:33:454
-5.7137,-7.5091,0.8263,-0.3492,-0.1283,0.2193,0.0133,0.0218,0.0065,3504,2019-08-07 16:44:33:459
-5.7425,-7.4852,0.8216,-0.3492,-0.1283,0.2193,0.0133,0.0558,-0.0042,3509,2019-08-07 16:44:33:464
-5.7425,-7.4852,0.8216,-0.3492,-0.1283,0.2193,0.0133,0.0558,-0.0042,3514,2019-08-07 16:44:33:469
-5.7425,-7.4852,0.8216,-0.2154,-0.1624,0.1714,0.0102,0.058,0.0022,3519,2019-08-07 16:44:33:474
-5.8286,-7.447,0.9583,-0.2154,-0.1624,0.1714,0.0102,0.058,0.0022,3524,2019-08-07 16:44:33:479
-5.8286,-7.447,0.9583,-0.2154,-0.1624,0.1714,0.0102,0.058,0.0022,3529,2019-08-07 16:44:33:484
-5.8525,-7.3754,0.9489,-0.2154,-0.1624,0.1714,0.0059,0.0186,0.0139,3534,2019-08-07 16:44:33:489
-5.8525,-7.3754,0.9489,-0.2224,-0.2135,-0.006,0.0059,0.0186,0.0139,3539,2019-08-07 16:44:33:494
-5.8525,-7.3754,0.9489,-0.2224,-0.2135,-0.006,0.007,-0.0294,0.0288,3545,2019-08-07 16:44:33:500
-5.7664,-7.4136,1.0102,-0.2224,-0.2135,-0.006,0.007,-0.0294,0.0288,3549,2019-08-07 16:44:33:504
-5.7664,-7.4136,1.0102,-0.2224,-0.2135,-0.006,0.008,-0.0805,0.0459,3553,2019-08-07 16:44:33:508
-5.7664,-7.4136,1.0102,-0.3939,-0.2236,0.2141,0.008,-0.0805,0.0459,3559,2019-08-07 16:44:33:514
-5.7186,-7.447,0.8358,-0.3939,-0.2236,0.2141,0.0048,-0.0922,0.0565,3564,2019-08-07 16:44:33:519
-5.7186,-7.447,0.8358,-0.3939,-0.2236,0.2141,0.0048,-0.0922,0.0565,3568,2019-08-07 16:44:33:523
-5.6373,-7.4231,0.8169,-0.3939,-0.2236,0.2141,0.0048,-0.0922,0.0565,3574,2019-08-07 16:44:33:529
-5.6373,-7.4231,0.8169,-0.4663,-0.2131,0.2432,0.0123,-0.0709,0.0544,3579,2019-08-07 16:44:33:534
-5.6373,-7.4231,0.8169,-0.4663,-0.2131,0.2432,0.0123,-0.0709,0.0544,3583,2019-08-07 16:44:33:538
-5.6229,-7.3897,0.7933,-0.4663,-0.2131,0.2432,0.0155,-0.0358,0.0469,3589,2019-08-07 16:44:33:544
-5.6229,-7.3897,0.7933,-0.4663,-0.2131,0.2432,0.0155,-0.0358,0.0469,3594,2019-08-07 16:44:33:549
-5.5942,-7.3945,0.831,-0.4857,-0.2321,0.2207,0.0197,-0.007,0.0395,3599,2019-08-07 16:44:33:554
-5.5942,-7.3945,0.831,-0.4857,-0.2321,0.2207,0.0197,-0.007,0.0395,3604,2019-08-07 16:44:33:559
-5.5942,-7.3945,0.831,-0.4857,-0.2321,0.2207,0.0197,-0.007,0.0395,3608,2019-08-07 16:44:33:563
-5.6947,-7.4088,0.8263,-0.4857,-0.2321,0.2207,0.0197,0.0175,0.0299,3615,2019-08-07 16:44:33:570
-5.6947,-7.4088,0.8263,-0.4857,-0.2321,0.2207,0.0197,0.0175,0.0299,3618,2019-08-07 16:44:33:573
-5.7617,-7.3563,0.9489,-0.3129,-0.243,0.2208,0.0176,0.0207,0.0288,3624,2019-08-07 16:44:33:579
-5.7617,-7.3563,0.9489,-0.3129,-0.243,0.2208,0.0123,5.0E-4,0.0374,3628,2019-08-07 16:44:33:583
-5.7617,-7.3563,0.9489,-0.3129,-0.243,0.2208,0.0123,5.0E-4,0.0374,3634,2019-08-07 16:44:33:589
-5.6995,-7.3754,0.9489,-0.4231,-0.2342,0.1601,0.0123,5.0E-4,0.0374,3638,2019-08-07 16:44:33:593
-5.6995,-7.3754,0.9489,-0.4231,-0.2342,0.1601,0.0155,-0.0091,0.0491,3644,2019-08-07 16:44:33:599
-5.6995,-7.3754,0.9489,-0.4231,-0.2342,0.1601,0.0155,-0.0091,0.0491,3649,2019-08-07 16:44:33:604
-5.6469,-7.404,0.9394,-0.4231,-0.2342,0.1601,0.0197,0.0015,0.0597,3654,2019-08-07 16:44:33:609
-5.6469,-7.404,0.9394,-0.4231,-0.2342,0.1601,0.0197,0.0015,0.0597,3659,2019-08-07 16:44:33:614
-5.7187,-7.4327,0.8546,-0.4111,-0.1852,0.2517,0.024,0.0207,0.0693,3664,2019-08-07 16:44:33:619
-5.7187,-7.4327,0.8546,-0.4111,-0.1852,0.2517,0.024,0.0207,0.0693,3669,2019-08-07 16:44:33:624
-5.7187,-7.4327,0.8546,-0.4111,-0.1852,0.2517,0.024,0.0207,0.0693,3674,2019-08-07 16:44:33:629
-5.7331,-7.4804,0.9394,-0.4111,-0.1852,0.2517,0.0347,0.0281,0.0714,3679,2019-08-07 16:44:33:634
-5.7331,-7.4804,0.9394,-0.4017,-0.0866,0.1299,0.0347,0.0281,0.0714,3684,2019-08-07 16:44:33:639
-5.824,-7.4279,0.8876,-0.4017,-0.0866,0.1299,0.0432,0.0452,0.0523,3689,2019-08-07 16:44:33:644
-5.824,-7.4279,0.8876,-0.4017,-0.0866,0.1299,0.0432,0.0452,0.0523,3693,2019-08-07 16:44:33:648
-5.824,-7.4279,0.8876,-0.4017,-0.0866,0.1299,0.0506,0.0537,0.0629,3699,2019-08-07 16:44:33:654
-5.9675,-7.4804,0.8876,-0.1481,-0.1171,0.1678,0.0506,0.0537,0.0629,3703,2019-08-07 16:44:33:658
-5.9675,-7.4804,0.8876,-0.1481,-0.1171,0.1678,0.0506,0.0537,0.0629,3709,2019-08-07 16:44:33:664
-5.9675,-7.4804,0.8876,-0.1481,-0.1171,0.1678,0.056,0.0441,0.0416,3713,2019-08-07 16:44:33:668
-5.9628,-7.4565,0.897,-0.1481,-0.1171,0.1678,0.056,0.0441,0.0416,3719,2019-08-07 16:44:33:674
-5.9628,-7.4565,0.897,-0.065,-0.1105,0.1839,0.0677,0.0207,0.0256,3723,2019-08-07 16:44:33:678
-5.9867,-7.3992,0.9253,-0.065,-0.1105,0.1839,0.0677,0.0207,0.0256,3729,2019-08-07 16:44:33:684
-5.9867,-7.3992,0.9253,-0.065,-0.1105,0.1839,0.0645,-0.0027,0.0192,3734,2019-08-07 16:44:33:689
-5.9867,-7.3992,0.9253,-0.065,-0.1105,0.1839,0.0645,-0.0027,0.0192,3739,2019-08-07 16:44:33:694
-5.8958,-7.4136,0.963,-0.2306,-0.1737,0.1032,0.0634,-0.0155,0.0075,3744,2019-08-07 16:44:33:699
-5.8958,-7.4136,0.963,-0.2306,-0.1737,0.1032,0.0634,-0.0155,0.0075,3749,2019-08-07 16:44:33:704
-5.8958,-7.4136,0.963,-0.2306,-0.1737,0.1032,0.0592,-0.0283,0.0011,3754,2019-08-07 16:44:33:709
-5.9341,-7.3181,0.9017,-0.2306,-0.1737,0.1032,0.0592,-0.0283,0.0011,3758,2019-08-07 16:44:33:713
-5.9341,-7.3181,0.9017,-0.2402,-0.2628,0.19,0.057,-0.0347,0.0033,3764,2019-08-07 16:44:33:719
-5.7427,-7.3515,0.93,-0.2402,-0.2628,0.19,0.057,-0.0347,0.0033,3769,2019-08-07 16:44:33:724
-5.7427,-7.3515,0.93,-0.2402,-0.2628,0.19,0.0602,-0.023,0.0065,3774,2019-08-07 16:44:33:729
-5.7427,-7.3515,0.93,-0.2402,-0.2628,0.19,0.0602,-0.023,0.0065,3779,2019-08-07 16:44:33:734
-5.7332,-7.3085,0.897,-0.3927,-0.2759,0.1916,0.0592,0.0068,0.0129,3785,2019-08-07 16:44:33:740
-5.7332,-7.3085,0.897,-0.3927,-0.2759,0.1916,0.0592,0.0068,0.0129,3789,2019-08-07 16:44:33:744
-5.6471,-7.3038,0.8876,-0.3927,-0.2759,0.1916,0.0528,0.0335,0.0214,3794,2019-08-07 16:44:33:749
-5.6471,-7.3038,0.8876,-0.3927,-0.2759,0.1916,0.0528,0.0335,0.0214,3799,2019-08-07 16:44:33:754
-5.6471,-7.3038,0.8876,-0.3712,-0.2686,0.229,0.0528,0.0335,0.0214,3804,2019-08-07 16:44:33:759
-5.6471,-7.3038,0.8876,-0.3712,-0.2686,0.229,0.0517,0.0569,0.0224,3809,2019-08-07 16:44:33:764
-5.8289,-7.299,0.93,-0.3712,-0.2686,0.229,0.041,0.058,0.0246,3814,2019-08-07 16:44:33:769
-5.8289,-7.299,0.93,-0.3712,-0.2686,0.229,0.041,0.058,0.0246,3819,2019-08-07 16:44:33:774
-5.9294,-7.2894,1.0572,-0.2031,-0.2893,0.0346,0.041,0.058,0.0246,3823,2019-08-07 16:44:33:778
-5.9294,-7.2894,1.0572,-0.2031,-0.2893,0.0346,0.0474,0.0708,0.0214,3829,2019-08-07 16:44:33:784
-6.0059,-7.1414,1.0714,-0.2031,-0.2893,0.0346,0.0474,0.0708,0.0214,3834,2019-08-07 16:44:33:789
-6.0059,-7.1414,1.0714,-0.2031,-0.2893,0.0346,0.0464,0.0324,0.0246,3839,2019-08-07 16:44:33:794
-6.0059,-7.1414,1.0714,-0.1988,-0.4614,0.0265,0.0464,0.0324,0.0246,3843,2019-08-07 16:44:33:798
-5.9055,-7.108,1.0431,-0.1988,-0.4614,0.0265,0.0304,-0.0113,0.0203,3849,2019-08-07 16:44:33:804
-5.9055,-7.108,1.0431,-0.1988,-0.4614,0.0265,0.0304,-0.0113,0.0203,3853,2019-08-07 16:44:33:808
-5.9055,-7.108,1.0431,-0.1988,-0.4614,0.0265,0.0016,-0.0667,0.0214,3859,2019-08-07 16:44:33:814
-5.9868,-7.1462,0.9205,-0.2547,-0.3958,0.1131,0.0016,-0.0667,0.0214,3863,2019-08-07 16:44:33:818
-5.9868,-7.1462,0.9205,-0.2547,-0.3958,0.1131,0.0016,-0.0667,0.0214,3869,2019-08-07 16:44:33:824
-5.6806,-7.1939,1.1468,-0.2547,-0.3958,0.1131,-0.0271,-0.0901,0.0299,3873,2019-08-07 16:44:33:828
-5.6806,-7.1939,1.1468,-0.2547,-0.3958,0.1131,-0.0271,-0.0901,0.0299,3879,2019-08-07 16:44:33:834
-5.6806,-7.1939,1.1468,-0.4332,-0.2597,0.1541,-0.0101,-0.0944,0.0299,3883,2019-08-07 16:44:33:838
-5.695,-7.3133,0.9488,-0.4332,-0.2597,0.1541,-0.0101,-0.0944,0.0299,3889,2019-08-07 16:44:33:844
-5.695,-7.3133,0.9488,-0.4332,-0.2597,0.1541,-0.0143,-0.0699,0.0395,3893,2019-08-07 16:44:33:848
-5.628,-7.3372,0.9158,-0.4332,-0.2597,0.1541,-0.0143,-0.0699,0.0395,3899,2019-08-07 16:44:33:854
-5.628,-7.3372,0.9158,-0.5465,-0.2182,0.1401,-0.0143,-0.0358,0.0469,3903,2019-08-07 16:44:33:858
-5.628,-7.3372,0.9158,-0.5465,-0.2182,0.1401,-0.0143,-0.0358,0.0469,3909,2019-08-07 16:44:33:864
-5.6281,-7.3085,0.8687,-0.5465,-0.2182,0.1401,-0.009,0.0154,0.048,3913,2019-08-07 16:44:33:868
-5.6281,-7.3085,0.8687,-0.5465,-0.2182,0.1401,-0.009,0.0154,0.048,3919,2019-08-07 16:44:33:874
-5.5563,-7.2608,0.798,-0.5952,-0.3002,0.3097,-0.009,0.0154,0.048,3924,2019-08-07 16:44:33:879
-5.5563,-7.2608,0.798,-0.5952,-0.3002,0.3097,-0.009,0.0814,0.0427,3929,2019-08-07 16:44:33:884
-5.5563,-7.2608,0.798,-0.5952,-0.3002,0.3097,-0.009,0.0814,0.0427,3934,2019-08-07 16:44:33:889
-5.8338,-7.2321,0.7791,-0.5952,-0.3002,0.3097,-0.0271,0.1134,0.048,3938,2019-08-07 16:44:33:893
-5.8338,-7.2321,0.7791,-0.2357,-0.3767,0.1602,-0.0271,0.1134,0.048,3944,2019-08-07 16:44:33:899
-6.006,-7.151,0.9629,-0.2357,-0.3767,0.1602,-0.025,0.1219,0.0448,3949,2019-08-07 16:44:33:904
-6.006,-7.151,0.9629,-0.2357,-0.3767,0.1602,-0.025,0.1219,0.0448,3954,2019-08-07 16:44:33:909
-6.006,-7.151,0.9629,-0.2357,-0.3767,0.1602,-0.0218,0.0814,0.048,3959,2019-08-07 16:44:33:914
-6.0491,-7.1844,0.9158,-0.1549,-0.366,0.1338,-0.0218,0.0814,0.048,3964,2019-08-07 16:44:33:919
-6.0491,-7.1844,0.9158,-0.1549,-0.366,0.1338,-0.0218,0.0814,0.048,3969,2019-08-07 16:44:33:924
-6.0491,-7.1844,0.9158,-0.1549,-0.366,0.1338,-0.0399,0.042,0.0395,3974,2019-08-07 16:44:33:929
