ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.7724,-7.3662,1.3126,-0.4345,-0.1458,-0.0256,-0.0303,0.1176,0.0395,3063,2019-08-07 16:44:27:186
-5.7724,-7.3662,1.3126,-0.4345,-0.1458,-0.0256,-0.0303,0.1176,0.0395,3069,2019-08-07 16:44:27:192
-5.7724,-7.3662,1.3126,-0.2411,-0.2191,-0.0859,-0.0207,0.1134,0.0363,3073,2019-08-07 16:44:27:196
-5.9255,-7.3232,1.3597,-0.2411,-0.2191,-0.0859,-0.0207,0.1134,0.0363,3078,2019-08-07 16:44:27:201
-5.9255,-7.3232,1.3597,-0.1353,-0.2456,-0.1267,-0.0165,0.091,0.0384,3083,2019-08-07 16:44:27:206
-5.9638,-7.3375,1.3173,-0.1353,-0.2456,-0.1267,-0.0165,0.091,0.0384,3088,2019-08-07 16:44:27:211
-5.9638,-7.3375,1.3173,-0.1353,-0.2456,-0.1267,-0.0165,0.091,0.0384,3093,2019-08-07 16:44:27:216
-5.9638,-7.3375,1.3173,-0.1353,-0.2456,-0.1267,-0.0154,0.0612,0.0395,3097,2019-08-07 16:44:27:220
-5.8729,-7.3232,1.2607,-0.2626,-0.2315,-0.0286,-0.0154,0.0612,0.0395,3103,2019-08-07 16:44:27:226
-5.8729,-7.3232,1.2607,-0.2626,-0.2315,-0.0286,-0.009,0.0569,0.0299,3108,2019-08-07 16:44:27:231
-5.8729,-7.3232,1.2607,-0.2626,-0.2315,-0.0286,-0.009,0.0569,0.0299,3113,2019-08-07 16:44:27:236
-5.7915,-7.3423,1.124,-0.2626,-0.2315,-0.0286,-0.0058,0.0793,0.0171,3117,2019-08-07 16:44:27:240
-5.7915,-7.3423,1.124,-0.3487,-0.1625,0.2061,-0.0058,0.0793,0.0171,3123,2019-08-07 16:44:27:246
-5.7724,-7.3423,1.0251,-0.3487,-0.1625,0.2061,-0.0069,0.1379,-0.002,3128,2019-08-07 16:44:27:251
-5.7724,-7.3423,1.0251,-0.3487,-0.1625,0.2061,-0.0069,0.1379,-0.002,3132,2019-08-07 16:44:27:255
-5.7724,-7.3423,1.0251,-0.3487,-0.1625,0.2061,0.0016,0.189,-0.0233,3138,2019-08-07 16:44:27:261
-5.8633,-7.3137,1.157,-0.2833,-0.26,0.0487,0.0016,0.189,-0.0233,3143,2019-08-07 16:44:27:266
-5.8633,-7.3137,1.157,-0.2833,-0.26,0.0487,0.007,0.2263,-0.0393,3149,2019-08-07 16:44:27:272
-5.9398,-7.3041,1.157,-0.2833,-0.26,0.0487,0.007,0.2263,-0.0393,3153,2019-08-07 16:44:27:276
-5.9398,-7.3041,1.157,-0.2833,-0.26,0.0487,0.007,0.2263,-0.0393,3158,2019-08-07 16:44:27:281
-5.9398,-7.3041,1.157,-0.1816,-0.1843,-0.0738,0.0016,0.2455,-0.0489,3163,2019-08-07 16:44:27:286
-5.9733,-7.3137,1.2749,-0.1816,-0.1843,-0.0738,0.0016,0.2455,-0.0489,3168,2019-08-07 16:44:27:291
-5.9733,-7.3137,1.2749,-0.1816,-0.1843,-0.0738,-5.0E-4,0.2178,-0.0457,3172,2019-08-07 16:44:27:295
-6.1599,-7.2755,1.4257,-0.1816,-0.1843,-0.0738,-5.0E-4,0.2178,-0.0457,3178,2019-08-07 16:44:27:301
-6.1599,-7.2755,1.4257,0.0776,-0.3318,-0.3705,0.007,0.1506,-0.0351,3183,2019-08-07 16:44:27:306
-6.1599,-7.2755,1.4257,0.0776,-0.3318,-0.3705,0.007,0.1506,-0.0351,3188,2019-08-07 16:44:27:311
-6.2508,-7.1943,1.5672,0.0776,-0.3318,-0.3705,0.0144,0.0122,-0.0084,3193,2019-08-07 16:44:27:316
-6.2508,-7.1943,1.5672,0.0776,-0.3318,-0.3705,0.0144,0.0122,-0.0084,3198,2019-08-07 16:44:27:321
-6.2508,-7.1943,1.5672,-0.028,-0.3838,-0.3878,0.0059,-0.0986,0.0086,3202,2019-08-07 16:44:27:325
-6.0594,-7.1561,1.5577,-0.028,-0.3838,-0.3878,0.0059,-0.0986,0.0086,3208,2019-08-07 16:44:27:331
-6.0594,-7.1561,1.5577,-0.028,-0.3838,-0.3878,0.0059,-0.0986,0.0086,3212,2019-08-07 16:44:27:335
-5.8298,-7.2182,1.388,-0.028,-0.3838,-0.3878,-0.0069,-0.1796,0.0193,3218,2019-08-07 16:44:27:341
-5.8298,-7.2182,1.388,-0.4147,-0.3619,-0.1249,-0.0122,-0.2115,0.0289,3223,2019-08-07 16:44:27:346
-5.8298,-7.2182,1.388,-0.4147,-0.3619,-0.1249,-0.0122,-0.2115,0.0289,3228,2019-08-07 16:44:27:351
-5.5188,-7.3471,1.1288,-0.4147,-0.3619,-0.1249,-0.0122,-0.2115,0.0289,3233,2019-08-07 16:44:27:356
-5.5188,-7.3471,1.1288,-0.4147,-0.3619,-0.1249,-0.009,-0.1551,0.0182,3237,2019-08-07 16:44:27:360
-5.5188,-7.3471,1.1288,-0.4147,-0.3619,-0.1249,-0.009,-0.1551,0.0182,3243,2019-08-07 16:44:27:366
-5.4327,-7.3137,1.0298,-0.6844,-0.2466,0.1545,0.0027,-0.0624,0.0054,3248,2019-08-07 16:44:27:371
-5.4327,-7.3137,1.0298,-0.6844,-0.2466,0.1545,0.0027,-0.0624,0.0054,3253,2019-08-07 16:44:27:376
-5.4327,-7.3137,1.0298,-0.6844,-0.2466,0.1545,0.008,0.0431,0.0012,3258,2019-08-07 16:44:27:381
-5.5188,-7.3423,1.0109,-0.6844,-0.2466,0.1545,0.008,0.0431,0.0012,3263,2019-08-07 16:44:27:386
-5.5188,-7.3423,1.0109,-0.5965,-0.3006,0.1257,0.0112,0.1464,-0.002,3268,2019-08-07 16:44:27:391
-5.6814,-7.328,1.1146,-0.5965,-0.3006,0.1257,0.0112,0.1464,-0.002,3273,2019-08-07 16:44:27:396
-5.6814,-7.328,1.1146,-0.5965,-0.3006,0.1257,0.0144,0.1996,-0.0031,3278,2019-08-07 16:44:27:401
-5.9398,-7.2278,1.3409,-0.1977,-0.3346,-0.167,0.0144,0.1996,-0.0031,3283,2019-08-07 16:44:27:406
-5.9398,-7.2278,1.3409,-0.1977,-0.3346,-0.167,0.0091,0.1943,1.0E-4,3288,2019-08-07 16:44:27:411
-5.9398,-7.2278,1.3409,-0.1977,-0.3346,-0.167,0.0091,0.1943,1.0E-4,3293,2019-08-07 16:44:27:416
-6.0785,-7.1991,1.3833,-0.1977,-0.3346,-0.167,0.007,0.1528,0.0076,3297,2019-08-07 16:44:27:420
-6.0785,-7.1991,1.3833,-0.1977,-0.3346,-0.167,0.007,0.1528,0.0076,3303,2019-08-07 16:44:27:426
-6.0785,-7.1991,1.3833,0.0164,-0.3898,-0.2979,0.007,0.1528,0.0076,3308,2019-08-07 16:44:27:431
-6.1981,-7.1752,1.4163,0.0164,-0.3898,-0.2979,0.0048,0.0676,0.0139,3313,2019-08-07 16:44:27:436
-6.1981,-7.1752,1.4163,0.0164,-0.3898,-0.2979,0.0048,0.0676,0.0139,3318,2019-08-07 16:44:27:441
-6.0642,-7.1562,1.3456,0.0164,-0.3898,-0.2979,-5.0E-4,-0.0145,0.0267,3323,2019-08-07 16:44:27:446
-6.0642,-7.1562,1.3456,-0.0894,-0.3475,-0.1863,-5.0E-4,-0.0145,0.0267,3328,2019-08-07 16:44:27:451
-6.0642,-7.1562,1.3456,-0.0894,-0.3475,-0.1863,-0.0058,-0.0656,0.0289,3333,2019-08-07 16:44:27:456
-5.8967,-7.1991,1.1901,-0.0894,-0.3475,-0.1863,-0.0058,-0.0656,0.0289,3338,2019-08-07 16:44:27:461
-5.8967,-7.1991,1.1901,-0.0894,-0.3475,-0.1863,-0.0112,-0.0784,0.0289,3343,2019-08-07 16:44:27:466
-5.6718,-7.2898,1.0958,-0.4317,-0.2725,0.034,-0.0112,-0.0784,0.0289,3348,2019-08-07 16:44:27:471
-5.6718,-7.2898,1.0958,-0.4317,-0.2725,0.034,-0.008,-0.055,0.0235,3353,2019-08-07 16:44:27:476
-5.6718,-7.2898,1.0958,-0.4317,-0.2725,0.034,-0.008,-0.055,0.0235,3358,2019-08-07 16:44:27:481
-5.5953,-7.3614,1.0392,-0.4317,-0.2725,0.034,-0.0026,0.0068,0.0161,3363,2019-08-07 16:44:27:486
-5.5953,-7.3614,1.0392,-0.5761,-0.1759,0.1447,-0.0026,0.0068,0.0161,3368,2019-08-07 16:44:27:491
-5.6192,-7.3471,0.9874,-0.5761,-0.1759,0.1447,-5.0E-4,0.0707,0.0076,3373,2019-08-07 16:44:27:496
-5.6192,-7.3471,0.9874,-0.5761,-0.1759,0.1447,-5.0E-4,0.0707,0.0076,3378,2019-08-07 16:44:27:501
-5.6192,-7.3471,0.9874,-0.5761,-0.1759,0.1447,6.0E-4,0.1293,0.0054,3383,2019-08-07 16:44:27:506
-5.801,-7.3376,1.0864,-0.3529,-0.2146,0.0666,6.0E-4,0.1293,0.0054,3387,2019-08-07 16:44:27:510
-5.801,-7.3376,1.0864,-0.3529,-0.2146,0.0666,0.008,0.157,0.0033,3393,2019-08-07 16:44:27:516
-5.801,-7.3376,1.0864,-0.3529,-0.2146,0.0666,0.008,0.157,0.0033,3398,2019-08-07 16:44:27:521
-5.9397,-7.3614,1.1005,-0.3529,-0.2146,0.0666,0.0112,0.1474,0.0044,3403,2019-08-07 16:44:27:526
-5.9397,-7.3614,1.1005,-0.1607,-0.3049,-0.0363,0.0112,0.1474,0.0044,3407,2019-08-07 16:44:27:530
-6.0737,-7.2946,1.2419,-0.1607,-0.3049,-0.0363,0.0123,0.1155,0.0086,3413,2019-08-07 16:44:27:536
-6.0737,-7.2946,1.2419,-0.1607,-0.3049,-0.0363,0.0123,0.1155,0.0086,3417,2019-08-07 16:44:27:540
-6.0737,-7.2946,1.2419,-0.1607,-0.3049,-0.0363,0.0123,0.0793,0.0139,3423,2019-08-07 16:44:27:546
-6.088,-7.2182,1.3079,-0.0747,-0.3313,-0.1843,0.0123,0.0793,0.0139,3427,2019-08-07 16:44:27:550
-6.088,-7.2182,1.3079,-0.0747,-0.3313,-0.1843,0.0144,0.0484,0.0139,3433,2019-08-07 16:44:27:556
-6.0402,-7.2421,1.2089,-0.0747,-0.3313,-0.1843,0.0144,0.0484,0.0139,3438,2019-08-07 16:44:27:561
-6.0402,-7.2421,1.2089,-0.0747,-0.3313,-0.1843,0.0144,0.0484,0.0118,3443,2019-08-07 16:44:27:566
-6.0402,-7.2421,1.2089,-0.2167,-0.2667,-0.0954,0.0133,0.0068,0.0118,3448,2019-08-07 16:44:27:571
-5.8967,-7.2994,1.2042,-0.2167,-0.2667,-0.0954,0.0133,0.0068,0.0118,3452,2019-08-07 16:44:27:575
-5.8967,-7.2994,1.2042,-0.2167,-0.2667,-0.0954,0.0112,0.0015,0.0033,3458,2019-08-07 16:44:27:581
-5.8105,-7.3758,1.0864,-0.2167,-0.2667,-0.0954,0.0155,0.0239,-0.0074,3463,2019-08-07 16:44:27:586
-5.8105,-7.3758,1.0864,-0.3695,-0.1854,0.0525,0.0155,0.0239,-0.0074,3468,2019-08-07 16:44:27:591
-5.8105,-7.3758,1.0864,-0.3695,-0.1854,0.0525,0.0155,0.0239,-0.0074,3472,2019-08-07 16:44:27:595
-5.8057,-7.3471,1.0769,-0.3695,-0.1854,0.0525,0.0165,0.0665,-0.0244,3478,2019-08-07 16:44:27:601
-5.8057,-7.3471,1.0769,-0.3695,-0.1854,0.0525,0.0208,0.1091,-0.0383,3483,2019-08-07 16:44:27:606
-5.8057,-7.3471,1.0769,-0.3135,-0.2035,-0.1,0.0208,0.1091,-0.0383,3488,2019-08-07 16:44:27:611
-5.8966,-7.3423,1.1712,-0.3135,-0.2035,-0.1,0.0208,0.1091,-0.0383,3492,2019-08-07 16:44:27:615
-5.8966,-7.3423,1.1712,-0.3135,-0.2035,-0.1,0.0251,0.1229,-0.0468,3499,2019-08-07 16:44:27:622
-5.8966,-7.2946,1.1901,-0.3135,-0.2035,-0.1,0.0251,0.1229,-0.0468,3502,2019-08-07 16:44:27:625
-5.8966,-7.2946,1.1901,-0.2706,-0.2947,-0.1335,0.024,0.1134,-0.0468,3509,2019-08-07 16:44:27:632
-5.8966,-7.2946,1.1901,-0.2706,-0.2947,-0.1335,0.024,0.1134,-0.0468,3514,2019-08-07 16:44:27:637
-5.9301,-7.2134,1.2042,-0.2706,-0.2947,-0.1335,0.024,0.1134,-0.0468,3518,2019-08-07 16:44:27:641
-5.9301,-7.2134,1.2042,-0.2706,-0.2947,-0.1335,0.0112,0.0793,-0.0361,3523,2019-08-07 16:44:27:646
-5.9492,-7.223,1.3409,-0.2048,-0.3368,-0.2394,0.0112,0.0793,-0.0361,3528,2019-08-07 16:44:27:651
-5.9492,-7.223,1.3409,-0.2048,-0.3368,-0.2394,0.007,0.0367,-0.0138,3533,2019-08-07 16:44:27:656
-5.9492,-7.223,1.3409,-0.2048,-0.3368,-0.2394,0.007,0.0367,-0.0138,3538,2019-08-07 16:44:27:661
-5.8488,-7.1753,1.3174,-0.2048,-0.3368,-0.2394,0.008,-0.0091,0.0033,3542,2019-08-07 16:44:27:665
-5.8488,-7.1753,1.3174,-0.3001,-0.4227,-0.1806,0.008,-0.0091,0.0033,3549,2019-08-07 16:44:27:672
-5.8009,-7.1562,1.1759,-0.3001,-0.4227,-0.1806,-0.0026,-0.0422,0.0203,3552,2019-08-07 16:44:27:675
-5.8009,-7.1562,1.1759,-0.3001,-0.4227,-0.1806,-0.0026,-0.0422,0.0203,3558,2019-08-07 16:44:27:681
-5.8009,-7.1562,1.1759,-0.3001,-0.4227,-0.1806,-0.0058,-0.0507,0.0299,3563,2019-08-07 16:44:27:686
-5.6861,-7.18,1.1052,-0.4748,-0.3722,0.0091,-0.0058,-0.0507,0.0299,3568,2019-08-07 16:44:27:691
-5.6861,-7.18,1.1052,-0.4748,-0.3722,0.0091,-0.0069,-0.0358,0.0321,3573,2019-08-07 16:44:27:696
-5.6574,-7.2373,1.0062,-0.4748,-0.3722,0.0091,-0.0069,-0.0358,0.0321,3578,2019-08-07 16:44:27:701
-5.6574,-7.2373,1.0062,-0.4748,-0.3722,0.0091,-0.009,0.0228,0.031,3582,2019-08-07 16:44:27:705
-5.6574,-7.2373,1.0062,-0.3874,-0.2501,0.0264,-0.009,0.0228,0.031,3588,2019-08-07 16:44:27:711
-5.777,-7.2994,1.0675,-0.3874,-0.2501,0.0264,-0.009,0.0228,0.031,3592,2019-08-07 16:44:27:715
-5.777,-7.2994,1.0675,-0.3874,-0.2501,0.0264,-0.0058,0.091,0.0129,3598,2019-08-07 16:44:27:721
-5.9062,-7.266,1.0911,-0.3874,-0.2501,0.0264,-0.0058,0.091,0.0129,3603,2019-08-07 16:44:27:726
-5.9062,-7.266,1.0911,-0.3874,-0.2501,0.0264,-0.0069,0.1315,0.0054,3608,2019-08-07 16:44:27:731
-5.9062,-7.266,1.0911,-0.2286,-0.268,-0.0621,-0.0069,0.1315,0.0054,3613,2019-08-07 16:44:27:736
-5.9923,-7.2707,1.1618,-0.2286,-0.268,-0.0621,-0.0133,0.1368,-0.002,3618,2019-08-07 16:44:27:741
-5.9923,-7.2707,1.1618,-0.2286,-0.268,-0.0621,-0.0133,0.1368,-0.002,3622,2019-08-07 16:44:27:745
-5.9923,-7.2707,1.1618,-0.0925,-0.2351,-0.0288,-0.0197,0.1315,-0.0116,3628,2019-08-07 16:44:27:751
-6.0736,-7.3185,1.1052,-0.0925,-0.2351,-0.0288,-0.0197,0.1315,-0.0116,3632,2019-08-07 16:44:27:755
-6.0736,-7.3185,1.1052,-0.0925,-0.2351,-0.0288,-0.0112,0.1176,-0.0052,3638,2019-08-07 16:44:27:761
-6.0879,-7.2278,1.2325,-0.0925,-0.2351,-0.0288,-0.0112,0.1176,-0.0052,3643,2019-08-07 16:44:27:766
-6.0879,-7.2278,1.2325,-0.0995,-0.3689,-0.1131,-0.0048,0.0697,0.0033,3649,2019-08-07 16:44:27:772
-6.0879,-7.2278,1.2325,-0.0995,-0.3689,-0.1131,-0.0048,0.0697,0.0033,3654,2019-08-07 16:44:27:777
-6.0497,-7.2278,1.1948,-0.0995,-0.3689,-0.1131,-0.0101,0.0186,0.0097,3658,2019-08-07 16:44:27:781
-6.0497,-7.2278,1.1948,-0.0995,-0.3689,-0.1131,-0.0101,0.0186,0.0097,3664,2019-08-07 16:44:27:787
-6.0497,-7.2278,1.1948,-0.0995,-0.3689,-0.1131,-0.0101,0.0186,0.0097,3667,2019-08-07 16:44:27:790
-6.0018,-7.2564,1.1665,-0.1689,-0.2958,-0.1071,-0.0229,-0.0049,0.015,3672,2019-08-07 16:44:27:795
-6.0018,-7.2564,1.1665,-0.1689,-0.2958,-0.1071,-0.0229,-0.0049,0.015,3678,2019-08-07 16:44:27:801
-5.9157,-7.2755,1.0251,-0.1689,-0.2958,-0.1071,-0.025,-0.0123,0.0086,3682,2019-08-07 16:44:27:805
-5.9157,-7.2755,1.0251,-0.1689,-0.2958,-0.1071,-0.025,-0.0123,0.0086,3688,2019-08-07 16:44:27:811
-5.9157,-7.2755,1.0251,-0.2752,-0.1854,0.0231,-0.0239,-0.0113,0.0054,3693,2019-08-07 16:44:27:816
-5.9013,-7.4235,1.0534,-0.2752,-0.1854,0.0231,-0.0239,-0.0113,0.0054,3699,2019-08-07 16:44:27:822
-5.9013,-7.4235,1.0534,-0.2752,-0.1854,0.0231,-0.0239,-0.0113,0.0054,3703,2019-08-07 16:44:27:826
-5.8583,-7.4235,1.0298,-0.2752,-0.1854,0.0231,-0.009,0.0175,-0.0074,3707,2019-08-07 16:44:27:830
-5.8583,-7.4235,1.0298,-0.3604,-0.072,0.0579,-0.009,0.0175,-0.0074,3713,2019-08-07 16:44:27:836
-5.8583,-7.4235,1.0298,-0.3604,-0.072,0.0579,0.0059,0.0494,-0.0169,3718,2019-08-07 16:44:27:841
-5.8439,-7.4187,1.0015,-0.3604,-0.072,0.0579,0.0059,0.0494,-0.0169,3723,2019-08-07 16:44:27:846
-5.8439,-7.4187,1.0015,-0.3604,-0.072,0.0579,0.0091,0.0846,-0.0223,3727,2019-08-07 16:44:27:850
-5.8487,-7.3328,1.0393,-0.2956,-0.1849,-0.0102,0.0091,0.0846,-0.0223,3733,2019-08-07 16:44:27:856
-5.8487,-7.3328,1.0393,-0.2956,-0.1849,-0.0102,0.0133,0.0995,-0.0276,3738,2019-08-07 16:44:27:861
-5.8487,-7.3328,1.0393,-0.2956,-0.1849,-0.0102,0.0133,0.0995,-0.0276,3743,2019-08-07 16:44:27:866
-5.8726,-7.3233,1.0534,-0.2956,-0.1849,-0.0102,0.0155,0.0921,-0.0223,3748,2019-08-07 16:44:27:871
-5.8726,-7.3233,1.0534,-0.2217,-0.2881,-0.1232,0.0155,0.0921,-0.0223,3753,2019-08-07 16:44:27:876
-5.8726,-7.3233,1.0534,-0.2217,-0.2881,-0.1232,0.0155,0.0921,-0.0223,3758,2019-08-07 16:44:27:881
-5.9491,-7.2612,1.143,-0.2217,-0.2881,-0.1232,0.0155,0.0697,-0.0106,3762,2019-08-07 16:44:27:885
-5.9491,-7.2612,1.143,-0.2217,-0.2881,-0.1232,0.0155,0.0697,-0.0106,3768,2019-08-07 16:44:27:891
-6.0257,-7.2421,1.2372,-0.1979,-0.322,-0.1791,0.0165,0.0196,0.0054,3772,2019-08-07 16:44:27:895
-6.0257,-7.2421,1.2372,-0.1979,-0.322,-0.1791,0.0165,0.0196,0.0054,3778,2019-08-07 16:44:27:901
-6.0257,-7.2421,1.2372,-0.1979,-0.322,-0.1791,0.0176,-0.0177,0.0107,3783,2019-08-07 16:44:27:906
-5.5425,-7.2803,1.1665,-0.1979,-0.322,-0.1791,0.0176,-0.0177,0.0107,3787,2019-08-07 16:44:27:910
-5.5425,-7.2803,1.1665,-0.542,-0.2834,0.034,0.0176,-0.007,-0.0138,3793,2019-08-07 16:44:27:916
-5.7195,-7.2612,0.8931,-0.542,-0.2834,0.034,0.0176,-0.007,-0.0138,3798,2019-08-07 16:44:27:921
-5.7195,-7.2612,0.8931,-0.542,-0.2834,0.034,-0.0069,0.0548,0.0161,3802,2019-08-07 16:44:27:925
-5.7195,-7.2612,0.8931,-0.542,-0.2834,0.034,-0.0069,0.0548,0.0161,3808,2019-08-07 16:44:27:931
-5.7167,-7.409,1.0153,-0.4494,-0.1503,0.0205,-0.0069,0.0548,0.0161,3812,2019-08-07 16:44:27:935
-5.7167,-7.409,1.0153,-0.4494,-0.1503,0.0205,0.0016,0.1048,0.0203,3818,2019-08-07 16:44:27:941
-5.7167,-7.409,1.0153,-0.4494,-0.1503,0.0205,0.0016,0.1048,0.0203,3823,2019-08-07 16:44:27:946
-5.865,-7.3613,1.0011,-0.4494,-0.1503,0.0205,0.0229,0.1347,0.0043,3828,2019-08-07 16:44:27:951
-5.865,-7.3613,1.0011,-0.2231,-0.2113,0.0552,0.0229,0.1347,0.0043,3832,2019-08-07 16:44:27:955
-5.865,-7.3613,1.0011,-0.2231,-0.2113,0.0552,-5.0E-4,0.108,0.0011,3838,2019-08-07 16:44:27:961
-5.9798,-7.3231,0.9964,-0.2231,-0.2113,0.0552,-5.0E-4,0.108,0.0011,3843,2019-08-07 16:44:27:966
-5.9798,-7.3231,0.9964,-0.2231,-0.2113,0.0552,-0.0186,0.0921,-0.0074,3848,2019-08-07 16:44:27:971
-6.0038,-7.2801,1.0813,-0.1675,-0.2784,-0.0712,-0.0186,0.0921,-0.0074,3853,2019-08-07 16:44:27:976
-6.0038,-7.2801,1.0813,-0.1675,-0.2784,-0.0712,-0.0175,0.0676,-0.0074,3858,2019-08-07 16:44:27:981
-6.0038,-7.2801,1.0813,-0.1675,-0.2784,-0.0712,-0.0175,0.0676,-0.0074,3863,2019-08-07 16:44:27:986
-5.9655,-7.3183,1.152,-0.1675,-0.2784,-0.0712,-0.009,0.0473,-0.0052,3868,2019-08-07 16:44:27:991
-5.9655,-7.3183,1.152,-0.2538,-0.2507,-0.1318,-0.009,0.0473,-0.0052,3873,2019-08-07 16:44:27:996
-5.956,-7.2896,1.0153,-0.2538,-0.2507,-0.1318,-0.0026,0.0367,-0.0042,3877,2019-08-07 16:44:28:000
-5.956,-7.2896,1.0153,-0.2538,-0.2507,-0.1318,-0.0026,0.0367,-0.0042,3883,2019-08-07 16:44:28:006
-5.956,-7.2896,1.0153,-0.2538,-0.2507,-0.1318,-0.0016,0.0367,0.0011,3888,2019-08-07 16:44:28:011
-5.9368,-7.2276,1.086,-0.2017,-0.3321,-0.1129,-0.0016,0.0367,0.0011,3893,2019-08-07 16:44:28:016
-5.9368,-7.2276,1.086,-0.2017,-0.3321,-0.1129,0.007,0.0388,0.0086,3898,2019-08-07 16:44:28:021
-5.9895,-7.2705,1.0624,-0.2017,-0.3321,-0.1129,0.007,0.0388,0.0086,3903,2019-08-07 16:44:28:026
-5.9895,-7.2705,1.0624,-0.2017,-0.3321,-0.1129,0.007,0.0388,0.0086,3907,2019-08-07 16:44:28:030
-5.9895,-7.2705,1.0624,-0.271,-0.2638,-0.0121,0.0144,0.0441,0.0097,3913,2019-08-07 16:44:28:036
-5.9273,-7.304,1.0247,-0.271,-0.2638,-0.0121,0.0144,0.0441,0.0097,3917,2019-08-07 16:44:28:040
-5.9273,-7.304,1.0247,-0.271,-0.2638,-0.0121,0.0187,0.0505,-0.0084,3923,2019-08-07 16:44:28:046
-5.8795,-7.3612,0.8785,-0.271,-0.2638,-0.0121,0.0187,0.0505,-0.0084,3928,2019-08-07 16:44:28:051
-5.8795,-7.3612,0.8785,-0.271,-0.2638,-0.0121,0.0165,0.0644,-0.0191,3932,2019-08-07 16:44:28:055
-5.8795,-7.3612,0.8785,-0.3133,-0.1837,0.0359,0.0165,0.0644,-0.0191,3938,2019-08-07 16:44:28:061
-5.9274,-7.3612,0.9351,-0.3133,-0.1837,0.0359,0.0123,0.0931,-0.0329,3942,2019-08-07 16:44:28:065
-5.9274,-7.3612,0.9351,-0.3133,-0.1837,0.0359,0.0123,0.0931,-0.0329,3949,2019-08-07 16:44:28:072
-5.8747,-7.3421,0.9917,-0.2953,-0.2213,-0.0113,0.0208,0.1155,-0.0351,3953,2019-08-07 16:44:28:076
-5.8747,-7.3421,0.9917,-0.2953,-0.2213,-0.0113,0.0208,0.1155,-0.0351,3958,2019-08-07 16:44:28:081
-5.8747,-7.3421,0.9917,-0.2953,-0.2213,-0.0113,0.0251,0.1198,-0.0351,3963,2019-08-07 16:44:28:086
-5.8508,-7.3326,0.9822,-0.2953,-0.2213,-0.0113,0.0251,0.1198,-0.0351,3968,2019-08-07 16:44:28:091
-5.8508,-7.3326,0.9822,-0.2953,-0.2213,-0.0113,0.0208,0.1176,-0.0308,3972,2019-08-07 16:44:28:095
-5.8508,-7.3326,0.9822,-0.2152,-0.302,0.02,0.0208,0.1176,-0.0308,3978,2019-08-07 16:44:28:101
-5.937,-7.1989,0.888,-0.2152,-0.302,0.02,-0.0207,0.0431,-0.0159,3983,2019-08-07 16:44:28:106
-5.937,-7.1989,0.888,-0.2152,-0.302,0.02,-0.0207,0.0431,-0.0159,3988,2019-08-07 16:44:28:111
-5.9848,-7.2228,1.3028,-0.2433,-0.3512,-0.3652,-0.0175,0.0281,-0.0042,3993,2019-08-07 16:44:28:116
-5.9848,-7.2228,1.3028,-0.2433,-0.3512,-0.3652,-0.0175,0.0281,-0.0042,3997,2019-08-07 16:44:28:120
-5.9848,-7.2228,1.3028,-0.2433,-0.3512,-0.3652,0.0357,-0.0241,0.0235,4004,2019-08-07 16:44:28:127
-5.9466,-7.2753,1.0954,-0.2433,-0.3512,-0.3652,0.0357,-0.0241,0.0235,4008,2019-08-07 16:44:28:131
-5.9466,-7.2753,1.0954,-0.2433,-0.3512,-0.3652,0.0357,-0.0241,0.0235,4013,2019-08-07 16:44:28:136
-5.9466,-7.2753,1.0954,-0.265,-0.2764,-0.074,0.0378,-0.0571,0.0438,4017,2019-08-07 16:44:28:140
-5.7983,-7.1798,1.0105,-0.265,-0.2764,-0.074,0.0378,-0.0571,0.0438,4023,2019-08-07 16:44:28:146
-5.7983,-7.1798,1.0105,-0.265,-0.2764,-0.074,0.0229,-0.0709,0.0438,4028,2019-08-07 16:44:28:151
-5.9036,-7.1416,1.0341,-0.265,-0.2764,-0.074,0.0229,-0.0709,0.0438,4032,2019-08-07 16:44:28:155
-5.9036,-7.1416,1.0341,-0.2753,-0.3848,0.0289,0.0347,-0.0518,0.0502,4038,2019-08-07 16:44:28:161
-5.9036,-7.1416,1.0341,-0.2753,-0.3848,0.0289,0.0347,-0.0518,0.0502,4044,2019-08-07 16:44:28:167
-5.6739,-7.4615,1.0623,-0.2753,-0.3848,0.0289,0.0869,0.059,0.0448,4048,2019-08-07 16:44:28:171
-5.6739,-7.4615,1.0623,-0.2753,-0.3848,0.0289,0.0869,0.059,0.0448,4053,2019-08-07 16:44:28:176
-5.6548,-7.5378,0.7795,-0.5629,0.0789,0.2069,0.0964,0.1347,0.031,4058,2019-08-07 16:44:28:181
-5.6548,-7.5378,0.7795,-0.5629,0.0789,0.2069,0.0964,0.1347,0.031,4062,2019-08-07 16:44:28:185
-5.6548,-7.5378,0.7795,-0.5629,0.0789,0.2069,0.0645,0.2124,-0.002,4068,2019-08-07 16:44:28:191
-5.8701,-7.1989,0.8926,-0.5629,0.0789,0.2069,0.0645,0.2124,-0.002,4073,2019-08-07 16:44:28:196
