ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.3854,-5.1463,0.6385,-2.9059,-2.6422,0.7155,-0.1177,0.2241,-1.323,2048,2019-08-07 16:44:20:608
-3.3854,-5.1463,0.6385,-2.5705,-2.5214,0.5609,-0.0697,0.27,-1.1184,2053,2019-08-07 16:44:20:613
-3.3854,-5.1463,0.6385,-2.5705,-2.5214,0.5609,-0.0697,0.27,-1.1184,2057,2019-08-07 16:44:20:617
-3.3758,-5.2084,0.5866,-2.5705,-2.5214,0.5609,-0.0154,0.3467,-0.9022,2063,2019-08-07 16:44:20:623
-3.3758,-5.2084,0.5866,-2.5705,-2.5214,0.5609,-0.0154,0.3467,-0.9022,2068,2019-08-07 16:44:20:628
-3.3998,-5.3946,0.5536,-2.4629,-2.3917,0.5596,0.0442,0.4937,-0.6646,2073,2019-08-07 16:44:20:633
-3.3998,-5.3946,0.5536,-2.4629,-2.3917,0.5596,0.0442,0.4937,-0.6646,2078,2019-08-07 16:44:20:638
-3.7347,-5.5617,0.662,-2.088,-2.2588,0.4211,0.0847,0.6417,-0.5027,2084,2019-08-07 16:44:20:644
-3.7347,-5.5617,0.662,-2.088,-2.2588,0.4211,0.0847,0.6417,-0.5027,2087,2019-08-07 16:44:20:647
-3.7347,-5.5617,0.662,-2.088,-2.2588,0.4211,0.0847,0.6417,-0.5027,2093,2019-08-07 16:44:20:653
-4.4667,-5.7669,1.1711,-2.088,-2.2588,0.4211,0.1177,0.7717,-0.3525,2098,2019-08-07 16:44:20:658
-4.4667,-5.7669,1.1711,-2.088,-2.2588,0.4211,0.1177,0.7717,-0.3525,2103,2019-08-07 16:44:20:663
-4.4667,-5.7669,1.1711,-0.7655,-1.9648,-0.5472,0.1497,0.7994,-0.1299,2108,2019-08-07 16:44:20:668
-5.3279,-5.9388,1.7462,-0.7655,-1.9648,-0.5472,0.1497,0.7994,-0.1299,2113,2019-08-07 16:44:20:673
-5.3279,-5.9388,1.7462,-0.2171,-1.8336,-0.8454,0.1454,0.6694,0.0107,2118,2019-08-07 16:44:20:678
-5.7058,-6.2586,1.7886,-0.2171,-1.8336,-0.8454,0.1454,0.6694,0.0107,2122,2019-08-07 16:44:20:682
-5.7058,-6.2586,1.7886,-0.2171,-1.8336,-0.8454,0.1082,0.4809,0.1173,2128,2019-08-07 16:44:20:688
-5.7058,-6.2586,1.7886,-0.2171,-1.8336,-0.8454,0.1082,0.4809,0.1173,2133,2019-08-07 16:44:20:693
-5.8446,-6.6167,1.5246,0.0272,-1.2252,-0.5763,0.1082,0.4809,0.1173,2138,2019-08-07 16:44:20:698
-5.8446,-6.6167,1.5246,0.0272,-1.2252,-0.5763,0.0378,0.2785,0.2025,2143,2019-08-07 16:44:20:703
-5.8446,-6.6167,1.5246,0.0272,-1.2252,-0.5763,0.0378,0.2785,0.2025,2148,2019-08-07 16:44:20:708
-5.9068,-7.1609,1.4634,0.0272,-1.2252,-0.5763,0.0133,0.1496,0.2419,2153,2019-08-07 16:44:20:713
-5.9068,-7.1609,1.4634,-0.0628,-0.5849,-0.4196,0.0133,0.1496,0.2419,2158,2019-08-07 16:44:20:718
-5.7202,-7.3805,1.1852,-0.0628,-0.5849,-0.4196,0.0208,0.0548,0.2749,2162,2019-08-07 16:44:20:722
-5.7202,-7.3805,1.1852,-0.0628,-0.5849,-0.4196,0.0208,0.0548,0.2749,2168,2019-08-07 16:44:20:728
-5.7202,-7.3805,1.1852,-0.0628,-0.5849,-0.4196,0.0325,0.0889,0.2717,2173,2019-08-07 16:44:20:733
-5.7441,-7.4473,0.8458,-0.1601,-0.332,0.0814,0.0325,0.0889,0.2717,2178,2019-08-07 16:44:20:738
-5.7441,-7.4473,0.8458,-0.1601,-0.332,0.0814,0.0347,0.1805,0.2558,2184,2019-08-07 16:44:20:744
-5.7441,-7.4473,0.8458,-0.1601,-0.332,0.0814,0.0347,0.1805,0.2558,2188,2019-08-07 16:44:20:748
-6.213,-7.3709,1.0815,-0.1601,-0.332,0.0814,0.0347,0.1805,0.2558,2192,2019-08-07 16:44:20:752
-6.213,-7.3709,1.0815,0.3782,-0.471,-0.2829,0.0347,0.2327,0.2366,2198,2019-08-07 16:44:20:758
-6.567,-7.328,1.3879,0.3782,-0.471,-0.2829,0.0347,0.2327,0.2366,2203,2019-08-07 16:44:20:763
-6.567,-7.328,1.3879,0.3782,-0.471,-0.2829,0.0219,0.2007,0.2025,2208,2019-08-07 16:44:20:768
-6.567,-7.328,1.3879,0.3782,-0.471,-0.2829,0.0219,0.2007,0.2025,2212,2019-08-07 16:44:20:772
-6.8493,-7.4187,1.5199,0.859,-0.2983,-0.6247,-0.0122,0.0953,0.1791,2218,2019-08-07 16:44:20:778
-6.8493,-7.4187,1.5199,0.859,-0.2983,-0.6247,-0.0122,0.0953,0.1791,2223,2019-08-07 16:44:20:783
-6.8876,-7.5857,1.4822,0.859,-0.2983,-0.6247,-0.0463,-0.0368,0.1471,2228,2019-08-07 16:44:20:788
-6.8876,-7.5857,1.4822,0.859,-0.2983,-0.6247,-0.0463,-0.0368,0.1471,2234,2019-08-07 16:44:20:794
-6.8876,-7.5857,1.4822,0.7072,0.0573,-0.5161,-0.0463,-0.0368,0.1471,2238,2019-08-07 16:44:20:798
-6.5049,-7.8483,1.3785,0.7072,0.0573,-0.5161,-0.0879,-0.2211,0.0885,2243,2019-08-07 16:44:20:803
-6.5049,-7.8483,1.3785,0.7072,0.0573,-0.5161,-0.0879,-0.2211,0.0885,2248,2019-08-07 16:44:20:808
-5.993,-8.0345,0.9165,0.7072,0.0573,-0.5161,-0.0974,-0.2637,0.048,2253,2019-08-07 16:44:20:813
-5.993,-8.0345,0.9165,-0.1373,0.3608,-0.0242,-0.0974,-0.2637,0.048,2257,2019-08-07 16:44:20:817
-5.993,-8.0345,0.9165,-0.1373,0.3608,-0.0242,-0.0889,-0.2254,0.0193,2263,2019-08-07 16:44:20:823
-5.5768,-8.1347,0.6478,-0.1373,0.3608,-0.0242,-0.0889,-0.2254,0.0193,2268,2019-08-07 16:44:20:828
-5.5768,-8.1347,0.6478,-0.1373,0.3608,-0.0242,-0.0538,-0.0656,-0.0255,2273,2019-08-07 16:44:20:833
-5.5768,-8.1347,0.6478,-0.5513,0.4275,0.4051,-0.0538,-0.0656,-0.0255,2278,2019-08-07 16:44:20:838
-5.5337,-8.149,0.5253,-0.5513,0.4275,0.4051,-0.0165,0.0846,-0.0606,2283,2019-08-07 16:44:20:843
-5.5337,-8.149,0.5253,-0.5513,0.4275,0.4051,-0.0165,0.0846,-0.0606,2288,2019-08-07 16:44:20:848
-5.5337,-8.149,0.5253,-0.5513,0.4275,0.4051,-0.0165,0.0846,-0.0606,2292,2019-08-07 16:44:20:852
-5.6964,-8.0106,0.6337,-0.2291,0.1874,0.2347,0.0133,0.2039,-0.083,2299,2019-08-07 16:44:20:859
-5.6964,-8.0106,0.6337,-0.2291,0.1874,0.2347,0.0133,0.2039,-0.083,2302,2019-08-07 16:44:20:862
-5.993,-7.6621,0.8317,-0.2291,0.1874,0.2347,0.0347,0.2668,-0.1054,2308,2019-08-07 16:44:20:868
-5.993,-7.6621,0.8317,-0.2291,0.1874,0.2347,0.0347,0.2668,-0.1054,2312,2019-08-07 16:44:20:872
-5.993,-7.6621,0.8317,0.1365,-0.259,-0.145,0.0315,0.238,-0.1107,2318,2019-08-07 16:44:20:878
-6.1892,-7.4473,1.0391,0.1365,-0.259,-0.145,0.0315,0.238,-0.1107,2322,2019-08-07 16:44:20:882
-6.1892,-7.4473,1.0391,0.1365,-0.259,-0.145,0.0229,0.157,-0.1,2328,2019-08-07 16:44:20:888
-6.4093,-7.3375,1.1805,0.1365,-0.259,-0.145,0.0229,0.157,-0.1,2334,2019-08-07 16:44:20:894
-6.4093,-7.3375,1.1805,0.4859,-0.349,-0.4249,0.0229,0.157,-0.1,2338,2019-08-07 16:44:20:898
-6.4571,-7.3279,1.2653,0.4859,-0.349,-0.4249,-0.0037,-0.0518,-0.0798,2343,2019-08-07 16:44:20:903
-6.4571,-7.3279,1.2653,0.3523,-0.4144,-0.4427,-0.0037,-0.0518,-0.0798,2348,2019-08-07 16:44:20:908
-6.4571,-7.3279,1.2653,0.3523,-0.4144,-0.4427,-0.0197,-0.2307,-0.0713,2354,2019-08-07 16:44:20:914
-6.1462,-7.2802,1.0579,0.3523,-0.4144,-0.4427,-0.0197,-0.2307,-0.0713,2358,2019-08-07 16:44:20:918
-6.1462,-7.2802,1.0579,0.3523,-0.4144,-0.4427,-0.0399,-0.3724,-0.0564,2363,2019-08-07 16:44:20:923
-5.6199,-7.3375,0.6997,-0.3467,-0.3974,0.1988,-0.0399,-0.3724,-0.0564,2368,2019-08-07 16:44:20:928
-5.6199,-7.3375,0.6997,-0.3467,-0.3974,0.1988,-0.0399,-0.3724,-0.0564,2373,2019-08-07 16:44:20:933
-5.6199,-7.3375,0.6997,-0.3467,-0.3974,0.1988,-0.0506,-0.3703,-0.0596,2378,2019-08-07 16:44:20:938
-5.3281,-7.3805,0.5771,-0.6298,-0.3591,0.3395,-0.0506,-0.3703,-0.0596,2383,2019-08-07 16:44:20:943
-5.3281,-7.3805,0.5771,-0.6298,-0.3591,0.3395,-0.0389,-0.2659,-0.0425,2388,2019-08-07 16:44:20:948
-5.3281,-7.3805,0.5771,-0.6298,-0.3591,0.3395,-0.0389,-0.2659,-0.0425,2393,2019-08-07 16:44:20:953
-4.998,-7.4521,0.3509,-0.6298,-0.3591,0.3395,-0.0389,-0.2659,-0.0425,2398,2019-08-07 16:44:20:958
-4.998,-7.4521,0.3509,-0.8825,-0.3441,0.5464,-0.0314,-0.1434,-0.0351,2403,2019-08-07 16:44:20:963
-4.998,-7.4521,0.3509,-0.8825,-0.3441,0.5464,-0.0314,-0.1434,-0.0351,2408,2019-08-07 16:44:20:968
-5.1475,-7.2801,0.426,-0.7908,-0.4715,0.5156,-0.0144,-0.0294,-0.0106,2412,2019-08-07 16:44:20:972
-5.1475,-7.2801,0.426,-0.7908,-0.4715,0.5156,-0.0144,-0.0294,-0.0106,2417,2019-08-07 16:44:20:977
-5.3915,-7.1798,0.6051,-0.7908,-0.4715,0.5156,-0.0048,0.0718,0.0299,2423,2019-08-07 16:44:20:983
-5.3915,-7.1798,0.6051,-0.4011,-0.5899,0.2618,-0.0048,0.0718,0.0299,2428,2019-08-07 16:44:20:988
-5.3915,-7.1798,0.6051,-0.4011,-0.5899,0.2618,6.0E-4,0.1038,0.0565,2433,2019-08-07 16:44:20:993
-5.6929,-7.0796,0.8785,-0.4011,-0.5899,0.2618,6.0E-4,0.1038,0.0565,2438,2019-08-07 16:44:20:998
-5.6929,-7.0796,0.8785,-0.4011,-0.5899,0.2618,6.0E-4,0.1038,0.0565,2442,2019-08-07 16:44:21:002
-5.9178,-7.0509,0.9257,-0.4011,-0.5899,0.2618,-0.0026,0.0601,0.081,2448,2019-08-07 16:44:21:008
-5.9178,-7.0509,0.9257,0.0057,-0.6947,-0.0027,-0.0026,0.0601,0.081,2453,2019-08-07 16:44:21:013
-5.9178,-7.0509,0.9257,0.0057,-0.6947,-0.0027,-0.0367,-0.0251,0.1002,2458,2019-08-07 16:44:21:018
-5.98,-7.0605,0.8125,0.0057,-0.6947,-0.0027,-0.0367,-0.0251,0.1002,2463,2019-08-07 16:44:21:023
-5.98,-7.0605,0.8125,-0.1026,-0.4954,0.2352,-0.0612,-0.0901,0.0992,2468,2019-08-07 16:44:21:028
-5.98,-7.0605,0.8125,-0.1026,-0.4954,0.2352,-0.0612,-0.0901,0.0992,2473,2019-08-07 16:44:21:033
-5.8317,-7.2849,0.6428,-0.1026,-0.4954,0.2352,-0.0612,-0.0901,0.0992,2478,2019-08-07 16:44:21:038
-5.8317,-7.2849,0.6428,-0.1902,-0.3615,0.3445,-0.0623,-0.1242,0.0768,2483,2019-08-07 16:44:21:043
-5.6451,-7.5235,0.4967,-0.1902,-0.3615,0.3445,-0.0623,-0.1242,0.0768,2488,2019-08-07 16:44:21:048
-5.6451,-7.5235,0.4967,-0.1902,-0.3615,0.3445,-0.0623,-0.1242,0.0768,2493,2019-08-07 16:44:21:053
-5.6451,-7.5235,0.4967,-0.1902,-0.3615,0.3445,-0.0506,-0.0965,0.0555,2499,2019-08-07 16:44:21:059
-5.4777,-7.5951,0.2846,-0.508,-0.1222,0.6371,-0.0506,-0.0965,0.0555,2503,2019-08-07 16:44:21:063
-5.4777,-7.5951,0.2846,-0.508,-0.1222,0.6371,-0.0357,4.0E-4,0.032,2508,2019-08-07 16:44:21:068
-5.4921,-7.6047,0.2374,-0.508,-0.1222,0.6371,-0.0357,4.0E-4,0.032,2513,2019-08-07 16:44:21:073
-5.4921,-7.6047,0.2374,-0.508,-0.1222,0.6371,-0.0239,0.0899,0.0225,2518,2019-08-07 16:44:21:078
-5.4921,-7.6047,0.2374,-0.4347,-0.1548,0.6233,-0.0239,0.0899,0.0225,2522,2019-08-07 16:44:21:082
-5.5495,-7.5426,0.3364,-0.4347,-0.1548,0.6233,-0.0186,0.1645,0.0214,2528,2019-08-07 16:44:21:088
-5.5495,-7.5426,0.3364,-0.4347,-0.1548,0.6233,-0.0186,0.1645,0.0214,2534,2019-08-07 16:44:21:094
-5.7074,-7.5808,0.591,-0.4347,-0.1548,0.6233,-0.0112,0.2039,0.0246,2538,2019-08-07 16:44:21:098
-5.7074,-7.5808,0.591,-0.2629,-0.1777,0.285,-0.0112,0.2039,0.0246,2542,2019-08-07 16:44:21:102
-5.7074,-7.5808,0.591,-0.2629,-0.1777,0.285,-0.0026,0.1975,0.032,2548,2019-08-07 16:44:21:108
-5.8892,-7.5379,0.6805,-0.2629,-0.1777,0.285,-0.0026,0.1975,0.032,2553,2019-08-07 16:44:21:113
-5.8892,-7.5379,0.6805,-0.2629,-0.1777,0.285,-0.0026,0.1975,0.032,2558,2019-08-07 16:44:21:118
-5.8892,-7.5379,0.6805,0.0395,-0.231,0.0532,-0.0058,0.1208,0.0416,2562,2019-08-07 16:44:21:122
-6.1524,-7.4758,0.7748,0.0395,-0.231,0.0532,-0.0058,0.1208,0.0416,2568,2019-08-07 16:44:21:128
-6.1524,-7.4758,0.7748,0.0395,-0.231,0.0532,-0.0026,0.0313,0.048,2573,2019-08-07 16:44:21:133
-6.0136,-7.5378,0.6664,0.0395,-0.231,0.0532,-0.0026,0.0313,0.048,2578,2019-08-07 16:44:21:138
-6.0136,-7.5378,0.6664,-0.0366,-0.2342,0.202,-0.0133,-0.0443,0.0438,2584,2019-08-07 16:44:21:144
-6.0136,-7.5378,0.6664,-0.0366,-0.2342,0.202,-0.0133,-0.0443,0.0438,2587,2019-08-07 16:44:21:147
-5.8223,-7.5378,0.6098,-0.0366,-0.2342,0.202,-0.0058,-0.0826,0.0384,2593,2019-08-07 16:44:21:153
-5.8223,-7.5378,0.6098,-0.0366,-0.2342,0.202,-0.0058,-0.0826,0.0384,2599,2019-08-07 16:44:21:159
-5.6309,-7.4901,0.5391,-0.3858,-0.1869,0.2737,0.0102,-0.0475,0.0246,2603,2019-08-07 16:44:21:163
-5.6309,-7.4901,0.5391,-0.3858,-0.1869,0.2737,0.0102,-0.0475,0.0246,2608,2019-08-07 16:44:21:168
-5.6309,-7.4901,0.5391,-0.358,-0.2003,0.3981,0.0102,-0.0475,0.0246,2613,2019-08-07 16:44:21:173
-5.6549,-7.4901,0.5297,-0.358,-0.2003,0.3981,0.0229,0.0143,0.0107,2618,2019-08-07 16:44:21:178
-5.6549,-7.4901,0.5297,-0.358,-0.2003,0.3981,0.0229,0.0143,0.0107,2623,2019-08-07 16:44:21:183
-5.6549,-7.4901,0.5297,-0.358,-0.2003,0.3981,0.0389,0.0718,0.0097,2628,2019-08-07 16:44:21:188
-5.7554,-7.5331,0.6334,-0.2782,-0.2042,0.2496,0.0389,0.0718,0.0097,2634,2019-08-07 16:44:21:194
-5.7554,-7.5331,0.6334,-0.2782,-0.2042,0.2496,0.0389,0.0718,0.0097,2638,2019-08-07 16:44:21:198
-5.7889,-7.4997,0.6334,-0.2782,-0.2042,0.2496,0.0528,0.0963,0.0118,2643,2019-08-07 16:44:21:203
-5.7889,-7.4997,0.6334,-0.2782,-0.2042,0.2496,0.0528,0.0963,0.0118,2648,2019-08-07 16:44:21:208
-5.7889,-7.4997,0.6334,-0.1912,-0.2015,0.165,0.0613,0.0889,0.0256,2653,2019-08-07 16:44:21:213
-5.9228,-7.4615,0.8596,-0.1912,-0.2015,0.165,0.0613,0.0889,0.0256,2658,2019-08-07 16:44:21:218
-5.9228,-7.4615,0.8596,-0.1912,-0.2015,0.165,0.0613,0.0889,0.0256,2663,2019-08-07 16:44:21:223
-5.9707,-7.4137,1.0152,-0.1912,-0.2015,0.165,0.0751,0.0473,0.0278,2668,2019-08-07 16:44:21:228
-5.9707,-7.4137,1.0152,-0.1013,-0.2968,-0.1182,0.0751,0.0473,0.0278,2673,2019-08-07 16:44:21:233
-5.9707,-7.4137,1.0152,-0.1013,-0.2968,-0.1182,0.0634,-0.0166,0.0459,2678,2019-08-07 16:44:21:238
-5.8942,-7.3469,0.9398,-0.1013,-0.2968,-0.1182,0.0634,-0.0166,0.0459,2683,2019-08-07 16:44:21:243
-5.8942,-7.3469,0.9398,-0.1013,-0.2968,-0.1182,0.0485,-0.0486,0.0544,2688,2019-08-07 16:44:21:248
-5.9085,-7.3278,0.8738,-0.1285,-0.3558,-0.0056,0.0485,-0.0486,0.0544,2693,2019-08-07 16:44:21:253
-5.9085,-7.3278,0.8738,-0.1285,-0.3558,-0.0056,0.0485,-0.0486,0.0544,2698,2019-08-07 16:44:21:258
-5.9085,-7.3278,0.8738,-0.1285,-0.3558,-0.0056,0.0325,-0.0794,0.0544,2703,2019-08-07 16:44:21:263
-5.8894,-7.3898,0.9586,-0.1285,-0.3558,-0.0056,0.0325,-0.0794,0.0544,2708,2019-08-07 16:44:21:268
-5.8894,-7.3898,0.9586,-0.2123,-0.2433,-0.0232,0.0165,-0.1082,0.0544,2713,2019-08-07 16:44:21:273
-5.8894,-7.3898,0.9586,-0.2123,-0.2433,-0.0232,0.0165,-0.1082,0.0544,2718,2019-08-07 16:44:21:278
-5.7746,-7.428,0.7795,-0.2123,-0.2433,-0.0232,0.0048,-0.1082,0.0565,2723,2019-08-07 16:44:21:283
-5.7746,-7.428,0.7795,-0.2123,-0.2433,-0.0232,0.0048,-0.1082,0.0565,2728,2019-08-07 16:44:21:288
-5.6981,-7.3564,0.6663,-0.3527,-0.3131,0.2296,0.0027,-0.0741,0.0512,2733,2019-08-07 16:44:21:293
-5.6981,-7.3564,0.6663,-0.3527,-0.3131,0.2296,0.0027,-0.0741,0.0512,2738,2019-08-07 16:44:21:298
-5.6981,-7.3564,0.6663,-0.3527,-0.3131,0.2296,0.0027,-0.0741,0.0512,2742,2019-08-07 16:44:21:302
-5.7459,-7.2991,0.6899,-0.3527,-0.3131,0.2296,0.0016,-0.0134,0.0395,2748,2019-08-07 16:44:21:308
-5.7459,-7.2991,0.6899,-0.3206,-0.3653,0.1418,0.0016,-0.0134,0.0395,2753,2019-08-07 16:44:21:313
-5.7459,-7.2991,0.6899,-0.3206,-0.3653,0.1418,-0.0069,0.0292,0.0374,2758,2019-08-07 16:44:21:318
-5.7316,-7.3087,0.8077,-0.3206,-0.3653,0.1418,-0.0069,0.0292,0.0374,2763,2019-08-07 16:44:21:323
-5.7316,-7.3087,0.8077,-0.252,-0.344,0.1906,-0.008,0.0697,0.0352,2768,2019-08-07 16:44:21:328
-5.8991,-7.2896,0.77,-0.252,-0.344,0.1906,-0.008,0.0697,0.0352,2773,2019-08-07 16:44:21:333
-5.8991,-7.2896,0.77,-0.252,-0.344,0.1906,6.0E-4,0.1038,0.0278,2778,2019-08-07 16:44:21:338
-5.8991,-7.2896,0.77,0.0948,-0.4303,-0.0333,6.0E-4,0.1038,0.0278,2784,2019-08-07 16:44:21:344
-6.1574,-7.2418,0.9256,0.0948,-0.4303,-0.0333,6.0E-4,0.1038,0.0278,2787,2019-08-07 16:44:21:347
-6.1574,-7.2418,0.9256,0.0948,-0.4303,-0.0333,0.007,0.0622,0.032,2793,2019-08-07 16:44:21:353
-6.1574,-7.2418,0.9256,0.0948,-0.4303,-0.0333,0.007,0.0622,0.032,2798,2019-08-07 16:44:21:358
-6.2005,-7.2609,0.9067,7.0E-4,-0.3195,0.0519,-5.0E-4,0.0036,0.0374,2803,2019-08-07 16:44:21:363
-6.2005,-7.2609,0.9067,7.0E-4,-0.3195,0.0519,-5.0E-4,0.0036,0.0374,2807,2019-08-07 16:44:21:367
-6.0427,-7.2991,0.7889,7.0E-4,-0.3195,0.0519,-0.0112,-0.039,0.032,2813,2019-08-07 16:44:21:373
-6.0427,-7.2991,0.7889,7.0E-4,-0.3195,0.0519,-0.0112,-0.039,0.032,2819,2019-08-07 16:44:21:379
-6.0427,-7.2991,0.7889,7.0E-4,-0.3195,0.0519,-0.0048,-0.0571,0.0235,2822,2019-08-07 16:44:21:382
-5.99,-7.3898,0.7512,-0.0901,-0.2581,0.131,-0.0048,-0.0571,0.0235,2828,2019-08-07 16:44:21:388
-5.99,-7.3898,0.7512,-0.0901,-0.2581,0.131,6.0E-4,-0.0656,0.0182,2833,2019-08-07 16:44:21:393
-5.9374,-7.4185,0.671,-0.0901,-0.2581,0.131,6.0E-4,-0.0656,0.0182,2838,2019-08-07 16:44:21:398
-5.9374,-7.4185,0.671,-0.0901,-0.2581,0.131,0.0059,-0.0507,0.0161,2843,2019-08-07 16:44:21:403
-5.9374,-7.4185,0.671,-0.1733,-0.2844,0.2552,0.0059,-0.0507,0.0161,2848,2019-08-07 16:44:21:408
-5.88,-7.3469,0.5673,-0.1733,-0.2844,0.2552,0.0059,-0.0507,0.0161,2853,2019-08-07 16:44:21:413
-5.88,-7.3469,0.5673,-0.1733,-0.2844,0.2552,0.0112,-0.0113,0.0054,2858,2019-08-07 16:44:21:418
-5.8514,-7.3373,0.638,-0.1733,-0.2844,0.2552,0.0112,-0.0113,0.0054,2862,2019-08-07 16:44:21:422
-5.8514,-7.3373,0.638,-0.2601,-0.2836,0.2433,0.0197,0.0154,1.0E-4,2868,2019-08-07 16:44:21:428
-5.8514,-7.3373,0.638,-0.2601,-0.2836,0.2433,0.0197,0.0154,1.0E-4,2872,2019-08-07 16:44:21:432
-5.904,-7.3469,0.6474,-0.2601,-0.2836,0.2433,0.0187,0.0399,-0.0095,2878,2019-08-07 16:44:21:438
-5.904,-7.3469,0.6474,-0.2601,-0.2836,0.2433,0.0187,0.0399,-0.0095,2884,2019-08-07 16:44:21:444
-5.904,-7.3469,0.6474,-0.1547,-0.3271,0.1175,0.0144,0.0495,-0.0063,2888,2019-08-07 16:44:21:448
-5.904,-7.3373,0.7794,-0.1547,-0.3271,0.1175,0.0144,0.0495,-0.0063,2893,2019-08-07 16:44:21:453
-5.904,-7.3373,0.7794,-0.1834,-0.3082,0.0212,0.0144,0.0377,-0.0042,2898,2019-08-07 16:44:21:458
-5.9949,-7.3421,0.8548,-0.1834,-0.3082,0.0212,0.0144,0.0377,-0.0042,2903,2019-08-07 16:44:21:463
-5.9949,-7.3421,0.8548,-0.1834,-0.3082,0.0212,0.0144,0.0377,-0.0042,2908,2019-08-07 16:44:21:468
-5.9949,-7.3421,0.8548,-0.1834,-0.3082,0.0212,0.0123,0.0015,0.0022,2913,2019-08-07 16:44:21:473
-5.9662,-7.3325,0.737,-0.1175,-0.3121,0.1482,0.0123,0.0015,0.0022,2918,2019-08-07 16:44:21:478
-5.9662,-7.3325,0.737,-0.1175,-0.3121,0.1482,0.007,-0.0262,0.0129,2923,2019-08-07 16:44:21:483
-5.9662,-7.3325,0.737,-0.1175,-0.3121,0.1482,0.007,-0.0262,0.0129,2928,2019-08-07 16:44:21:488
-5.8658,-7.2991,0.7747,-0.1175,-0.3121,0.1482,0.0123,-0.0496,0.0118,2933,2019-08-07 16:44:21:493
-5.8658,-7.2991,0.7747,-0.3341,-0.3009,0.045,0.0123,-0.0496,0.0118,2938,2019-08-07 16:44:21:498
-5.8658,-7.2991,0.7747,-0.3341,-0.3009,0.045,0.0123,-0.0496,0.0118,2943,2019-08-07 16:44:21:503
-5.6792,-7.3373,0.7936,-0.454,-0.2476,0.1157,0.0155,-0.0581,0.0193,2948,2019-08-07 16:44:21:508
-5.6792,-7.3373,0.7936,-0.454,-0.2476,0.1157,0.0091,-0.0304,0.0161,2953,2019-08-07 16:44:21:513
-5.6027,-7.3421,0.6804,-0.454,-0.2476,0.1157,0.0091,-0.0304,0.0161,2958,2019-08-07 16:44:21:518
-5.6027,-7.3421,0.6804,-0.454,-0.2476,0.1157,0.0091,-0.0304,0.0161,2963,2019-08-07 16:44:21:523
-5.6027,-7.3421,0.6804,-0.3212,-0.3084,0.213,0.007,0.0111,0.015,2968,2019-08-07 16:44:21:528
-5.7319,-7.3373,0.6993,-0.3212,-0.3084,0.213,0.007,0.0111,0.015,2973,2019-08-07 16:44:21:533
-5.7319,-7.3373,0.6993,-0.3212,-0.3084,0.213,0.0048,0.0271,0.0246,2978,2019-08-07 16:44:21:538
-5.7989,-7.385,0.7464,-0.3212,-0.3084,0.213,0.0048,0.0271,0.0246,2984,2019-08-07 16:44:21:544
-5.7989,-7.385,0.7464,-0.2865,-0.2581,0.1064,0.007,0.0186,0.0256,2987,2019-08-07 16:44:21:547
-5.7989,-7.385,0.7464,-0.2865,-0.2581,0.1064,0.007,0.0186,0.0256,2993,2019-08-07 16:44:21:553
-5.8085,-7.3277,0.7228,-0.2865,-0.2581,0.1064,0.0027,0.0239,0.0288,2998,2019-08-07 16:44:21:558
-5.8085,-7.3277,0.7228,-0.3318,-0.309,0.2041,0.0027,0.0239,0.0288,3002,2019-08-07 16:44:21:562
-5.8085,-7.3277,0.7228,-0.3318,-0.309,0.2041,0.0027,0.0239,0.0288,3008,2019-08-07 16:44:21:568
-5.8085,-7.2705,0.7511,-0.3318,-0.309,0.2041,-0.0048,0.0516,0.0352,3012,2019-08-07 16:44:21:572
-5.8085,-7.2705,0.7511,-0.2518,-0.3383,0.1269,-0.0048,0.0516,0.0352,3018,2019-08-07 16:44:21:578
-5.9281,-7.2657,0.7558,-0.2518,-0.3383,0.1269,-0.0058,0.0516,0.0416,3023,2019-08-07 16:44:21:583
-5.9281,-7.2657,0.7558,-0.2518,-0.3383,0.1269,-0.0058,0.0516,0.0416,3027,2019-08-07 16:44:21:587
-5.9855,-7.3325,0.8171,-0.2518,-0.3383,0.1269,-0.0112,0.0495,0.0374,3034,2019-08-07 16:44:21:594
-5.9855,-7.3325,0.8171,-0.0776,-0.2806,0.1184,-0.0112,0.0495,0.0374,3038,2019-08-07 16:44:21:598
-5.9855,-7.3325,0.8171,-0.0776,-0.2806,0.1184,-0.0112,0.0495,0.0374,3043,2019-08-07 16:44:21:603
-6.0047,-7.3373,0.8737,-0.0776,-0.2806,0.1184,-0.0101,0.0164,0.0342,3048,2019-08-07 16:44:21:608
-6.0047,-7.3373,0.8737,-0.0776,-0.2806,0.1184,-0.0101,0.0164,0.0342,3053,2019-08-07 16:44:21:613
-6.0047,-7.3373,0.8737,-0.1747,-0.2998,0.0585,-0.0101,4.0E-4,0.0331,3058,2019-08-07 16:44:21:618
-5.9329,-7.3421,0.7841,-0.1747,-0.2998,0.0585,-0.0101,4.0E-4,0.0331,3063,2019-08-07 16:44:21:623
