ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.1001,-7.1989,0.5626,-0.3027,-0.2979,0.372,-0.0442,0.1954,0.047,3052,2019-08-07 16:45:12:593
-6.1001,-7.1989,0.5626,-0.3027,-0.2979,0.372,-0.0442,0.1954,0.047,3058,2019-08-07 16:45:12:599
-6.3871,-7.1702,0.8502,0.0548,-0.2067,0.0278,-0.0175,0.1783,0.0608,3063,2019-08-07 16:45:12:604
-6.3871,-7.1702,0.8502,0.0548,-0.2067,0.0278,-0.0175,0.1783,0.0608,3067,2019-08-07 16:45:12:608
-6.3871,-7.1702,0.8502,0.0548,-0.2067,0.0278,-0.0175,0.1783,0.0608,3073,2019-08-07 16:45:12:614
-6.6215,-7.0652,0.9727,0.0548,-0.2067,0.0278,0.007,0.1176,0.0693,3078,2019-08-07 16:45:12:619
-6.6215,-7.0652,0.9727,0.3268,-0.4253,-0.2459,0.007,0.1176,0.0693,3082,2019-08-07 16:45:12:623
-6.6024,-7.07,1.1471,0.3268,-0.4253,-0.2459,0.007,-0.007,0.0821,3088,2019-08-07 16:45:12:629
-6.6024,-7.07,1.1471,0.3268,-0.4253,-0.2459,0.007,-0.007,0.0821,3093,2019-08-07 16:45:12:634
-6.6024,-7.07,1.1471,0.3268,-0.4253,-0.2459,-0.008,-0.0997,0.0778,3098,2019-08-07 16:45:12:639
-6.4062,-7.1034,0.9209,0.0684,-0.3361,-0.0715,-0.008,-0.0997,0.0778,3103,2019-08-07 16:45:12:644
-6.4062,-7.1034,0.9209,0.0684,-0.3361,-0.0715,-0.0133,-0.1508,0.064,3109,2019-08-07 16:45:12:650
-6.2484,-7.1702,0.9303,0.0684,-0.3361,-0.0715,-0.0133,-0.1508,0.064,3113,2019-08-07 16:45:12:654
-6.2484,-7.1702,0.9303,0.0684,-0.3361,-0.0715,-0.0016,-0.1721,0.0619,3118,2019-08-07 16:45:12:659
-6.2484,-7.1702,0.9303,-0.2792,-0.2078,-0.0478,-0.0016,-0.1721,0.0619,3122,2019-08-07 16:45:12:663
-6.0044,-7.1941,0.902,-0.2792,-0.2078,-0.0478,0.0112,-0.154,0.0544,3128,2019-08-07 16:45:12:669
-6.0044,-7.1941,0.902,-0.2792,-0.2078,-0.0478,0.0112,-0.154,0.0544,3132,2019-08-07 16:45:12:673
-5.9182,-7.2514,0.6569,-0.2792,-0.2078,-0.0478,0.0165,-0.089,0.0533,3138,2019-08-07 16:45:12:679
-5.9182,-7.2514,0.6569,-0.4517,-0.1774,0.1834,0.0165,-0.089,0.0533,3142,2019-08-07 16:45:12:683
-5.9182,-7.2514,0.6569,-0.4517,-0.1774,0.1834,0.0251,-0.0304,0.0491,3148,2019-08-07 16:45:12:689
-6.0331,-7.1846,0.9114,-0.3208,-0.2363,-0.0195,0.0251,-0.0304,0.0491,3152,2019-08-07 16:45:12:693
-6.0331,-7.1846,0.9114,-0.3208,-0.2363,-0.0195,0.04,-0.0123,0.0544,3159,2019-08-07 16:45:12:700
-6.0905,-7.0795,0.968,-0.3208,-0.2363,-0.0195,0.04,-0.0123,0.0544,3163,2019-08-07 16:45:12:704
-6.0905,-7.0795,0.968,-0.3208,-0.2363,-0.0195,0.04,-0.0123,0.0544,3168,2019-08-07 16:45:12:709
-6.0905,-7.0795,0.968,-0.3429,-0.3957,-0.0673,0.0357,-0.0209,0.0715,3173,2019-08-07 16:45:12:714
-6.0235,-6.9888,0.9209,-0.3429,-0.3957,-0.0673,0.0357,-0.0209,0.0715,3178,2019-08-07 16:45:12:719
-6.0235,-6.9888,0.9209,-0.3429,-0.3957,-0.0673,0.0229,-0.0091,0.0757,3183,2019-08-07 16:45:12:724
-6.0235,-6.9888,0.9209,-0.3429,-0.3957,-0.0673,0.0229,-0.0091,0.0757,3187,2019-08-07 16:45:12:728
-6.124,-7.0127,0.8596,-0.2013,-0.3995,-0.0102,0.0176,-0.0038,0.0789,3193,2019-08-07 16:45:12:734
-6.124,-7.0127,0.8596,-0.2013,-0.3995,-0.0102,0.0176,-0.0038,0.0789,3198,2019-08-07 16:45:12:739
-6.234,-7.027,1.0057,-0.2013,-0.3995,-0.0102,0.0229,-0.0336,0.0885,3203,2019-08-07 16:45:12:744
-6.234,-7.027,1.0057,-0.2013,-0.3995,-0.0102,0.0229,-0.0336,0.0885,3208,2019-08-07 16:45:12:749
-6.1144,-7.0127,0.9256,-0.2481,-0.4013,-0.0304,0.0325,-0.0624,0.1002,3214,2019-08-07 16:45:12:755
-6.1144,-7.0127,0.9256,-0.2481,-0.4013,-0.0304,0.0325,-0.0624,0.1002,3218,2019-08-07 16:45:12:759
-6.1144,-7.0127,0.9256,-0.2481,-0.4013,-0.0304,0.0283,-0.0699,0.1098,3223,2019-08-07 16:45:12:764
-5.9565,-6.9697,0.7512,-0.2481,-0.4013,-0.0304,0.0283,-0.0699,0.1098,3228,2019-08-07 16:45:12:769
-5.9565,-6.9697,0.7512,-0.4974,-0.3965,0.2079,0.0261,-0.0283,0.1173,3233,2019-08-07 16:45:12:774
-5.9565,-6.9697,0.7512,-0.4974,-0.3965,0.2079,0.0261,-0.0283,0.1173,3238,2019-08-07 16:45:12:779
-5.9134,-7.0748,0.6993,-0.4974,-0.3965,0.2079,0.0378,0.0356,0.1066,3242,2019-08-07 16:45:12:783
-5.9134,-7.0748,0.6993,-0.4974,-0.3965,0.2079,0.0378,0.0356,0.1066,3248,2019-08-07 16:45:12:789
-6.1,-7.0652,0.7135,-0.317,-0.2968,0.2133,0.0378,0.0356,0.1066,3253,2019-08-07 16:45:12:794
-6.1,-7.0652,0.7135,-0.317,-0.2968,0.2133,0.0496,0.1038,0.0906,3257,2019-08-07 16:45:12:798
-6.1,-7.0652,0.7135,-0.317,-0.2968,0.2133,0.0496,0.1038,0.0906,3263,2019-08-07 16:45:12:804
-6.1239,-7.0079,0.6899,-0.317,-0.2968,0.2133,0.0496,0.1379,0.0789,3268,2019-08-07 16:45:12:809
-6.1239,-7.0079,0.6899,-0.2076,-0.3805,0.2456,0.0496,0.1379,0.0789,3273,2019-08-07 16:45:12:814
-6.2818,-6.9411,0.7088,-0.2076,-0.3805,0.2456,0.0496,0.1709,0.064,3278,2019-08-07 16:45:12:819
-6.2818,-6.9411,0.7088,-0.2076,-0.3805,0.2456,0.0496,0.1709,0.064,3282,2019-08-07 16:45:12:823
-6.2818,-6.9411,0.7088,-0.2076,-0.3805,0.2456,0.0485,0.1762,0.0523,3288,2019-08-07 16:45:12:829
-6.5449,-6.8504,0.9114,0.152,-0.4708,-0.0911,0.0485,0.1762,0.0523,3292,2019-08-07 16:45:12:833
-6.5449,-6.8504,0.9114,0.152,-0.4708,-0.0911,0.0378,0.1219,0.048,3298,2019-08-07 16:45:12:839
-6.722,-6.8552,1.0859,0.152,-0.4708,-0.0911,0.0378,0.1219,0.048,3302,2019-08-07 16:45:12:843
-6.722,-6.8552,1.0859,0.152,-0.4708,-0.0911,0.0144,0.0292,0.0501,3308,2019-08-07 16:45:12:849
-6.722,-6.8552,1.0859,0.2024,-0.4945,-0.2188,0.0144,0.0292,0.0501,3313,2019-08-07 16:45:12:854
-6.6119,-6.8408,1.0811,0.2024,-0.4945,-0.2188,0.0144,0.0292,0.0501,3318,2019-08-07 16:45:12:859
-6.6119,-6.8408,1.0811,0.2024,-0.4945,-0.2188,-0.0175,-0.0912,0.0438,3323,2019-08-07 16:45:12:864
-6.3392,-6.7883,0.9539,-0.0265,-0.5095,-0.1298,-0.0175,-0.0912,0.0438,3328,2019-08-07 16:45:12:869
-6.3392,-6.7883,0.9539,-0.0265,-0.5095,-0.1298,-0.0389,-0.1423,0.0416,3332,2019-08-07 16:45:12:873
-6.3392,-6.7883,0.9539,-0.0265,-0.5095,-0.1298,-0.0389,-0.1423,0.0416,3338,2019-08-07 16:45:12:879
-6.0809,-6.9268,0.935,-0.4227,-0.3517,0.0391,-0.0442,-0.1434,0.031,3343,2019-08-07 16:45:12:884
-6.0809,-6.9268,0.935,-0.4227,-0.3517,0.0391,-0.0442,-0.1434,0.031,3348,2019-08-07 16:45:12:889
-6.0809,-6.9268,0.935,-0.4227,-0.3517,0.0391,-0.0516,-0.1114,0.0203,3352,2019-08-07 16:45:12:893
-6.0187,-7.0032,0.8219,-0.4227,-0.3517,0.0391,-0.0516,-0.1114,0.0203,3358,2019-08-07 16:45:12:899
-6.0187,-7.0032,0.8219,-0.4227,-0.3517,0.0391,-0.057,-0.0603,0.0129,3363,2019-08-07 16:45:12:904
-6.0187,-6.9554,0.7276,-0.4469,-0.3604,0.1566,-0.057,-0.0603,0.0129,3368,2019-08-07 16:45:12:909
-6.0187,-6.9554,0.7276,-0.4469,-0.3604,0.1566,-0.0527,0.0154,0.0086,3373,2019-08-07 16:45:12:914
-6.0187,-6.9554,0.7276,-0.4469,-0.3604,0.1566,-0.0527,0.0154,0.0086,3378,2019-08-07 16:45:12:919
-6.1526,-6.9936,0.8596,-0.4469,-0.3604,0.1566,-0.0495,0.0633,0.0075,3382,2019-08-07 16:45:12:923
-6.1526,-6.9936,0.8596,-0.2999,-0.3272,0.0323,-0.0495,0.0633,0.0075,3388,2019-08-07 16:45:12:929
-6.2148,-7.0032,0.8926,-0.2999,-0.3272,0.0323,-0.058,0.0782,0.0043,3393,2019-08-07 16:45:12:934
-6.2148,-7.0032,0.8926,-0.2999,-0.3272,0.0323,-0.058,0.0782,0.0043,3398,2019-08-07 16:45:12:939
-6.2148,-7.0032,0.8926,-0.2999,-0.3272,0.0323,-0.0591,0.074,0.0011,3402,2019-08-07 16:45:12:943
-6.3823,-6.9506,0.8832,-0.0871,-0.3702,0.0046,-0.0591,0.074,0.0011,3408,2019-08-07 16:45:12:949
-6.3823,-6.9506,0.8832,-0.0871,-0.3702,0.0046,-0.0559,0.0356,0.0097,3413,2019-08-07 16:45:12:954
-6.4253,-6.9602,0.9822,-0.0871,-0.3702,0.0046,-0.0559,0.0356,0.0097,3417,2019-08-07 16:45:12:958
-6.4253,-6.9602,0.9822,-0.0871,-0.3702,0.0046,-0.0591,-0.0145,0.0161,3423,2019-08-07 16:45:12:964
-6.3536,-6.9697,0.8266,-0.138,-0.3737,0.012,-0.0591,-0.0145,0.0161,3429,2019-08-07 16:45:12:970
-6.3536,-6.9697,0.8266,-0.138,-0.3737,0.012,-0.0548,-0.0379,0.0203,3434,2019-08-07 16:45:12:975
-6.3536,-6.9697,0.8266,-0.138,-0.3737,0.012,-0.0548,-0.0379,0.0203,3438,2019-08-07 16:45:12:979
-6.2339,-7.0175,0.8078,-0.138,-0.3737,0.012,-0.0463,-0.0454,0.0267,3443,2019-08-07 16:45:12:984
-6.2339,-7.0175,0.8078,-0.2033,-0.3093,0.0792,-0.0463,-0.0454,0.0267,3448,2019-08-07 16:45:12:989
-6.2339,-7.0175,0.8078,-0.2033,-0.3093,0.0792,-0.0463,-0.0454,0.0267,3453,2019-08-07 16:45:12:994
-6.2005,-7.0604,0.7088,-0.2033,-0.3093,0.0792,-0.0399,-0.0315,0.0374,3458,2019-08-07 16:45:12:999
-6.2005,-7.0604,0.7088,-0.2033,-0.3093,0.0792,-0.0399,-0.0315,0.0374,3463,2019-08-07 16:45:13:004
-6.1526,-7.0461,0.6852,-0.3275,-0.2912,0.2083,-0.0335,0.0015,0.0374,3468,2019-08-07 16:45:13:009
-6.1526,-7.0461,0.6852,-0.3275,-0.2912,0.2083,-0.0335,0.0015,0.0374,3473,2019-08-07 16:45:13:014
-6.1526,-7.0461,0.6852,-0.3275,-0.2912,0.2083,-0.0207,0.0313,0.0256,3479,2019-08-07 16:45:13:020
-6.2339,-7.0557,0.6711,-0.3275,-0.2912,0.2083,-0.0207,0.0313,0.0256,3483,2019-08-07 16:45:13:024
-6.2339,-7.0557,0.6711,-0.2174,-0.2977,0.1339,-0.0112,0.0612,0.0246,3488,2019-08-07 16:45:13:029
-6.2914,-7.0557,0.7323,-0.2174,-0.2977,0.1339,-0.0112,0.0612,0.0246,3493,2019-08-07 16:45:13:034
-6.2914,-7.0557,0.7323,-0.2174,-0.2977,0.1339,-0.008,0.0654,0.0193,3498,2019-08-07 16:45:13:039
-6.2914,-7.0557,0.7323,-0.2174,-0.2977,0.1339,-0.008,0.0654,0.0193,3503,2019-08-07 16:45:13:044
-6.3344,-7.0318,0.7465,-0.1548,-0.2758,0.1049,-0.0069,0.0548,0.0182,3508,2019-08-07 16:45:13:049
-6.3344,-7.0318,0.7465,-0.1548,-0.2758,0.1049,-0.0069,0.0548,0.0182,3513,2019-08-07 16:45:13:054
-6.3679,-7.0032,0.803,-0.1548,-0.2758,0.1049,-0.0037,0.0367,0.0214,3518,2019-08-07 16:45:13:059
-6.3679,-7.0032,0.803,-0.1548,-0.2758,0.1049,-0.0037,0.0367,0.0214,3523,2019-08-07 16:45:13:064
-6.3679,-7.0032,0.803,-0.159,-0.292,0.0278,-0.0048,0.0143,0.0235,3528,2019-08-07 16:45:13:069
-6.344,-7.0223,0.8219,-0.159,-0.292,0.0278,-0.0048,0.0143,0.0235,3532,2019-08-07 16:45:13:073
-6.344,-7.0223,0.8219,-0.159,-0.292,0.0278,-0.0048,0.0143,0.0235,3538,2019-08-07 16:45:13:079
-6.344,-7.0223,0.8219,-0.159,-0.292,0.0278,-0.0026,-0.0145,0.0331,3542,2019-08-07 16:45:13:083
-6.3631,-7.0891,0.803,-0.1538,-0.2547,0.089,-0.0026,-0.0145,0.0331,3548,2019-08-07 16:45:13:089
-6.3631,-7.0891,0.803,-0.1538,-0.2547,0.089,-0.0016,-0.0155,0.0342,3553,2019-08-07 16:45:13:094
-6.3153,-7.0652,0.77,-0.1851,-0.2331,0.0757,-0.0016,-0.0155,0.0342,3558,2019-08-07 16:45:13:099
-6.3153,-7.0652,0.77,-0.1851,-0.2331,0.0757,-0.0048,-0.0304,0.0342,3563,2019-08-07 16:45:13:104
-6.3153,-7.0652,0.77,-0.1851,-0.2331,0.0757,-0.0048,-0.0304,0.0342,3568,2019-08-07 16:45:13:109
-6.2387,-7.1321,0.7323,-0.1851,-0.2331,0.0757,-0.008,-0.0209,0.0225,3573,2019-08-07 16:45:13:114
-6.2387,-7.1321,0.7323,-0.2701,-0.1962,0.1625,-0.008,-0.0209,0.0225,3578,2019-08-07 16:45:13:119
-6.2483,-7.1511,0.6946,-0.2701,-0.1962,0.1625,-0.0069,0.0058,0.0065,3584,2019-08-07 16:45:13:125
-6.2483,-7.1511,0.6946,-0.2701,-0.1962,0.1625,-0.0069,0.0058,0.0065,3588,2019-08-07 16:45:13:129
-6.2483,-7.1511,0.6946,-0.2701,-0.1962,0.1625,-5.0E-4,0.042,-0.0052,3593,2019-08-07 16:45:13:134
-6.2244,-7.1273,0.77,-0.2796,-0.1681,0.0736,-5.0E-4,0.042,-0.0052,3598,2019-08-07 16:45:13:139
-6.2244,-7.1273,0.77,-0.2796,-0.1681,0.0736,-0.0016,0.0665,-0.0191,3603,2019-08-07 16:45:13:144
-6.2244,-7.1273,0.77,-0.2796,-0.1681,0.0736,-0.0016,0.0665,-0.0191,3608,2019-08-07 16:45:13:149
-6.32,-7.0795,0.7889,-0.2796,-0.1681,0.0736,-0.0058,0.0761,-0.0287,3613,2019-08-07 16:45:13:154
-6.32,-7.0795,0.7889,-0.0908,-0.2524,0.0211,-0.0058,0.0761,-0.0287,3618,2019-08-07 16:45:13:159
-6.4109,-7.0175,0.869,-0.0908,-0.2524,0.0211,-0.0058,0.0761,-0.0287,3622,2019-08-07 16:45:13:163
-6.4109,-7.0175,0.869,-0.0908,-0.2524,0.0211,-0.0133,0.0452,-0.0266,3628,2019-08-07 16:45:13:169
-6.4109,-7.0175,0.869,-0.0908,-0.2524,0.0211,-0.0133,0.0452,-0.0266,3632,2019-08-07 16:45:13:173
-6.3727,-7.0318,0.9822,-0.1743,-0.2745,-0.0838,-0.0186,-0.0155,-0.0159,3637,2019-08-07 16:45:13:178
-6.3727,-7.0318,0.9822,-0.1743,-0.2745,-0.0838,-0.0186,-0.0155,-0.0159,3643,2019-08-07 16:45:13:184
-6.32,-7.0604,0.77,-0.1743,-0.2745,-0.0838,-0.0218,-0.0368,-0.0106,3647,2019-08-07 16:45:13:188
-6.32,-7.0604,0.77,-0.1743,-0.2745,-0.0838,-0.0218,-0.0368,-0.0106,3653,2019-08-07 16:45:13:194
-6.32,-7.0604,0.77,-0.2394,-0.3285,-0.0017,-0.0197,-0.0635,0.0033,3658,2019-08-07 16:45:13:199
-6.21,-7.0223,0.836,-0.2394,-0.3285,-0.0017,-0.0197,-0.0635,0.0033,3663,2019-08-07 16:45:13:204
-6.21,-7.0223,0.836,-0.2394,-0.3285,-0.0017,-0.0197,-0.0635,0.0033,3668,2019-08-07 16:45:13:209
-6.21,-7.0223,0.836,-0.2394,-0.3285,-0.0017,-0.0154,-0.056,0.0171,3672,2019-08-07 16:45:13:213
-6.1143,-7.0604,0.6993,-0.4263,-0.2942,0.135,-0.0154,-0.056,0.0171,3677,2019-08-07 16:45:13:218
-6.1143,-7.0604,0.6993,-0.4263,-0.2942,0.135,-0.0122,-0.0272,0.0235,3683,2019-08-07 16:45:13:224
-6.1334,-7.027,0.7041,-0.4263,-0.2942,0.135,-0.0122,-0.0272,0.0235,3688,2019-08-07 16:45:13:229
-6.1334,-7.027,0.7041,-0.4263,-0.2942,0.135,-0.0016,0.0175,0.0278,3693,2019-08-07 16:45:13:234
-6.2058,-7.0795,0.7275,-0.2946,-0.2202,0.1061,-0.0016,0.0175,0.0278,3698,2019-08-07 16:45:13:239
-6.2058,-7.0795,0.7275,-0.2946,-0.2202,0.1061,0.0038,0.0431,0.0193,3703,2019-08-07 16:45:13:244
-6.2058,-7.0795,0.7275,-0.2946,-0.2202,0.1061,0.0038,0.0431,0.0193,3708,2019-08-07 16:45:13:249
-6.3685,-7.089,0.6568,-0.2946,-0.2202,0.1061,0.0038,0.0431,0.0193,3713,2019-08-07 16:45:13:254
-6.3685,-7.089,0.6568,-0.2946,-0.2202,0.1061,0.007,0.0516,0.0139,3717,2019-08-07 16:45:13:258
-6.3685,-7.089,0.6568,-0.1161,-0.1941,0.0857,0.007,0.0516,0.0139,3723,2019-08-07 16:45:13:264
-6.3924,-7.0795,0.7888,-0.1161,-0.1941,0.0857,0.0165,0.0399,0.015,3728,2019-08-07 16:45:13:269
-6.3924,-7.0795,0.7888,-0.1161,-0.1941,0.0857,0.0165,0.0399,0.015,3732,2019-08-07 16:45:13:273
-6.3446,-7.0747,0.817,-0.1161,-0.1941,0.0857,0.0229,0.0271,0.0139,3737,2019-08-07 16:45:13:278
-6.3446,-7.0747,0.817,-0.1721,-0.2487,-0.0109,0.0229,0.0271,0.0139,3743,2019-08-07 16:45:13:284
-6.3446,-7.0747,0.817,-0.1721,-0.2487,-0.0109,0.0251,0.01,0.015,3748,2019-08-07 16:45:13:289
-6.3111,-6.9935,0.7605,-0.1721,-0.2487,-0.0109,0.0251,0.01,0.015,3753,2019-08-07 16:45:13:294
-6.3111,-6.9935,0.7605,-0.1721,-0.2487,-0.0109,0.024,0.0047,0.0246,3758,2019-08-07 16:45:13:299
-6.3207,-6.9554,0.7275,-0.1704,-0.2933,0.147,0.024,0.0047,0.0246,3763,2019-08-07 16:45:13:304
-6.3207,-6.9554,0.7275,-0.1704,-0.2933,0.147,0.024,0.0047,0.0246,3768,2019-08-07 16:45:13:309
-6.3207,-6.9554,0.7275,-0.1704,-0.2933,0.147,0.0293,-0.0091,0.0235,3772,2019-08-07 16:45:13:313
-6.3542,-6.9601,0.8783,-0.1704,-0.2933,0.147,0.0293,-0.0091,0.0235,3778,2019-08-07 16:45:13:319
-6.3542,-6.9601,0.8783,-0.246,-0.3751,-0.0545,0.0347,-0.0304,0.0299,3783,2019-08-07 16:45:13:324
-6.2155,-6.9363,0.8312,-0.246,-0.3751,-0.0545,0.0347,-0.0304,0.0299,3788,2019-08-07 16:45:13:329
-6.2155,-6.9363,0.8312,-0.246,-0.3751,-0.0545,0.0378,-0.0411,0.0352,3793,2019-08-07 16:45:13:334
-6.2155,-6.9363,0.8312,-0.3651,-0.3271,0.0878,0.0378,-0.0411,0.0352,3799,2019-08-07 16:45:13:340
-6.1533,-6.9554,0.7558,-0.3651,-0.3271,0.0878,0.0293,-0.0241,0.0427,3803,2019-08-07 16:45:13:344
-6.1533,-6.9554,0.7558,-0.3651,-0.3271,0.0878,0.0293,-0.0241,0.0427,3808,2019-08-07 16:45:13:349
-6.1389,-6.9267,0.751,-0.3651,-0.3271,0.0878,0.0229,0.0026,0.048,3813,2019-08-07 16:45:13:354
-6.1389,-6.9267,0.751,-0.3651,-0.3271,0.0878,0.0229,0.0026,0.048,3818,2019-08-07 16:45:13:359
-6.1389,-6.9267,0.751,-0.3908,-0.316,0.0542,0.0229,0.0026,0.048,3823,2019-08-07 16:45:13:364
-6.1437,-6.9745,0.7605,-0.3908,-0.316,0.0542,0.0261,0.0207,0.0491,3828,2019-08-07 16:45:13:369
-6.1437,-6.9745,0.7605,-0.3908,-0.316,0.0542,0.0261,0.0207,0.0491,3833,2019-08-07 16:45:13:374
-6.1724,-7.0031,0.751,-0.3908,-0.316,0.0542,0.0251,0.0409,0.0395,3838,2019-08-07 16:45:13:379
-6.1724,-7.0031,0.751,-0.3446,-0.2912,0.063,0.0251,0.0409,0.0395,3843,2019-08-07 16:45:13:384
-6.1724,-7.0031,0.751,-0.3446,-0.2912,0.063,0.0176,0.059,0.0374,3848,2019-08-07 16:45:13:389
-6.2107,-6.9888,0.6898,-0.3446,-0.2912,0.063,0.0176,0.059,0.0374,3853,2019-08-07 16:45:13:394
-6.2107,-6.9888,0.6898,-0.3446,-0.2912,0.063,0.0112,0.074,0.0374,3858,2019-08-07 16:45:13:399
-6.3399,-6.9601,0.7558,-0.2409,-0.2624,0.0985,0.0112,0.074,0.0374,3863,2019-08-07 16:45:13:404
-6.3399,-6.9601,0.7558,-0.2409,-0.2624,0.0985,0.0133,0.0771,0.0352,3868,2019-08-07 16:45:13:409
-6.3399,-6.9601,0.7558,-0.2409,-0.2624,0.0985,0.0133,0.0771,0.0352,3872,2019-08-07 16:45:13:413
-6.3734,-6.9554,0.7699,-0.2409,-0.2624,0.0985,0.0059,0.0612,0.0352,3878,2019-08-07 16:45:13:419
-6.3734,-6.9554,0.7699,-0.1187,-0.3383,0.0055,0.0059,0.0612,0.0352,3882,2019-08-07 16:45:13:423
-6.4212,-6.9315,0.751,-0.1187,-0.3383,0.0055,-0.0026,0.0388,0.0374,3888,2019-08-07 16:45:13:429
-6.4212,-6.9315,0.751,-0.1187,-0.3383,0.0055,-0.0026,0.0388,0.0374,3893,2019-08-07 16:45:13:434
-6.4212,-6.9315,0.751,-0.1187,-0.3383,0.0055,-0.0112,0.026,0.0363,3898,2019-08-07 16:45:13:439
-6.359,-6.8837,0.7275,-0.1923,-0.3711,0.0987,-0.0112,0.026,0.0363,3902,2019-08-07 16:45:13:443
-6.359,-6.8837,0.7275,-0.1923,-0.3711,0.0987,-0.0122,0.0196,0.0374,3908,2019-08-07 16:45:13:449
-6.383,-6.9506,0.7322,-0.1923,-0.3711,0.0987,-0.0122,0.0196,0.0374,3913,2019-08-07 16:45:13:454
-6.383,-6.9506,0.7322,-0.1923,-0.3711,0.0987,-0.0122,0.0196,0.0374,3917,2019-08-07 16:45:13:458
-6.383,-6.9506,0.7322,-0.1795,-0.3421,0.1036,-0.0037,0.0218,0.0363,3923,2019-08-07 16:45:13:464
-6.3925,-6.9697,0.6615,-0.1795,-0.3421,0.1036,-0.0016,0.0239,0.032,3928,2019-08-07 16:45:13:469
-6.3925,-6.9697,0.6615,-0.1795,-0.3421,0.1036,-0.0016,0.0239,0.032,3932,2019-08-07 16:45:13:473
-6.4117,-6.9219,0.6992,-0.1795,-0.3421,0.1036,6.0E-4,0.0345,0.0267,3938,2019-08-07 16:45:13:479
-6.4117,-6.9219,0.6992,-0.1515,-0.2756,0.1321,6.0E-4,0.0345,0.0267,3943,2019-08-07 16:45:13:484
-6.4117,-6.9219,0.6992,-0.1515,-0.2756,0.1321,6.0E-4,0.0345,0.0267,3947,2019-08-07 16:45:13:488
-6.4595,-6.9219,0.6709,-0.1515,-0.2756,0.1321,0.0048,0.0484,0.0161,3953,2019-08-07 16:45:13:494
-6.4595,-6.9219,0.6709,-0.1515,-0.2756,0.1321,0.0048,0.0484,0.0161,3958,2019-08-07 16:45:13:499
-6.4595,-6.9219,0.6709,-0.1411,-0.3156,0.0926,0.0102,0.0569,0.0097,3963,2019-08-07 16:45:13:504
-6.3304,-6.9935,0.7369,-0.1411,-0.3156,0.0926,0.0102,0.0569,0.0097,3968,2019-08-07 16:45:13:509
-6.3304,-6.9935,0.7369,-0.1411,-0.3156,0.0926,0.0229,0.0686,-0.0148,3973,2019-08-07 16:45:13:514
-6.3256,-7.0031,0.7322,-0.1411,-0.3156,0.0926,0.0229,0.0686,-0.0148,3979,2019-08-07 16:45:13:520
-6.3256,-7.0031,0.7322,-0.2458,-0.2214,0.0624,0.0283,0.0889,-0.0212,3983,2019-08-07 16:45:13:524
-6.3256,-7.0031,0.7322,-0.2458,-0.2214,0.0624,0.0283,0.0889,-0.0212,3987,2019-08-07 16:45:13:528
-6.3543,-6.9649,0.7463,-0.2458,-0.2214,0.0624,0.0336,0.1016,-0.0148,3993,2019-08-07 16:45:13:534
-6.3543,-6.9649,0.7463,-0.2458,-0.2214,0.0624,0.0336,0.1016,-0.0148,3997,2019-08-07 16:45:13:538
-5.8854,-6.984,0.8547,-0.6788,-0.2627,-0.0592,0.0815,0.1528,-0.0468,4003,2019-08-07 16:45:13:544
-5.8854,-6.984,0.8547,-0.6788,-0.2627,-0.0592,0.0815,0.1528,-0.0468,4008,2019-08-07 16:45:13:549
-5.8854,-6.984,0.8547,-0.6788,-0.2627,-0.0592,0.0741,0.1677,-0.0361,4013,2019-08-07 16:45:13:554
-6.4165,-6.7835,0.6803,-0.6788,-0.2627,-0.0592,0.0741,0.1677,-0.0361,4017,2019-08-07 16:45:13:558
-6.4165,-6.7835,0.6803,-0.2658,-0.3989,-0.0564,0.0453,0.1666,0.0043,4023,2019-08-07 16:45:13:564
-6.2826,-6.8312,0.982,-0.2658,-0.3989,-0.0564,0.0453,0.1666,0.0043,4028,2019-08-07 16:45:13:569
-6.2826,-6.8312,0.982,-0.2658,-0.3989,-0.0564,0.0453,0.1666,0.0043,4033,2019-08-07 16:45:13:574
-6.2826,-6.8312,0.982,-0.2658,-0.3989,-0.0564,0.0368,0.1208,0.0171,4038,2019-08-07 16:45:13:579
-6.3543,-6.8933,0.9301,-0.1604,-0.3481,-0.1609,0.0368,0.1208,0.0171,4043,2019-08-07 16:45:13:584
-6.3543,-6.8933,0.9301,-0.1604,-0.3481,-0.1609,0.04,0.1059,0.0278,4047,2019-08-07 16:45:13:588
-6.3639,-6.8933,0.8029,-0.1604,-0.3481,-0.1609,0.04,0.1059,0.0278,4053,2019-08-07 16:45:13:594
-6.3639,-6.8933,0.8029,-0.1604,-0.3481,-0.1609,0.0293,0.0803,0.0427,4057,2019-08-07 16:45:13:598
-6.3639,-6.8933,0.8029,0.0807,-0.3944,0.0967,0.0293,0.0803,0.0427,4063,2019-08-07 16:45:13:604
-6.6701,-6.8455,0.6709,0.0807,-0.3944,0.0967,-0.0154,0.009,0.064,4068,2019-08-07 16:45:13:609
-6.6701,-6.8455,0.6709,0.0807,-0.3944,0.0967,-0.0154,0.009,0.064,4072,2019-08-07 16:45:13:613
