ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.4299,9.5191,27.3087,10.7712,0.5998,-23.2398,-2.7617,-2.4166,-0.262,2044,2019-08-07 16:45:30:593
-11.4299,9.5191,27.3087,10.7712,0.5998,-23.2398,-0.4692,-2.2984,-0.5219,2049,2019-08-07 16:45:30:598
1.7507,4.9935,18.4468,10.7712,0.5998,-23.2398,-0.4692,-2.2984,-0.5219,2053,2019-08-07 16:45:30:602
1.7507,4.9935,18.4468,10.7712,0.5998,-23.2398,0.9859,-3.2124,-1.519,2059,2019-08-07 16:45:30:608
1.7507,4.9935,18.4468,10.7712,0.5998,-23.2398,0.9859,-3.2124,-1.519,2064,2019-08-07 16:45:30:613
0.0188,10.4118,1.0434,-1.3983,-0.9308,1.0648,0.5034,-2.6499,-1.846,2069,2019-08-07 16:45:30:618
0.0188,10.4118,1.0434,-1.3983,-0.9308,1.0648,0.5034,-2.6499,-1.846,2074,2019-08-07 16:45:30:623
0.9278,15.1999,-3.1048,-1.3983,-0.9308,1.0648,-0.5555,-1.1394,-2.009,2079,2019-08-07 16:45:30:628
0.9278,15.1999,-3.1048,-2.8997,-5.6289,4.3132,-0.5555,-1.1394,-2.009,2084,2019-08-07 16:45:30:633
0.9278,15.1999,-3.1048,-2.8997,-5.6289,4.3132,-1.8658,0.2476,-2.385,2089,2019-08-07 16:45:30:638
0.1863,13.6198,-0.3142,-2.8997,-5.6289,4.3132,-1.8658,0.2476,-2.385,2094,2019-08-07 16:45:30:643
0.1863,13.6198,-0.3142,-2.8997,-5.6289,4.3132,-2.3622,1.0583,-2.743,2099,2019-08-07 16:45:30:648
-3.1531,12.455,7.3505,0.9942,-3.2222,-4.8342,-2.3622,1.0583,-2.743,2104,2019-08-07 16:45:30:653
-3.1531,12.455,7.3505,0.9942,-3.2222,-4.8342,-2.3622,1.0583,-2.743,2109,2019-08-07 16:45:30:658
-3.1531,12.455,7.3505,0.9942,-3.2222,-4.8342,-1.8594,1.4876,-2.8282,2113,2019-08-07 16:45:30:662
-4.3014,11.8105,7.902,0.9942,-3.2222,-4.8342,-1.8594,1.4876,-2.8282,2119,2019-08-07 16:45:30:668
-4.3014,11.8105,7.902,1.7154,-3.3119,-1.8825,-1.0892,1.5472,-2.907,2124,2019-08-07 16:45:30:673
-4.3014,11.8105,7.902,1.7154,-3.3119,-1.8825,-1.0892,1.5472,-2.907,2129,2019-08-07 16:45:30:678
-4.8707,13.3238,3.2542,1.7154,-3.3119,-1.8825,-1.4045,1.6793,-3.1467,2134,2019-08-07 16:45:30:683
-4.8707,13.3238,3.2542,1.7154,-3.3119,-1.8825,-1.4045,1.6793,-3.1467,2139,2019-08-07 16:45:30:688
-6.3921,14.8705,1.708,3.2771,-6.2083,1.4504,-2.0607,1.6378,-3.364,2144,2019-08-07 16:45:30:693
-6.3921,14.8705,1.708,3.2771,-6.2083,1.4504,-2.0607,1.6378,-3.364,2149,2019-08-07 16:45:30:698
-6.3921,14.8705,1.708,3.2771,-6.2083,1.4504,-2.9278,1.7091,-3.6431,2154,2019-08-07 16:45:30:703
-7.2676,14.5459,2.5942,3.2771,-6.2083,1.4504,-2.9278,1.7091,-3.6431,2159,2019-08-07 16:45:30:708
-7.2676,14.5459,2.5942,3.2771,-6.2083,1.4504,-2.9278,1.7091,-3.6431,2164,2019-08-07 16:45:30:713
-7.191,13.3763,3.8198,2.9765,-5.5494,-0.1655,-3.3209,1.7858,-4.0245,2170,2019-08-07 16:45:30:719
-7.191,13.3763,3.8198,2.9765,-5.5494,-0.1655,-3.3209,1.7858,-4.0245,2174,2019-08-07 16:45:30:723
-7.191,13.3763,3.8198,2.9765,-5.5494,-0.1655,-3.2836,2.3121,-4.6722,2179,2019-08-07 16:45:30:728
-7.8321,12.8846,4.508,2.9765,-5.5494,-0.1655,-3.2836,2.3121,-4.6722,2185,2019-08-07 16:45:30:734
-7.8321,12.8846,4.508,3.2538,-5.073,-0.8774,-3.2836,2.3121,-4.6722,2188,2019-08-07 16:45:30:737
-7.8321,12.8846,4.508,3.2538,-5.073,-0.8774,-2.9502,3.0162,-5.2091,2194,2019-08-07 16:45:30:743
-8.6933,12.264,3.2023,3.2538,-5.073,-0.8774,-2.9502,3.0162,-5.2091,2199,2019-08-07 16:45:30:748
-8.6933,12.264,3.2023,3.2538,-5.073,-0.8774,-2.8639,3.6564,-5.5776,2204,2019-08-07 16:45:30:753
-9.4827,10.7316,1.0622,3.2719,-4.2666,2.4388,-2.8639,3.6564,-5.5776,2209,2019-08-07 16:45:30:758
-9.4827,10.7316,1.0622,3.2719,-4.2666,2.4388,-2.9481,4.2072,-5.9164,2214,2019-08-07 16:45:30:763
-9.4827,10.7316,1.0622,3.2719,-4.2666,2.4388,-2.9481,4.2072,-5.9164,2219,2019-08-07 16:45:30:768
-10.674,8.5977,1.2461,3.2719,-4.2666,2.4388,-3.0983,4.4682,-6.204,2224,2019-08-07 16:45:30:773
-10.674,8.5977,1.2461,4.1681,-1.8495,1.6606,-3.0983,4.4682,-6.204,2229,2019-08-07 16:45:30:778
-12.2336,6.2442,3.1222,4.1681,-1.8495,1.6606,-3.1803,4.4245,-6.433,2235,2019-08-07 16:45:30:784
-12.2336,6.2442,3.1222,4.1681,-1.8495,1.6606,-3.1803,4.4245,-6.433,2239,2019-08-07 16:45:30:788
-12.2336,6.2442,3.1222,4.1681,-1.8495,1.6606,-3.0472,3.7715,-6.5374,2243,2019-08-07 16:45:30:792
-13.0278,4.3538,5.2575,4.9097,0.21,-2.1747,-3.0472,3.7715,-6.5374,2249,2019-08-07 16:45:30:798
-13.0278,4.3538,5.2575,4.9097,0.21,-2.1747,-3.0472,3.7715,-6.5374,2254,2019-08-07 16:45:30:803
-13.0278,4.3538,5.2575,4.9097,0.21,-2.1747,-2.6924,2.7882,-6.4394,2259,2019-08-07 16:45:30:808
-12.1236,3.0123,5.2858,4.9097,0.21,-2.1747,-2.6924,2.7882,-6.4394,2263,2019-08-07 16:45:30:812
-12.1236,3.0123,5.2858,2.2109,0.5572,-1.3598,-2.4378,1.9797,-6.3638,2269,2019-08-07 16:45:30:818
-9.9181,2.8357,3.3626,2.2109,0.5572,-1.3598,-2.4378,1.9797,-6.3638,2274,2019-08-07 16:45:30:823
-9.9181,2.8357,3.3626,2.2109,0.5572,-1.3598,-2.3025,1.4023,-6.3862,2279,2019-08-07 16:45:30:828
-9.9181,2.8357,3.3626,2.2109,0.5572,-1.3598,-2.3025,1.4023,-6.3862,2284,2019-08-07 16:45:30:833
-8.2914,3.4038,2.401,-0.939,-1.422,0.2651,-2.2237,0.9634,-6.4352,2289,2019-08-07 16:45:30:838
-8.2914,3.4038,2.401,-0.939,-1.422,0.2651,-2.2237,0.9634,-6.4352,2294,2019-08-07 16:45:30:843
-6.9471,2.9025,1.5713,-0.939,-1.422,0.2651,-2.2056,0.9496,-6.4512,2299,2019-08-07 16:45:30:848
-6.9471,2.9025,1.5713,-0.939,-1.422,0.2651,-2.2056,0.9496,-6.4512,2304,2019-08-07 16:45:30:853
-6.9471,2.9025,1.5713,-3.2277,-1.525,0.9263,-2.2056,0.9496,-6.4512,2309,2019-08-07 16:45:30:858
-6.0763,1.9335,1.6279,-3.2277,-1.525,0.9263,-2.1704,1.1307,-6.4629,2314,2019-08-07 16:45:30:863
-6.0763,1.9335,1.6279,-3.7851,-1.2372,0.6387,-2.1704,1.1307,-6.4629,2319,2019-08-07 16:45:30:868
-6.0763,1.9335,1.6279,-3.7851,-1.2372,0.6387,-1.984,1.4141,-6.4501,2324,2019-08-07 16:45:30:873
-5.5596,0.4727,1.6986,-3.7851,-1.2372,0.6387,-1.984,1.4141,-6.4501,2329,2019-08-07 16:45:30:878
-5.5596,0.4727,1.6986,-3.7851,-1.2372,0.6387,-1.755,1.626,-6.4213,2334,2019-08-07 16:45:30:883
-5.5118,-0.3962,1.2414,-3.9727,-0.9305,0.8847,-1.755,1.626,-6.4213,2339,2019-08-07 16:45:30:888
-5.5118,-0.3962,1.2414,-3.9727,-0.9305,0.8847,-1.5142,1.7645,-6.3777,2344,2019-08-07 16:45:30:893
-5.2726,-0.7637,0.77,-4.1419,-1.2045,1.161,-1.5142,1.7645,-6.3777,2349,2019-08-07 16:45:30:898
-5.2726,-0.7637,0.77,-4.1419,-1.2045,1.161,-1.5142,1.7645,-6.3777,2354,2019-08-07 16:45:30:903
-5.2726,-0.7637,0.77,-4.1419,-1.2045,1.161,-1.233,1.9456,-6.3063,2359,2019-08-07 16:45:30:908
-4.6363,-1.4894,0.6144,-4.1419,-1.2045,1.161,-1.233,1.9456,-6.3063,2364,2019-08-07 16:45:30:913
-4.6363,-1.4894,0.6144,-4.6123,-1.3776,0.7326,-1.004,2.0426,-6.2168,2369,2019-08-07 16:45:30:918
-4.6363,-1.4894,0.6144,-4.6123,-1.3776,0.7326,-1.004,2.0426,-6.2168,2374,2019-08-07 16:45:30:923
-4.555,-2.3773,1.0575,-4.6123,-1.3776,0.7326,-0.6961,2.0543,-6.0176,2379,2019-08-07 16:45:30:928
-4.555,-2.3773,1.0575,-4.6123,-1.3776,0.7326,-0.6961,2.0543,-6.0176,2384,2019-08-07 16:45:30:933
-4.555,-2.3773,1.0575,-3.963,-1.4911,-0.2199,-0.449,1.9424,-5.7758,2389,2019-08-07 16:45:30:938
-4.8803,-2.7783,1.3922,-3.963,-1.4911,-0.2199,-0.449,1.9424,-5.7758,2394,2019-08-07 16:45:30:943
-4.8803,-2.7783,1.3922,-3.963,-1.4911,-0.2199,-0.2157,1.6889,-5.4871,2400,2019-08-07 16:45:30:949
-5.196,-2.5301,1.5148,-3.963,-1.4911,-0.2199,-0.2157,1.6889,-5.4871,2403,2019-08-07 16:45:30:952
-5.196,-2.5301,1.5148,-3.1188,-2.9881,-0.6117,-0.2157,1.6889,-5.4871,2409,2019-08-07 16:45:30:958
-5.1099,-2.0956,1.5053,-3.1188,-2.9881,-0.6117,-0.0016,1.2884,-5.0823,2414,2019-08-07 16:45:30:963
-5.1099,-2.0956,1.5053,-3.1188,-2.9881,-0.6117,-0.0016,1.2884,-5.0823,2419,2019-08-07 16:45:30:968
-5.1099,-2.0956,1.5053,-3.1188,-2.9881,-0.6117,0.1273,0.7621,-4.6551,2423,2019-08-07 16:45:30:972
-5.1673,-2.024,1.4063,-2.4835,-3.9888,-0.6288,0.1273,0.7621,-4.6551,2429,2019-08-07 16:45:30:978
-5.1673,-2.024,1.4063,-2.4835,-3.9888,-0.6288,0.1806,0.2881,-4.2951,2434,2019-08-07 16:45:30:983
-5.1673,-2.024,1.4063,-2.4835,-3.9888,-0.6288,0.1806,0.2881,-4.2951,2439,2019-08-07 16:45:30:988
-5.1339,-2.3057,1.3168,-2.4835,-3.9888,-0.6288,0.2243,-0.2456,-3.9233,2443,2019-08-07 16:45:30:992
-5.1339,-2.3057,1.3168,-2.4835,-3.9888,-0.6288,0.2243,-0.2456,-3.9233,2449,2019-08-07 16:45:30:998
-4.4832,-2.4823,1.4441,-2.4079,-4.2006,-0.749,0.302,-0.7506,-3.5249,2453,2019-08-07 16:45:31:002
-4.4832,-2.4823,1.4441,-2.4079,-4.2006,-0.749,0.302,-0.7506,-3.5249,2459,2019-08-07 16:45:31:008
-4.4832,-2.4823,1.4441,-2.4079,-4.2006,-0.749,0.302,-0.7506,-3.5249,2464,2019-08-07 16:45:31:013
-3.1819,-2.6446,0.5531,-3.8438,-4.4491,0.4234,0.3468,-1.117,-3.0988,2469,2019-08-07 16:45:31:018
-3.1819,-2.6446,0.5531,-3.8438,-4.4491,0.4234,0.3468,-1.117,-3.0988,2473,2019-08-07 16:45:31:022
-1.6892,-3.0791,0.209,-4.807,-4.2118,0.7284,0.334,-1.2672,-2.5821,2479,2019-08-07 16:45:31:028
-1.6892,-3.0791,0.209,-4.807,-4.2118,0.7284,0.334,-1.2672,-2.5821,2484,2019-08-07 16:45:31:033
-1.6892,-3.0791,0.209,-4.807,-4.2118,0.7284,0.334,-1.2672,-2.5821,2489,2019-08-07 16:45:31:038
-0.9668,-3.6853,-0.0926,-4.807,-4.2118,0.7284,0.3127,-1.1426,-2.1145,2494,2019-08-07 16:45:31:043
-0.9668,-3.6853,-0.0926,-5.2426,-3.5144,1.234,0.2988,-0.84,-1.7533,2499,2019-08-07 16:45:31:048
-0.8759,-4.2868,-0.0832,-5.2426,-3.5144,1.234,0.2988,-0.84,-1.7533,2503,2019-08-07 16:45:31:052
-0.8759,-4.2868,-0.0832,-5.2426,-3.5144,1.234,0.2988,-0.84,-1.7533,2509,2019-08-07 16:45:31:058
-0.8759,-4.2868,-0.0832,-5.2426,-3.5144,1.234,0.2584,-0.4981,-1.4167,2514,2019-08-07 16:45:31:063
-1.1438,-4.5494,-0.0785,-4.5651,-3.1392,1.3967,0.2584,-0.4981,-1.4167,2519,2019-08-07 16:45:31:068
-1.1438,-4.5494,-0.0785,-4.5651,-3.1392,1.3967,0.1731,-0.088,-1.0386,2524,2019-08-07 16:45:31:073
-1.6318,-4.7403,0.0063,-4.5651,-3.1392,1.3967,0.1731,-0.088,-1.0386,2529,2019-08-07 16:45:31:078
-1.6318,-4.7403,0.0063,-4.5651,-3.1392,1.3967,0.1124,0.2082,-0.7754,2534,2019-08-07 16:45:31:083
-1.6318,-4.7403,0.0063,-3.0884,-2.9739,1.0682,0.1124,0.2082,-0.7754,2539,2019-08-07 16:45:31:088
-2.8327,-4.9743,0.2656,-3.0884,-2.9739,1.0682,0.0624,0.4404,-0.5262,2544,2019-08-07 16:45:31:093
-2.8327,-4.9743,0.2656,-3.0884,-2.9739,1.0682,0.0624,0.4404,-0.5262,2549,2019-08-07 16:45:31:098
-2.8327,-4.9743,0.2656,-3.0884,-2.9739,1.0682,0.0219,0.5768,-0.3025,2554,2019-08-07 16:45:31:103
-3.9809,-5.0602,0.9444,-3.0884,-2.9739,1.0682,0.0219,0.5768,-0.3025,2559,2019-08-07 16:45:31:108
-3.9809,-5.0602,0.9444,-1.4873,-2.8566,0.1358,0.0219,0.5768,-0.3025,2564,2019-08-07 16:45:31:113
-3.9809,-5.0602,0.9444,-1.4873,-2.8566,0.1358,-0.0261,0.6183,-0.0479,2569,2019-08-07 16:45:31:118
-4.7224,-5.232,1.3781,-1.4873,-2.8566,0.1358,-0.0261,0.6183,-0.0479,2573,2019-08-07 16:45:31:122
-4.7224,-5.232,1.3781,-1.4873,-2.8566,0.1358,-0.0889,0.548,0.1205,2579,2019-08-07 16:45:31:128
-5.33,-5.4994,1.2979,-0.453,-2.5113,-0.1755,-0.0889,0.548,0.1205,2585,2019-08-07 16:45:31:134
-5.33,-5.4994,1.2979,-0.453,-2.5113,-0.1755,-0.1731,0.45,0.2728,2589,2019-08-07 16:45:31:138
-5.33,-5.4994,1.2979,-0.453,-2.5113,-0.1755,-0.1731,0.45,0.2728,2594,2019-08-07 16:45:31:143
-5.751,-6.1964,1.1848,-0.453,-2.5113,-0.1755,-0.2008,0.3499,0.3719,2599,2019-08-07 16:45:31:148
-5.751,-6.1964,1.1848,0.1158,-1.4354,-0.0713,-0.2008,0.3499,0.3719,2604,2019-08-07 16:45:31:153
-5.751,-6.1964,1.1848,0.1158,-1.4354,-0.0713,-0.2008,0.3499,0.3719,2609,2019-08-07 16:45:31:158
-5.9759,-6.9124,0.8784,0.1913,-0.7901,0.2313,-0.1773,0.2636,0.4496,2614,2019-08-07 16:45:31:163
-5.9759,-6.9124,0.8784,0.1913,-0.7901,0.2313,-0.1773,0.2636,0.4496,2619,2019-08-07 16:45:31:168
-5.9759,-6.9124,0.8784,0.1913,-0.7901,0.2313,-0.1528,0.2465,0.4688,2623,2019-08-07 16:45:31:172
-6.3252,-7.6094,0.6757,0.1913,-0.7901,0.2313,-0.1528,0.2465,0.4688,2629,2019-08-07 16:45:31:178
-6.3252,-7.6094,0.6757,0.5727,-0.115,0.1086,-0.1219,0.222,0.4411,2634,2019-08-07 16:45:31:183
-6.3252,-7.6094,0.6757,0.5727,-0.115,0.1086,-0.1219,0.222,0.4411,2639,2019-08-07 16:45:31:188
-6.7175,-7.7908,0.9491,0.5727,-0.115,0.1086,-0.0847,0.1634,0.4102,2644,2019-08-07 16:45:31:193
-6.7175,-7.7908,0.9491,0.5727,-0.115,0.1086,-0.0847,0.1634,0.4102,2649,2019-08-07 16:45:31:198
-6.9662,-7.7622,1.0292,0.9582,0.032,-0.1551,-0.0591,0.074,0.3697,2654,2019-08-07 16:45:31:203
-6.9662,-7.7622,1.0292,0.9582,0.032,-0.1551,-0.0591,0.074,0.3697,2659,2019-08-07 16:45:31:208
-6.9662,-7.7622,1.0292,0.9582,0.032,-0.1551,-0.0538,-0.0496,0.326,2664,2019-08-07 16:45:31:213
-7.0141,-7.7908,1.1424,0.9582,0.032,-0.1551,-0.0538,-0.0496,0.326,2669,2019-08-07 16:45:31:218
-7.0141,-7.7908,1.1424,0.9766,0.0903,-0.3365,-0.0538,-0.0496,0.326,2673,2019-08-07 16:45:31:222
-7.0141,-7.7908,1.1424,0.9766,0.0903,-0.3365,-0.057,-0.2105,0.2749,2679,2019-08-07 16:45:31:228
-6.751,-7.8481,1.2838,0.9766,0.0903,-0.3365,-0.057,-0.2105,0.2749,2683,2019-08-07 16:45:31:232
-6.751,-7.8481,1.2838,0.6681,0.2417,-0.2713,-0.0495,-0.2882,0.2355,2689,2019-08-07 16:45:31:238
-6.2582,-8.0009,0.9067,0.6681,0.2417,-0.2713,-0.0495,-0.2882,0.2355,2694,2019-08-07 16:45:31:243
-6.2582,-8.0009,0.9067,0.6681,0.2417,-0.2713,-0.0474,-0.2627,0.1876,2699,2019-08-07 16:45:31:248
-6.2582,-8.0009,0.9067,-0.14,0.4388,0.0985,-0.0474,-0.2627,0.1876,2704,2019-08-07 16:45:31:253
-5.775,-8.1727,0.935,-0.14,0.4388,0.0985,-0.0474,-0.2627,0.1876,2709,2019-08-07 16:45:31:258
-5.775,-8.1727,0.935,-0.14,0.4388,0.0985,-0.0548,-0.1849,0.1396,2714,2019-08-07 16:45:31:263
-5.775,-8.1727,0.935,-0.14,0.4388,0.0985,-0.0548,-0.1849,0.1396,2719,2019-08-07 16:45:31:268
-5.5166,-8.1966,0.7935,-0.5131,0.5995,0.1483,-0.0516,-0.0592,0.1045,2724,2019-08-07 16:45:31:273
-5.5166,-8.1966,0.7935,-0.5131,0.5995,0.1483,-0.0516,-0.0592,0.1045,2729,2019-08-07 16:45:31:278
-5.5932,-8.2348,0.7935,-0.3644,0.5883,0.1686,-0.0484,0.009,0.0725,2734,2019-08-07 16:45:31:283
-5.5932,-8.2348,0.7935,-0.3644,0.5883,0.1686,-0.0484,0.009,0.0725,2739,2019-08-07 16:45:31:288
-5.5932,-8.2348,0.7935,-0.3644,0.5883,0.1686,-0.0484,0.009,0.0725,2743,2019-08-07 16:45:31:292
-6.019,-8.0772,0.9161,-0.3644,0.5883,0.1686,-0.0367,0.0463,0.047,2749,2019-08-07 16:45:31:298
-6.019,-8.0772,0.9161,0.1264,0.2725,-0.0966,-0.0367,0.0463,0.047,2754,2019-08-07 16:45:31:303
-6.019,-8.0772,0.9161,0.1264,0.2725,-0.0966,-0.0378,-0.0209,0.0416,2759,2019-08-07 16:45:31:308
-6.2821,-7.7049,1.1659,0.1264,0.2725,-0.0966,-0.0378,-0.0209,0.0416,2764,2019-08-07 16:45:31:313
-6.2821,-7.7049,1.1659,0.1264,0.2725,-0.0966,-0.0516,-0.1434,0.0406,2769,2019-08-07 16:45:31:318
-6.2869,-7.5473,1.0811,0.2121,-0.0997,-0.156,-0.0516,-0.1434,0.0406,2774,2019-08-07 16:45:31:323
-6.2869,-7.5473,1.0811,0.2121,-0.0997,-0.156,-0.0634,-0.2776,0.048,2778,2019-08-07 16:45:31:327
-6.0089,-7.5378,0.9492,-0.0673,-0.1065,-0.0106,-0.0634,-0.2776,0.048,2784,2019-08-07 16:45:31:333
-6.0089,-7.5378,0.9492,-0.0673,-0.1065,-0.0106,-0.0495,-0.3745,0.0501,2789,2019-08-07 16:45:31:338
-6.0089,-7.5378,0.9492,-0.0673,-0.1065,-0.0106,-0.0495,-0.3745,0.0501,2793,2019-08-07 16:45:31:342
-5.5687,-7.4901,0.6004,-0.0673,-0.1065,-0.0106,-0.0399,-0.3756,0.0501,2799,2019-08-07 16:45:31:348
-5.5687,-7.4901,0.6004,-0.8366,-0.1886,0.5017,-0.0399,-0.3756,0.0501,2804,2019-08-07 16:45:31:353
-5.5687,-7.4901,0.6004,-0.8366,-0.1886,0.5017,-0.0399,-0.3756,0.0501,2809,2019-08-07 16:45:31:358
-5.0759,-7.5283,0.3458,-0.8366,-0.1886,0.5017,-0.0101,-0.2627,0.0501,2814,2019-08-07 16:45:31:363
-5.0759,-7.5283,0.3458,-0.8366,-0.1886,0.5017,-0.0101,-0.2627,0.0501,2819,2019-08-07 16:45:31:368
-4.9468,-7.5378,0.3081,-1.1267,-0.1016,0.6861,0.0293,-0.0549,0.0416,2824,2019-08-07 16:45:31:373
-4.9468,-7.5378,0.3081,-1.1267,-0.1016,0.6861,0.0293,-0.0549,0.0416,2829,2019-08-07 16:45:31:378
-4.9468,-7.5378,0.3081,-1.1267,-0.1016,0.6861,0.0549,0.0974,0.0427,2834,2019-08-07 16:45:31:383
-5.2529,-7.3994,0.4354,-1.1267,-0.1016,0.6861,0.0549,0.0974,0.0427,2839,2019-08-07 16:45:31:388
-5.2529,-7.3994,0.4354,-0.6252,-0.3799,0.4467,0.0634,0.189,0.0597,2844,2019-08-07 16:45:31:393
-5.6453,-7.2562,0.4967,-0.6252,-0.3799,0.4467,0.0634,0.189,0.0597,2849,2019-08-07 16:45:31:398
-5.6453,-7.2562,0.4967,-0.6252,-0.3799,0.4467,0.0634,0.189,0.0597,2854,2019-08-07 16:45:31:403
-5.6453,-7.2562,0.4967,-0.6252,-0.3799,0.4467,0.0592,0.1869,0.0874,2859,2019-08-07 16:45:31:408
-5.9084,-7.0939,0.6475,-0.1297,-0.5407,0.2605,0.0592,0.1869,0.0874,2865,2019-08-07 16:45:31:414
-5.9084,-7.0939,0.6475,-0.1297,-0.5407,0.2605,0.0506,0.108,0.1119,2869,2019-08-07 16:45:31:418
-5.9084,-7.0939,0.6475,-0.1297,-0.5407,0.2605,0.0506,0.108,0.1119,2873,2019-08-07 16:45:31:422
-6.1237,-7.0414,0.6522,-0.1297,-0.5407,0.2605,0.041,0.0441,0.1343,2879,2019-08-07 16:45:31:428
-6.1237,-7.0414,0.6522,0.0332,-0.6318,0.296,0.041,0.0441,0.1343,2884,2019-08-07 16:45:31:433
-6.138,-6.9411,0.723,0.0332,-0.6318,0.296,0.0219,-0.0454,0.1588,2889,2019-08-07 16:45:31:438
-6.138,-6.9411,0.723,0.0332,-0.6318,0.296,0.0219,-0.0454,0.1588,2894,2019-08-07 16:45:31:443
-6.138,-6.9411,0.723,0.0332,-0.6318,0.296,0.007,-0.089,0.1684,2900,2019-08-07 16:45:31:449
-6.0902,-6.9554,0.7559,0.0332,-0.6318,0.296,0.007,-0.089,0.1684,2904,2019-08-07 16:45:31:453
-6.0902,-6.9554,0.7559,-0.0458,-0.5377,0.178,-0.025,-0.1071,0.1588,2909,2019-08-07 16:45:31:458
-5.9227,-7.0175,0.7418,-0.0458,-0.5377,0.178,-0.025,-0.1071,0.1588,2914,2019-08-07 16:45:31:463
-5.9227,-7.0175,0.7418,-0.0458,-0.5377,0.178,-0.0612,-0.089,0.1503,2919,2019-08-07 16:45:31:468
-5.9227,-7.0175,0.7418,-0.0458,-0.5377,0.178,-0.0612,-0.089,0.1503,2924,2019-08-07 16:45:31:473
-5.6787,-7.0843,0.6852,-0.4889,-0.4812,0.294,-0.0612,-0.089,0.1503,2929,2019-08-07 16:45:31:478
-5.6787,-7.0843,0.6852,-0.4889,-0.4812,0.294,-0.0857,0.0132,0.1205,2934,2019-08-07 16:45:31:483
-5.6787,-7.0843,0.6852,-0.4889,-0.4812,0.294,-0.0857,0.0132,0.1205,2939,2019-08-07 16:45:31:488
-5.6118,-7.175,0.5863,-0.4889,-0.4812,0.294,-0.107,0.1528,0.1023,2943,2019-08-07 16:45:31:492
-5.6118,-7.175,0.5863,-0.4782,-0.3025,0.4256,-0.107,0.1528,0.1023,2949,2019-08-07 16:45:31:498
-5.9179,-7.2276,0.6145,-0.4782,-0.3025,0.4256,-0.1134,0.2135,0.1045,2954,2019-08-07 16:45:31:503
-5.9179,-7.2276,0.6145,-0.4782,-0.3025,0.4256,-0.1134,0.2135,0.1045,2959,2019-08-07 16:45:31:508
-5.9179,-7.2276,0.6145,-0.4782,-0.3025,0.4256,-0.1113,0.221,0.1119,2964,2019-08-07 16:45:31:513
-6.2433,-7.261,0.6475,0.037,-0.2817,0.2618,-0.1113,0.221,0.1119,2969,2019-08-07 16:45:31:518
-6.2433,-7.261,0.6475,0.037,-0.2817,0.2618,-0.1113,0.221,0.1119,2973,2019-08-07 16:45:31:522
-6.5064,-7.2228,0.8219,0.037,-0.2817,0.2618,-0.1049,0.1549,0.13,2979,2019-08-07 16:45:31:528
-6.5064,-7.2228,0.8219,0.037,-0.2817,0.2618,-0.1049,0.1549,0.13,2984,2019-08-07 16:45:31:533
-6.5064,-7.2228,0.8219,0.4279,-0.3796,0.0179,-0.1038,0.0218,0.1567,2989,2019-08-07 16:45:31:538
-6.6547,-7.1464,0.8691,0.4279,-0.3796,0.0179,-0.1038,0.0218,0.1567,2994,2019-08-07 16:45:31:543
-6.6547,-7.1464,0.8691,0.4279,-0.3796,0.0179,-0.1038,-0.0805,0.1684,2999,2019-08-07 16:45:31:548
-6.6547,-7.1464,0.8691,0.4279,-0.3796,0.0179,-0.1038,-0.0805,0.1684,3004,2019-08-07 16:45:31:553
-6.626,-7.175,0.8644,0.3668,-0.3293,-0.002,-0.1038,-0.0805,0.1684,3009,2019-08-07 16:45:31:558
-6.626,-7.175,0.8644,0.3668,-0.3293,-0.002,-0.1049,-0.1775,0.1812,3013,2019-08-07 16:45:31:562
-6.626,-7.175,0.8644,0.3668,-0.3293,-0.002,-0.1049,-0.1775,0.1812,3020,2019-08-07 16:45:31:569
-6.4346,-7.2323,0.8879,0.3668,-0.3293,-0.002,-0.0974,-0.2371,0.1918,3024,2019-08-07 16:45:31:573
-6.4346,-7.2323,0.8879,-0.0902,-0.2437,0.0809,-0.0974,-0.2371,0.1918,3029,2019-08-07 16:45:31:578
-6.4346,-7.2323,0.8879,-0.0902,-0.2437,0.0809,-0.0868,-0.2488,0.1822,3034,2019-08-07 16:45:31:583
-5.961,-7.2896,0.6852,-0.0902,-0.2437,0.0809,-0.0868,-0.2488,0.1822,3039,2019-08-07 16:45:31:588
-5.961,-7.2896,0.6852,-0.0902,-0.2437,0.0809,-0.0676,-0.1806,0.1737,3044,2019-08-07 16:45:31:593
-5.8175,-7.3326,0.6617,-0.4568,-0.1326,0.2329,-0.0676,-0.1806,0.1737,3049,2019-08-07 16:45:31:598
-5.8175,-7.3326,0.6617,-0.4568,-0.1326,0.2329,-0.0474,-0.1061,0.1737,3054,2019-08-07 16:45:31:603
-5.8175,-7.3326,0.6617,-0.4568,-0.1326,0.2329,-0.0474,-0.1061,0.1737,3060,2019-08-07 16:45:31:609
-5.8797,-7.2944,0.6758,-0.4568,-0.1326,0.2329,-0.0282,-0.0358,0.1822,3064,2019-08-07 16:45:31:613
-5.8797,-7.2944,0.6758,-0.3938,-0.1649,0.204,-0.0282,-0.0358,0.1822,3069,2019-08-07 16:45:31:618
