ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.2472,-7.8964,0.4508,-0.3373,-0.2504,0.1224,0.0091,0.1016,-0.0095,3058,2019-08-07 16:44:11:371
-5.4434,-7.7819,0.5403,-0.1158,-0.3141,0.0022,0.0027,0.1347,-0.0191,3063,2019-08-07 16:44:11:376
-5.4434,-7.7819,0.5403,-0.1158,-0.3141,0.0022,0.0027,0.1347,-0.0191,3068,2019-08-07 16:44:11:381
-5.4434,-7.7819,0.5403,-0.1158,-0.3141,0.0022,-0.008,0.1059,-0.0201,3073,2019-08-07 16:44:11:386
-5.4194,-7.7819,0.4649,-0.1158,-0.3141,0.0022,-0.008,0.1059,-0.0201,3078,2019-08-07 16:44:11:391
-5.4194,-7.7819,0.4649,-0.1809,-0.2541,-0.0303,-0.0208,0.0857,-0.0191,3083,2019-08-07 16:44:11:396
-5.386,-7.8105,0.5026,-0.1809,-0.2541,-0.0303,-0.0208,0.0857,-0.0191,3087,2019-08-07 16:44:11:400
-5.386,-7.8105,0.5026,-0.1809,-0.2541,-0.0303,-0.0197,0.0675,-0.0137,3093,2019-08-07 16:44:11:406
-5.4386,-7.7246,0.5309,-0.1809,-0.2541,-0.0303,-0.0197,0.0675,-0.0137,3099,2019-08-07 16:44:11:412
-5.4386,-7.7246,0.5309,-0.1171,-0.3847,-0.0695,-0.009,0.0473,0.0023,3103,2019-08-07 16:44:11:416
-5.4386,-7.7246,0.5309,-0.1171,-0.3847,-0.0695,-0.009,0.0473,0.0023,3108,2019-08-07 16:44:11:421
-5.4099,-7.7628,0.4696,-0.1171,-0.3847,-0.0695,-0.0069,0.0345,0.0076,3113,2019-08-07 16:44:11:426
-5.4099,-7.7628,0.4696,-0.1171,-0.3847,-0.0695,-0.0069,0.0345,0.0076,3118,2019-08-07 16:44:11:431
-5.4099,-7.7628,0.4696,-0.0668,-0.4073,-0.084,-0.0069,0.0345,0.0076,3123,2019-08-07 16:44:11:436
-5.4434,-7.7198,0.5497,-0.0668,-0.4073,-0.084,-0.009,-0.0134,0.0246,3128,2019-08-07 16:44:11:441
-5.4434,-7.7198,0.5497,-0.0668,-0.4073,-0.084,-0.009,-0.0134,0.0246,3133,2019-08-07 16:44:11:446
-5.386,-7.8392,0.3471,-0.0668,-0.4073,-0.084,-0.009,-0.0337,0.0246,3138,2019-08-07 16:44:11:451
-5.386,-7.8392,0.3471,-0.2098,-0.2563,0.1385,-0.009,-0.0337,0.0246,3142,2019-08-07 16:44:11:455
-5.386,-7.8392,0.3471,-0.2098,-0.2563,0.1385,-0.009,-0.0283,0.0204,3148,2019-08-07 16:44:11:461
-5.3094,-7.863,0.2716,-0.2098,-0.2563,0.1385,-0.009,-0.0283,0.0204,3153,2019-08-07 16:44:11:466
-5.3094,-7.863,0.2716,-0.2098,-0.2563,0.1385,0.0091,0.0122,0.0097,3157,2019-08-07 16:44:11:470
-5.3094,-7.863,0.2716,-0.1833,-0.1784,0.1292,0.0091,0.0122,0.0097,3163,2019-08-07 16:44:11:476
-5.3572,-7.906,0.3093,-0.1833,-0.1784,0.1292,0.0091,0.0122,0.0097,3168,2019-08-07 16:44:11:481
-5.3572,-7.906,0.3093,-0.1833,-0.1784,0.1292,0.0027,0.0015,0.0054,3172,2019-08-07 16:44:11:485
-5.3572,-7.906,0.3093,-0.1833,-0.1784,0.1292,0.0027,0.0015,0.0054,3178,2019-08-07 16:44:11:491
-5.4068,-7.8199,0.2854,-0.1205,-0.2926,0.1032,-0.0133,0.0399,1.0E-4,3182,2019-08-07 16:44:11:495
-5.4068,-7.8199,0.2854,-0.1205,-0.2926,0.1032,-0.0133,0.0399,1.0E-4,3188,2019-08-07 16:44:11:501
-5.3733,-7.8294,0.4033,-0.1205,-0.2926,0.1032,-0.0037,0.0377,-0.0031,3193,2019-08-07 16:44:11:506
-5.3733,-7.8294,0.4033,-0.1205,-0.2926,0.1032,-0.0037,0.0377,-0.0031,3198,2019-08-07 16:44:11:511
-5.3733,-7.8294,0.4033,-0.1065,-0.2544,0.0368,0.0144,0.0345,1.0E-4,3203,2019-08-07 16:44:11:516
-5.4307,-7.8533,0.5305,-0.1065,-0.2544,0.0368,0.0144,0.0345,1.0E-4,3208,2019-08-07 16:44:11:521
-5.4307,-7.8533,0.5305,-0.1065,-0.2544,0.0368,0.0336,0.0281,0.0065,3213,2019-08-07 16:44:11:526
-5.292,-7.7913,0.5871,-0.1065,-0.2544,0.0368,0.0336,0.0281,0.0065,3218,2019-08-07 16:44:11:531
-5.292,-7.7913,0.5871,-0.3418,-0.3109,-0.0265,0.0666,0.0526,0.0022,3223,2019-08-07 16:44:11:536
-5.292,-7.7913,0.5871,-0.3418,-0.3109,-0.0265,0.0666,0.0526,0.0022,3228,2019-08-07 16:44:11:541
-5.1676,-7.7196,0.6107,-0.3418,-0.3109,-0.0265,0.0986,0.1091,0.0033,3234,2019-08-07 16:44:11:547
-5.1676,-7.7196,0.6107,-0.3418,-0.3109,-0.0265,0.0986,0.1091,0.0033,3237,2019-08-07 16:44:11:550
-5.3112,-7.6624,0.4268,-0.2375,-0.415,0.0255,0.09,0.1208,0.0097,3243,2019-08-07 16:44:11:556
-5.3112,-7.6624,0.4268,-0.2375,-0.415,0.0255,0.09,0.1208,0.0097,3247,2019-08-07 16:44:11:560
-5.3112,-7.6624,0.4268,-0.2375,-0.415,0.0255,0.0112,0.0889,0.015,3253,2019-08-07 16:44:11:566
-5.4978,-7.6146,0.309,-0.2375,-0.415,0.0255,0.0112,0.0889,0.015,3257,2019-08-07 16:44:11:570
-5.4978,-7.6146,0.309,0.0308,-0.4648,-0.1845,-0.0261,0.0782,0.0118,3264,2019-08-07 16:44:11:577
-5.6318,-7.6767,0.6672,0.0308,-0.4648,-0.1845,-0.0261,0.0782,0.0118,3268,2019-08-07 16:44:11:581
-5.6318,-7.6767,0.6672,0.0308,-0.4648,-0.1845,-0.009,0.0441,0.015,3273,2019-08-07 16:44:11:586
-5.5648,-7.8008,0.6389,0.0308,-0.4648,-0.1845,-0.009,0.0441,0.015,3278,2019-08-07 16:44:11:591
-5.5648,-7.8008,0.6389,0.0362,-0.2093,-0.0492,-0.0026,0.0228,0.0108,3283,2019-08-07 16:44:11:596
-5.5648,-7.8008,0.6389,0.0362,-0.2093,-0.0492,-0.0026,0.0228,0.0108,3288,2019-08-07 16:44:11:601
