ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.5234,-6.5112,0.911,-0.4631,-0.2695,0.2924,-0.0793,-0.1402,0.031,4099,2019-08-07 16:46:01:122
-6.5234,-6.5112,0.911,-0.4631,-0.2695,0.2924,-0.0591,-0.0517,0.0139,4103,2019-08-07 16:46:01:126
-6.4803,-6.6926,0.9722,-0.4631,-0.2695,0.2924,-0.0591,-0.0517,0.0139,4109,2019-08-07 16:46:01:132
-6.4803,-6.6926,0.9722,-0.4631,-0.2695,0.2924,-0.0261,-0.0091,0.0011,4114,2019-08-07 16:46:01:137
-6.4803,-6.6926,0.9722,-0.3955,-0.0413,0.3798,-0.0261,-0.0091,0.0011,4118,2019-08-07 16:46:01:141
-6.5952,-6.6879,0.8591,-0.3955,-0.0413,0.3798,-0.0261,-0.0091,0.0011,4124,2019-08-07 16:46:01:147
-6.5952,-6.6879,0.8591,-0.3955,-0.0413,0.3798,-0.0048,0.0537,-0.0042,4129,2019-08-07 16:46:01:152
-6.6526,-6.559,0.9817,-0.3955,-0.0413,0.3798,-0.0048,0.0537,-0.0042,4133,2019-08-07 16:46:01:156
-6.6526,-6.559,0.9817,-0.3286,-0.2384,0.1263,0.0133,0.0548,0.0054,4139,2019-08-07 16:46:01:162
-6.6526,-6.559,0.9817,-0.3286,-0.2384,0.1263,0.0133,0.0548,0.0054,4144,2019-08-07 16:46:01:167
-6.6669,-6.6067,1.0429,-0.3286,-0.2384,0.1263,0.0293,0.0516,0.0075,4149,2019-08-07 16:46:01:172
-6.6669,-6.6067,1.0429,-0.3286,-0.2384,0.1263,0.0293,0.0516,0.0075,4154,2019-08-07 16:46:01:177
-6.7004,-6.6974,1.2079,-0.3063,-0.0847,0.0087,0.0698,0.074,0.0224,4158,2019-08-07 16:46:01:181
-6.7004,-6.6974,1.2079,-0.3063,-0.0847,0.0087,0.0698,0.074,0.0224,4164,2019-08-07 16:46:01:187
-6.7004,-6.6974,1.2079,-0.3063,-0.0847,0.0087,0.0549,0.0324,0.0437,4169,2019-08-07 16:46:01:192
-6.6382,-6.6497,1.0477,-0.3063,-0.0847,0.0087,0.0549,0.0324,0.0437,4174,2019-08-07 16:46:01:197
-6.6382,-6.6497,1.0477,-0.3547,-0.2893,0.0989,0.0549,0.0324,0.0437,4179,2019-08-07 16:46:01:202
-6.777,-6.3966,1.0901,-0.3547,-0.2893,0.0989,0.0347,-6.0E-4,0.0278,4184,2019-08-07 16:46:01:207
-6.777,-6.3966,1.0901,-0.3547,-0.2893,0.0989,0.0283,-0.0272,0.0278,4189,2019-08-07 16:46:01:212
-6.777,-6.3966,1.0901,-0.3547,-0.2893,0.0989,0.0283,-0.0272,0.0278,4193,2019-08-07 16:46:01:216
-6.6813,-6.5303,1.0759,-0.3156,-0.2411,0.1191,0.0229,-0.0304,0.0342,4199,2019-08-07 16:46:01:222
-6.6813,-6.5303,1.0759,-0.3156,-0.2411,0.1191,0.0229,-0.0304,0.0342,4204,2019-08-07 16:46:01:227
