ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.1025,-7.9539,0.1446,-0.2386,-0.2628,0.2975,0.0155,0.0494,0.1663,3076,2019-08-07 16:44:05:544
-5.1025,-7.9539,0.1446,-0.2386,-0.2628,0.2975,0.0219,0.0942,0.1599,3080,2019-08-07 16:44:05:548
-5.1981,-7.8584,0.3615,-0.2386,-0.2628,0.2975,0.0219,0.0942,0.1599,3086,2019-08-07 16:44:05:554
-5.1981,-7.8584,0.3615,-0.2386,-0.2628,0.2975,0.0282,0.1144,0.1631,3090,2019-08-07 16:44:05:558
-5.1981,-7.8584,0.3615,-0.1183,-0.2879,0.1059,0.0282,0.1144,0.1631,3096,2019-08-07 16:44:05:564
-5.3177,-7.8966,0.2436,-0.1183,-0.2879,0.1059,0.0304,0.1304,0.1514,3100,2019-08-07 16:44:05:568
-5.3177,-7.8966,0.2436,-0.1183,-0.2879,0.1059,0.0304,0.1304,0.1514,3106,2019-08-07 16:44:05:574
-5.4708,-7.9252,0.484,-0.1183,-0.2879,0.1059,0.0346,0.1197,0.1407,3111,2019-08-07 16:44:05:579
-5.4708,-7.9252,0.484,0.1369,-0.2658,-0.0957,0.0346,0.1197,0.1407,3116,2019-08-07 16:44:05:584
-5.4708,-7.9252,0.484,0.1369,-0.2658,-0.0957,0.0346,0.1197,0.1407,3121,2019-08-07 16:44:05:589
-5.667,-8.0016,0.5736,0.1369,-0.2658,-0.0957,0.0378,0.0622,0.1343,3125,2019-08-07 16:44:05:593
-5.667,-8.0016,0.5736,0.1369,-0.2658,-0.0957,0.0378,0.0622,0.1343,3131,2019-08-07 16:44:05:599
-5.667,-8.0016,0.5736,0.2183,-0.1354,-0.0803,0.0251,-0.023,0.1109,3135,2019-08-07 16:44:05:603
-5.6191,-8.0398,0.5029,0.2183,-0.1354,-0.0803,0.0251,-0.023,0.1109,3141,2019-08-07 16:44:05:609
-5.6191,-8.0398,0.5029,0.2183,-0.1354,-0.0803,0.0112,-0.0827,0.0885,3146,2019-08-07 16:44:05:614
-5.4517,-8.1544,0.4369,0.2183,-0.1354,-0.0803,0.0112,-0.0827,0.0885,3151,2019-08-07 16:44:05:619
-5.4517,-8.1544,0.4369,-0.0406,0.0278,0.0667,0.0016,-0.1082,0.0651,3156,2019-08-07 16:44:05:624
-5.4517,-8.1544,0.4369,-0.0406,0.0278,0.0667,0.0016,-0.1082,0.0651,3161,2019-08-07 16:44:05:629
-5.222,-8.2594,0.3238,-0.0406,0.0278,0.0667,0.0016,-0.1082,0.0651,3166,2019-08-07 16:44:05:634
-5.222,-8.2594,0.3238,-0.0406,0.0278,0.0667,-5.0E-4,-0.0891,0.0353,3171,2019-08-07 16:44:05:639
-5.222,-8.2594,0.3238,-0.0406,0.0278,0.0667,-5.0E-4,-0.0891,0.0353,3175,2019-08-07 16:44:05:643
-5.0498,-8.226,0.2531,-0.39,0.0745,0.1938,6.0E-4,-0.0496,0.0182,3181,2019-08-07 16:44:05:649
-5.0498,-8.226,0.2531,-0.39,0.0745,0.1938,6.0E-4,-0.0496,0.0182,3186,2019-08-07 16:44:05:654
-5.0497,-8.1878,0.286,-0.39,0.0745,0.1938,-5.0E-4,-6.0E-4,0.0055,3191,2019-08-07 16:44:05:659
-5.0497,-8.1878,0.286,-0.3845,-0.0691,0.2272,-5.0E-4,-6.0E-4,0.0055,3195,2019-08-07 16:44:05:663
-5.0497,-8.1878,0.286,-0.3845,-0.0691,0.2272,0.0048,0.042,0.0065,3201,2019-08-07 16:44:05:669
-5.0832,-8.1019,0.2719,-0.3845,-0.0691,0.2272,0.0048,0.042,0.0065,3206,2019-08-07 16:44:05:674
-5.0832,-8.1019,0.2719,-0.3845,-0.0691,0.2272,0.0123,0.0452,0.0086,3212,2019-08-07 16:44:05:680
-5.2172,-8.0112,0.4086,-0.2221,-0.1408,0.0344,0.0123,0.0452,0.0086,3216,2019-08-07 16:44:05:684
-5.2172,-8.0112,0.4086,-0.2221,-0.1408,0.0344,0.0251,0.0366,0.0182,3221,2019-08-07 16:44:05:689
-5.2172,-8.0112,0.4086,-0.2221,-0.1408,0.0344,0.0251,0.0366,0.0182,3226,2019-08-07 16:44:05:694
-5.332,-7.9252,0.5689,-0.2221,-0.1408,0.0344,0.0251,0.0047,0.0193,3231,2019-08-07 16:44:05:699
-5.332,-7.9252,0.5689,-0.034,-0.2817,-0.1051,0.0251,0.0047,0.0193,3236,2019-08-07 16:44:05:704
-5.4133,-7.8536,0.5312,-0.034,-0.2817,-0.1051,0.0144,-0.0411,0.0278,3240,2019-08-07 16:44:05:708
-5.4133,-7.8536,0.5312,-0.034,-0.2817,-0.1051,0.0144,-0.0411,0.0278,3247,2019-08-07 16:44:05:715
-5.4133,-7.8536,0.5312,-0.034,-0.2817,-0.1051,0.0101,-0.0837,0.0289,3250,2019-08-07 16:44:05:718
-5.2698,-7.8823,0.484,-0.1819,-0.2879,-0.0113,0.0101,-0.0837,0.0289,3257,2019-08-07 16:44:05:725
-5.2698,-7.8823,0.484,-0.1819,-0.2879,-0.0113,6.0E-4,-0.1093,0.0193,3261,2019-08-07 16:44:05:729
-5.2698,-7.9109,0.3709,-0.1819,-0.2879,-0.0113,6.0E-4,-0.1093,0.0193,3266,2019-08-07 16:44:05:734
-5.1836,-7.9109,0.3709,-0.1819,-0.2879,-0.0113,6.0E-4,-0.1093,0.0193,3271,2019-08-07 16:44:05:739
-5.1836,-7.9109,0.3709,-0.3705,-0.2811,0.0054,0.0037,-0.105,0.0246,3276,2019-08-07 16:44:05:744
-5.0449,-7.8584,0.4228,-0.3705,-0.2811,0.0054,0.0037,-0.105,0.0246,3281,2019-08-07 16:44:05:749
-5.0449,-7.8584,0.4228,-0.3705,-0.2811,0.0054,0.0069,-0.0805,0.0363,3286,2019-08-07 16:44:05:754
-5.0449,-7.8584,0.4228,-0.3705,-0.2811,0.0054,0.0069,-0.0805,0.0363,3291,2019-08-07 16:44:05:759
-4.9923,-7.782,0.4275,-0.5088,-0.3636,0.0291,0.0069,-0.0646,0.0491,3296,2019-08-07 16:44:05:764
-4.9923,-7.782,0.4275,-0.5088,-0.3636,0.0291,0.0069,-0.0646,0.0491,3301,2019-08-07 16:44:05:769
-4.9923,-7.782,0.4275,-0.5088,-0.3636,0.0291,0.0037,-0.0507,0.0736,3306,2019-08-07 16:44:05:774
-4.9205,-7.677,0.4039,-0.5088,-0.3636,0.0291,0.0037,-0.0507,0.0736,3312,2019-08-07 16:44:05:780
-4.9205,-7.677,0.4039,-0.5088,-0.3636,0.0291,5.0E-4,-0.0347,0.1045,3315,2019-08-07 16:44:05:783
-4.9205,-7.7056,0.3709,-0.5534,-0.4083,0.1568,5.0E-4,-0.0347,0.1045,3321,2019-08-07 16:44:05:789
-4.9205,-7.7056,0.3709,-0.5534,-0.4083,0.1568,0.0037,-0.0198,0.1312,3326,2019-08-07 16:44:05:794
-4.9205,-7.7056,0.3709,-0.5534,-0.4083,0.1568,0.0037,-0.0198,0.1312,3330,2019-08-07 16:44:05:798
-4.9205,-7.6674,0.3898,-0.5534,-0.4083,0.1568,0.0037,-0.0198,0.1312,3336,2019-08-07 16:44:05:804
-4.9205,-7.6674,0.3898,-0.5306,-0.428,0.0838,0.0144,-0.0049,0.1589,3341,2019-08-07 16:44:05:809
-5.0018,-7.6913,0.3238,-0.5306,-0.428,0.0838,0.0176,0.0079,0.1823,3347,2019-08-07 16:44:05:815
-5.0018,-7.6913,0.3238,-0.5306,-0.428,0.0838,0.0176,0.0079,0.1823,3350,2019-08-07 16:44:05:818
-5.0018,-7.6913,0.3238,-0.5306,-0.428,0.0838,0.0176,0.0079,0.1823,3356,2019-08-07 16:44:05:824
-5.1549,-7.6054,0.3049,-0.3584,-0.4943,0.1793,0.0219,0.0111,0.1993,3362,2019-08-07 16:44:05:830
-5.1549,-7.6054,0.3049,-0.3584,-0.4943,0.1793,0.0219,0.0111,0.1993,3366,2019-08-07 16:44:05:834
-5.1549,-7.6054,0.3049,-0.3584,-0.4943,0.1793,0.0229,0.0164,0.2057,3371,2019-08-07 16:44:05:839
-5.1884,-7.5767,0.1965,-0.3584,-0.4943,0.1793,0.0229,0.0164,0.2057,3376,2019-08-07 16:44:05:844
-5.1884,-7.5767,0.1965,-0.3206,-0.5093,0.2598,0.0304,0.0185,0.2089,3381,2019-08-07 16:44:05:849
-5.1884,-7.5767,0.1965,-0.3206,-0.5093,0.2598,0.0304,0.0185,0.2089,3386,2019-08-07 16:44:05:854
-5.2266,-7.5624,0.2201,-0.3206,-0.5093,0.2598,0.0314,0.0249,0.2142,3391,2019-08-07 16:44:05:859
-5.2266,-7.5624,0.2201,-0.3206,-0.5093,0.2598,0.0314,0.0249,0.2142,3396,2019-08-07 16:44:05:864
-5.2373,-7.5432,0.1821,-0.3357,-0.4946,0.3307,0.0261,0.0484,0.2185,3401,2019-08-07 16:44:05:869
-5.2373,-7.5432,0.1821,-0.3357,-0.4946,0.3307,0.0261,0.0484,0.2185,3407,2019-08-07 16:44:05:875
-5.3091,-7.5289,0.2246,-0.3357,-0.4946,0.3307,0.0229,0.075,0.2196,3411,2019-08-07 16:44:05:879
-5.3091,-7.5289,0.2246,-0.3357,-0.4946,0.3307,0.0229,0.075,0.2196,3416,2019-08-07 16:44:05:884
-5.3091,-7.5289,0.2246,-0.2813,-0.3645,0.2164,0.0283,0.0931,0.2217,3421,2019-08-07 16:44:05:889
-5.4,-7.6817,0.2576,-0.2813,-0.3645,0.2164,0.0283,0.0931,0.2217,3426,2019-08-07 16:44:05:894
-5.4,-7.6817,0.2576,-0.2813,-0.3645,0.2164,0.0346,0.1102,0.2185,3430,2019-08-07 16:44:05:898
-5.6009,-7.7008,0.3707,-0.2813,-0.3645,0.2164,0.0346,0.1102,0.2185,3436,2019-08-07 16:44:05:904
-5.6009,-7.7008,0.3707,-0.0455,-0.2912,0.0485,0.0314,0.1091,0.2078,3440,2019-08-07 16:44:05:908
-5.6009,-7.7008,0.3707,-0.0455,-0.2912,0.0485,0.0314,0.1091,0.2078,3446,2019-08-07 16:44:05:914
-5.7445,-7.8344,0.465,-0.0455,-0.2912,0.0485,0.0197,0.0718,0.1961,3451,2019-08-07 16:44:05:919
-5.7445,-7.8344,0.465,-0.0455,-0.2912,0.0485,0.0197,0.0718,0.1961,3456,2019-08-07 16:44:05:924
-5.7014,-7.8058,0.4602,0.0451,-0.2055,0.033,0.008,0.0313,0.1759,3461,2019-08-07 16:44:05:929
-5.7014,-7.8058,0.4602,0.0451,-0.2055,0.033,0.008,0.0313,0.1759,3466,2019-08-07 16:44:05:934
-5.7014,-7.8058,0.4602,0.0451,-0.2055,0.033,0.008,0.0313,0.1759,3470,2019-08-07 16:44:05:938
-5.6679,-7.8726,0.3471,0.0451,-0.2055,0.033,-0.0048,0.0047,0.1535,3476,2019-08-07 16:44:05:944
-5.6679,-7.8726,0.3471,-0.0202,-0.1004,0.0351,-0.0048,0.0047,0.1535,3480,2019-08-07 16:44:05:948
-5.6679,-7.8726,0.3471,-0.0202,-0.1004,0.0351,-0.0186,-0.0081,0.129,3485,2019-08-07 16:44:05:953
-5.601,-7.9013,0.4461,-0.0202,-0.1004,0.0351,-0.0186,-0.0081,0.129,3491,2019-08-07 16:44:05:959
-5.601,-7.9013,0.4461,-0.0202,-0.1004,0.0351,-0.0144,0.0143,0.1141,3496,2019-08-07 16:44:05:964
-5.467,-7.8631,0.3895,-0.2694,-0.0817,0.0691,-0.0144,0.0143,0.1141,3501,2019-08-07 16:44:05:969
-5.467,-7.8631,0.3895,-0.2694,-0.0817,0.0691,-0.0186,0.0494,0.0992,3506,2019-08-07 16:44:05:974
-5.467,-7.8631,0.3895,-0.2694,-0.0817,0.0691,-0.0186,0.0494,0.0992,3511,2019-08-07 16:44:05:979
-5.5292,-7.8392,0.4932,-0.2694,-0.0817,0.0691,-0.0144,0.0654,0.0885,3516,2019-08-07 16:44:05:984
-5.5292,-7.8392,0.4932,-0.1268,-0.0998,-0.0905,-0.0144,0.0654,0.0885,3521,2019-08-07 16:44:05:989
-5.7014,-7.8058,0.5922,-0.1268,-0.0998,-0.0905,-0.008,0.0569,0.0811,3526,2019-08-07 16:44:05:994
-5.7014,-7.8058,0.5922,-0.1268,-0.0998,-0.0905,-0.008,0.0569,0.0811,3530,2019-08-07 16:44:05:998
-5.7014,-7.8058,0.5922,-0.1268,-0.0998,-0.0905,-0.0058,0.0398,0.0726,3536,2019-08-07 16:44:06:004
-5.7206,-7.844,0.6017,-0.0633,-0.1098,-0.1152,-0.0058,0.0398,0.0726,3541,2019-08-07 16:44:06:009
-5.7206,-7.844,0.6017,-0.0633,-0.1098,-0.1152,-0.0037,0.0111,0.064,3546,2019-08-07 16:44:06:014
-5.7158,-7.8344,0.6064,-0.0633,-0.1098,-0.1152,-0.0037,0.0111,0.064,3551,2019-08-07 16:44:06:019
-5.7158,-7.8344,0.6064,-0.0633,-0.1098,-0.1152,0.0016,-0.023,0.0513,3555,2019-08-07 16:44:06:023
-5.7158,-7.8344,0.6064,-0.0488,-0.1171,-0.1938,0.0016,-0.023,0.0513,3561,2019-08-07 16:44:06:029
-5.6632,-7.844,0.5875,-0.0488,-0.1171,-0.1938,0.0027,-0.0432,0.0438,3565,2019-08-07 16:44:06:033
-5.6632,-7.844,0.5875,-0.0488,-0.1171,-0.1938,0.0027,-0.0432,0.0438,3571,2019-08-07 16:44:06:039
-5.5532,-7.8583,0.6064,-0.0488,-0.1171,-0.1938,0.0027,-0.0432,0.0385,3576,2019-08-07 16:44:06:044
-5.5532,-7.8583,0.6064,-0.2506,-0.0792,-0.0367,0.0027,-0.0432,0.0385,3581,2019-08-07 16:44:06:049
-5.5532,-7.8583,0.6064,-0.2506,-0.0792,-0.0367,0.0048,-0.0273,0.031,3586,2019-08-07 16:44:06:054
-5.4957,-7.8249,0.4555,-0.2506,-0.0792,-0.0367,0.0048,-0.0273,0.031,3591,2019-08-07 16:44:06:059
-5.4957,-7.8249,0.4555,-0.2506,-0.0792,-0.0367,0.0091,-0.006,0.0278,3597,2019-08-07 16:44:06:065
-5.4957,-7.8249,0.4555,-0.2733,-0.1242,-0.1035,0.0091,-0.006,0.0278,3601,2019-08-07 16:44:06:069
-5.5197,-7.7342,0.4979,-0.2733,-0.1242,-0.1035,0.0219,0.009,0.0225,3606,2019-08-07 16:44:06:074
-5.5197,-7.7342,0.4979,-0.2733,-0.1242,-0.1035,0.0219,0.009,0.0225,3611,2019-08-07 16:44:06:079
-5.5101,-7.7724,0.4649,-0.2733,-0.1242,-0.1035,0.0272,0.0153,0.0257,3616,2019-08-07 16:44:06:084
-5.5101,-7.7724,0.4649,-0.2733,-0.1242,-0.1035,0.0272,0.0153,0.0257,3621,2019-08-07 16:44:06:089
-5.5101,-7.7724,0.4649,-0.2287,-0.2075,0.0218,0.0272,0.0132,0.0278,3626,2019-08-07 16:44:06:094
-5.5867,-7.7007,0.4791,-0.2287,-0.2075,0.0218,0.0272,0.0132,0.0278,3631,2019-08-07 16:44:06:099
-5.5867,-7.7007,0.4791,-0.2287,-0.2075,0.0218,0.0283,0.0015,0.0278,3636,2019-08-07 16:44:06:104
-5.7206,-7.6482,0.5357,-0.0706,-0.2565,-0.0736,0.0283,0.0015,0.0278,3641,2019-08-07 16:44:06:109
-5.7206,-7.6482,0.5357,-0.0706,-0.2565,-0.0736,0.0283,0.0015,0.0278,3645,2019-08-07 16:44:06:113
-5.7206,-7.6482,0.5357,-0.0706,-0.2565,-0.0736,0.0357,-0.0262,0.0289,3651,2019-08-07 16:44:06:119
-5.7015,-7.6482,0.5027,-0.0706,-0.2565,-0.0736,0.0357,-0.0262,0.0289,3655,2019-08-07 16:44:06:123
-5.7015,-7.6482,0.5027,-0.0706,-0.2565,-0.0736,0.0378,-0.0486,0.0278,3661,2019-08-07 16:44:06:129
-5.6345,-7.6769,0.4791,-0.1041,-0.2762,-0.0398,0.0378,-0.0486,0.0278,3666,2019-08-07 16:44:06:134
-5.6345,-7.6769,0.4791,-0.1041,-0.2762,-0.0398,0.0346,-0.0773,0.0257,3670,2019-08-07 16:44:06:138
-5.6345,-7.6769,0.4791,-0.1041,-0.2762,-0.0398,0.0346,-0.0773,0.0257,3676,2019-08-07 16:44:06:144
-5.5532,-7.7103,0.4178,-0.1041,-0.2762,-0.0398,0.0293,-0.0784,0.014,3681,2019-08-07 16:44:06:149
-5.5532,-7.7103,0.4178,-0.2314,-0.2064,0.0308,0.0293,-0.0784,0.014,3686,2019-08-07 16:44:06:154
-5.5532,-7.7103,0.4178,-0.2314,-0.2064,0.0308,0.0293,-0.0656,0.0097,3691,2019-08-07 16:44:06:159
-5.5436,-7.6005,0.366,-0.2314,-0.2064,0.0308,0.0293,-0.0656,0.0097,3695,2019-08-07 16:44:06:163
-5.5436,-7.6005,0.366,-0.2318,-0.2531,-0.0048,0.0314,-0.0507,0.0065,3701,2019-08-07 16:44:06:169
-5.5149,-7.6769,0.4885,-0.2318,-0.2531,-0.0048,0.0314,-0.0507,0.0065,3706,2019-08-07 16:44:06:174
-5.5149,-7.6769,0.4885,-0.2318,-0.2531,-0.0048,0.0357,-0.0411,1.0E-4,3711,2019-08-07 16:44:06:179
-5.5149,-7.6769,0.4885,-0.2318,-0.2531,-0.0048,0.0357,-0.0411,1.0E-4,3716,2019-08-07 16:44:06:184
-5.5532,-7.548,0.4178,-0.2318,-0.2531,-0.0048,0.0357,-0.0411,1.0E-4,3721,2019-08-07 16:44:06:189
-5.5532,-7.548,0.4178,-0.2692,-0.3438,0.048,0.0368,-0.0326,-0.0041,3726,2019-08-07 16:44:06:194
-5.5532,-7.548,0.4178,-0.2692,-0.3438,0.048,0.0368,-0.0326,-0.0041,3731,2019-08-07 16:44:06:199
-5.5197,-7.4955,0.4319,-0.2692,-0.3438,0.048,0.0251,-0.0283,1.0E-4,3736,2019-08-07 16:44:06:204
-5.5197,-7.4955,0.4319,-0.2692,-0.3438,0.048,0.0251,-0.0283,1.0E-4,3740,2019-08-07 16:44:06:208
-5.5006,-7.5718,0.5121,-0.2878,-0.3819,0.0415,0.0208,-0.0262,-0.002,3747,2019-08-07 16:44:06:215
-5.5006,-7.5718,0.5121,-0.2878,-0.3819,0.0415,0.0208,-0.0262,-0.002,3750,2019-08-07 16:44:06:218
-5.5006,-7.5718,0.5121,-0.2878,-0.3819,0.0415,0.0176,-0.0369,-0.0031,3756,2019-08-07 16:44:06:224
-5.5102,-7.61,0.5168,-0.2878,-0.3819,0.0415,0.0176,-0.0369,-0.0031,3761,2019-08-07 16:44:06:229
-5.5102,-7.61,0.5168,-0.2676,-0.2867,0.0107,0.0176,-0.0369,-0.0031,3765,2019-08-07 16:44:06:233
-5.5102,-7.61,0.5168,-0.2676,-0.2867,0.0107,0.0133,-0.0571,0.0023,3771,2019-08-07 16:44:06:239
-5.448,-7.61,0.3942,-0.2676,-0.2867,0.0107,0.0133,-0.0571,0.0023,3776,2019-08-07 16:44:06:244
-5.448,-7.61,0.3942,-0.2676,-0.2867,0.0107,0.0123,-0.0582,1.0E-4,3781,2019-08-07 16:44:06:249
-5.4671,-7.6482,0.4979,-0.3384,-0.2821,0.0097,0.0123,-0.0582,1.0E-4,3787,2019-08-07 16:44:06:255
-5.4671,-7.6482,0.4979,-0.3384,-0.2821,0.0097,0.0091,-0.0763,0.0044,3791,2019-08-07 16:44:06:259
-5.4671,-7.6482,0.4979,-0.3384,-0.2821,0.0097,0.0091,-0.0763,0.0044,3795,2019-08-07 16:44:06:263
-5.491,-7.5862,0.5168,-0.3384,-0.2821,0.0097,-0.0016,-0.1146,0.014,3801,2019-08-07 16:44:06:269
-5.491,-7.5862,0.5168,-0.3906,-0.358,0.0732,-0.0016,-0.1146,0.014,3805,2019-08-07 16:44:06:273
-5.2805,-7.548,0.4602,-0.3906,-0.358,0.0732,-0.0058,-0.1221,0.0278,3811,2019-08-07 16:44:06:279
-5.2805,-7.548,0.4602,-0.3906,-0.358,0.0732,-0.0058,-0.1221,0.0278,3816,2019-08-07 16:44:06:284
-5.2805,-7.548,0.4602,-0.3906,-0.358,0.0732,0.0027,-0.0944,0.0406,3820,2019-08-07 16:44:06:288
-5.2806,-7.5098,0.4744,-0.446,-0.3456,0.0431,0.0027,-0.0944,0.0406,3826,2019-08-07 16:44:06:294
-5.2806,-7.5098,0.4744,-0.446,-0.3456,0.0431,0.008,-0.0645,0.0566,3831,2019-08-07 16:44:06:299
-5.2949,-7.5193,0.5733,-0.446,-0.3456,0.0431,0.008,-0.0645,0.0566,3835,2019-08-07 16:44:06:303
-5.2949,-7.5193,0.5733,-0.446,-0.3456,0.0431,0.008,-0.0432,0.0662,3840,2019-08-07 16:44:06:308
-5.405,-7.5623,0.5781,-0.406,-0.3392,-0.0198,0.008,-0.0432,0.0662,3846,2019-08-07 16:44:06:314
-5.405,-7.5623,0.5781,-0.406,-0.3392,-0.0198,6.0E-4,-0.0326,0.0683,3851,2019-08-07 16:44:06:319
-5.405,-7.5623,0.5781,-0.406,-0.3392,-0.0198,6.0E-4,-0.0326,0.0683,3856,2019-08-07 16:44:06:324
-5.4624,-7.6578,0.5309,-0.406,-0.3392,-0.0198,-0.0122,-0.0251,0.0726,3861,2019-08-07 16:44:06:329
-5.4624,-7.6578,0.5309,-0.349,-0.2648,0.0017,-0.0122,-0.0251,0.0726,3866,2019-08-07 16:44:06:334
-5.4624,-7.6148,0.5781,-0.349,-0.2648,0.0017,-0.0122,-0.0251,0.0662,3872,2019-08-07 16:44:06:340
-5.515,-7.6148,0.5781,-0.3015,-0.2562,-0.0024,-0.0037,-0.0113,0.0662,3875,2019-08-07 16:44:06:343
-5.515,-7.6148,0.5781,-0.3015,-0.2562,-0.0024,-0.0037,-0.0113,0.0662,3881,2019-08-07 16:44:06:349
-5.5676,-7.653,0.5168,-0.3015,-0.2562,-0.0024,-0.0016,0.009,0.0608,3885,2019-08-07 16:44:06:353
-5.5676,-7.653,0.5168,-0.3015,-0.2562,-0.0024,-0.0016,0.009,0.0608,3891,2019-08-07 16:44:06:359
-5.5676,-7.653,0.5168,-0.2391,-0.2494,0.015,-0.0069,0.0207,0.0545,3896,2019-08-07 16:44:06:364
-5.6394,-7.6148,0.5545,-0.2391,-0.2494,0.015,-0.0069,0.0207,0.0545,3900,2019-08-07 16:44:06:368
-5.6394,-7.6148,0.5545,-0.2391,-0.2494,0.015,-0.0026,0.0196,0.0545,3906,2019-08-07 16:44:06:374
-5.6155,-7.653,0.5498,-0.2391,-0.2494,0.015,-0.0026,0.0196,0.0545,3911,2019-08-07 16:44:06:379
-5.6155,-7.653,0.5498,-0.2141,-0.2385,-0.0207,-0.0026,0.0196,0.0545,3916,2019-08-07 16:44:06:384
-5.6155,-7.653,0.5498,-0.2141,-0.2385,-0.0207,-0.0112,0.0217,0.0523,3920,2019-08-07 16:44:06:388
-5.5342,-7.5862,0.5969,-0.2141,-0.2385,-0.0207,-0.0112,0.0217,0.0523,3926,2019-08-07 16:44:06:394
-5.5342,-7.5862,0.5969,-0.2141,-0.2385,-0.0207,-0.008,0.0207,0.0459,3931,2019-08-07 16:44:06:399
-5.5342,-7.5862,0.5969,-0.2596,-0.2143,-0.0763,-0.008,0.0207,0.0459,3936,2019-08-07 16:44:06:404
-5.6059,-7.6912,0.5686,-0.2596,-0.2143,-0.0763,-0.0133,0.0185,0.0481,3941,2019-08-07 16:44:06:409
-5.6059,-7.6912,0.5686,-0.2596,-0.2143,-0.0763,-0.0133,0.0185,0.0481,3945,2019-08-07 16:44:06:413
-5.6059,-7.6912,0.5686,-0.2596,-0.2143,-0.0763,-0.0197,0.0153,0.0417,3951,2019-08-07 16:44:06:419
-5.6346,-7.7437,0.6393,-0.1706,-0.1905,-0.0661,-0.0197,0.0153,0.0417,3956,2019-08-07 16:44:06:424
-5.6346,-7.7437,0.6393,-0.1706,-0.1905,-0.0661,-0.0186,-0.0081,0.0374,3961,2019-08-07 16:44:06:429
-5.7543,-7.6769,0.5403,-0.1706,-0.1905,-0.0661,-0.0186,-0.0081,0.0374,3966,2019-08-07 16:44:06:434
-5.7543,-7.6769,0.5403,-0.1706,-0.1905,-0.0661,-0.0186,-0.0081,0.0374,3971,2019-08-07 16:44:06:439
-5.7543,-7.6769,0.5403,-0.2047,-0.1293,0.041,-0.0261,-0.0273,0.0353,3976,2019-08-07 16:44:06:444
-5.6059,-7.6578,0.4885,-0.2047,-0.1293,0.041,-0.0261,-0.0273,0.0353,3981,2019-08-07 16:44:06:449
-5.6059,-7.6578,0.4885,-0.2047,-0.1293,0.041,-0.074,-0.1253,0.0182,3986,2019-08-07 16:44:06:454
-5.6059,-7.6578,0.4885,-0.2047,-0.1293,0.041,-0.074,-0.1253,0.0182,3990,2019-08-07 16:44:06:458
-5.9552,-7.5432,0.3518,-0.1741,-0.2323,-0.405,-0.139,-0.1221,0.0204,3996,2019-08-07 16:44:06:464
-5.9552,-7.5432,0.3518,-0.1741,-0.2323,-0.405,-0.139,-0.1221,0.0204,4001,2019-08-07 16:44:06:469
-5.3476,-7.8965,0.7949,-0.1741,-0.2323,-0.405,0.0261,-0.0752,-9.0E-4,4006,2019-08-07 16:44:06:474
-5.3476,-7.8965,0.7949,-0.1741,-0.2323,-0.405,0.0261,-0.0752,-9.0E-4,4011,2019-08-07 16:44:06:479
-5.3285,-7.9251,0.1679,-0.5296,0.0761,0.39,0.0709,0.0345,-0.0137,4016,2019-08-07 16:44:06:484
-5.3285,-7.9251,0.1679,-0.5296,0.0761,0.39,0.0709,0.0345,-0.0137,4021,2019-08-07 16:44:06:489
-5.3285,-7.9251,0.1679,-0.5296,0.0761,0.39,0.0709,0.0345,-0.0137,4026,2019-08-07 16:44:06:494
-5.3907,-7.5957,0.3565,-0.5296,0.0761,0.39,0.0368,0.1102,0.0033,4031,2019-08-07 16:44:06:499
-5.3907,-7.5957,0.3565,-0.5296,0.0761,0.39,0.0368,0.1102,0.0033,4036,2019-08-07 16:44:06:504
-5.3907,-7.5957,0.3565,-0.328,-0.2733,0.0166,0.0346,0.1453,0.0012,4041,2019-08-07 16:44:06:509
-5.6108,-7.7246,0.6252,-0.328,-0.2733,0.0166,0.0346,0.1453,0.0012,4046,2019-08-07 16:44:06:514
-5.6108,-7.7246,0.6252,-0.328,-0.2733,0.0166,0.057,0.1315,0.0076,4051,2019-08-07 16:44:06:519
-5.6777,-7.8344,0.4885,-0.328,-0.2733,0.0166,0.057,0.1315,0.0076,4056,2019-08-07 16:44:06:524
-5.6777,-7.8344,0.4885,-0.21,-0.0578,-0.0048,0.0346,0.0803,0.0108,4060,2019-08-07 16:44:06:528
-5.6777,-7.8344,0.4885,-0.21,-0.0578,-0.0048,0.0346,0.0803,0.0108,4066,2019-08-07 16:44:06:534
-5.7017,-7.6339,0.6016,-0.21,-0.0578,-0.0048,0.0176,0.0484,-9.0E-4,4071,2019-08-07 16:44:06:539
-5.7017,-7.6339,0.6016,-0.21,-0.0578,-0.0048,0.0176,0.0484,-9.0E-4,4076,2019-08-07 16:44:06:544
-5.7017,-7.6339,0.6016,-0.12,-0.3151,-0.1676,0.0261,0.0111,-0.0073,4081,2019-08-07 16:44:06:549
-5.7639,-7.5527,0.6582,-0.12,-0.3151,-0.1676,0.0261,0.0111,-0.0073,4086,2019-08-07 16:44:06:554
