ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.5995,-6.8407,0.4915,-0.2576,-0.165,0.1364,0.0538,0.0761,0.015,3053,2019-08-07 16:46:11:487
-6.5995,-6.8407,0.4915,-0.2576,-0.165,0.1364,0.057,0.1006,-0.001,3057,2019-08-07 16:46:11:491
-6.5995,-6.8407,0.4915,-0.2576,-0.165,0.1364,0.057,0.1006,-0.001,3063,2019-08-07 16:46:11:497
-6.6808,-6.7452,0.5905,-0.2576,-0.165,0.1364,0.0474,0.0857,-0.0095,3068,2019-08-07 16:46:11:502
-6.6808,-6.7452,0.5905,-0.1155,-0.3025,-0.0342,0.0474,0.0857,-0.0095,3073,2019-08-07 16:46:11:507
-6.7526,-6.6927,0.6848,-0.1155,-0.3025,-0.0342,0.0325,0.0484,-0.0053,3078,2019-08-07 16:46:11:512
-6.7526,-6.6927,0.6848,-0.1155,-0.3025,-0.0342,0.0325,0.0484,-0.0053,3083,2019-08-07 16:46:11:517
-6.7526,-6.6927,0.6848,-0.1155,-0.3025,-0.0342,0.024,-0.0027,-0.001,3087,2019-08-07 16:46:11:521
-6.6617,-6.7404,0.6942,-0.183,-0.2591,-0.0677,0.024,-0.0027,-0.001,3093,2019-08-07 16:46:11:527
-6.6617,-6.7404,0.6942,-0.183,-0.2591,-0.0677,0.0187,-0.0517,0.0011,3097,2019-08-07 16:46:11:531
-6.676,-6.7309,0.6141,-0.183,-0.2591,-0.0677,0.0187,-0.0517,0.0011,3103,2019-08-07 16:46:11:537
-6.676,-6.7309,0.6141,-0.183,-0.2591,-0.0677,0.0187,-0.0517,0.0011,3107,2019-08-07 16:46:11:541
-6.676,-6.7309,0.6141,-0.2352,-0.2635,-0.001,0.0165,-0.0912,-0.001,3113,2019-08-07 16:46:11:547
-6.4894,-6.7452,0.5292,-0.2352,-0.2635,-0.001,0.0165,-0.0912,-0.001,3117,2019-08-07 16:46:11:551
-6.4894,-6.7452,0.5292,-0.2352,-0.2635,-0.001,0.0102,-0.0965,-0.0074,3123,2019-08-07 16:46:11:557
-6.4894,-6.7452,0.5292,-0.2352,-0.2635,-0.001,0.0102,-0.0965,-0.0074,3127,2019-08-07 16:46:11:561
-6.4894,-6.7643,0.468,-0.3429,-0.2072,0.1494,0.007,-0.0752,-0.0127,3133,2019-08-07 16:46:11:567
-6.4894,-6.7643,0.468,-0.3429,-0.2072,0.1494,0.007,-0.0752,-0.0127,3138,2019-08-07 16:46:11:572
-6.389,-6.7834,0.468,-0.3429,-0.2072,0.1494,0.0102,-0.039,-0.0212,3143,2019-08-07 16:46:11:577
-6.389,-6.7834,0.468,-0.3429,-0.2072,0.1494,0.0102,-0.039,-0.0212,3148,2019-08-07 16:46:11:582
-6.389,-6.7834,0.468,-0.4108,-0.2963,0.152,0.0112,-0.0102,-0.0308,3152,2019-08-07 16:46:11:586
-6.4368,-6.7118,0.5057,-0.4108,-0.2963,0.152,0.0112,-0.0102,-0.0308,3158,2019-08-07 16:46:11:592
-6.4368,-6.7118,0.5057,-0.4108,-0.2963,0.152,0.0112,-0.0102,-0.0308,3163,2019-08-07 16:46:11:597
-6.4176,-6.6593,0.5764,-0.4108,-0.2963,0.152,0.0038,0.0132,-0.0362,3168,2019-08-07 16:46:11:602
-6.4176,-6.6593,0.5764,-0.4629,-0.354,0.0573,0.0038,0.0132,-0.0362,3173,2019-08-07 16:46:11:607
-6.4176,-6.6593,0.5764,-0.4629,-0.354,0.0573,-0.0101,0.0239,-0.0351,3178,2019-08-07 16:46:11:612
-6.4033,-6.6593,0.6518,-0.4629,-0.354,0.0573,-0.0101,0.0239,-0.0351,3183,2019-08-07 16:46:11:617
-6.4033,-6.6593,0.6518,-0.4629,-0.354,0.0573,-0.0197,0.0143,-0.0138,3188,2019-08-07 16:46:11:622
-6.4033,-6.6593,0.6518,-0.4636,-0.3679,0.0151,-0.0197,0.0143,-0.0138,3194,2019-08-07 16:46:11:628
-6.3937,-6.7022,0.6141,-0.4636,-0.3679,0.0151,-0.0197,0.0143,-0.0138,3198,2019-08-07 16:46:11:632
-6.3937,-6.7022,0.6141,-0.4636,-0.3679,0.0151,-0.025,0.0036,0.0033,3202,2019-08-07 16:46:11:636
-6.4033,-6.707,0.6754,-0.4636,-0.3679,0.0151,-0.0282,0.0015,0.0288,3208,2019-08-07 16:46:11:642
-6.4033,-6.707,0.6754,-0.4309,-0.315,-0.0455,-0.0282,0.0015,0.0288,3213,2019-08-07 16:46:11:647
-6.4033,-6.707,0.6754,-0.4309,-0.315,-0.0455,-0.0282,0.0015,0.0288,3217,2019-08-07 16:46:11:651
-6.4272,-6.7356,0.6235,-0.4309,-0.315,-0.0455,-0.0271,-0.0102,0.0395,3223,2019-08-07 16:46:11:657
-6.4272,-6.7356,0.6235,-0.4309,-0.315,-0.0455,-0.0271,-0.0102,0.0395,3228,2019-08-07 16:46:11:662
-6.4272,-6.7356,0.6235,-0.3637,-0.2297,0.1541,-0.0261,0.0015,0.0384,3232,2019-08-07 16:46:11:666
-6.4272,-6.7786,0.4821,-0.3637,-0.2297,0.1541,-0.0261,0.0015,0.0384,3238,2019-08-07 16:46:11:672
-6.4272,-6.7786,0.4821,-0.3637,-0.2297,0.1541,-0.0293,0.0175,0.0395,3243,2019-08-07 16:46:11:677
-6.5563,-6.8263,0.5387,-0.3637,-0.2297,0.1541,-0.0293,0.0175,0.0395,3248,2019-08-07 16:46:11:682
-6.5563,-6.8263,0.5387,-0.2298,-0.1635,0.0668,-0.0197,0.0335,0.0256,3253,2019-08-07 16:46:11:687
-6.5563,-6.8263,0.5387,-0.2298,-0.1635,0.0668,-0.0197,0.0335,0.0256,3259,2019-08-07 16:46:11:693
-6.609,-6.8502,0.6,-0.2298,-0.1635,0.0668,-0.0197,0.0335,0.0256,3263,2019-08-07 16:46:11:697
-6.609,-6.8502,0.6,-0.2298,-0.1635,0.0668,-0.0133,0.0463,0.0118,3268,2019-08-07 16:46:11:702
-6.6568,-6.7738,0.5811,-0.1846,-0.2286,0.049,-0.0133,0.0463,0.0118,3272,2019-08-07 16:46:11:706
-6.6568,-6.7738,0.5811,-0.1846,-0.2286,0.049,-0.0207,0.0473,1.0E-4,3278,2019-08-07 16:46:11:712
-6.6568,-6.7738,0.5811,-0.1846,-0.2286,0.049,-0.0207,0.0473,1.0E-4,3283,2019-08-07 16:46:11:717
-6.6472,-6.7691,0.6565,-0.1846,-0.2286,0.049,-0.025,0.0303,-0.0085,3288,2019-08-07 16:46:11:722
-6.6472,-6.7691,0.6565,-0.1751,-0.1911,-0.0488,-0.025,0.0303,-0.0085,3293,2019-08-07 16:46:11:727
-6.6568,-6.7882,0.666,-0.1751,-0.1911,-0.0488,-0.0218,0.0068,-0.0095,3298,2019-08-07 16:46:11:732
-6.6568,-6.7882,0.666,-0.1751,-0.1911,-0.0488,-0.0218,0.0068,-0.0095,3303,2019-08-07 16:46:11:737
-6.6568,-6.7882,0.666,-0.1751,-0.1911,-0.0488,-0.0271,-0.0155,-0.0021,3308,2019-08-07 16:46:11:742
-6.6042,-6.8263,0.6188,-0.284,-0.1496,-0.0093,-0.0271,-0.0155,-0.0021,3313,2019-08-07 16:46:11:747
-6.6042,-6.8263,0.6188,-0.284,-0.1496,-0.0093,-0.0303,-0.04,0.0086,3317,2019-08-07 16:46:11:751
-6.5324,-6.9266,0.7414,-0.284,-0.1496,-0.0093,-0.0303,-0.04,0.0086,3323,2019-08-07 16:46:11:757
-6.5324,-6.9266,0.7414,-0.284,-0.1496,-0.0093,-0.0325,-0.0752,0.0214,3328,2019-08-07 16:46:11:762
-6.5324,-6.9266,0.7414,-0.4087,-0.1346,-0.0383,-0.0325,-0.0752,0.0214,3333,2019-08-07 16:46:11:767
-6.4032,-6.8454,0.6141,-0.4087,-0.1346,-0.0383,-0.0325,-0.0752,0.0214,3338,2019-08-07 16:46:11:772
-6.4032,-6.8454,0.6141,-0.4087,-0.1346,-0.0383,-0.0346,-0.0837,0.0416,3344,2019-08-07 16:46:11:778
-6.4032,-6.8454,0.6141,-0.4087,-0.1346,-0.0383,-0.0346,-0.0837,0.0416,3348,2019-08-07 16:46:11:782
-6.3458,-6.8311,0.534,-0.4551,-0.1451,0.1135,-0.0303,-0.0656,0.0427,3352,2019-08-07 16:46:11:786
-6.3458,-6.8311,0.534,-0.4551,-0.1451,0.1135,-0.0303,-0.0656,0.0427,3358,2019-08-07 16:46:11:792
-6.451,-6.898,0.534,-0.4551,-0.1451,0.1135,-0.0303,-0.0656,0.0427,3363,2019-08-07 16:46:11:797
-6.451,-6.898,0.534,-0.4551,-0.1451,0.1135,-0.0197,-0.0358,0.031,3368,2019-08-07 16:46:11:802
-6.5228,-6.855,0.369,-0.3243,-0.1419,0.2602,-0.0175,5.0E-4,0.0224,3373,2019-08-07 16:46:11:807
-6.5228,-6.855,0.369,-0.3243,-0.1419,0.2602,-0.0175,5.0E-4,0.0224,3378,2019-08-07 16:46:11:812
-6.5228,-6.855,0.369,-0.3243,-0.1419,0.2602,-0.0165,0.0303,0.0097,3383,2019-08-07 16:46:11:817
-6.6185,-6.8741,0.4114,-0.3243,-0.1419,0.2602,-0.0165,0.0303,0.0097,3388,2019-08-07 16:46:11:822
-6.6185,-6.8741,0.4114,-0.0719,-0.1559,0.1014,-5.0E-4,0.0622,-0.018,3393,2019-08-07 16:46:11:827
-6.6185,-6.8741,0.4114,-0.0719,-0.1559,0.1014,-5.0E-4,0.0622,-0.018,3399,2019-08-07 16:46:11:833
-6.8577,-6.812,0.5151,-0.0719,-0.1559,0.1014,0.0027,0.042,-0.0298,3403,2019-08-07 16:46:11:837
-6.8577,-6.812,0.5151,-0.0719,-0.1559,0.1014,0.0027,0.042,-0.0298,3408,2019-08-07 16:46:11:842
-6.762,-6.75,0.5057,-0.0719,-0.1559,0.1014,0.0027,0.042,-0.0298,3412,2019-08-07 16:46:11:846
-6.762,-6.75,0.5057,-0.0742,-0.2687,0.0761,-0.0026,0.01,-0.033,3418,2019-08-07 16:46:11:852
-6.762,-6.75,0.5057,-0.0742,-0.2687,0.0761,-0.0026,0.01,-0.033,3423,2019-08-07 16:46:11:857
-6.6663,-6.7834,0.6,-0.0742,-0.2687,0.0761,-0.0069,-0.0315,-0.034,3428,2019-08-07 16:46:11:862
-6.6663,-6.7834,0.6,-0.0742,-0.2687,0.0761,-0.0069,-0.0315,-0.034,3433,2019-08-07 16:46:11:867
-6.4845,-6.812,0.6235,-0.2799,-0.2207,-0.03,-0.0058,-0.0699,-0.0255,3437,2019-08-07 16:46:11:871
-6.4845,-6.812,0.6235,-0.2799,-0.2207,-0.03,-0.0058,-0.0699,-0.0255,3443,2019-08-07 16:46:11:877
-6.3457,-6.7738,0.5764,-0.2799,-0.2207,-0.03,-0.0101,-0.0933,-0.0127,3449,2019-08-07 16:46:11:883
-6.3457,-6.7738,0.5764,-0.2799,-0.2207,-0.03,-0.0101,-0.0933,-0.0127,3452,2019-08-07 16:46:11:886
-6.3457,-6.7738,0.5764,-0.5675,-0.2525,0.1082,-0.009,-0.0901,0.0033,3458,2019-08-07 16:46:11:892
-6.274,-6.75,0.5293,-0.5675,-0.2525,0.1082,-0.009,-0.0901,0.0033,3463,2019-08-07 16:46:11:897
-6.274,-6.75,0.5293,-0.5675,-0.2525,0.1082,-0.0122,-0.0762,0.0192,3468,2019-08-07 16:46:11:902
-6.274,-6.75,0.5293,-0.5675,-0.2525,0.1082,-0.0122,-0.0762,0.0192,3473,2019-08-07 16:46:11:907
-6.2261,-6.7643,0.4916,-0.6102,-0.2425,0.1446,-0.0175,-0.04,0.0246,3478,2019-08-07 16:46:11:912
-6.2261,-6.7643,0.4916,-0.6102,-0.2425,0.1446,-0.0175,-0.04,0.0246,3483,2019-08-07 16:46:11:917
-6.2739,-6.7643,0.468,-0.6102,-0.2425,0.1446,-0.0112,0.0164,0.031,3487,2019-08-07 16:46:11:921
-6.2739,-6.7643,0.468,-0.6102,-0.2425,0.1446,-0.0112,0.0164,0.031,3493,2019-08-07 16:46:11:927
-6.2739,-6.7643,0.468,-0.5648,-0.2405,0.2168,-0.0112,0.0164,0.031,3498,2019-08-07 16:46:11:932
-6.3218,-6.8264,0.4067,-0.5648,-0.2405,0.2168,-0.0058,0.074,0.0192,3503,2019-08-07 16:46:11:937
-6.3218,-6.8264,0.4067,-0.5648,-0.2405,0.2168,-0.0058,0.074,0.0192,3507,2019-08-07 16:46:11:941
-6.5323,-6.7595,0.4916,-0.5648,-0.2405,0.2168,-0.0058,0.1251,0.0043,3514,2019-08-07 16:46:11:948
-6.5323,-6.7595,0.4916,-0.3372,-0.2448,0.115,-0.0058,0.1251,0.0043,3517,2019-08-07 16:46:11:951
-6.5323,-6.7595,0.4916,-0.3372,-0.2448,0.115,-0.0058,0.1602,-0.0063,3522,2019-08-07 16:46:11:956
-6.4796,-6.75,0.4727,-0.3372,-0.2448,0.115,-0.0058,0.1602,-0.0063,3528,2019-08-07 16:46:11:962
-6.4796,-6.75,0.4727,-0.3372,-0.2448,0.115,-0.0058,0.1784,-0.0117,3533,2019-08-07 16:46:11:967
-6.4796,-6.75,0.4727,-0.2899,-0.1891,0.1093,-0.0058,0.1784,-0.0117,3537,2019-08-07 16:46:11:971
-6.5323,-6.8073,0.5293,-0.2899,-0.1891,0.1093,-0.0101,0.1837,-0.0191,3543,2019-08-07 16:46:11:977
-6.5323,-6.8073,0.5293,-0.2899,-0.1891,0.1093,-0.0101,0.1837,-0.0191,3548,2019-08-07 16:46:11:982
-6.6662,-6.7786,0.5387,-0.2899,-0.1891,0.1093,-0.0154,0.1507,-0.0117,3553,2019-08-07 16:46:11:987
-6.6662,-6.7786,0.5387,-0.1554,-0.2345,-0.0248,-0.0154,0.1507,-0.0117,3558,2019-08-07 16:46:11:992
-6.6662,-6.7786,0.5387,-0.1554,-0.2345,-0.0248,-0.0154,0.1507,-0.0117,3563,2019-08-07 16:46:11:997
-6.7574,-6.8072,0.6895,-0.1554,-0.2345,-0.0248,-0.0175,0.1027,-0.001,3567,2019-08-07 16:46:12:001
-6.7574,-6.8072,0.6895,-0.1554,-0.2345,-0.0248,-0.0175,0.1027,-0.001,3573,2019-08-07 16:46:12:007
-6.7574,-6.8072,0.6895,-0.0997,-0.2005,-0.147,-0.0165,0.0303,0.016,3578,2019-08-07 16:46:12:012
-6.7718,-6.8502,0.6471,-0.0997,-0.2005,-0.147,-0.0165,0.0303,0.016,3583,2019-08-07 16:46:12:017
-6.7718,-6.8502,0.6471,-0.0997,-0.2005,-0.147,-0.0133,-0.0283,0.031,3588,2019-08-07 16:46:12:022
-6.7287,-6.8407,0.5811,-0.0997,-0.2005,-0.147,-0.0133,-0.0283,0.031,3593,2019-08-07 16:46:12:027
-6.7287,-6.8407,0.5811,-0.1372,-0.139,-0.0116,-0.009,-0.0762,0.0352,3597,2019-08-07 16:46:12:031
-6.7287,-6.8407,0.5811,-0.1372,-0.139,-0.0116,-0.009,-0.0762,0.0352,3603,2019-08-07 16:46:12:037
-6.5947,-6.8311,0.5481,-0.1372,-0.139,-0.0116,-0.0037,-0.1093,0.0437,3607,2019-08-07 16:46:12:041
-6.5947,-6.8311,0.5481,-0.1372,-0.139,-0.0116,-0.0037,-0.1093,0.0437,3612,2019-08-07 16:46:12:046
-6.4847,-6.8072,0.3595,-0.3664,-0.1911,0.2084,-0.0026,-0.089,0.0405,3618,2019-08-07 16:46:12:052
-6.4847,-6.8072,0.3595,-0.3664,-0.1911,0.2084,-0.0026,-0.089,0.0405,3622,2019-08-07 16:46:12:056
-6.4847,-6.8072,0.3595,-0.3664,-0.1911,0.2084,0.0027,-0.056,0.0033,3628,2019-08-07 16:46:12:062
-6.2646,-6.8502,0.0626,-0.3664,-0.1911,0.2084,0.0027,-0.056,0.0033,3633,2019-08-07 16:46:12:067
-6.2646,-6.8502,0.0626,-0.1751,-0.3243,0.2368,0.0027,-0.056,0.0033,3638,2019-08-07 16:46:12:072
-6.5899,-6.7165,0.3454,-0.1751,-0.3243,0.2368,0.008,0.025,0.0192,3643,2019-08-07 16:46:12:077
-6.5899,-6.7165,0.3454,-0.1751,-0.3243,0.2368,0.008,0.025,0.0192,3648,2019-08-07 16:46:12:082
-6.5899,-6.7165,0.3454,-0.1751,-0.3243,0.2368,0.0091,0.0207,0.0278,3653,2019-08-07 16:46:12:087
-6.4655,-6.8645,0.3548,-0.1751,-0.3243,0.2368,0.0091,0.0207,0.0278,3657,2019-08-07 16:46:12:091
-6.4655,-6.8645,0.3548,-0.3887,-0.121,0.163,0.0219,0.059,0.0203,3663,2019-08-07 16:46:12:097
-6.5899,-6.8359,0.5434,-0.3887,-0.121,0.163,0.0219,0.059,0.0203,3668,2019-08-07 16:46:12:102
-6.5899,-6.8359,0.5434,-0.3887,-0.121,0.163,0.0219,0.059,0.0203,3673,2019-08-07 16:46:12:107
-6.5899,-6.8359,0.5434,-0.249,-0.1939,0.0125,0.0336,0.0537,0.0342,3678,2019-08-07 16:46:12:112
-6.6282,-6.7452,0.5905,-0.249,-0.1939,0.0125,0.0336,0.0537,0.0342,3682,2019-08-07 16:46:12:116
-6.6282,-6.7452,0.5905,-0.249,-0.1939,0.0125,0.0325,0.0292,0.032,3688,2019-08-07 16:46:12:122
-6.8004,-6.6211,0.4632,-0.249,-0.1939,0.0125,0.0325,0.0292,0.032,3693,2019-08-07 16:46:12:127
-6.8004,-6.6211,0.4632,-0.1016,-0.2981,0.0745,0.0197,-0.0219,0.0299,3698,2019-08-07 16:46:12:132
-6.8004,-6.6211,0.4632,-0.1016,-0.2981,0.0745,0.0197,-0.0219,0.0299,3703,2019-08-07 16:46:12:137
-6.6904,-6.8025,0.5528,-0.1016,-0.2981,0.0745,0.008,-0.0741,0.0331,3708,2019-08-07 16:46:12:142
-6.6904,-6.8025,0.5528,-0.1016,-0.2981,0.0745,0.008,-0.0741,0.0331,3714,2019-08-07 16:46:12:148
-6.5708,-6.8932,0.5387,-0.2966,-0.0884,0.0389,0.0144,-0.0922,0.0331,3718,2019-08-07 16:46:12:152
-6.5708,-6.8932,0.5387,-0.2966,-0.0884,0.0389,0.0144,-0.0922,0.0331,3723,2019-08-07 16:46:12:157
-6.5708,-6.8932,0.5387,-0.2966,-0.0884,0.0389,0.0347,-0.0837,0.031,3728,2019-08-07 16:46:12:162
-6.5325,-6.8025,0.4491,-0.2966,-0.0884,0.0389,0.0347,-0.0837,0.031,3732,2019-08-07 16:46:12:166
-6.5325,-6.8025,0.4491,-0.4331,-0.2278,0.12,0.0347,-0.0645,0.0299,3738,2019-08-07 16:46:12:172
-6.5325,-6.8025,0.4491,-0.4331,-0.2278,0.12,0.0347,-0.0645,0.0299,3743,2019-08-07 16:46:12:177
-6.432,-6.812,0.3878,-0.4331,-0.2278,0.12,0.0304,-0.0315,0.0203,3747,2019-08-07 16:46:12:181
-6.432,-6.812,0.3878,-0.4331,-0.2278,0.12,0.0304,-0.0315,0.0203,3753,2019-08-07 16:46:12:187
-6.3938,-6.8168,0.4727,-0.4331,-0.2278,0.12,0.0442,0.0356,0.0075,3758,2019-08-07 16:46:12:192
-6.3938,-6.8168,0.4727,-0.4913,-0.1978,0.1594,0.0442,0.0356,0.0075,3763,2019-08-07 16:46:12:197
-6.3938,-6.8168,0.4727,-0.4913,-0.1978,0.1594,0.0506,0.0782,0.0097,3768,2019-08-07 16:46:12:202
-6.3555,-6.7643,0.3925,-0.4913,-0.1978,0.1594,0.0506,0.0782,0.0097,3772,2019-08-07 16:46:12:206
-6.3555,-6.7643,0.3925,-0.4913,-0.1978,0.1594,0.0421,0.1155,0.0086,3778,2019-08-07 16:46:12:212
-6.5038,-6.7452,0.4632,-0.4018,-0.1779,0.13,0.0421,0.1155,0.0086,3782,2019-08-07 16:46:12:216
-6.5038,-6.7452,0.4632,-0.4018,-0.1779,0.13,0.0347,0.1272,0.0075,3788,2019-08-07 16:46:12:222
-6.5038,-6.7452,0.4632,-0.4018,-0.1779,0.13,0.0347,0.1272,0.0075,3793,2019-08-07 16:46:12:227
-6.7526,-6.7881,0.5905,-0.4018,-0.1779,0.13,0.0283,0.0921,0.0139,3798,2019-08-07 16:46:12:232
-6.7526,-6.7881,0.5905,-0.1986,-0.1716,3.0E-4,0.0283,0.0921,0.0139,3802,2019-08-07 16:46:12:236
-6.7286,-6.7691,0.5999,-0.1986,-0.1716,3.0E-4,0.0283,0.0921,0.0139,3808,2019-08-07 16:46:12:242
-6.7286,-6.7691,0.5999,-0.1986,-0.1716,3.0E-4,0.0187,0.0271,0.0182,3812,2019-08-07 16:46:12:246
-6.7286,-6.7691,0.5999,-0.1986,-0.1716,3.0E-4,0.0187,0.0271,0.0182,3818,2019-08-07 16:46:12:252
-6.7191,-6.707,0.5622,-0.1588,-0.264,0.0174,0.0123,-0.0209,0.031,3824,2019-08-07 16:46:12:258
-6.7191,-6.707,0.5622,-0.1588,-0.264,0.0174,0.0123,-0.0209,0.031,3827,2019-08-07 16:46:12:261
-6.5803,-6.7452,0.5434,-0.1588,-0.264,0.0174,0.0112,-0.0272,0.0278,3833,2019-08-07 16:46:12:267
-6.5803,-6.7452,0.5434,-0.1588,-0.264,0.0174,0.0112,-0.0272,0.0278,3837,2019-08-07 16:46:12:271
-6.5803,-6.7452,0.5434,-0.2819,-0.2554,0.0178,0.0133,-0.0379,0.0235,3843,2019-08-07 16:46:12:277
-6.5755,-6.7022,0.5481,-0.2819,-0.2554,0.0178,0.0133,-0.0379,0.0235,3848,2019-08-07 16:46:12:282
-6.5755,-6.7022,0.5481,-0.2819,-0.2554,0.0178,0.007,-0.0443,0.0214,3852,2019-08-07 16:46:12:286
-6.5755,-6.6784,0.3548,-0.2819,-0.2554,0.0178,0.007,-0.0443,0.0214,3858,2019-08-07 16:46:12:292
-6.5755,-6.6784,0.3548,-0.3133,-0.257,0.1983,0.0059,-0.023,0.0256,3864,2019-08-07 16:46:12:298
-6.5755,-6.6784,0.3548,-0.3133,-0.257,0.1983,0.0059,-0.023,0.0256,3867,2019-08-07 16:46:12:301
-6.5707,-6.7643,0.3878,-0.3133,-0.257,0.1983,0.0133,0.0068,0.0182,3873,2019-08-07 16:46:12:307
-6.5707,-6.7643,0.3878,-0.3133,-0.257,0.1983,0.0133,0.0068,0.0182,3878,2019-08-07 16:46:12:312
-6.8339,-6.7738,0.4962,-0.0623,-0.2592,0.0814,0.0208,0.0228,0.0107,3882,2019-08-07 16:46:12:316
-6.8339,-6.7738,0.4962,-0.0623,-0.2592,0.0814,0.0208,0.0228,0.0107,3888,2019-08-07 16:46:12:322
-6.8339,-6.7738,0.4962,-0.0623,-0.2592,0.0814,0.0229,0.0058,1.0E-4,3893,2019-08-07 16:46:12:327
-6.6521,-6.707,0.3972,-0.0623,-0.2592,0.0814,0.0229,0.0058,1.0E-4,3899,2019-08-07 16:46:12:333
-6.6521,-6.707,0.3972,-0.1588,-0.3347,0.1385,0.0251,0.0122,0.0011,3903,2019-08-07 16:46:12:337
-6.6521,-6.707,0.3972,-0.1588,-0.3347,0.1385,0.0251,0.0122,0.0011,3908,2019-08-07 16:46:12:342
-6.6903,-6.7547,0.4632,-0.1588,-0.3347,0.1385,0.0219,0.0058,0.0033,3913,2019-08-07 16:46:12:347
-6.6903,-6.7547,0.4632,-0.1588,-0.3347,0.1385,0.0219,0.0058,0.0033,3918,2019-08-07 16:46:12:352
-6.6903,-6.7547,0.4632,-0.2596,-0.2052,0.0227,0.0219,0.0058,0.0033,3923,2019-08-07 16:46:12:357
-6.6903,-6.7786,0.5387,-0.2596,-0.2052,0.0227,0.0283,-0.0177,0.0011,3927,2019-08-07 16:46:12:361
-6.6903,-6.7786,0.5387,-0.2596,-0.2052,0.0227,0.041,-0.0315,0.0139,3933,2019-08-07 16:46:12:367
-6.6281,-6.7118,0.4255,-0.2596,-0.2052,0.0227,0.041,-0.0315,0.0139,3937,2019-08-07 16:46:12:371
-6.6281,-6.7118,0.4255,-0.2798,-0.2608,0.1675,0.0379,-0.0443,0.0267,3943,2019-08-07 16:46:12:377
-6.676,-6.6593,0.4208,-0.2798,-0.2608,0.1675,0.0379,-0.0443,0.0267,3949,2019-08-07 16:46:12:383
-6.676,-6.6593,0.4208,-0.2798,-0.2608,0.1675,0.024,-0.0464,0.0278,3953,2019-08-07 16:46:12:387
-6.676,-6.6593,0.4208,-0.2798,-0.2608,0.1675,0.024,-0.0464,0.0278,3958,2019-08-07 16:46:12:392
-6.5468,-6.7261,0.6424,-0.3452,-0.2281,-0.0295,0.024,-0.0464,0.0278,3962,2019-08-07 16:46:12:396
-6.5468,-6.7261,0.6424,-0.3452,-0.2281,-0.0295,0.0442,-0.0592,0.0256,3968,2019-08-07 16:46:12:402
-6.5468,-6.7261,0.6424,-0.3452,-0.2281,-0.0295,0.0442,-0.0592,0.0256,3972,2019-08-07 16:46:12:406
-6.5755,-6.7309,0.4868,-0.3452,-0.2281,-0.0295,0.056,-0.0347,0.0203,3978,2019-08-07 16:46:12:412
-6.5755,-6.7309,0.4868,-0.3041,-0.2489,0.0537,0.056,-0.0347,0.0203,3982,2019-08-07 16:46:12:416
-6.5755,-6.6831,0.6094,-0.3041,-0.2489,0.0537,0.0698,0.0026,0.0128,3988,2019-08-07 16:46:12:422
-6.5755,-6.6831,0.6094,-0.3041,-0.2489,0.0537,0.0698,0.0026,0.0128,3993,2019-08-07 16:46:12:427
-6.5755,-6.6831,0.6094,-0.3041,-0.2489,0.0537,0.0634,-0.0038,-0.0021,3998,2019-08-07 16:46:12:432
-6.6903,-6.5924,0.435,-0.233,-0.3764,0.1706,0.0634,-0.0038,-0.0021,4003,2019-08-07 16:46:12:437
-6.6903,-6.5924,0.435,-0.233,-0.3764,0.1706,0.0634,-0.0038,-0.0021,4008,2019-08-07 16:46:12:442
-6.6616,-6.6067,0.5528,-0.233,-0.3764,0.1706,0.0208,-0.0145,-0.0117,4013,2019-08-07 16:46:12:447
-6.6616,-6.6067,0.5528,-0.233,-0.3764,0.1706,0.0208,-0.0145,-0.0117,4018,2019-08-07 16:46:12:452
-6.6616,-6.6067,0.5528,-0.2942,-0.21,-0.0047,0.0155,-0.0059,-0.0053,4023,2019-08-07 16:46:12:457
-6.5946,-6.8263,0.6518,-0.2942,-0.21,-0.0047,0.0155,-0.0059,-0.0053,4027,2019-08-07 16:46:12:461
-6.5946,-6.8263,0.6518,-0.2942,-0.21,-0.0047,0.0347,0.009,-0.0053,4033,2019-08-07 16:46:12:467
-6.5707,-6.7356,0.6848,-0.2942,-0.21,-0.0047,0.0347,0.009,-0.0053,4037,2019-08-07 16:46:12:471
