ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.8086,-7.1988,0.2184,-0.7715,-0.0812,0.4348,0.0741,-0.2094,0.031,3048,2019-08-07 16:45:06:738
-5.7225,-7.2275,0.143,-0.7615,-0.1231,0.4344,0.089,-0.072,0.015,3053,2019-08-07 16:45:06:743
-5.7225,-7.2275,0.143,-0.7615,-0.1231,0.4344,0.089,-0.072,0.015,3057,2019-08-07 16:45:06:747
-5.8899,-7.175,0.2938,-0.7615,-0.1231,0.4344,0.0911,0.0388,0.0107,3063,2019-08-07 16:45:06:753
-5.8899,-7.175,0.2938,-0.5075,-0.1891,0.2229,0.0911,0.0388,0.0107,3068,2019-08-07 16:45:06:758
-5.8899,-7.175,0.2938,-0.5075,-0.1891,0.2229,0.0879,0.1144,0.0086,3073,2019-08-07 16:45:06:763
-6.1196,-7.0986,0.5484,-0.5075,-0.1891,0.2229,0.0879,0.1144,0.0086,3077,2019-08-07 16:45:06:767
-6.1196,-7.0986,0.5484,-0.5075,-0.1891,0.2229,0.0837,0.1304,0.0129,3083,2019-08-07 16:45:06:773
-6.1196,-7.0986,0.5484,-0.156,-0.2682,-0.1518,0.0837,0.1304,0.0129,3087,2019-08-07 16:45:06:777
-6.3875,-7.0795,0.7228,-0.156,-0.2682,-0.1518,0.073,0.0974,0.0224,3093,2019-08-07 16:45:06:783
-6.3875,-7.0795,0.7228,-0.156,-0.2682,-0.1518,0.073,0.0974,0.0224,3098,2019-08-07 16:45:06:788
-6.5358,-7.0652,0.9538,-0.156,-0.2682,-0.1518,0.0538,0.0292,0.0331,3103,2019-08-07 16:45:06:793
-6.5358,-7.0652,0.9538,-0.156,-0.2682,-0.1518,0.0538,0.0292,0.0331,3108,2019-08-07 16:45:06:798
-6.5358,-7.0652,0.9538,0.0968,-0.2582,-0.3471,0.0325,-0.0667,0.0331,3113,2019-08-07 16:45:06:803
-6.6028,-7.0509,0.8878,0.0968,-0.2582,-0.3471,0.0325,-0.0667,0.0331,3118,2019-08-07 16:45:06:808
-6.6028,-7.0509,0.8878,0.0968,-0.2582,-0.3471,0.0325,-0.0667,0.0331,3122,2019-08-07 16:45:06:812
-6.6028,-7.0509,0.8878,0.0968,-0.2582,-0.3471,0.0016,-0.17,0.031,3128,2019-08-07 16:45:06:818
-6.3301,-7.132,0.7087,-0.1945,-0.167,-0.0839,0.0016,-0.17,0.031,3133,2019-08-07 16:45:06:823
-6.3301,-7.132,0.7087,-0.1945,-0.167,-0.0839,-0.0101,-0.2158,0.0256,3137,2019-08-07 16:45:06:827
-6.1531,-7.2084,0.605,-0.1945,-0.167,-0.0839,-0.0101,-0.2158,0.0256,3143,2019-08-07 16:45:06:833
-6.1531,-7.2084,0.605,-0.1945,-0.167,-0.0839,-0.0133,-0.202,0.0161,3148,2019-08-07 16:45:06:838
-6.1531,-7.2084,0.605,-0.5626,-0.0552,0.126,-0.0133,-0.202,0.0161,3152,2019-08-07 16:45:06:842
-5.9713,-7.2132,0.4635,-0.5626,-0.0552,0.126,-0.0133,-0.1615,0.0054,3158,2019-08-07 16:45:06:848
-5.9713,-7.2132,0.4635,-0.5626,-0.0552,0.126,-0.0133,-0.1615,0.0054,3163,2019-08-07 16:45:06:853
-5.8947,-7.2418,0.4494,-0.7317,-0.0851,0.1948,-0.009,-0.0922,0.0086,3168,2019-08-07 16:45:06:858
-5.8947,-7.2418,0.4494,-0.7317,-0.0851,0.1948,-0.009,-0.0922,0.0086,3172,2019-08-07 16:45:06:862
-5.8947,-7.2418,0.4494,-0.7317,-0.0851,0.1948,-0.0016,-0.0027,1.0E-4,3178,2019-08-07 16:45:06:868
-5.8421,-7.1702,0.44,-0.7317,-0.0851,0.1948,-0.0016,-0.0027,1.0E-4,3183,2019-08-07 16:45:06:873
-5.8421,-7.1702,0.44,-0.7317,-0.0851,0.1948,-0.0016,-0.0027,1.0E-4,3188,2019-08-07 16:45:06:878
-6.0383,-7.1225,0.5248,-0.5283,-0.1877,0.1695,0.0048,0.074,0.0054,3193,2019-08-07 16:45:06:883
-6.0383,-7.1225,0.5248,-0.5283,-0.1877,0.1695,0.0112,0.0814,0.0171,3199,2019-08-07 16:45:06:889
-6.0383,-7.1225,0.5248,-0.5283,-0.1877,0.1695,0.0112,0.0814,0.0171,3202,2019-08-07 16:45:06:892
-6.2775,-7.0938,0.7747,-0.5283,-0.1877,0.1695,0.0112,0.0814,0.0171,3208,2019-08-07 16:45:06:898
-6.2775,-7.0938,0.7747,-0.2582,-0.2195,-0.0884,0.0197,0.042,0.032,3212,2019-08-07 16:45:06:902
-6.3445,-7.0318,0.8501,-0.2582,-0.2195,-0.0884,0.0197,0.042,0.032,3218,2019-08-07 16:45:06:908
-6.3445,-7.0318,0.8501,-0.2582,-0.2195,-0.0884,0.0197,-0.0113,0.0384,3222,2019-08-07 16:45:06:912
-6.3445,-7.0318,0.8501,-0.2582,-0.2195,-0.0884,0.0197,-0.0113,0.0384,3228,2019-08-07 16:45:06:918
-6.4258,-7.0556,0.7417,-0.1015,-0.2376,-0.0786,0.0165,-0.072,0.0459,3233,2019-08-07 16:45:06:923
-6.4258,-7.0556,0.7417,-0.1015,-0.2376,-0.0786,0.0165,-0.072,0.0459,3238,2019-08-07 16:45:06:928
-6.3014,-7.0413,0.6709,-0.1015,-0.2376,-0.0786,0.0176,-0.1146,0.0469,3243,2019-08-07 16:45:06:933
-6.3014,-7.0413,0.6709,-0.1015,-0.2376,-0.0786,0.0176,-0.1146,0.0469,3247,2019-08-07 16:45:06:937
-6.3014,-7.0413,0.6709,-0.3177,-0.2166,0.0844,0.0219,-0.1306,0.0459,3253,2019-08-07 16:45:06:943
-6.1579,-7.089,0.6002,-0.3177,-0.2166,0.0844,0.0219,-0.1306,0.0459,3259,2019-08-07 16:45:06:949
-6.1579,-7.089,0.6002,-0.3177,-0.2166,0.0844,0.0368,-0.1082,0.0384,3263,2019-08-07 16:45:06:953
-6.0574,-7.0699,0.4777,-0.3177,-0.2166,0.0844,0.0368,-0.1082,0.0384,3268,2019-08-07 16:45:06:958
-6.0574,-7.0699,0.4777,-0.474,-0.2024,0.2112,0.0464,-0.0624,0.0288,3273,2019-08-07 16:45:06:963
-6.0574,-7.0699,0.4777,-0.474,-0.2024,0.2112,0.0464,-0.0624,0.0288,3278,2019-08-07 16:45:06:968
-6.1148,-7.0461,0.5484,-0.474,-0.2024,0.2112,0.0474,-0.0145,0.0246,3283,2019-08-07 16:45:06:973
-6.1148,-7.0461,0.5484,-0.474,-0.2024,0.2112,0.0474,-0.0145,0.0246,3287,2019-08-07 16:45:06:977
-6.1579,-7.0699,0.6568,-0.3713,-0.247,0.0604,0.0528,0.0122,0.0256,3293,2019-08-07 16:45:06:983
-6.1579,-7.0699,0.6568,-0.3713,-0.247,0.0604,0.0528,0.0122,0.0256,3298,2019-08-07 16:45:06:988
-6.1579,-7.0699,0.6568,-0.3713,-0.247,0.0604,0.0538,0.0175,0.0331,3303,2019-08-07 16:45:06:993
-6.2775,-6.9936,0.8312,-0.3713,-0.247,0.0604,0.0538,0.0175,0.0331,3307,2019-08-07 16:45:06:997
-6.2775,-6.9936,0.8312,-0.1846,-0.3376,-0.1162,0.0485,-0.0187,0.0438,3313,2019-08-07 16:45:07:003
-6.2775,-6.9936,0.8312,-0.1846,-0.3376,-0.1162,0.0485,-0.0187,0.0438,3318,2019-08-07 16:45:07:008
-6.2823,-6.9983,0.8454,-0.1846,-0.3376,-0.1162,0.0315,-0.0741,0.0576,3323,2019-08-07 16:45:07:013
-6.2823,-6.9983,0.8454,-0.1846,-0.3376,-0.1162,0.0315,-0.0741,0.0576,3328,2019-08-07 16:45:07:018
-6.2201,-6.8885,0.8831,-0.3303,-0.3775,-0.1537,0.0165,-0.1135,0.0672,3333,2019-08-07 16:45:07:023
-6.2201,-6.8885,0.8831,-0.3303,-0.3775,-0.1537,0.0165,-0.1135,0.0672,3338,2019-08-07 16:45:07:028
-6.2201,-6.8885,0.8831,-0.3303,-0.3775,-0.1537,0.0165,-0.1135,0.0672,3342,2019-08-07 16:45:07:032
-6.1579,-6.9745,0.7558,-0.3303,-0.3775,-0.1537,-5.0E-4,-0.138,0.0704,3348,2019-08-07 16:45:07:038
-6.1579,-6.9745,0.7558,-0.4433,-0.3162,0.1099,-5.0E-4,-0.138,0.0704,3353,2019-08-07 16:45:07:043
-6.0574,-6.9649,0.6662,-0.4433,-0.3162,0.1099,-0.0122,-0.1295,0.0725,3357,2019-08-07 16:45:07:047
-6.0574,-6.9649,0.6662,-0.4433,-0.3162,0.1099,-0.0122,-0.1295,0.0725,3363,2019-08-07 16:45:07:053
-6.0574,-6.9649,0.6662,-0.4433,-0.3162,0.1099,-0.0207,-0.0858,0.0661,3368,2019-08-07 16:45:07:058
-6.0383,-7.0413,0.539,-0.5271,-0.2082,0.2062,-0.0207,-0.0858,0.0661,3372,2019-08-07 16:45:07:062
-6.0383,-7.0413,0.539,-0.5271,-0.2082,0.2062,-0.0197,-0.0283,0.0555,3378,2019-08-07 16:45:07:068
-6.0766,-7.0604,0.6002,-0.5271,-0.2082,0.2062,-0.0197,-0.0283,0.0555,3382,2019-08-07 16:45:07:072
-6.0766,-7.0604,0.6002,-0.5271,-0.2082,0.2062,-0.0143,0.0335,0.0459,3388,2019-08-07 16:45:07:078
-6.0766,-7.0604,0.6002,-0.4044,-0.2123,0.1651,-0.0143,0.0335,0.0459,3394,2019-08-07 16:45:07:084
-6.2249,-7.0795,0.5484,-0.4044,-0.2123,0.1651,-0.0122,0.074,0.0374,3399,2019-08-07 16:45:07:089
-6.2249,-7.0795,0.5484,-0.4044,-0.2123,0.1651,-0.0122,0.074,0.0374,3403,2019-08-07 16:45:07:093
-6.2249,-7.0795,0.5484,-0.4044,-0.2123,0.1651,-0.0122,0.074,0.0374,3408,2019-08-07 16:45:07:098
-6.3971,-7.0652,0.6662,-0.1855,-0.1748,0.0907,-0.0101,0.0867,0.0299,3413,2019-08-07 16:45:07:103
-6.3971,-7.0652,0.6662,-0.1855,-0.1748,0.0907,-0.0101,0.0867,0.0299,3417,2019-08-07 16:45:07:107
-6.5024,-7.027,0.7558,-0.1855,-0.1748,0.0907,-0.0069,0.0761,0.0224,3423,2019-08-07 16:45:07:113
-6.5024,-7.027,0.7558,-0.1855,-0.1748,0.0907,-0.0069,0.0761,0.0224,3427,2019-08-07 16:45:07:117
-6.5024,-7.027,0.7558,-0.0991,-0.1908,-0.1549,-0.009,0.0345,0.0182,3433,2019-08-07 16:45:07:123
-6.4928,-6.9792,0.8642,-0.0991,-0.1908,-0.1549,-0.009,0.0345,0.0182,3438,2019-08-07 16:45:07:128
-6.4928,-6.9792,0.8642,-0.0991,-0.1908,-0.1549,-0.0165,-0.0209,0.0246,3443,2019-08-07 16:45:07:133
-6.3493,-7.0986,0.7181,-0.0991,-0.1908,-0.1549,-0.0175,-0.0422,0.0288,3449,2019-08-07 16:45:07:139
-6.3493,-7.0986,0.7181,-0.2794,-0.1208,-0.0079,-0.0175,-0.0422,0.0288,3453,2019-08-07 16:45:07:143
-6.3493,-7.0986,0.7181,-0.2794,-0.1208,-0.0079,-0.0175,-0.0422,0.0288,3458,2019-08-07 16:45:07:148
-6.3062,-7.1654,0.7794,-0.2794,-0.1208,-0.0079,-0.0122,-0.0773,0.0246,3462,2019-08-07 16:45:07:152
-6.3062,-7.1654,0.7794,-0.2794,-0.1208,-0.0079,-0.0122,-0.0773,0.0246,3468,2019-08-07 16:45:07:158
-6.3062,-7.1654,0.7794,-0.4198,-0.1756,-0.0261,0.0016,-0.1146,0.0267,3472,2019-08-07 16:45:07:162
-6.1627,-7.0652,0.6898,-0.4198,-0.1756,-0.0261,0.0016,-0.1146,0.0267,3478,2019-08-07 16:45:07:168
-6.1627,-7.0652,0.6898,-0.4198,-0.1756,-0.0261,0.008,-0.1071,0.0278,3483,2019-08-07 16:45:07:173
-6.0096,-7.0556,0.5955,-0.4198,-0.1756,-0.0261,0.008,-0.1071,0.0278,3488,2019-08-07 16:45:07:178
-6.0096,-7.0556,0.5955,-0.5449,-0.2069,0.1903,0.0144,-0.0656,0.0246,3493,2019-08-07 16:45:07:183
-6.0096,-7.0556,0.5955,-0.5449,-0.2069,0.1903,0.0144,-0.0656,0.0246,3498,2019-08-07 16:45:07:188
-6.0527,-7.0652,0.5955,-0.5449,-0.2069,0.1903,0.0144,-0.0656,0.0246,3502,2019-08-07 16:45:07:192
-6.0527,-7.0652,0.5955,-0.5449,-0.2069,0.1903,0.024,-0.0219,0.0267,3508,2019-08-07 16:45:07:198
-6.0622,-7.0652,0.5955,-0.5449,-0.2069,0.1903,0.024,-0.0219,0.0267,3513,2019-08-07 16:45:07:203
-6.0622,-7.0652,0.5955,-0.494,-0.1951,0.1586,0.0347,0.0175,0.0331,3518,2019-08-07 16:45:07:208
-6.0622,-7.0652,0.5955,-0.494,-0.1951,0.1586,0.0347,0.0175,0.0331,3523,2019-08-07 16:45:07:213
-6.1292,-7.027,0.6568,-0.494,-0.1951,0.1586,0.0378,0.059,0.032,3528,2019-08-07 16:45:07:218
-6.1292,-7.027,0.6568,-0.3453,-0.1913,0.0158,0.0378,0.059,0.032,3533,2019-08-07 16:45:07:223
-6.1292,-7.027,0.6568,-0.3453,-0.1913,0.0158,0.0442,0.0665,0.0352,3538,2019-08-07 16:45:07:228
-6.3349,-7.0318,0.7935,-0.3453,-0.1913,0.0158,0.0442,0.0665,0.0352,3543,2019-08-07 16:45:07:233
-6.3349,-7.0318,0.7935,-0.3453,-0.1913,0.0158,0.0421,0.0452,0.0352,3548,2019-08-07 16:45:07:238
-6.3684,-6.9983,0.9066,-0.3453,-0.1913,0.0158,0.0421,0.0452,0.0352,3552,2019-08-07 16:45:07:242
-6.3684,-6.9983,0.9066,-0.217,-0.229,-0.0537,0.0347,-0.0027,0.0459,3558,2019-08-07 16:45:07:248
-6.3684,-6.9983,0.9066,-0.217,-0.229,-0.0537,0.0347,-0.0027,0.0459,3563,2019-08-07 16:45:07:253
-6.244,-6.9697,0.7275,-0.217,-0.229,-0.0537,0.0283,-0.0241,0.0427,3568,2019-08-07 16:45:07:258
-6.244,-6.9697,0.7275,-0.217,-0.229,-0.0537,0.0283,-0.0241,0.0427,3572,2019-08-07 16:45:07:262
-6.2823,-6.9649,0.7464,-0.3089,-0.2611,0.0197,0.0272,-0.0304,0.0427,3578,2019-08-07 16:45:07:268
-6.2823,-6.9649,0.7464,-0.3089,-0.2611,0.0197,0.0272,-0.0304,0.0427,3583,2019-08-07 16:45:07:273
-6.2823,-6.9649,0.7464,-0.3089,-0.2611,0.0197,0.0165,-0.0358,0.0491,3587,2019-08-07 16:45:07:277
-6.2153,-7.0174,0.7511,-0.3089,-0.2611,0.0197,0.0165,-0.0358,0.0491,3593,2019-08-07 16:45:07:283
-6.2153,-7.0174,0.7511,-0.3958,-0.2169,0.0559,0.0112,-0.0294,0.0459,3598,2019-08-07 16:45:07:288
-6.1723,-6.9745,0.6709,-0.3958,-0.2169,0.0559,0.0112,-0.0294,0.0459,3603,2019-08-07 16:45:07:293
-6.1723,-6.9745,0.6709,-0.3958,-0.2169,0.0559,0.0112,-0.0294,0.0459,3608,2019-08-07 16:45:07:298
-6.1723,-6.9745,0.6709,-0.3958,-0.2169,0.0559,0.0112,0.009,0.0363,3613,2019-08-07 16:45:07:303
-6.2919,-7.0031,0.6144,-0.3241,-0.198,0.1656,0.0112,0.009,0.0363,3618,2019-08-07 16:45:07:308
-6.2919,-7.0031,0.6144,-0.3241,-0.198,0.1656,0.0219,0.0558,0.0193,3623,2019-08-07 16:45:07:313
-6.2919,-7.0031,0.6144,-0.3241,-0.198,0.1656,0.0219,0.0558,0.0193,3628,2019-08-07 16:45:07:318
-6.4306,-6.9983,0.7228,-0.3241,-0.198,0.1656,0.0219,0.0633,0.0054,3632,2019-08-07 16:45:07:322
-6.4306,-6.9983,0.7228,-0.1836,-0.2435,0.0428,0.0219,0.0633,0.0054,3638,2019-08-07 16:45:07:328
-6.4546,-6.9076,0.7794,-0.1836,-0.2435,0.0428,0.0176,0.0548,-0.0021,3643,2019-08-07 16:45:07:333
-6.4546,-6.9076,0.7794,-0.1836,-0.2435,0.0428,0.0176,0.0548,-0.0021,3648,2019-08-07 16:45:07:338
-6.4546,-6.9076,0.7794,-0.1836,-0.2435,0.0428,0.0165,0.0537,-0.0116,3653,2019-08-07 16:45:07:343
-6.4546,-7.0317,0.7511,-0.165,-0.1672,0.0188,0.0165,0.0537,-0.0116,3658,2019-08-07 16:45:07:348
-6.4546,-7.0317,0.7511,-0.165,-0.1672,0.0188,0.0165,0.0292,-0.0191,3663,2019-08-07 16:45:07:353
-6.4498,-6.9936,0.7982,-0.165,-0.1672,0.0188,0.0165,0.0292,-0.0191,3668,2019-08-07 16:45:07:358
-6.4498,-6.9936,0.7982,-0.165,-0.1672,0.0188,0.0091,-0.0134,-0.0212,3673,2019-08-07 16:45:07:363
-6.4498,-6.9936,0.7982,-0.225,-0.2648,-0.0147,0.0091,-0.0134,-0.0212,3678,2019-08-07 16:45:07:368
-6.3062,-6.984,0.8218,-0.225,-0.2648,-0.0147,0.0091,-0.0134,-0.0212,3682,2019-08-07 16:45:07:372
-6.3062,-6.984,0.8218,-0.225,-0.2648,-0.0147,-0.0016,-0.0315,-0.0202,3688,2019-08-07 16:45:07:378
-6.3062,-6.984,0.8218,-0.225,-0.2648,-0.0147,-0.0016,-0.0315,-0.0202,3693,2019-08-07 16:45:07:383
-6.2058,-7.0031,0.8783,-0.3841,-0.2102,-0.0382,0.008,-0.0326,-0.0127,3698,2019-08-07 16:45:07:388
-6.2058,-7.0031,0.8783,-0.3841,-0.2102,-0.0382,0.008,-0.0326,-0.0127,3703,2019-08-07 16:45:07:393
-6.201,-6.9601,0.8878,-0.3841,-0.2102,-0.0382,0.0123,-0.0368,0.0043,3708,2019-08-07 16:45:07:398
-6.201,-6.9601,0.8878,-0.3841,-0.2102,-0.0382,0.0123,-0.0368,0.0043,3714,2019-08-07 16:45:07:404
-6.0575,-7.0127,0.7982,-0.4839,-0.1957,-0.0682,0.0219,-0.0358,0.0267,3718,2019-08-07 16:45:07:408
-6.0575,-7.0127,0.7982,-0.4839,-0.1957,-0.0682,0.0219,-0.0358,0.0267,3723,2019-08-07 16:45:07:413
-6.0575,-7.0127,0.7982,-0.4839,-0.1957,-0.0682,0.0048,-0.0251,0.0139,3728,2019-08-07 16:45:07:418
-6.1388,-6.9315,0.7134,-0.4839,-0.1957,-0.0682,0.0048,-0.0251,0.0139,3733,2019-08-07 16:45:07:423
-6.1388,-6.9315,0.7134,-0.4658,-0.3278,0.0071,0.0048,-0.0251,0.0139,3737,2019-08-07 16:45:07:427
-6.1388,-6.9315,0.7134,-0.4658,-0.3278,0.0071,-0.0048,0.0047,0.0224,3743,2019-08-07 16:45:07:433
-6.1675,-6.9172,0.8029,-0.4658,-0.3278,0.0071,-0.0048,0.0047,0.0224,3748,2019-08-07 16:45:07:438
-6.1675,-6.9172,0.8029,-0.4658,-0.3278,0.0071,-0.0016,0.0271,0.0246,3753,2019-08-07 16:45:07:443
-6.2728,-7.0222,0.6804,-0.3441,-0.1778,0.103,-0.0016,0.0271,0.0246,3758,2019-08-07 16:45:07:448
-6.2728,-7.0222,0.6804,-0.3441,-0.1778,0.103,6.0E-4,0.0441,0.0171,3762,2019-08-07 16:45:07:452
-6.2728,-7.0222,0.6804,-0.3441,-0.1778,0.103,6.0E-4,0.0441,0.0171,3768,2019-08-07 16:45:07:458
-6.3063,-6.9554,0.7039,-0.3441,-0.1778,0.103,-5.0E-4,0.058,0.0193,3773,2019-08-07 16:45:07:463
-6.3063,-6.9554,0.7039,-0.3089,-0.2474,0.0248,-5.0E-4,0.058,0.0193,3778,2019-08-07 16:45:07:468
-6.3637,-6.9172,0.7746,-0.3089,-0.2474,0.0248,6.0E-4,0.0558,0.0086,3782,2019-08-07 16:45:07:472
-6.3637,-6.9172,0.7746,-0.3089,-0.2474,0.0248,6.0E-4,0.0558,0.0086,3788,2019-08-07 16:45:07:478
-6.3637,-6.9172,0.7746,-0.3089,-0.2474,0.0248,0.0038,0.0463,0.0075,3793,2019-08-07 16:45:07:483
-6.4163,-6.9172,0.7134,-0.2057,-0.251,0.0418,0.0038,0.0463,0.0075,3799,2019-08-07 16:45:07:489
-6.4163,-6.9172,0.7134,-0.2057,-0.251,0.0418,0.0038,0.0463,0.0075,3802,2019-08-07 16:45:07:492
-6.4163,-6.9172,0.7134,-0.2057,-0.251,0.0418,6.0E-4,0.0207,0.0097,3808,2019-08-07 16:45:07:498
-6.4063,-6.965,0.7889,-0.2057,-0.251,0.0418,6.0E-4,0.0207,0.0097,3813,2019-08-07 16:45:07:503
-6.4063,-6.965,0.7889,-0.1552,-0.283,-0.064,6.0E-4,-0.0038,0.0097,3818,2019-08-07 16:45:07:508
-6.3967,-6.8933,0.8643,-0.1552,-0.283,-0.064,6.0E-4,-0.0038,0.0097,3823,2019-08-07 16:45:07:513
-6.3967,-6.8933,0.8643,-0.1552,-0.283,-0.064,0.0016,-0.0358,0.0203,3828,2019-08-07 16:45:07:518
-6.3967,-6.8933,0.8643,-0.1552,-0.283,-0.064,0.0016,-0.0358,0.0203,3833,2019-08-07 16:45:07:523
-6.3202,-6.9077,0.7559,-0.277,-0.2327,0.0636,-0.0016,-0.0475,0.0203,3838,2019-08-07 16:45:07:528
-6.3202,-6.9077,0.7559,-0.277,-0.2327,0.0636,-0.0016,-0.0475,0.0203,3843,2019-08-07 16:45:07:533
-6.301,-6.9363,0.7135,-0.277,-0.2327,0.0636,-0.0016,-0.0475,0.0203,3848,2019-08-07 16:45:07:538
-6.301,-6.9363,0.7135,-0.277,-0.2327,0.0636,-0.0069,-0.0539,0.0171,3853,2019-08-07 16:45:07:543
-6.301,-6.9363,0.7135,-0.277,-0.2327,0.0636,-0.0069,-0.0539,0.0171,3858,2019-08-07 16:45:07:548
-6.3058,-6.9554,0.7276,-0.3311,-0.2545,0.0884,-0.0101,-0.0432,0.0161,3864,2019-08-07 16:45:07:554
-6.3058,-6.9554,0.7276,-0.3311,-0.2545,0.0884,-0.0101,-0.0432,0.0161,3868,2019-08-07 16:45:07:558
-6.191,-7.0175,0.6522,-0.3311,-0.2545,0.0884,-0.0143,-0.0113,0.0075,3873,2019-08-07 16:45:07:563
-6.191,-7.0175,0.6522,-0.3311,-0.2545,0.0884,-0.0143,-0.0113,0.0075,3878,2019-08-07 16:45:07:568
-6.191,-7.0175,0.6522,-0.4462,-0.1731,0.1172,-0.0122,0.0303,-0.0052,3883,2019-08-07 16:45:07:573
-6.3154,-7.0222,0.638,-0.4462,-0.1731,0.1172,-0.0122,0.0303,-0.0052,3888,2019-08-07 16:45:07:578
-6.3154,-7.0222,0.638,-0.4462,-0.1731,0.1172,-0.008,0.0654,-0.0191,3893,2019-08-07 16:45:07:583
-6.3154,-7.0222,0.638,-0.4462,-0.1731,0.1172,-0.008,0.0654,-0.0191,3898,2019-08-07 16:45:07:588
-6.4206,-7.0366,0.6663,-0.2052,-0.1566,0.1035,-0.0037,0.0686,-0.0266,3902,2019-08-07 16:45:07:592
-6.4206,-7.0366,0.6663,-0.2052,-0.1566,0.1035,-0.0037,0.0686,-0.0266,3908,2019-08-07 16:45:07:598
-6.5067,-7.0175,0.7747,-0.2052,-0.1566,0.1035,6.0E-4,0.0526,-0.0308,3912,2019-08-07 16:45:07:602
-6.5067,-7.0175,0.7747,-0.2052,-0.1566,0.1035,6.0E-4,0.0526,-0.0308,3918,2019-08-07 16:45:07:608
-6.5067,-7.0175,0.7747,-0.1254,-0.2035,0.0481,6.0E-4,0.0526,-0.0308,3923,2019-08-07 16:45:07:613
-6.4637,-7.0413,0.836,-0.1254,-0.2035,0.0481,-0.0016,0.0122,-0.0266,3928,2019-08-07 16:45:07:618
-6.4637,-7.0413,0.836,-0.1254,-0.2035,0.0481,-0.0016,0.0122,-0.0266,3932,2019-08-07 16:45:07:622
-6.4637,-7.0413,0.836,-0.1254,-0.2035,0.0481,-0.0026,-0.0198,-0.0202,3938,2019-08-07 16:45:07:628
-6.3441,-6.9841,0.77,-0.2744,-0.2168,-0.0087,-0.0026,-0.0198,-0.0202,3943,2019-08-07 16:45:07:633
-6.3441,-6.9841,0.77,-0.2744,-0.2168,-0.0087,-0.0026,-0.0432,-0.0116,3949,2019-08-07 16:45:07:639
-6.2627,-6.9506,0.8737,-0.2744,-0.2168,-0.0087,-0.0026,-0.0432,-0.0116,3953,2019-08-07 16:45:07:643
-6.2627,-6.9506,0.8737,-0.2744,-0.2168,-0.0087,-0.0026,-0.0432,-0.0116,3958,2019-08-07 16:45:07:648
-6.2627,-6.9506,0.8737,-0.4194,-0.2191,-0.0113,0.0027,-0.0635,-0.0031,3963,2019-08-07 16:45:07:653
-6.1527,-6.9602,0.737,-0.4194,-0.2191,-0.0113,0.0027,-0.0635,-0.0031,3968,2019-08-07 16:45:07:658
-6.1527,-6.9602,0.737,-0.4194,-0.2191,-0.0113,-0.008,-0.0517,0.0011,3972,2019-08-07 16:45:07:662
-6.124,-6.9363,0.704,-0.4194,-0.2191,-0.0113,-0.008,-0.0517,0.0011,3978,2019-08-07 16:45:07:668
-6.124,-6.9363,0.704,-0.4752,-0.2773,0.0467,-0.009,-0.0272,0.0065,3983,2019-08-07 16:45:07:673
-6.124,-6.9363,0.704,-0.4752,-0.2773,0.0467,-0.009,-0.0272,0.0065,3988,2019-08-07 16:45:07:678
-6.1622,-6.9697,0.6993,-0.4752,-0.2773,0.0467,-0.0048,0.0079,0.0118,3993,2019-08-07 16:45:07:683
-6.1622,-6.9697,0.6993,-0.4752,-0.2773,0.0467,-0.0048,0.0079,0.0118,3999,2019-08-07 16:45:07:689
-6.2292,-6.9268,0.6993,-0.399,-0.277,0.0795,-0.0037,0.0292,0.0075,4003,2019-08-07 16:45:07:693
-6.2292,-6.9268,0.6993,-0.399,-0.277,0.0795,-0.0037,0.0292,0.0075,4009,2019-08-07 16:45:07:699
-6.2292,-6.9268,0.6993,-0.399,-0.277,0.0795,-0.0069,0.042,1.0E-4,4013,2019-08-07 16:45:07:703
-6.3775,-6.8934,0.704,-0.399,-0.277,0.0795,-0.0069,0.042,1.0E-4,4018,2019-08-07 16:45:07:708
-6.3775,-6.8934,0.704,-0.2563,-0.272,0.0123,-0.0069,0.042,1.0E-4,4023,2019-08-07 16:45:07:713
-6.3727,-6.9172,0.7512,-0.2563,-0.272,0.0123,-0.0101,0.0452,-0.0031,4028,2019-08-07 16:45:07:718
-6.3727,-6.9172,0.7512,-0.2563,-0.272,0.0123,-0.0101,0.0452,-0.0031,4033,2019-08-07 16:45:07:723
-6.3727,-6.9172,0.7512,-0.2563,-0.272,0.0123,-0.0101,0.0452,-0.0031,4037,2019-08-07 16:45:07:727
-6.3919,-6.9984,0.7323,-0.223,-0.2057,0.0294,-0.0112,0.0218,-0.0052,4043,2019-08-07 16:45:07:733
-6.3919,-6.9984,0.7323,-0.223,-0.2057,0.0294,-0.0112,0.0218,-0.0052,4048,2019-08-07 16:45:07:738
-6.3919,-6.9984,0.7323,-0.223,-0.2057,0.0294,-0.0058,-0.0177,-0.0031,4052,2019-08-07 16:45:07:742
-6.1574,-7.027,0.7747,-0.223,-0.2057,0.0294,-0.0058,-0.0177,-0.0031,4058,2019-08-07 16:45:07:748
