ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.0579,-7.151,0.6378,-0.2675,-0.3017,0.1878,-0.0229,-0.0102,-0.0159,3063,2019-08-07 16:45:01:039
-6.0579,-7.151,0.6378,-0.2675,-0.3017,0.1878,-0.0229,-0.0102,-0.0159,3067,2019-08-07 16:45:01:043
-6.0579,-7.151,0.6378,-0.2675,-0.3017,0.1878,-0.0229,-0.0102,-0.0159,3073,2019-08-07 16:45:01:049
-6.0005,-7.132,0.6991,-0.2675,-0.3017,0.1878,-0.0229,-0.0358,-0.0031,3077,2019-08-07 16:45:01:053
-6.0005,-7.132,0.6991,-0.3613,-0.3272,0.1403,-0.0261,-0.0507,0.0097,3083,2019-08-07 16:45:01:059
-5.9527,-7.1224,0.6661,-0.3613,-0.3272,0.1403,-0.0261,-0.0507,0.0097,3088,2019-08-07 16:45:01:064
-5.9527,-7.1224,0.6661,-0.3613,-0.3272,0.1403,-0.0282,-0.0667,0.0288,3094,2019-08-07 16:45:01:070
-5.9527,-7.1224,0.6661,-0.3613,-0.3272,0.1403,-0.0282,-0.0667,0.0288,3098,2019-08-07 16:45:01:074
-5.9288,-7.089,0.7038,-0.4304,-0.3632,0.1723,-0.0282,-0.0667,0.0288,3103,2019-08-07 16:45:01:079
-5.9288,-7.089,0.7038,-0.4304,-0.3632,0.1723,-0.0261,-0.0762,0.0448,3108,2019-08-07 16:45:01:084
-5.9288,-7.089,0.7038,-0.4304,-0.3632,0.1723,-0.0261,-0.0762,0.0448,3112,2019-08-07 16:45:01:088
-5.8283,-7.1749,0.586,-0.4304,-0.3632,0.1723,-0.0303,-0.0667,0.0523,3118,2019-08-07 16:45:01:094
-5.8283,-7.1749,0.586,-0.4412,-0.2717,0.2,-0.0303,-0.0667,0.0523,3122,2019-08-07 16:45:01:098
-5.8857,-7.1749,0.6708,-0.4412,-0.2717,0.2,-0.0261,-0.0464,0.0597,3128,2019-08-07 16:45:01:104
-5.8857,-7.1749,0.6708,-0.4412,-0.2717,0.2,-0.0261,-0.0464,0.0597,3133,2019-08-07 16:45:01:109
-5.8857,-7.1749,0.6708,-0.4412,-0.2717,0.2,-0.0261,-0.0464,0.0597,3137,2019-08-07 16:45:01:113
-5.8858,-7.1988,0.553,-0.4823,-0.2507,0.2807,-0.0143,-0.0038,0.0523,3143,2019-08-07 16:45:01:119
-5.8858,-7.1988,0.553,-0.4823,-0.2507,0.2807,-0.0143,-0.0038,0.0523,3148,2019-08-07 16:45:01:124
-5.9767,-7.1845,0.4728,-0.4823,-0.2507,0.2807,-0.0112,0.0324,0.0501,3152,2019-08-07 16:45:01:128
-5.9767,-7.1845,0.4728,-0.4823,-0.2507,0.2807,-0.0112,0.0324,0.0501,3158,2019-08-07 16:45:01:134
-5.9767,-7.1845,0.4728,-0.2655,-0.2685,0.2458,-0.009,0.0473,0.0523,3162,2019-08-07 16:45:01:138
-6.0963,-7.1749,0.652,-0.2655,-0.2685,0.2458,-0.009,0.0473,0.0523,3168,2019-08-07 16:45:01:144
-6.0963,-7.1749,0.652,-0.2655,-0.2685,0.2458,-0.009,0.0303,0.0523,3173,2019-08-07 16:45:01:149
-6.0772,-7.1176,0.6567,-0.2655,-0.2685,0.2458,-0.009,0.0303,0.0523,3178,2019-08-07 16:45:01:154
-6.0772,-7.1176,0.6567,-0.2655,-0.2685,0.2458,-0.009,0.0303,0.0523,3182,2019-08-07 16:45:01:158
-6.0772,-7.1176,0.6567,-0.2645,-0.2666,0.2401,-0.008,0.0132,0.0597,3188,2019-08-07 16:45:01:164
-6.1059,-7.1654,0.5247,-0.2645,-0.2666,0.2401,-0.008,0.0132,0.0619,3193,2019-08-07 16:45:01:169
-6.1059,-7.1654,0.5247,-0.2645,-0.2666,0.2401,-0.008,0.0132,0.0619,3198,2019-08-07 16:45:01:174
-6.1059,-7.1654,0.5247,-0.1927,-0.1919,0.0575,-0.008,0.0132,0.0619,3203,2019-08-07 16:45:01:179
-6.1585,-7.237,0.7745,-0.1927,-0.1919,0.0575,-0.0048,-0.0081,0.0736,3208,2019-08-07 16:45:01:184
-6.1585,-7.237,0.7745,-0.1927,-0.1919,0.0575,-0.0048,-0.0081,0.0736,3213,2019-08-07 16:45:01:189
-6.1585,-7.237,0.7745,-0.2508,-0.1776,0.0579,-0.0026,-0.0336,0.08,3218,2019-08-07 16:45:01:194
-6.082,-7.2274,0.7038,-0.2508,-0.1776,0.0579,-0.0026,-0.0336,0.08,3223,2019-08-07 16:45:01:199
-6.082,-7.2274,0.7038,-0.2508,-0.1776,0.0579,-0.0058,-0.0496,0.0896,3228,2019-08-07 16:45:01:204
-6.0198,-7.3181,0.5011,-0.2508,-0.1776,0.0579,-0.0058,-0.0496,0.0896,3233,2019-08-07 16:45:01:209
-6.0198,-7.3181,0.5011,-0.3392,-0.1192,0.3496,-0.0122,-0.023,0.08,3238,2019-08-07 16:45:01:214
-6.0533,-7.3181,0.5482,-0.3392,-0.1192,0.3496,-0.0122,-0.023,0.08,3243,2019-08-07 16:45:01:219
-6.0533,-7.3181,0.5482,-0.3392,-0.1192,0.3496,-0.008,-0.0102,0.0789,3248,2019-08-07 16:45:01:224
-6.0533,-7.3181,0.5482,-0.3392,-0.1192,0.3496,-0.008,-0.0102,0.0789,3253,2019-08-07 16:45:01:229
-6.0294,-7.4184,0.5341,-0.3644,0.0238,0.2881,0.0027,0.0218,0.0608,3258,2019-08-07 16:45:01:234
-6.0294,-7.4184,0.5341,-0.3644,0.0238,0.2881,0.0027,0.0218,0.0608,3263,2019-08-07 16:45:01:239
-6.1969,-7.299,0.5247,-0.3644,0.0238,0.2881,0.0091,0.0463,0.0374,3268,2019-08-07 16:45:01:244
-6.1969,-7.299,0.5247,-0.3644,0.0238,0.2881,0.0091,0.0463,0.0374,3272,2019-08-07 16:45:01:248
-6.1969,-7.299,0.5247,-0.185,-0.0947,0.2878,0.0059,0.0697,0.0246,3278,2019-08-07 16:45:01:254
-6.1969,-7.2895,0.5341,-0.185,-0.0947,0.2878,0.0059,0.0697,0.0246,3283,2019-08-07 16:45:01:259
-6.1969,-7.2895,0.5341,-0.185,-0.0947,0.2878,0.0091,0.0686,0.0107,3289,2019-08-07 16:45:01:265
-6.2973,-7.3181,0.6142,-0.185,-0.0947,0.2878,0.0091,0.0686,0.0107,3294,2019-08-07 16:45:01:270
-6.2973,-7.3181,0.6142,-0.1165,-0.0975,0.1662,0.0091,0.059,-0.0031,3297,2019-08-07 16:45:01:273
-6.2973,-7.3181,0.6142,-0.1165,-0.0975,0.1662,0.0091,0.059,-0.0031,3303,2019-08-07 16:45:01:279
-6.3021,-7.299,0.6567,-0.1165,-0.0975,0.1662,0.0091,0.059,-0.0031,3308,2019-08-07 16:45:01:284
-6.3021,-7.299,0.6567,-0.1165,-0.0975,0.1662,0.0091,0.0218,-0.0106,3313,2019-08-07 16:45:01:289
-6.283,-7.2465,0.7132,-0.1017,-0.1891,0.1193,0.0091,0.0218,-0.0106,3317,2019-08-07 16:45:01:293
-6.283,-7.2465,0.7132,-0.1017,-0.1891,0.1193,0.0059,-0.023,-0.0159,3323,2019-08-07 16:45:01:299
-6.283,-7.2465,0.7132,-0.1017,-0.1891,0.1193,0.0059,-0.023,-0.0159,3328,2019-08-07 16:45:01:304
-6.1826,-7.2656,0.6991,-0.1017,-0.1891,0.1193,0.0027,-0.0432,-0.0127,3333,2019-08-07 16:45:01:309
-6.1826,-7.2656,0.6991,-0.2713,-0.0955,0.0286,0.0027,-0.0432,-0.0127,3338,2019-08-07 16:45:01:314
-6.106,-7.2704,0.7698,-0.2713,-0.0955,0.0286,0.0038,-0.0528,-0.0138,3342,2019-08-07 16:45:01:318
-6.106,-7.2704,0.7698,-0.2713,-0.0955,0.0286,0.0038,-0.0528,-0.0138,3348,2019-08-07 16:45:01:324
-6.106,-7.2704,0.7698,-0.2713,-0.0955,0.0286,0.0059,-0.0475,-0.0095,3353,2019-08-07 16:45:01:329
-6.0008,-7.256,0.6755,-0.3971,-0.1358,0.1393,0.0059,-0.0475,-0.0095,3358,2019-08-07 16:45:01:334
-6.0008,-7.256,0.6755,-0.3971,-0.1358,0.1393,0.0091,-0.0336,-0.0084,3363,2019-08-07 16:45:01:339
-5.9864,-7.2131,0.6425,-0.3971,-0.1358,0.1393,0.0091,-0.0336,-0.0084,3367,2019-08-07 16:45:01:343
-5.9864,-7.2131,0.6425,-0.3971,-0.1358,0.1393,0.008,-0.0166,-0.0053,3373,2019-08-07 16:45:01:349
-5.9864,-7.2131,0.6425,-0.4186,-0.1755,0.2007,0.008,-0.0166,-0.0053,3378,2019-08-07 16:45:01:354
-5.9865,-7.2704,0.6378,-0.4186,-0.1755,0.2007,0.0123,0.0047,-0.0063,3383,2019-08-07 16:45:01:359
-5.9865,-7.2704,0.6378,-0.4186,-0.1755,0.2007,0.0123,0.0047,-0.0063,3388,2019-08-07 16:45:01:364
-5.9865,-7.2704,0.6378,-0.4186,-0.1755,0.2007,0.0187,0.0164,-0.0116,3393,2019-08-07 16:45:01:369
-6.0678,-7.1892,0.6048,-0.326,-0.196,0.1731,0.0187,0.0164,-0.0116,3399,2019-08-07 16:45:01:375
-6.0678,-7.1892,0.6048,-0.326,-0.196,0.1731,0.0144,0.0228,-0.0095,3403,2019-08-07 16:45:01:379
-6.1348,-7.1749,0.6566,-0.326,-0.196,0.1731,0.0144,0.0228,-0.0095,3407,2019-08-07 16:45:01:383
-6.1348,-7.1749,0.6566,-0.326,-0.196,0.1731,0.0091,0.0143,-0.0042,3414,2019-08-07 16:45:01:390
-6.1348,-7.1749,0.6566,-0.2483,-0.221,0.1813,0.0091,0.0143,-0.0042,3418,2019-08-07 16:45:01:394
-6.1683,-7.1224,0.6189,-0.2483,-0.221,0.1813,0.0091,0.0143,-0.0042,3422,2019-08-07 16:45:01:398
-6.1683,-7.1224,0.6189,-0.2483,-0.221,0.1813,0.0059,0.009,-0.0063,3428,2019-08-07 16:45:01:404
-6.197,-7.1367,0.7273,-0.2483,-0.221,0.1813,0.0059,0.009,-0.0063,3434,2019-08-07 16:45:01:410
-6.197,-7.1367,0.7273,-0.1998,-0.3027,0.0873,0.008,-0.0145,-0.0021,3437,2019-08-07 16:45:01:413
-6.197,-7.1367,0.7273,-0.1998,-0.3027,0.0873,0.008,-0.0145,-0.0021,3443,2019-08-07 16:45:01:419
-6.1157,-7.1224,0.7038,-0.3097,-0.293,0.1079,0.007,-0.024,0.0022,3448,2019-08-07 16:45:01:424
-6.1157,-7.1224,0.7038,-0.3097,-0.293,0.1079,0.007,-0.024,0.0022,3453,2019-08-07 16:45:01:429
-6.1157,-7.0603,0.6661,-0.3097,-0.293,0.1079,0.007,-0.024,0.0022,3457,2019-08-07 16:45:01:433
-6.1157,-7.0603,0.6661,-0.3097,-0.293,0.1079,0.0038,-0.0145,0.0054,3463,2019-08-07 16:45:01:439
-6.1157,-7.0603,0.6661,-0.2814,-0.2876,0.1432,0.0038,-0.0145,0.0054,3467,2019-08-07 16:45:01:443
-6.1061,-7.1271,0.6849,-0.2814,-0.2876,0.1432,-0.0026,-0.0155,0.0129,3473,2019-08-07 16:45:01:449
-6.1061,-7.1271,0.6849,-0.2814,-0.2876,0.1432,-0.0026,-0.0155,0.0129,3478,2019-08-07 16:45:01:454
-6.1014,-7.1988,0.6048,-0.2814,-0.2876,0.1432,-0.0016,-0.0091,0.0129,3483,2019-08-07 16:45:01:459
-6.1014,-7.1988,0.6048,-0.2828,-0.1909,0.2049,-0.0016,-0.0091,0.0129,3488,2019-08-07 16:45:01:464
-6.1014,-7.1988,0.6048,-0.2828,-0.1909,0.2049,-0.0037,-0.0017,0.0065,3493,2019-08-07 16:45:01:469
-5.5703,-7.447,0.4633,-0.2828,-0.1909,0.2049,-0.0037,-0.0017,0.0065,3498,2019-08-07 16:45:01:474
-5.5703,-7.447,0.4633,-0.2828,-0.1909,0.2049,-0.0261,0.0409,-0.0415,3502,2019-08-07 16:45:01:478
-5.5703,-7.447,0.4633,-0.2828,-0.1909,0.2049,-0.0261,0.0409,-0.0415,3508,2019-08-07 16:45:01:484
-6.2975,-7.046,0.6425,-0.0934,-0.3514,0.1761,-0.0229,0.074,-0.0031,3513,2019-08-07 16:45:01:489
-6.2975,-7.046,0.6425,-0.0934,-0.3514,0.1761,-0.0229,0.074,-0.0031,3519,2019-08-07 16:45:01:495
-6.0057,-7.2608,0.6708,-0.0934,-0.3514,0.1761,0.0091,0.075,-0.0106,3523,2019-08-07 16:45:01:499
-6.0057,-7.2608,0.6708,-0.2748,-0.1143,0.2165,0.0091,0.075,-0.0106,3528,2019-08-07 16:45:01:504
-6.0057,-7.2608,0.6708,-0.2748,-0.1143,0.2165,0.0155,0.0718,-0.0223,3533,2019-08-07 16:45:01:509
-6.2151,-7.2227,0.5579,-0.2748,-0.1143,0.2165,0.0155,0.0718,-0.0223,3538,2019-08-07 16:45:01:514
-6.2151,-7.2227,0.5579,-0.2748,-0.1143,0.2165,-0.0016,0.0548,-0.0138,3542,2019-08-07 16:45:01:518
-6.1577,-7.1607,0.6474,-0.2309,-0.2409,0.1517,-0.0016,0.0548,-0.0138,3548,2019-08-07 16:45:01:524
-6.1577,-7.1607,0.6474,-0.2309,-0.2409,0.1517,0.0027,0.0367,-0.0159,3553,2019-08-07 16:45:01:529
-6.1577,-7.1607,0.6474,-0.2309,-0.2409,0.1517,0.0027,0.0367,-0.0159,3558,2019-08-07 16:45:01:534
-6.1577,-7.218,0.6804,-0.2309,-0.2409,0.1517,0.0144,0.0218,-0.0191,3563,2019-08-07 16:45:01:539
-6.1577,-7.218,0.6804,-0.2049,-0.1953,0.1386,0.0144,0.0218,-0.0191,3568,2019-08-07 16:45:01:544
-6.1051,-7.2036,0.6097,-0.2049,-0.1953,0.1386,0.0038,-0.0049,-0.0127,3573,2019-08-07 16:45:01:549
-6.1051,-7.2036,0.6097,-0.2049,-0.1953,0.1386,0.0038,-0.0049,-0.0127,3577,2019-08-07 16:45:01:553
-6.1051,-7.2036,0.6097,-0.2049,-0.1953,0.1386,0.0038,-0.0049,-0.0127,3583,2019-08-07 16:45:01:559
-6.1433,-7.1702,0.6568,-0.2049,-0.1953,0.1386,-0.0037,-0.023,-0.0138,3587,2019-08-07 16:45:01:563
-6.1433,-7.1702,0.6568,-0.26,-0.2115,0.1303,-0.0037,-0.023,-0.0138,3593,2019-08-07 16:45:01:569
-6.1051,-7.1893,0.6568,-0.26,-0.2115,0.1303,-0.0058,-0.0241,-0.0042,3598,2019-08-07 16:45:01:574
-6.1051,-7.1893,0.6568,-0.26,-0.2115,0.1303,-0.0058,-0.0241,-0.0042,3603,2019-08-07 16:45:01:579
-6.1051,-7.1893,0.6568,-0.4022,-0.16,0.2125,0.0027,-0.0198,-0.001,3609,2019-08-07 16:45:01:585
-5.995,-7.2132,0.5814,-0.4022,-0.16,0.2125,0.0027,-0.0198,-0.001,3613,2019-08-07 16:45:01:589
-5.995,-7.2132,0.5814,-0.4022,-0.16,0.2125,0.0176,0.0026,-0.0148,3617,2019-08-07 16:45:01:593
-5.995,-7.2132,0.5814,-0.4022,-0.16,0.2125,0.0176,0.0026,-0.0148,3623,2019-08-07 16:45:01:599
-5.9998,-7.2514,0.5909,-0.4022,-0.16,0.2125,0.0197,0.0218,-0.0148,3628,2019-08-07 16:45:01:604
-5.9998,-7.2514,0.5909,-0.3564,-0.1766,0.1754,0.0197,0.0218,-0.0148,3633,2019-08-07 16:45:01:609
-5.9998,-7.2514,0.5909,-0.3564,-0.1766,0.1754,0.0197,0.0473,-0.0202,3638,2019-08-07 16:45:01:614
-6.0811,-7.175,0.5956,-0.2977,-0.2352,0.2023,0.0197,0.0473,-0.0202,3643,2019-08-07 16:45:01:619
-6.0811,-7.175,0.5956,-0.2977,-0.2352,0.2023,0.0176,0.0516,-0.0244,3648,2019-08-07 16:45:01:624
-6.0811,-7.175,0.5956,-0.2977,-0.2352,0.2023,0.0176,0.0516,-0.0244,3653,2019-08-07 16:45:01:629
-6.2294,-7.2084,0.7606,-0.2977,-0.2352,0.2023,0.0144,0.0335,-0.018,3658,2019-08-07 16:45:01:634
-6.2294,-7.2084,0.7606,-0.2092,-0.1947,-0.0187,0.0144,0.0335,-0.018,3663,2019-08-07 16:45:01:639
-6.2294,-7.2084,0.7606,-0.2092,-0.1947,-0.0187,0.0144,0.0335,-0.018,3667,2019-08-07 16:45:01:643
-6.1672,-7.1559,0.7841,-0.2092,-0.1947,-0.0187,0.0293,0.0015,-0.0148,3673,2019-08-07 16:45:01:649
-6.1672,-7.1559,0.7841,-0.2092,-0.1947,-0.0187,0.0293,0.0015,-0.0148,3678,2019-08-07 16:45:01:654
-6.0476,-7.0509,0.638,-0.25,-0.3299,0.1024,0.0347,-0.0177,-0.0042,3683,2019-08-07 16:45:01:659
-6.0476,-7.0509,0.638,-0.25,-0.3299,0.1024,0.0347,-0.0177,-0.0042,3688,2019-08-07 16:45:01:664
-6.0476,-7.0509,0.638,-0.25,-0.3299,0.1024,-0.0207,-0.0507,-0.0042,3693,2019-08-07 16:45:01:669
-6.0141,-7.0843,0.6144,-0.25,-0.3299,0.1024,-0.0207,-0.0507,-0.0042,3698,2019-08-07 16:45:01:674
-6.0141,-7.0843,0.6144,-0.3826,-0.3593,0.0738,-0.0207,-0.0507,-0.0042,3703,2019-08-07 16:45:01:679
-6.0141,-7.0843,0.6144,-0.3826,-0.3593,0.0738,-0.0112,-0.0443,-0.0074,3707,2019-08-07 16:45:01:683
-6.0141,-7.1607,0.7511,-0.415,-0.2216,0.0994,-0.0112,-0.0443,-0.0074,3713,2019-08-07 16:45:01:689
-6.0141,-7.1607,0.7511,-0.415,-0.2216,0.0994,0.0038,-0.04,0.0054,3718,2019-08-07 16:45:01:694
-5.885,-7.1941,0.5154,-0.415,-0.2216,0.0994,0.0038,-0.04,0.0054,3723,2019-08-07 16:45:01:699
-5.885,-7.1941,0.5154,-0.415,-0.2216,0.0994,-0.0069,0.0122,0.0043,3728,2019-08-07 16:45:01:704
-5.9328,-7.1463,0.4966,-0.4817,-0.2742,0.3362,-0.0069,0.0122,0.0043,3732,2019-08-07 16:45:01:708
-5.9328,-7.1463,0.4966,-0.4817,-0.2742,0.3362,6.0E-4,0.0569,-0.0021,3738,2019-08-07 16:45:01:714
-5.9328,-7.1463,0.4966,-0.3623,-0.2601,0.1817,6.0E-4,0.0569,-0.0021,3742,2019-08-07 16:45:01:718
-5.9998,-7.1607,0.6239,-0.3623,-0.2601,0.1817,0.0176,0.0878,0.0033,3748,2019-08-07 16:45:01:724
-5.9998,-7.1607,0.6239,-0.3623,-0.2601,0.1817,0.0176,0.0878,0.0033,3753,2019-08-07 16:45:01:729
-5.9998,-7.1607,0.6239,-0.3623,-0.2601,0.1817,0.0176,0.0878,0.0033,3758,2019-08-07 16:45:01:734
-5.9854,-7.2991,0.8266,-0.3154,-0.1124,-0.0589,0.0666,0.1624,-0.0031,3763,2019-08-07 16:45:01:739
-5.9854,-7.2991,0.8266,-0.3154,-0.1124,-0.0589,0.1103,0.1943,1.0E-4,3768,2019-08-07 16:45:01:744
-6.0476,-7.4185,0.605,-0.3154,-0.1124,-0.0589,0.1103,0.1943,1.0E-4,3773,2019-08-07 16:45:01:749
-6.0476,-7.4185,0.605,-0.3154,-0.1124,-0.0589,0.1103,0.1943,1.0E-4,3777,2019-08-07 16:45:01:753
-6.0476,-7.4185,0.605,-0.2599,-0.236,0.2361,0.1018,0.2263,-0.0159,3783,2019-08-07 16:45:01:759
-6.1863,-7.0938,0.5249,-0.2599,-0.236,0.2361,0.1018,0.2263,-0.0159,3787,2019-08-07 16:45:01:763
-6.1863,-7.0938,0.5249,-0.2599,-0.236,0.2361,0.0592,0.1666,-0.018,3793,2019-08-07 16:45:01:769
-6.5452,-6.9124,0.7229,-0.2599,-0.236,0.2361,0.0592,0.1666,-0.018,3798,2019-08-07 16:45:01:774
-6.5452,-6.9124,0.7229,0.0054,-0.321,0.0872,0.0325,0.0921,0.0182,3802,2019-08-07 16:45:01:778
-6.5452,-6.9124,0.7229,0.0054,-0.321,0.0872,0.0325,0.0921,0.0182,3808,2019-08-07 16:45:01:784
-6.2629,-7.2657,0.6191,0.0054,-0.321,0.0872,-0.0186,-0.039,0.0139,3813,2019-08-07 16:45:01:789
-6.2629,-7.2657,0.6191,0.0054,-0.321,0.0872,-0.0186,-0.039,0.0139,3818,2019-08-07 16:45:01:794
-6.2629,-7.2657,0.6191,-0.1728,-0.2196,-0.0481,-0.0484,-0.1018,1.0E-4,3823,2019-08-07 16:45:01:799
