ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.6271,-7.4232,0.3126,-0.429,-0.3,0.0067,-0.0229,-0.023,0.0885,3073,2019-08-07 16:44:38:509
-5.6845,-7.4327,0.2938,-0.429,-0.3,0.0067,-0.0229,-0.023,0.0885,3077,2019-08-07 16:44:38:513
-5.6845,-7.4327,0.2938,-0.429,-0.3,0.0067,-0.0175,-0.0091,0.0949,3083,2019-08-07 16:44:38:519
-5.6893,-7.4136,0.1429,-0.413,-0.2613,0.1606,-0.0175,-0.0091,0.0949,3087,2019-08-07 16:44:38:523
-5.6893,-7.4136,0.1429,-0.413,-0.2613,0.1606,-0.0143,0.0058,0.0938,3093,2019-08-07 16:44:38:529
-5.6893,-7.4136,0.1429,-0.413,-0.2613,0.1606,-0.0143,0.0058,0.0938,3098,2019-08-07 16:44:38:534
-5.7276,-7.4614,0.2136,-0.413,-0.2613,0.1606,-0.0037,0.0345,0.0928,3102,2019-08-07 16:44:38:538
-5.7276,-7.4614,0.2136,-0.4454,-0.2367,0.0431,-0.0037,0.0345,0.0928,3108,2019-08-07 16:44:38:544
-5.718,-7.3993,0.1854,-0.4454,-0.2367,0.0431,-0.0016,0.0495,0.0885,3113,2019-08-07 16:44:38:549
-5.718,-7.3993,0.1854,-0.4454,-0.2367,0.0431,-0.0016,0.0495,0.0885,3117,2019-08-07 16:44:38:553
-5.718,-7.3993,0.1854,-0.4454,-0.2367,0.0431,-0.0058,0.0814,0.0885,3123,2019-08-07 16:44:38:559
-5.7802,-7.3707,0.3126,-0.3678,-0.2312,-0.0222,-0.0058,0.0814,0.0885,3128,2019-08-07 16:44:38:564
-5.7802,-7.3707,0.3126,-0.3678,-0.2312,-0.0222,-0.0069,0.0995,0.0832,3132,2019-08-07 16:44:38:568
-5.7802,-7.3707,0.3126,-0.3678,-0.2312,-0.0222,-0.0069,0.0995,0.0832,3138,2019-08-07 16:44:38:574
-5.9524,-7.4232,0.2985,-0.3678,-0.2312,-0.0222,-0.0069,0.0899,0.1023,3143,2019-08-07 16:44:38:579
-5.9524,-7.4232,0.2985,-0.2816,-0.0674,-0.1376,-0.0069,0.0899,0.1023,3147,2019-08-07 16:44:38:583
-5.9046,-7.6141,0.4399,-0.2816,-0.0674,-0.1376,-0.009,0.0825,0.1055,3153,2019-08-07 16:44:38:589
-5.9046,-7.6141,0.4399,-0.2816,-0.0674,-0.1376,-0.009,0.0825,0.1055,3157,2019-08-07 16:44:38:593
-5.9046,-7.6141,0.4399,-0.2816,-0.0674,-0.1376,-0.0186,0.0622,0.1023,3163,2019-08-07 16:44:38:599
-5.9859,-7.533,0.3881,-0.1824,-0.0695,-0.0346,-0.0186,0.0622,0.1023,3168,2019-08-07 16:44:38:604
-5.9859,-7.533,0.3881,-0.1824,-0.0695,-0.0346,-0.0186,0.0622,0.1023,3173,2019-08-07 16:44:38:609
-5.962,-7.6094,0.2561,-0.1824,-0.0695,-0.0346,-0.0165,0.0345,0.1098,3178,2019-08-07 16:44:38:614
-5.962,-7.6094,0.2561,-0.1824,-0.0695,-0.0346,-0.0165,0.0345,0.1098,3183,2019-08-07 16:44:38:619
-5.962,-7.6094,0.2561,-0.136,0.0624,0.1525,-0.0122,0.0111,0.1034,3188,2019-08-07 16:44:38:624
-6.0481,-7.6619,0.2089,-0.136,0.0624,0.1525,-0.0122,0.0111,0.1034,3193,2019-08-07 16:44:38:629
-6.0481,-7.6619,0.2089,-0.136,0.0624,0.1525,-0.0026,-0.0038,0.0981,3198,2019-08-07 16:44:38:634
-6.0481,-7.6619,0.2089,-0.136,0.0624,0.1525,-0.0026,-0.0038,0.0981,3202,2019-08-07 16:44:38:638
-6.0385,-7.6141,0.1147,-0.1933,0.031,0.1281,0.007,-0.0123,0.0906,3209,2019-08-07 16:44:38:645
-6.0385,-7.6141,0.1147,-0.1933,0.031,0.1281,0.007,-0.0123,0.0906,3213,2019-08-07 16:44:38:649
-6.0385,-7.6141,0.1147,-0.1933,0.031,0.1281,0.007,-0.0123,0.0906,3217,2019-08-07 16:44:38:653
-5.962,-7.595,-0.0079,-0.1933,0.031,0.1281,0.0123,0.0026,0.0736,3223,2019-08-07 16:44:38:659
-5.962,-7.595,-0.0079,-0.1933,0.031,0.1281,0.0123,0.0026,0.0736,3228,2019-08-07 16:44:38:664
-5.9811,-7.4996,-0.0739,-0.2709,-0.0607,0.2643,0.0133,0.0313,0.0555,3233,2019-08-07 16:44:38:669
-5.9811,-7.4996,-0.0739,-0.2709,-0.0607,0.2643,0.0229,0.058,0.0427,3238,2019-08-07 16:44:38:674
-5.9811,-7.4996,-0.0739,-0.2709,-0.0607,0.2643,0.0229,0.058,0.0427,3243,2019-08-07 16:44:38:679
-6.1103,-7.4948,0.0487,-0.2709,-0.0607,0.2643,0.0229,0.058,0.0427,3247,2019-08-07 16:44:38:683
-6.1103,-7.4948,0.0487,-0.1244,-0.065,0.1979,0.0336,0.0601,0.031,3253,2019-08-07 16:44:38:689
-6.1103,-7.4948,0.0487,-0.1244,-0.065,0.1979,0.0336,0.0601,0.031,3258,2019-08-07 16:44:38:694
-6.1677,-7.5043,0.1147,-0.1244,-0.065,0.1979,0.04,0.0356,0.0203,3263,2019-08-07 16:44:38:699
-6.1677,-7.5043,0.1147,-0.1244,-0.065,0.1979,0.04,0.0356,0.0203,3268,2019-08-07 16:44:38:704
-6.1055,-7.4566,0.1712,-0.0899,-0.0906,0.1226,0.0442,0.0068,0.0118,3272,2019-08-07 16:44:38:708
-6.1055,-7.4566,0.1712,-0.0899,-0.0906,0.1226,0.0442,0.0068,0.0118,3278,2019-08-07 16:44:38:714
-6.1055,-7.4566,0.1712,-0.0899,-0.0906,0.1226,0.0464,-0.0347,-0.001,3282,2019-08-07 16:44:38:718
-6.0775,-7.4374,0.2229,-0.0899,-0.0906,0.1226,0.0464,-0.0347,-0.001,3288,2019-08-07 16:44:38:724
-6.0775,-7.4374,0.2229,-0.1658,-0.1331,0.1797,0.0442,-0.072,-0.0021,3292,2019-08-07 16:44:38:728
-5.9483,-7.4995,0.1004,-0.1658,-0.1331,0.1797,0.0442,-0.072,-0.0021,3298,2019-08-07 16:44:38:734
-5.9483,-7.4995,0.1004,-0.1658,-0.1331,0.1797,0.0453,-0.0805,-0.0127,3303,2019-08-07 16:44:38:739
-5.9483,-7.4995,0.1004,-0.1658,-0.1331,0.1797,0.0453,-0.0805,-0.0127,3308,2019-08-07 16:44:38:744
-5.9148,-7.4279,0.0909,-0.2921,-0.1636,0.1908,0.0464,-0.0848,-0.0202,3313,2019-08-07 16:44:38:749
-5.9148,-7.4279,0.0909,-0.2921,-0.1636,0.1908,0.0464,-0.0848,-0.0202,3318,2019-08-07 16:44:38:754
-5.9148,-7.4279,0.0909,-0.2921,-0.1636,0.1908,0.0464,-0.0635,-0.0298,3323,2019-08-07 16:44:38:759
-5.8239,-7.4088,0.0815,-0.2921,-0.1636,0.1908,0.0464,-0.0635,-0.0298,3327,2019-08-07 16:44:38:763
-5.8239,-7.4088,0.0815,-0.3966,-0.2392,0.2431,0.0485,-0.0368,-0.0393,3333,2019-08-07 16:44:38:769
-5.8814,-7.299,0.2088,-0.3966,-0.2392,0.2431,0.0485,-0.0368,-0.0393,3337,2019-08-07 16:44:38:773
-5.8814,-7.299,0.2088,-0.3966,-0.2392,0.2431,0.0453,-0.0219,-0.0532,3343,2019-08-07 16:44:38:779
-5.8814,-7.299,0.2088,-0.3966,-0.2392,0.2431,0.0453,-0.0219,-0.0532,3348,2019-08-07 16:44:38:784
-5.8096,-7.2083,0.2512,-0.384,-0.3931,0.0547,0.0421,-0.0038,-0.0511,3353,2019-08-07 16:44:38:789
-5.8096,-7.2083,0.2512,-0.384,-0.3931,0.0547,0.0421,-0.0038,-0.0511,3357,2019-08-07 16:44:38:793
-5.7809,-7.2465,0.2465,-0.384,-0.3931,0.0547,0.0325,0.025,-0.0575,3363,2019-08-07 16:44:38:799
-5.7809,-7.2465,0.2465,-0.384,-0.3931,0.0547,0.0325,0.025,-0.0575,3368,2019-08-07 16:44:38:804
-5.7809,-7.2465,0.2465,-0.3511,-0.3765,0.0719,0.0251,0.0526,-0.0628,3373,2019-08-07 16:44:38:809
-5.9149,-7.2178,0.3313,-0.3511,-0.3765,0.0719,0.0251,0.0526,-0.0628,3378,2019-08-07 16:44:38:814
-5.9149,-7.2178,0.3313,-0.3511,-0.3765,0.0719,0.0165,0.0473,-0.0564,3383,2019-08-07 16:44:38:819
-5.9005,-7.1653,0.4021,-0.3511,-0.3765,0.0719,0.0165,0.0473,-0.0564,3388,2019-08-07 16:44:38:824
-5.9005,-7.1653,0.4021,-0.2995,-0.4217,-0.0624,0.007,0.026,-0.0425,3393,2019-08-07 16:44:38:829
-5.9005,-7.1653,0.4021,-0.2995,-0.4217,-0.0624,0.007,0.026,-0.0425,3398,2019-08-07 16:44:38:834
-5.8287,-7.1701,0.4209,-0.2995,-0.4217,-0.0624,-0.0037,0.0047,-0.0319,3403,2019-08-07 16:44:38:839
-5.8287,-7.1701,0.4209,-0.2995,-0.4217,-0.0624,-0.0037,0.0047,-0.0319,3408,2019-08-07 16:44:38:844
-5.7809,-7.2894,0.4209,-0.3609,-0.3451,-0.0398,-0.0112,-0.0155,-0.0191,3414,2019-08-07 16:44:38:850
-5.7809,-7.2894,0.4209,-0.3609,-0.3451,-0.0398,-0.0112,-0.0155,-0.0191,3418,2019-08-07 16:44:38:854
-5.7809,-7.2894,0.4209,-0.3609,-0.3451,-0.0398,-0.0112,-0.0155,-0.0191,3422,2019-08-07 16:44:38:858
-5.7474,-7.3181,0.1946,-0.3609,-0.3451,-0.0398,-0.0112,-0.024,-0.0042,3428,2019-08-07 16:44:38:864
-5.7474,-7.3181,0.1946,-0.4971,-0.2946,0.1398,-0.0112,-0.024,-0.0042,3432,2019-08-07 16:44:38:868
-5.7283,-7.3611,0.1758,-0.4971,-0.2946,0.1398,-0.0133,-0.0166,-0.0021,3438,2019-08-07 16:44:38:874
-5.7283,-7.3611,0.1758,-0.4971,-0.2946,0.1398,-0.0133,-0.0166,-0.0021,3443,2019-08-07 16:44:38:879
-5.7283,-7.3611,0.1758,-0.4971,-0.2946,0.1398,-0.0154,-0.0081,0.0097,3447,2019-08-07 16:44:38:883
-5.7761,-7.3324,0.2371,-0.3912,-0.2904,0.0675,-0.0154,-0.0081,0.0097,3453,2019-08-07 16:44:38:889
-5.7761,-7.3324,0.2371,-0.3912,-0.2904,0.0675,-0.0154,-0.0081,0.0097,3458,2019-08-07 16:44:38:894
-5.7761,-7.3324,0.2371,-0.3912,-0.2904,0.0675,-0.0133,0.0143,0.0192,3463,2019-08-07 16:44:38:899
-5.7092,-7.3611,0.1287,-0.3912,-0.2904,0.0675,-0.0133,0.0143,0.0192,3468,2019-08-07 16:44:38:904
-5.7092,-7.3611,0.1287,-0.3974,-0.2035,0.1377,-0.0143,0.0324,0.0118,3473,2019-08-07 16:44:38:909
-5.8718,-7.3038,0.1852,-0.3974,-0.2035,0.1377,-0.0143,0.0324,0.0118,3478,2019-08-07 16:44:38:914
-5.8718,-7.3038,0.1852,-0.3974,-0.2035,0.1377,-0.0175,0.0356,0.0139,3483,2019-08-07 16:44:38:919
-5.8718,-7.3038,0.1852,-0.3974,-0.2035,0.1377,-0.0175,0.0356,0.0139,3487,2019-08-07 16:44:38:923
-5.9388,-7.3229,0.2889,-0.2798,-0.3167,0.1025,-0.0175,0.0303,0.0182,3493,2019-08-07 16:44:38:929
-5.9388,-7.3229,0.2889,-0.2798,-0.3167,0.1025,-0.0175,0.0303,0.0182,3499,2019-08-07 16:44:38:935
-5.8096,-7.3897,0.1192,-0.2798,-0.3167,0.1025,-0.0175,0.0303,0.0182,3503,2019-08-07 16:44:38:939
-5.8096,-7.3897,0.1192,-0.2798,-0.3167,0.1025,-0.0239,0.0463,0.0097,3507,2019-08-07 16:44:38:943
-5.8096,-7.3897,0.1192,-0.2813,-0.2395,0.1492,-0.0239,0.0463,0.0097,3513,2019-08-07 16:44:38:949
-5.8862,-7.4518,0.2229,-0.2813,-0.2395,0.1492,-0.0271,0.0516,0.0022,3518,2019-08-07 16:44:38:954
-5.8862,-7.4518,0.2229,-0.2813,-0.2395,0.1492,-0.0271,0.0516,0.0022,3522,2019-08-07 16:44:38:958
-5.8431,-7.4422,0.3031,-0.2813,-0.2395,0.1492,-0.0197,0.0569,0.0043,3528,2019-08-07 16:44:38:964
-5.8431,-7.4422,0.3031,-0.3626,-0.1969,0.0398,-0.0197,0.0569,0.0043,3533,2019-08-07 16:44:38:969
-5.8431,-7.4422,0.3031,-0.3626,-0.1969,0.0398,-0.0229,0.0654,0.0011,3537,2019-08-07 16:44:38:973
-5.7857,-7.4374,0.1286,-0.3626,-0.1969,0.0398,-0.0229,0.0654,0.0011,3543,2019-08-07 16:44:38:979
-5.7857,-7.4374,0.1286,-0.3626,-0.1969,0.0398,-0.0229,0.0654,0.0011,3548,2019-08-07 16:44:38:984
-5.7857,-7.4374,0.1286,-0.3139,-0.2077,0.0499,-0.0271,0.0814,-0.0063,3553,2019-08-07 16:44:38:989
-5.8814,-7.4756,0.2229,-0.3139,-0.2077,0.0499,-0.0271,0.0814,-0.0063,3558,2019-08-07 16:44:38:994
-5.8814,-7.4756,0.2229,-0.3139,-0.2077,0.0499,-0.0271,0.0708,-0.0085,3563,2019-08-07 16:44:38:999
-5.9245,-7.4804,0.2842,-0.3139,-0.2077,0.0499,-0.0271,0.0708,-0.0085,3567,2019-08-07 16:44:39:003
-5.9245,-7.4804,0.2842,-0.274,-0.1187,0.0799,-0.0186,0.0526,-0.0074,3573,2019-08-07 16:44:39:009
-5.9245,-7.4804,0.2842,-0.274,-0.1187,0.0799,-0.0186,0.0526,-0.0074,3577,2019-08-07 16:44:39:013
-5.9053,-7.4661,0.1899,-0.274,-0.1187,0.0799,-0.0112,0.0463,-0.0138,3583,2019-08-07 16:44:39:019
-5.9053,-7.4661,0.1899,-0.274,-0.1187,0.0799,-0.0112,0.0463,-0.0138,3587,2019-08-07 16:44:39:023
-5.9053,-7.4661,0.1899,-0.2573,-0.1734,-0.1028,-0.0133,0.0367,-0.018,3593,2019-08-07 16:44:39:029
-5.9101,-7.4517,0.3408,-0.2573,-0.1734,-0.1028,-0.0133,0.0367,-0.018,3598,2019-08-07 16:44:39:034
-5.9101,-7.4517,0.3408,-0.2573,-0.1734,-0.1028,-0.0133,0.0367,-0.018,3603,2019-08-07 16:44:39:039
-5.9054,-7.4279,0.2041,-0.2573,-0.1734,-0.1028,-0.0112,0.0239,-0.0116,3608,2019-08-07 16:44:39:044
-5.9054,-7.4279,0.2041,-0.2832,-0.2522,0.0243,-0.0069,0.0313,-0.0191,3613,2019-08-07 16:44:39:049
-5.8767,-7.3324,0.2653,-0.2832,-0.2522,0.0243,-0.0069,0.0313,-0.0191,3618,2019-08-07 16:44:39:054
-5.8767,-7.3324,0.2653,-0.2832,-0.2522,0.0243,-0.0069,0.0313,-0.0191,3623,2019-08-07 16:44:39:059
-5.8767,-7.3324,0.2653,-0.2832,-0.2522,0.0243,-0.0058,0.0367,-0.0255,3628,2019-08-07 16:44:39:064
-5.9054,-7.3181,0.2653,-0.2832,-0.2522,0.0243,-0.0058,0.0367,-0.0255,3632,2019-08-07 16:44:39:068
-5.9054,-7.3181,0.2653,-0.2653,-0.3459,-0.0042,-0.0112,0.0313,-0.0223,3637,2019-08-07 16:44:39:073
-5.9054,-7.3181,0.2653,-0.2653,-0.3459,-0.0042,-0.0112,0.0313,-0.0223,3643,2019-08-07 16:44:39:079
-5.9149,-7.3658,0.2606,-0.2653,-0.3459,-0.0042,-0.0143,0.0292,-0.017,3648,2019-08-07 16:44:39:084
-5.9149,-7.3658,0.2606,-0.2653,-0.3459,-0.0042,-0.0143,0.0292,-0.017,3652,2019-08-07 16:44:39:088
-5.8767,-7.3419,0.1993,-0.2723,-0.2813,0.0746,-0.0239,0.0356,-0.0127,3658,2019-08-07 16:44:39:094
-5.8767,-7.3419,0.1993,-0.2723,-0.2813,0.0746,-0.0229,0.0399,-0.0063,3664,2019-08-07 16:44:39:100
-5.8767,-7.3419,0.1993,-0.2723,-0.2813,0.0746,-0.0229,0.0399,-0.0063,3667,2019-08-07 16:44:39:103
-5.9197,-7.3897,0.1428,-0.2723,-0.2813,0.0746,-0.0229,0.0399,-0.0063,3673,2019-08-07 16:44:39:109
-5.9197,-7.3897,0.1428,-0.2519,-0.2443,0.0615,-0.0165,0.0441,0.0022,3678,2019-08-07 16:44:39:114
-5.9197,-7.3897,0.1428,-0.2519,-0.2443,0.0615,-0.0165,0.0441,0.0022,3683,2019-08-07 16:44:39:119
-5.9724,-7.4088,0.1711,-0.2519,-0.2443,0.0615,-0.0122,0.0484,0.0054,3687,2019-08-07 16:44:39:123
-5.9724,-7.4088,0.1711,-0.2519,-0.2443,0.0615,-0.0122,0.0484,0.0054,3693,2019-08-07 16:44:39:129
-5.7906,-7.447,0.1428,-0.3577,-0.2346,-0.0402,-0.0048,0.0218,0.0022,3698,2019-08-07 16:44:39:134
-5.7906,-7.447,0.1428,-0.3577,-0.2346,-0.0402,-0.0048,0.0218,0.0022,3703,2019-08-07 16:44:39:139
-5.7906,-7.447,0.1428,-0.3577,-0.2346,-0.0402,6.0E-4,0.0271,-0.0063,3709,2019-08-07 16:44:39:145
-5.6805,-7.4613,0.0391,-0.3577,-0.2346,-0.0402,6.0E-4,0.0271,-0.0063,3713,2019-08-07 16:44:39:149
-5.6805,-7.4613,0.0391,-0.4562,-0.2506,0.1913,-5.0E-4,0.0356,-0.0095,3718,2019-08-07 16:44:39:154
-5.6805,-7.4613,0.0391,-0.4562,-0.2506,0.1913,-5.0E-4,0.0356,-0.0095,3723,2019-08-07 16:44:39:159
-5.9676,-7.2608,-0.0552,-0.188,-0.375,0.2532,-0.0026,0.0686,0.0086,3727,2019-08-07 16:44:39:163
-5.9676,-7.2608,-0.0552,-0.188,-0.375,0.2532,-0.0026,0.0686,0.0086,3733,2019-08-07 16:44:39:169
-5.9676,-7.2608,-0.0552,-0.188,-0.375,0.2532,6.0E-4,0.0718,0.0182,3738,2019-08-07 16:44:39:174
-5.8767,-7.4279,0.0956,-0.188,-0.375,0.2532,6.0E-4,0.0718,0.0182,3743,2019-08-07 16:44:39:179
-5.8767,-7.4279,0.0956,-0.248,-0.23,0.1157,-0.0069,0.0612,0.0246,3748,2019-08-07 16:44:39:184
-5.8767,-7.4279,0.0956,-0.248,-0.23,0.1157,-0.0069,0.0612,0.0246,3752,2019-08-07 16:44:39:188
-5.9867,-7.361,0.0815,-0.248,-0.23,0.1157,-0.0133,0.0484,0.0363,3758,2019-08-07 16:44:39:194
-5.9867,-7.361,0.0815,-0.248,-0.23,0.1157,-0.0133,0.0484,0.0363,3763,2019-08-07 16:44:39:199
-5.9006,-7.4183,0.0626,-0.2813,-0.2456,0.1399,-0.0058,0.0335,0.0299,3768,2019-08-07 16:44:39:204
-5.9006,-7.4183,0.0626,-0.2813,-0.2456,0.1399,-0.0058,0.0335,0.0299,3772,2019-08-07 16:44:39:208
-5.9006,-7.4183,0.0626,-0.2813,-0.2456,0.1399,-0.0058,0.0335,0.0299,3777,2019-08-07 16:44:39:213
-5.9389,-7.4422,0.0721,-0.2813,-0.2456,0.1399,-0.0016,0.025,0.031,3783,2019-08-07 16:44:39:219
-5.9389,-7.4422,0.0721,-0.2617,-0.2231,0.0595,0.0027,0.0292,0.0352,3788,2019-08-07 16:44:39:224
-5.9389,-7.4422,0.0721,-0.2617,-0.2231,0.0595,0.0027,0.0292,0.0352,3793,2019-08-07 16:44:39:229
-5.8911,-7.4422,0.1192,-0.2617,-0.2231,0.0595,0.0027,0.0292,0.0352,3798,2019-08-07 16:44:39:234
-5.8911,-7.4422,0.1192,-0.2617,-0.2231,0.0595,0.0027,0.0399,0.032,3803,2019-08-07 16:44:39:239
-5.8911,-7.4422,0.1192,-0.2187,-0.1811,-0.0155,0.0027,0.0399,0.032,3808,2019-08-07 16:44:39:244
-5.9485,-7.3992,0.2418,-0.2187,-0.1811,-0.0155,0.008,0.0399,0.0288,3812,2019-08-07 16:44:39:248
-5.9485,-7.3992,0.2418,-0.2187,-0.1811,-0.0155,0.008,0.0399,0.0288,3818,2019-08-07 16:44:39:254
-5.9485,-7.3992,0.2418,-0.2187,-0.1811,-0.0155,0.0091,0.0303,0.0299,3823,2019-08-07 16:44:39:259
-5.9772,-7.4995,0.2653,-0.1849,-0.2062,0.0199,0.0091,0.0303,0.0299,3827,2019-08-07 16:44:39:263
-5.9772,-7.4995,0.2653,-0.1849,-0.2062,0.0199,0.0027,0.0196,0.0224,3833,2019-08-07 16:44:39:269
-5.958,-7.4422,0.1333,-0.1849,-0.2062,0.0199,0.0027,0.0196,0.0224,3838,2019-08-07 16:44:39:274
-5.958,-7.4422,0.1333,-0.1849,-0.2062,0.0199,-0.0069,0.0132,0.0203,3843,2019-08-07 16:44:39:279
-5.958,-7.4422,0.1333,-0.2216,-0.175,-0.1051,-0.0069,0.0132,0.0203,3848,2019-08-07 16:44:39:284
-5.9198,-7.4183,0.1333,-0.2216,-0.175,-0.1051,-0.0303,-0.0475,0.0139,3853,2019-08-07 16:44:39:289
-5.9198,-7.4183,0.1333,-0.2216,-0.175,-0.1051,-0.0303,-0.0475,0.0139,3857,2019-08-07 16:44:39:293
-5.9772,-7.4374,0.1758,-0.2216,-0.175,-0.1051,-0.0644,-0.0464,1.0E-4,3863,2019-08-07 16:44:39:299
-5.9772,-7.4374,0.1758,-0.3419,-0.1028,-0.074,-0.0644,-0.0464,1.0E-4,3867,2019-08-07 16:44:39:303
-5.9772,-7.4374,0.1758,-0.3419,-0.1028,-0.074,-0.0644,-0.0464,1.0E-4,3873,2019-08-07 16:44:39:309
-5.7332,-7.5759,0.1569,-0.3419,-0.1028,-0.074,-0.009,-0.0155,-0.0053,3878,2019-08-07 16:44:39:314
-5.7332,-7.5759,0.1569,-0.3419,-0.1028,-0.074,-0.009,-0.0155,-0.0053,3883,2019-08-07 16:44:39:319
-5.805,-7.4899,-0.1118,-0.3729,-0.1287,0.2733,0.008,0.0239,-0.0042,3888,2019-08-07 16:44:39:324
-5.805,-7.4899,-0.1118,-0.3729,-0.1287,0.2733,0.008,0.0239,-0.0042,3892,2019-08-07 16:44:39:328
-5.805,-7.4899,-0.1118,-0.3729,-0.1287,0.2733,-0.0048,0.0601,-0.0063,3898,2019-08-07 16:44:39:334
-5.9341,-7.2894,0.0626,-0.3729,-0.1287,0.2733,-0.0048,0.0601,-0.0063,3903,2019-08-07 16:44:39:339
-5.9341,-7.2894,0.0626,-0.1904,-0.2822,-0.0365,-0.0058,0.0537,-0.0042,3908,2019-08-07 16:44:39:344
-5.9868,-7.3945,0.1428,-0.1904,-0.2822,-0.0365,-0.0058,0.0537,-0.0042,3913,2019-08-07 16:44:39:349
-5.9868,-7.3945,0.1428,-0.1904,-0.2822,-0.0365,-0.0058,0.0537,-0.0042,3918,2019-08-07 16:44:39:354
-5.9868,-7.3945,0.1428,-0.1904,-0.2822,-0.0365,0.0038,0.0516,-0.0021,3923,2019-08-07 16:44:39:359
-5.8959,-7.5997,0.1805,-0.2707,-0.0349,-0.0426,0.0038,0.0516,-0.0021,3928,2019-08-07 16:44:39:364
-5.8959,-7.5997,0.1805,-0.2707,-0.0349,-0.0426,0.0176,0.0644,-0.0053,3932,2019-08-07 16:44:39:368
-5.8241,-7.5568,0.0909,-0.2707,-0.0349,-0.0426,0.0176,0.0644,-0.0053,3938,2019-08-07 16:44:39:374
-5.8241,-7.5568,0.0909,-0.2707,-0.0349,-0.0426,0.0134,0.0484,-0.0127,3943,2019-08-07 16:44:39:379
-5.8241,-7.5568,0.0909,-0.2157,-0.2757,0.1691,0.0134,0.0484,-0.0127,3948,2019-08-07 16:44:39:384
-5.9054,-7.3181,0.0249,-0.2157,-0.2757,0.1691,-0.0101,0.0377,-0.0148,3953,2019-08-07 16:44:39:389
-5.9054,-7.3181,0.0249,-0.2157,-0.2757,0.1691,-0.0101,0.0377,-0.0148,3958,2019-08-07 16:44:39:394
-5.9054,-7.3181,0.0249,-0.2157,-0.2757,0.1691,-0.0293,0.0303,-0.0138,3962,2019-08-07 16:44:39:398
-5.915,-7.3945,-0.0222,-0.2421,-0.1631,0.1931,-0.0293,0.0303,-0.0138,3968,2019-08-07 16:44:39:404
-5.915,-7.3945,-0.0222,-0.2421,-0.1631,0.1931,-0.0271,0.0367,-0.017,3973,2019-08-07 16:44:39:409
-5.9437,-7.4135,0.0391,-0.2421,-0.1631,0.1931,-0.0271,0.0367,-0.017,3978,2019-08-07 16:44:39:414
-5.9437,-7.4135,0.0391,-0.2168,-0.2072,0.0425,-0.0101,0.0292,-0.0106,3982,2019-08-07 16:44:39:418
-5.9437,-7.4135,0.0391,-0.2168,-0.2072,0.0425,-0.0101,0.0292,-0.0106,3988,2019-08-07 16:44:39:424
