ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.5445,-6.9173,0.6334,-0.209,-0.2418,0.0162,0.0091,0.042,-0.017,4,2019-08-07 16:45:21:672
-6.5445,-6.9173,0.6334,-0.209,-0.2418,0.0162,0.0091,0.042,-0.017,9,2019-08-07 16:45:21:677
-6.6354,-6.8982,0.6146,-0.0402,-0.2148,0.0358,0.0101,0.0175,-0.0212,14,2019-08-07 16:45:21:682
-6.6354,-6.8982,0.6146,-0.0402,-0.2148,0.0358,0.0101,0.0175,-0.0212,19,2019-08-07 16:45:21:687
-6.5158,-6.9316,0.6759,-0.0402,-0.2148,0.0358,0.0123,-0.0304,-0.0223,24,2019-08-07 16:45:21:692
-6.5158,-6.9316,0.6759,-0.0402,-0.2148,0.0358,0.0123,-0.0304,-0.0223,29,2019-08-07 16:45:21:697
-6.5158,-6.9316,0.6759,-0.2952,-0.2032,-0.059,0.0101,-0.0571,-0.0223,35,2019-08-07 16:45:21:703
-6.2909,-6.9077,0.6523,-0.2952,-0.2032,-0.059,0.0101,-0.0571,-0.0223,39,2019-08-07 16:45:21:707
-6.2909,-6.9077,0.6523,-0.2952,-0.2032,-0.059,0.0101,-0.0571,-0.0223,44,2019-08-07 16:45:21:712
-6.1905,-6.8361,0.6004,-0.4919,-0.3161,0.0532,0.0091,-0.0411,-0.0138,49,2019-08-07 16:45:21:717
-6.1905,-6.8361,0.6004,-0.4919,-0.3161,0.0532,0.0091,-0.0411,-0.0138,54,2019-08-07 16:45:21:722
-6.1905,-6.8361,0.6004,-0.4919,-0.3161,0.0532,0.008,-0.0134,-0.0095,59,2019-08-07 16:45:21:727
-6.2431,-6.922,0.6806,-0.4919,-0.3161,0.0532,0.0101,-0.0027,0.0022,64,2019-08-07 16:45:21:732
-6.2431,-6.922,0.6806,-0.4999,-0.3269,-0.0288,0.0101,-0.0027,0.0022,69,2019-08-07 16:45:21:737
-6.2431,-6.922,0.6806,-0.4999,-0.3269,-0.0288,0.0101,-0.0027,0.0022,74,2019-08-07 16:45:21:742
-6.2048,-6.8218,0.7136,-0.4999,-0.3269,-0.0288,0.0101,0.0068,0.015,79,2019-08-07 16:45:21:747
-6.2048,-6.8218,0.7136,-0.4999,-0.3269,-0.0288,0.0101,0.0068,0.015,83,2019-08-07 16:45:21:751
-6.2814,-6.7932,0.5533,-0.4999,-0.3269,-0.0288,0.0059,0.0271,0.0225,89,2019-08-07 16:45:21:757
-6.2814,-6.7932,0.5533,-0.3585,-0.368,0.0738,6.0E-4,0.042,0.0267,94,2019-08-07 16:45:21:762
-6.4536,-6.755,0.6429,-0.3585,-0.368,0.0738,6.0E-4,0.042,0.0267,99,2019-08-07 16:45:21:767
-6.4536,-6.755,0.6429,-0.3585,-0.368,0.0738,6.0E-4,0.042,0.0267,104,2019-08-07 16:45:21:772
-6.4536,-6.755,0.6429,-0.3585,-0.368,0.0738,-0.0016,0.026,0.031,108,2019-08-07 16:45:21:776
-6.4727,-6.8122,0.6476,-0.2152,-0.3351,0.0035,-0.0016,0.026,0.031,114,2019-08-07 16:45:21:782
-6.4727,-6.8122,0.6476,-0.2152,-0.3351,0.0035,-0.0058,0.0207,0.0225,119,2019-08-07 16:45:21:787
-6.4823,-6.8839,0.5392,-0.2152,-0.3351,0.0035,-0.0058,0.0207,0.0225,124,2019-08-07 16:45:21:792
-6.4823,-6.8839,0.5392,-0.2152,-0.3351,0.0035,-0.009,0.0281,0.0118,129,2019-08-07 16:45:21:797
-6.4823,-6.8839,0.5392,-0.1182,-0.2988,0.0833,-0.009,0.0281,0.0118,134,2019-08-07 16:45:21:802
-6.6019,-6.8982,0.5344,-0.1182,-0.2988,0.0833,-0.0037,0.0377,0.0011,139,2019-08-07 16:45:21:807
-6.6019,-6.8982,0.5344,-0.1182,-0.2988,0.0833,-0.0037,0.0377,0.0011,144,2019-08-07 16:45:21:812
-6.6162,-6.9077,0.6523,-0.1182,-0.2988,0.0833,-0.0026,0.0271,-0.0042,148,2019-08-07 16:45:21:816
-6.6162,-6.9077,0.6523,-0.0957,-0.2598,-0.0119,-0.0026,0.0271,-0.0042,154,2019-08-07 16:45:21:822
-6.6162,-6.9077,0.6523,-0.0957,-0.2598,-0.0119,-0.0026,0.0271,-0.0042,159,2019-08-07 16:45:21:827
-6.5588,-6.8982,0.6287,-0.0957,-0.2598,-0.0119,-5.0E-4,0.0132,-0.0095,164,2019-08-07 16:45:21:832
-6.5588,-6.8982,0.6287,-0.0957,-0.2598,-0.0119,-5.0E-4,0.0132,-0.0095,169,2019-08-07 16:45:21:837
-6.4823,-6.8552,0.6193,-0.1953,-0.2321,0.0247,-5.0E-4,-0.0059,-0.0116,174,2019-08-07 16:45:21:842
-6.4823,-6.8552,0.6193,-0.1953,-0.2321,0.0247,-5.0E-4,-0.0059,-0.0116,178,2019-08-07 16:45:21:846
-6.4823,-6.8552,0.6193,-0.1953,-0.2321,0.0247,0.0059,-0.0145,-0.0095,184,2019-08-07 16:45:21:852
-6.4153,-6.9173,0.723,-0.1953,-0.2321,0.0247,0.0059,-0.0145,-0.0095,188,2019-08-07 16:45:21:856
-6.4153,-6.9173,0.723,-0.3373,-0.281,-0.0807,0.0038,-0.0326,1.0E-4,194,2019-08-07 16:45:21:862
-6.2861,-6.8457,0.7277,-0.3373,-0.281,-0.0807,0.0038,-0.0326,1.0E-4,199,2019-08-07 16:45:21:867
-6.2861,-6.8457,0.7277,-0.3373,-0.281,-0.0807,0.0048,-0.0368,0.0065,204,2019-08-07 16:45:21:872
-6.2861,-6.8457,0.7277,-0.3373,-0.281,-0.0807,0.0048,-0.0368,0.0065,209,2019-08-07 16:45:21:877
-6.2622,-6.8743,0.6099,-0.4283,-0.2709,0.0383,6.0E-4,-0.0251,0.0182,213,2019-08-07 16:45:21:881
-6.2622,-6.8743,0.6099,-0.4283,-0.2709,0.0383,6.0E-4,-0.0251,0.0182,219,2019-08-07 16:45:21:887
-6.2622,-6.8504,0.6759,-0.4283,-0.2709,0.0383,6.0E-4,-0.0027,0.0203,224,2019-08-07 16:45:21:892
-6.2622,-6.8504,0.6759,-0.4283,-0.2709,0.0383,6.0E-4,-0.0027,0.0203,229,2019-08-07 16:45:21:897
-6.2622,-6.8504,0.6759,-0.3684,-0.2543,0.0159,0.0027,0.0122,0.0256,234,2019-08-07 16:45:21:902
-6.3196,-6.9364,0.6853,-0.3684,-0.2543,0.0159,0.0027,0.0122,0.0256,239,2019-08-07 16:45:21:907
-6.3196,-6.9364,0.6853,-0.3684,-0.2543,0.0159,0.008,0.0335,0.0278,244,2019-08-07 16:45:21:912
-6.3196,-6.9364,0.6853,-0.3684,-0.2543,0.0159,0.008,0.0335,0.0278,249,2019-08-07 16:45:21:917
-6.4296,-6.8409,0.5439,-0.2146,-0.3415,0.0549,6.0E-4,0.0463,0.0235,254,2019-08-07 16:45:21:922
-6.4296,-6.8409,0.5439,-0.2146,-0.3415,0.0549,6.0E-4,0.0463,0.0235,259,2019-08-07 16:45:21:927
-6.5301,-6.8648,0.5722,-0.2146,-0.3415,0.0549,6.0E-4,0.0463,0.0235,264,2019-08-07 16:45:21:932
-6.5301,-6.8648,0.5722,-0.2146,-0.3415,0.0549,-0.0069,0.0484,0.0214,268,2019-08-07 16:45:21:936
-6.5301,-6.8648,0.5722,-0.1613,-0.2714,0.0429,-0.0069,0.0484,0.0214,274,2019-08-07 16:45:21:942
-6.4775,-6.8886,0.6759,-0.1613,-0.2714,0.0429,-0.008,0.0356,0.0161,279,2019-08-07 16:45:21:947
-6.4775,-6.8886,0.6759,-0.1613,-0.2714,0.0429,-0.008,0.0356,0.0161,284,2019-08-07 16:45:21:952
-6.487,-6.9125,0.6099,-0.1613,-0.2714,0.0429,-5.0E-4,0.0239,0.0139,289,2019-08-07 16:45:21:957
-6.487,-6.9125,0.6099,-0.1926,-0.2646,-0.0035,-5.0E-4,0.0239,0.0139,294,2019-08-07 16:45:21:962
-6.487,-6.9125,0.6099,-0.1926,-0.2646,-0.0035,0.0101,0.0164,0.0139,299,2019-08-07 16:45:21:967
-6.4918,-6.8886,0.6476,-0.1926,-0.2646,-0.0035,0.0101,0.0164,0.0139,304,2019-08-07 16:45:21:972
-6.4918,-6.8886,0.6476,-0.1926,-0.2646,-0.0035,0.0144,0.0068,0.0182,309,2019-08-07 16:45:21:977
-6.4583,-6.8839,0.6617,-0.2478,-0.2478,-0.0265,0.0144,0.0068,0.0182,314,2019-08-07 16:45:21:982
-6.4583,-6.8839,0.6617,-0.2478,-0.2478,-0.0265,0.0197,-0.0059,0.0256,319,2019-08-07 16:45:21:987
-6.4583,-6.8839,0.6617,-0.2478,-0.2478,-0.0265,0.0197,-0.0059,0.0256,324,2019-08-07 16:45:21:992
-6.4344,-6.8361,0.6146,-0.2478,-0.2478,-0.0265,0.0251,-0.0123,0.0288,329,2019-08-07 16:45:21:997
-6.4344,-6.8361,0.6146,-0.2517,-0.3773,0.0164,0.0251,-0.0123,0.0288,335,2019-08-07 16:45:22:003
-6.4536,-6.7741,0.6759,-0.2517,-0.3773,0.0164,0.0261,-0.023,0.031,339,2019-08-07 16:45:22:007
-6.4536,-6.7741,0.6759,-0.2517,-0.3773,0.0164,0.0261,-0.023,0.031,344,2019-08-07 16:45:22:012
-6.4536,-6.7741,0.6759,-0.2517,-0.3773,0.0164,0.024,-0.0262,0.032,348,2019-08-07 16:45:22:016
-6.4583,-6.7693,0.6193,-0.2897,-0.3295,0.0282,0.024,-0.0262,0.032,354,2019-08-07 16:45:22:022
-6.4583,-6.7693,0.6193,-0.2897,-0.3295,0.0282,0.024,-0.0262,0.032,360,2019-08-07 16:45:22:028
-6.4583,-6.7693,0.6193,-0.2897,-0.3295,0.0282,0.0197,-0.0113,0.0225,364,2019-08-07 16:45:22:032
-6.4918,-6.8218,0.6146,-0.2897,-0.3295,0.0282,0.0197,-0.0113,0.0225,369,2019-08-07 16:45:22:037
-6.4918,-6.8218,0.6146,-0.2597,-0.3307,0.0357,0.0059,0.009,0.0193,374,2019-08-07 16:45:22:042
-6.4918,-6.8218,0.6146,-0.2597,-0.3307,0.0357,0.0059,0.009,0.0193,378,2019-08-07 16:45:22:046
-6.4727,-6.86,0.5957,-0.2597,-0.3307,0.0357,-0.0026,0.0281,0.0139,384,2019-08-07 16:45:22:052
-6.4727,-6.86,0.5957,-0.2597,-0.3307,0.0357,-0.0026,0.0281,0.0139,388,2019-08-07 16:45:22:056
-6.5875,-6.8886,0.558,-0.1419,-0.2578,0.0691,-0.0058,0.0345,-0.0084,394,2019-08-07 16:45:22:062
-6.5875,-6.8886,0.558,-0.1419,-0.2578,0.0691,-0.0058,0.0345,-0.0084,399,2019-08-07 16:45:22:067
-6.5779,-6.8457,0.5957,-0.1419,-0.2578,0.0691,-0.0133,0.0207,-0.0138,404,2019-08-07 16:45:22:072
-6.5779,-6.8457,0.5957,-0.1419,-0.2578,0.0691,-0.0133,0.0207,-0.0138,408,2019-08-07 16:45:22:076
-6.5779,-6.8457,0.5957,-0.1419,-0.2578,0.0691,-0.0165,0.0047,-0.0234,414,2019-08-07 16:45:22:082
-6.4966,-6.9268,0.6712,-0.2121,-0.2596,-0.0297,-0.0165,0.0047,-0.0234,419,2019-08-07 16:45:22:087
-6.4966,-6.9268,0.6712,-0.2121,-0.2596,-0.0297,-0.0197,-0.0059,-0.0266,423,2019-08-07 16:45:22:091
-6.4966,-6.9268,0.6712,-0.2121,-0.2596,-0.0297,-0.0197,-0.0059,-0.0266,429,2019-08-07 16:45:22:097
-6.4105,-6.8839,0.6617,-0.2121,-0.2596,-0.0297,-0.0197,-0.0198,-0.0212,433,2019-08-07 16:45:22:101
-6.4105,-6.8839,0.6617,-0.3231,-0.2538,0.0115,-0.0197,-0.0198,-0.0212,439,2019-08-07 16:45:22:107
-6.377,-6.8218,0.6712,-0.3231,-0.2538,0.0115,-0.0207,-0.0272,-0.0138,444,2019-08-07 16:45:22:112
-6.377,-6.8218,0.6712,-0.3231,-0.2538,0.0115,-0.0207,-0.0272,-0.0138,449,2019-08-07 16:45:22:117
-6.377,-6.8218,0.6712,-0.3231,-0.2538,0.0115,-0.0207,-0.0272,-0.0138,454,2019-08-07 16:45:22:122
-6.3387,-6.903,0.69,-0.3734,-0.2225,-0.0487,-0.0197,-0.0358,0.0033,459,2019-08-07 16:45:22:127
-6.3387,-6.903,0.69,-0.3734,-0.2225,-0.0487,-0.0197,-0.0358,0.0033,464,2019-08-07 16:45:22:132
-6.2478,-6.8839,0.6099,-0.3734,-0.2225,-0.0487,-0.0207,-0.0294,0.0139,469,2019-08-07 16:45:22:137
-6.2478,-6.8839,0.6099,-0.3734,-0.2225,-0.0487,-0.0207,-0.0294,0.0139,474,2019-08-07 16:45:22:142
-6.2478,-6.8839,0.6099,-0.441,-0.3126,0.0137,-0.0165,-0.0166,0.0214,479,2019-08-07 16:45:22:147
-6.3291,-6.8457,0.6287,-0.441,-0.3126,0.0137,-0.0165,-0.0166,0.0214,484,2019-08-07 16:45:22:152
-6.3291,-6.8457,0.6287,-0.441,-0.3126,0.0137,-0.0112,0.0058,0.0288,489,2019-08-07 16:45:22:157
-6.31,-6.8075,0.5722,-0.441,-0.3126,0.0137,-0.0112,0.0058,0.0288,494,2019-08-07 16:45:22:162
-6.31,-6.8075,0.5722,-0.3868,-0.2619,0.0969,-0.008,0.0271,0.0235,498,2019-08-07 16:45:22:166
-6.31,-6.8075,0.5722,-0.3868,-0.2619,0.0969,-0.008,0.0271,0.0235,505,2019-08-07 16:45:22:173
-6.5301,-6.8409,0.5392,-0.3868,-0.2619,0.0969,-0.0112,0.042,0.0203,510,2019-08-07 16:45:22:178
-6.5301,-6.8409,0.5392,-0.3868,-0.2619,0.0969,-0.0112,0.042,0.0203,513,2019-08-07 16:45:22:181
-6.5301,-6.8409,0.5392,-0.1606,-0.2784,0.0479,-0.0112,0.042,0.0203,519,2019-08-07 16:45:22:187
-6.5683,-6.8791,0.5863,-0.1606,-0.2784,0.0479,-0.0048,0.0409,0.0075,523,2019-08-07 16:45:22:191
-6.5683,-6.8791,0.5863,-0.1606,-0.2784,0.0479,-0.0048,0.0409,0.0075,529,2019-08-07 16:45:22:197
-6.6353,-6.8791,0.6052,-0.1606,-0.2784,0.0479,-0.0026,0.0271,1.0E-4,533,2019-08-07 16:45:22:201
-6.6353,-6.8791,0.6052,-0.0715,-0.2677,0.0186,-0.0026,0.0271,1.0E-4,539,2019-08-07 16:45:22:207
-6.6353,-6.8791,0.6052,-0.0715,-0.2677,0.0186,0.0016,-0.0091,-0.0074,545,2019-08-07 16:45:22:213
-6.6305,-6.8504,0.6382,-0.0715,-0.2677,0.0186,0.0016,-0.0091,-0.0074,549,2019-08-07 16:45:22:217
-6.6305,-6.8504,0.6382,-0.0715,-0.2677,0.0186,0.0016,-0.0091,-0.0074,554,2019-08-07 16:45:22:222
-6.6305,-6.8504,0.6382,-0.2192,-0.2299,-0.0267,0.0016,-0.0336,-0.0084,558,2019-08-07 16:45:22:226
-6.4822,-6.8743,0.657,-0.2192,-0.2299,-0.0267,0.0016,-0.0336,-0.0084,564,2019-08-07 16:45:22:232
-6.4822,-6.8743,0.657,-0.2192,-0.2299,-0.0267,-0.0026,-0.0507,-0.0031,568,2019-08-07 16:45:22:236
-6.2765,-6.8314,0.6052,-0.2192,-0.2299,-0.0267,-0.0026,-0.0507,-0.0031,574,2019-08-07 16:45:22:242
-6.2765,-6.8314,0.6052,-0.3995,-0.2832,-0.0062,-0.0026,-0.0507,-0.0031,578,2019-08-07 16:45:22:246
-6.2765,-6.8314,0.6052,-0.3995,-0.2832,-0.0062,-0.0048,-0.0432,0.0075,584,2019-08-07 16:45:22:252
-6.2478,-6.8791,0.6193,-0.3995,-0.2832,-0.0062,-0.0048,-0.0432,0.0075,588,2019-08-07 16:45:22:256
-6.2478,-6.8791,0.6193,-0.3995,-0.2832,-0.0062,-0.008,-0.0251,0.015,594,2019-08-07 16:45:22:262
-6.2813,-6.8934,0.6146,-0.4621,-0.2587,0.0912,-0.0069,-0.0027,0.0193,599,2019-08-07 16:45:22:267
-6.2813,-6.8934,0.6146,-0.4621,-0.2587,0.0912,-0.0069,-0.0027,0.0193,605,2019-08-07 16:45:22:273
-6.2813,-6.8934,0.6146,-0.4621,-0.2587,0.0912,-0.0069,-0.0027,0.0193,609,2019-08-07 16:45:22:277
-6.377,-6.9125,0.6287,-0.4621,-0.2587,0.0912,-0.0101,0.0218,0.0203,615,2019-08-07 16:45:22:283
-6.377,-6.9125,0.6287,-0.3831,-0.2854,0.0127,-0.0101,0.0218,0.0203,618,2019-08-07 16:45:22:286
-6.377,-6.9125,0.6287,-0.3831,-0.2854,0.0127,-0.0122,0.0399,0.0171,624,2019-08-07 16:45:22:292
-6.4822,-6.8648,0.6099,-0.3831,-0.2854,0.0127,-0.0122,0.0399,0.0171,629,2019-08-07 16:45:22:297
-6.4822,-6.8648,0.6099,-0.3831,-0.2854,0.0127,-0.0154,0.0452,0.0065,633,2019-08-07 16:45:22:301
-6.597,-6.8552,0.5533,-0.1273,-0.2598,0.0757,-0.0154,0.0452,0.0065,639,2019-08-07 16:45:22:307
-6.597,-6.8552,0.5533,-0.1273,-0.2598,0.0757,-0.0186,0.0271,0.0075,644,2019-08-07 16:45:22:312
-6.597,-6.8552,0.5533,-0.1273,-0.2598,0.0757,-0.0186,0.0271,0.0075,649,2019-08-07 16:45:22:317
-6.5731,-6.903,0.6334,-0.1273,-0.2598,0.0757,-0.0186,0.0271,0.0075,654,2019-08-07 16:45:22:322
-6.5731,-6.903,0.6334,-0.2147,-0.2351,-0.0281,-0.0197,-0.0027,0.0011,659,2019-08-07 16:45:22:327
-6.5157,-6.903,0.6334,-0.2147,-0.2351,-0.0281,-0.0197,-0.0027,0.0011,664,2019-08-07 16:45:22:332
-6.5157,-6.903,0.6334,-0.2147,-0.2351,-0.0281,-0.0133,-0.0177,0.0022,669,2019-08-07 16:45:22:337
-6.5157,-6.903,0.6334,-0.2147,-0.2351,-0.0281,-0.0133,-0.0177,0.0022,673,2019-08-07 16:45:22:341
-6.4296,-6.8886,0.5769,-0.2961,-0.2017,0.0524,-0.0112,-0.0209,0.0065,679,2019-08-07 16:45:22:347
-6.4296,-6.8886,0.5769,-0.2961,-0.2017,0.0524,-0.0112,-0.0209,0.0065,684,2019-08-07 16:45:22:352
-6.4296,-6.8886,0.5769,-0.2961,-0.2017,0.0524,-0.008,-0.0145,0.0107,689,2019-08-07 16:45:22:357
-6.3578,-6.8648,0.5957,-0.2961,-0.2017,0.0524,-0.008,-0.0145,0.0107,694,2019-08-07 16:45:22:362
-6.3578,-6.8648,0.5957,-0.3304,-0.239,0.0294,-0.0026,-6.0E-4,0.0203,699,2019-08-07 16:45:22:367
-6.42,-6.7836,0.6287,-0.3304,-0.239,0.0294,-0.0026,-6.0E-4,0.0203,704,2019-08-07 16:45:22:372
-6.42,-6.7836,0.6287,-0.3304,-0.239,0.0294,-0.0026,-6.0E-4,0.0203,709,2019-08-07 16:45:22:377
-6.42,-6.7836,0.6287,-0.3304,-0.239,0.0294,6.0E-4,-6.0E-4,0.0288,714,2019-08-07 16:45:22:382
-6.4966,-6.8791,0.591,-0.2528,-0.2832,0.0058,6.0E-4,-6.0E-4,0.0288,719,2019-08-07 16:45:22:387
-6.4966,-6.8791,0.591,-0.2528,-0.2832,0.0058,6.0E-4,0.0111,0.0352,724,2019-08-07 16:45:22:392
-6.4822,-6.7836,0.6334,-0.2528,-0.2832,0.0058,6.0E-4,0.0111,0.0352,729,2019-08-07 16:45:22:397
-6.4822,-6.7836,0.6334,-0.2528,-0.2832,0.0058,0.0038,0.0015,0.032,734,2019-08-07 16:45:22:402
-6.4822,-6.7836,0.6334,-0.2528,-0.2832,0.0058,0.0038,0.0015,0.032,739,2019-08-07 16:45:22:407
-6.5109,-6.8457,0.5816,-0.2103,-0.2687,0.0196,0.0027,4.0E-4,0.0342,744,2019-08-07 16:45:22:412
-6.5109,-6.8457,0.5816,-0.2103,-0.2687,0.0196,0.0027,4.0E-4,0.0342,749,2019-08-07 16:45:22:417
-6.597,-6.8504,0.5675,-0.2103,-0.2687,0.0196,0.0016,0.0111,0.0235,754,2019-08-07 16:45:22:422
-6.597,-6.8504,0.5675,-0.2103,-0.2687,0.0196,0.0016,0.0111,0.0235,758,2019-08-07 16:45:22:426
-6.597,-6.8504,0.5675,-0.1907,-0.2694,0.0374,6.0E-4,0.0111,0.0171,764,2019-08-07 16:45:22:432
-6.5587,-6.8695,0.657,-0.1907,-0.2694,0.0374,6.0E-4,0.0111,0.0171,769,2019-08-07 16:45:22:437
-6.5587,-6.8695,0.657,-0.1907,-0.2694,0.0374,0.0048,0.0111,0.0043,774,2019-08-07 16:45:22:442
-6.5587,-6.8695,0.657,-0.1907,-0.2694,0.0374,0.0048,0.0111,0.0043,779,2019-08-07 16:45:22:447
-6.5922,-6.8314,0.6005,-0.1592,-0.2103,0.032,0.0048,0.0111,0.0043,784,2019-08-07 16:45:22:452
-6.5922,-6.8314,0.6005,-0.1592,-0.2103,0.032,0.0027,0.0026,-0.001,788,2019-08-07 16:45:22:456
-6.5922,-6.8314,0.6005,-0.1592,-0.2103,0.032,0.0027,0.0026,-0.001,794,2019-08-07 16:45:22:462
-6.53,-6.8361,0.6759,-0.2267,-0.2432,-0.057,0.0016,-0.0017,0.0033,799,2019-08-07 16:45:22:467
-6.53,-6.8361,0.6759,-0.2267,-0.2432,-0.057,0.0016,-0.0017,0.0033,804,2019-08-07 16:45:22:472
-6.4549,-6.8264,0.6756,-0.2267,-0.2432,-0.057,-5.0E-4,-0.0198,0.0022,809,2019-08-07 16:45:22:477
-6.4549,-6.8264,0.6756,-0.2732,-0.3148,-0.0411,-5.0E-4,-0.0198,0.0022,814,2019-08-07 16:45:22:482
-6.4549,-6.8264,0.6756,-0.2732,-0.3148,-0.0411,6.0E-4,-0.0358,0.0086,819,2019-08-07 16:45:22:487
-6.4214,-6.7787,0.652,-0.2732,-0.3148,-0.0411,6.0E-4,-0.0358,0.0086,823,2019-08-07 16:45:22:491
-6.4214,-6.7787,0.652,-0.2732,-0.3148,-0.0411,-0.0016,-0.0422,0.0182,829,2019-08-07 16:45:22:497
-6.3449,-6.8169,0.6332,-0.3985,-0.2752,0.0207,-0.0016,-0.0422,0.0182,834,2019-08-07 16:45:22:502
-6.3449,-6.8169,0.6332,-0.3985,-0.2752,0.0207,-0.0101,-0.0209,0.0203,838,2019-08-07 16:45:22:506
-6.3449,-6.8169,0.6332,-0.3985,-0.2752,0.0207,-0.0101,-0.0209,0.0203,844,2019-08-07 16:45:22:512
-6.4262,-6.836,0.6002,-0.3985,-0.2752,0.0207,-0.0143,-0.0155,0.0267,849,2019-08-07 16:45:22:517
-6.4262,-6.836,0.6002,-0.3197,-0.3204,0.0275,-0.0143,-0.0155,0.0267,854,2019-08-07 16:45:22:522
-6.3784,-6.8264,0.5247,-0.3197,-0.3204,0.0275,-0.0133,-6.0E-4,0.0246,858,2019-08-07 16:45:22:526
-6.3784,-6.8264,0.5247,-0.3197,-0.3204,0.0275,-0.0133,-6.0E-4,0.0246,864,2019-08-07 16:45:22:532
-6.3784,-6.8264,0.5247,-0.3197,-0.3204,0.0275,-0.0165,0.0175,0.0214,868,2019-08-07 16:45:22:536
-6.4693,-6.8408,0.5436,-0.2799,-0.2506,0.086,-0.0165,0.0175,0.0214,874,2019-08-07 16:45:22:542
-6.4693,-6.8408,0.5436,-0.2799,-0.2506,0.086,-0.0165,0.0175,0.0214,878,2019-08-07 16:45:22:546
-6.5267,-6.8933,0.553,-0.2799,-0.2506,0.086,-0.0175,0.0367,0.0118,884,2019-08-07 16:45:22:552
-6.5267,-6.8933,0.553,-0.2799,-0.2506,0.086,-0.0175,0.0367,0.0118,889,2019-08-07 16:45:22:557
-6.5267,-6.8933,0.553,-0.086,-0.2826,0.05,-0.0175,0.042,0.0065,894,2019-08-07 16:45:22:562
-6.6655,-6.8885,0.5813,-0.086,-0.2826,0.05,-0.0175,0.042,0.0065,899,2019-08-07 16:45:22:567
-6.6655,-6.8885,0.5813,-0.086,-0.2826,0.05,-0.0154,0.0239,1.0E-4,904,2019-08-07 16:45:22:572
-6.6655,-6.8885,0.5813,-0.086,-0.2826,0.05,-0.0154,0.0239,1.0E-4,909,2019-08-07 16:45:22:577
-6.6511,-6.9124,0.6143,-0.0868,-0.2012,-0.0124,-0.0101,0.0026,-0.0031,914,2019-08-07 16:45:22:582
-6.6511,-6.9124,0.6143,-0.0868,-0.2012,-0.0124,-0.0101,0.0026,-0.0031,919,2019-08-07 16:45:22:587
-6.5842,-6.9076,0.6426,-0.0868,-0.2012,-0.0124,-5.0E-4,-0.0272,-0.0106,924,2019-08-07 16:45:22:592
-6.5842,-6.9076,0.6426,-0.0868,-0.2012,-0.0124,-5.0E-4,-0.0272,-0.0106,929,2019-08-07 16:45:22:597
-6.5842,-6.9076,0.6426,-0.2576,-0.2071,0.0086,-5.0E-4,-0.0272,-0.0106,933,2019-08-07 16:45:22:601
-6.4598,-6.8503,0.6331,-0.2576,-0.2071,0.0086,0.0016,-0.0368,-0.0084,938,2019-08-07 16:45:22:606
-6.4598,-6.8503,0.6331,-0.2576,-0.2071,0.0086,0.0016,-0.0368,-0.0084,944,2019-08-07 16:45:22:612
-6.455,-6.8217,0.6143,-0.2576,-0.2071,0.0086,6.0E-4,-0.0411,-0.0084,949,2019-08-07 16:45:22:617
-6.455,-6.8217,0.6143,-0.3226,-0.2514,-0.0046,6.0E-4,-0.0411,-0.0084,954,2019-08-07 16:45:22:622
-6.455,-6.8217,0.6143,-0.3226,-0.2514,-0.0046,0.007,-0.0422,-0.0021,959,2019-08-07 16:45:22:627
-6.3881,-6.8503,0.5907,-0.3226,-0.2514,-0.0046,0.007,-0.0422,-0.0021,964,2019-08-07 16:45:22:632
-6.3881,-6.8503,0.5907,-0.3226,-0.2514,-0.0046,0.0102,-0.0336,0.0022,968,2019-08-07 16:45:22:636
-6.4024,-6.8312,0.553,-0.3458,-0.2611,0.0766,0.0102,-0.0336,0.0022,974,2019-08-07 16:45:22:642
-6.4024,-6.8312,0.553,-0.3458,-0.2611,0.0766,0.008,-0.0059,0.0097,979,2019-08-07 16:45:22:647
-6.4025,-6.8264,0.6331,-0.3458,-0.2611,0.0766,0.008,-0.0059,0.0097,984,2019-08-07 16:45:22:652
-6.4025,-6.8264,0.6331,-0.3458,-0.2611,0.0766,0.008,-0.0059,0.0097,989,2019-08-07 16:45:22:657
-6.4025,-6.8264,0.6331,-0.337,-0.2746,0.0215,0.0123,0.01,0.0075,993,2019-08-07 16:45:22:661
-6.4312,-6.7978,0.5907,-0.337,-0.2746,0.0215,0.0102,0.0122,0.0054,999,2019-08-07 16:45:22:667
-6.4312,-6.7978,0.5907,-0.337,-0.2746,0.0215,0.0102,0.0122,0.0054,1003,2019-08-07 16:45:22:671
-6.4312,-6.7978,0.5907,-0.337,-0.2746,0.0215,0.0102,0.0122,0.0054,1009,2019-08-07 16:45:22:677
-6.5795,-6.7978,0.4964,-0.1758,-0.3115,0.11,6.0E-4,0.01,0.0107,1014,2019-08-07 16:45:22:682
-6.5795,-6.7978,0.4964,-0.1758,-0.3115,0.11,6.0E-4,0.01,0.0107,1019,2019-08-07 16:45:22:687
-6.5795,-6.7978,0.4964,-0.1758,-0.3115,0.11,-0.0048,-0.0049,0.0107,1024,2019-08-07 16:45:22:692
