ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.2813,-6.9173,0.4496,-0.2769,-0.3588,0.0792,0.0666,-0.0304,-0.0138,3053,2019-08-07 16:45:18:606
-6.2813,-6.9173,0.4496,-0.2769,-0.3588,0.0792,0.0655,-0.0091,-0.0052,3058,2019-08-07 16:45:18:611
-6.4392,-6.8361,0.5439,-0.2769,-0.3588,0.0792,0.0655,-0.0091,-0.0052,3062,2019-08-07 16:45:18:615
-6.4392,-6.8361,0.5439,-0.2769,-0.3588,0.0792,0.0528,-0.0368,0.0139,3068,2019-08-07 16:45:18:621
-6.5971,-6.8552,0.6806,-0.0294,-0.4094,-0.1347,0.0528,-0.0368,0.0139,3073,2019-08-07 16:45:18:626
-6.5971,-6.8552,0.6806,-0.0294,-0.4094,-0.1347,0.0432,-0.0837,0.0214,3078,2019-08-07 16:45:18:631
-6.5971,-6.8552,0.6806,-0.0294,-0.4094,-0.1347,0.0432,-0.0837,0.0214,3083,2019-08-07 16:45:18:636
-6.5875,-6.9125,0.6052,-0.0294,-0.4094,-0.1347,0.0261,-0.1327,0.0235,3087,2019-08-07 16:45:18:640
-6.5875,-6.9125,0.6052,0.0102,-0.3141,0.0406,0.0261,-0.1327,0.0235,3093,2019-08-07 16:45:18:646
-6.5875,-6.9125,0.6052,0.0102,-0.3141,0.0406,0.0112,-0.1593,0.0171,3098,2019-08-07 16:45:18:651
-6.4535,-6.965,0.4732,0.0102,-0.3141,0.0406,0.0112,-0.1593,0.0171,3103,2019-08-07 16:45:18:656
-6.4535,-6.965,0.4732,0.0102,-0.3141,0.0406,0.0112,-0.1593,0.0171,3108,2019-08-07 16:45:18:661
-6.3196,-7.0939,0.459,-0.2822,-0.14,0.1103,0.0155,-0.1561,0.0022,3113,2019-08-07 16:45:18:666
-6.3196,-7.0939,0.459,-0.2822,-0.14,0.1103,0.0155,-0.1561,0.0022,3117,2019-08-07 16:45:18:670
-6.3196,-7.0939,0.459,-0.2822,-0.14,0.1103,0.024,-0.0869,-0.0223,3123,2019-08-07 16:45:18:676
-6.109,-7.1846,0.2988,-0.2822,-0.14,0.1103,0.024,-0.0869,-0.0223,3128,2019-08-07 16:45:18:681
-6.109,-7.1846,0.2988,-0.4535,-0.1297,0.3601,0.041,-0.0017,-0.0468,3133,2019-08-07 16:45:18:686
-6.1473,-7.113,0.3695,-0.4535,-0.1297,0.3601,0.041,-0.0017,-0.0468,3138,2019-08-07 16:45:18:691
-6.1473,-7.113,0.3695,-0.4535,-0.1297,0.3601,0.0528,0.0878,-0.0511,3143,2019-08-07 16:45:18:696
-6.1473,-7.113,0.3695,-0.4535,-0.1297,0.3601,0.0528,0.0878,-0.0511,3148,2019-08-07 16:45:18:701
-6.2095,-7.0557,0.4779,-0.2972,-0.1802,0.0976,0.0528,0.0878,-0.0511,3153,2019-08-07 16:45:18:706
-6.2095,-7.0557,0.4779,-0.2972,-0.1802,0.0976,0.0655,0.1411,-0.0532,3158,2019-08-07 16:45:18:711
-6.2095,-7.0557,0.4779,-0.2972,-0.1802,0.0976,0.0655,0.1411,-0.0532,3162,2019-08-07 16:45:18:715
-6.3626,-6.9841,0.5722,-0.2223,-0.2647,0.0033,0.0666,0.1464,-0.05,3168,2019-08-07 16:45:18:721
-6.3626,-6.9841,0.5722,-0.2223,-0.2647,0.0033,0.0666,0.1464,-0.05,3173,2019-08-07 16:45:18:726
-6.5348,-6.8982,0.6995,-0.2223,-0.2647,0.0033,0.0613,0.091,-0.0308,3178,2019-08-07 16:45:18:731
-6.5348,-6.8982,0.6995,0.0583,-0.4015,-0.199,0.0613,0.091,-0.0308,3183,2019-08-07 16:45:18:736
-6.5348,-6.8982,0.6995,0.0583,-0.4015,-0.199,0.0538,-0.0219,-0.0031,3188,2019-08-07 16:45:18:741
-6.6209,-6.8123,0.8267,0.0583,-0.4015,-0.199,0.0538,-0.0219,-0.0031,3193,2019-08-07 16:45:18:746
-6.6209,-6.8123,0.8267,0.0583,-0.4015,-0.199,0.0538,-0.0219,-0.0031,3198,2019-08-07 16:45:18:751
-6.6113,-6.7979,0.8173,0.0281,-0.4512,-0.2288,0.0389,-0.1295,0.0129,3203,2019-08-07 16:45:18:756
-6.6113,-6.7979,0.8173,0.0281,-0.4512,-0.2288,0.0389,-0.1295,0.0129,3207,2019-08-07 16:45:18:760
-6.6113,-6.7979,0.8173,0.0281,-0.4512,-0.2288,0.0155,-0.2382,0.0363,3213,2019-08-07 16:45:18:766
-6.329,-6.7979,0.657,0.0281,-0.4512,-0.2288,0.0155,-0.2382,0.0363,3218,2019-08-07 16:45:18:771
-6.329,-6.7979,0.657,-0.4061,-0.4738,0.0701,0.0059,-0.2755,0.0501,3223,2019-08-07 16:45:18:776
-6.329,-6.7979,0.657,-0.4061,-0.4738,0.0701,0.0059,-0.2755,0.0501,3228,2019-08-07 16:45:18:781
-6.1042,-6.8457,0.4685,-0.4061,-0.4738,0.0701,0.0059,-0.2531,0.0565,3233,2019-08-07 16:45:18:786
-6.1042,-6.8457,0.4685,-0.4061,-0.4738,0.0701,0.0059,-0.2531,0.0565,3238,2019-08-07 16:45:18:791
-6.1042,-6.8457,0.4685,-0.4061,-0.4738,0.0701,0.0059,-0.2531,0.0565,3242,2019-08-07 16:45:18:795
-5.9845,-6.8743,0.3176,-0.6016,-0.3669,0.3047,0.0101,-0.1689,0.048,3249,2019-08-07 16:45:18:802
-5.9845,-6.8743,0.3176,-0.6016,-0.3669,0.3047,0.0101,-0.1689,0.048,3252,2019-08-07 16:45:18:805
-5.9845,-6.8743,0.3176,-0.6016,-0.3669,0.3047,0.0165,-0.0571,0.047,3258,2019-08-07 16:45:18:811
-6.0276,-6.8743,0.3271,-0.6016,-0.3669,0.3047,0.0165,-0.0571,0.047,3263,2019-08-07 16:45:18:816
-6.0276,-6.8743,0.3271,-0.5443,-0.3948,0.2835,0.0229,0.0228,0.047,3268,2019-08-07 16:45:18:821
-6.1185,-6.8696,0.3978,-0.5443,-0.3948,0.2835,0.0229,0.0228,0.047,3272,2019-08-07 16:45:18:825
-6.1185,-6.8696,0.3978,-0.5443,-0.3948,0.2835,0.0251,0.0857,0.0438,3278,2019-08-07 16:45:18:831
-6.3146,-6.8457,0.4874,-0.2694,-0.3696,0.1738,0.0251,0.0857,0.0438,3284,2019-08-07 16:45:18:837
-6.3146,-6.8457,0.4874,-0.2694,-0.3696,0.1738,0.024,0.1102,0.047,3287,2019-08-07 16:45:18:840
-6.3146,-6.8457,0.4874,-0.2694,-0.3696,0.1738,0.024,0.1102,0.047,3293,2019-08-07 16:45:18:846
-6.5155,-6.8314,0.6806,-0.2694,-0.3696,0.1738,0.0261,0.0899,0.0544,3299,2019-08-07 16:45:18:852
-6.5155,-6.8314,0.6806,-0.2694,-0.3696,0.1738,0.0261,0.0899,0.0544,3303,2019-08-07 16:45:18:856
-6.5155,-6.8314,0.6806,-0.0546,-0.3707,-0.137,0.0261,0.0899,0.0544,3308,2019-08-07 16:45:18:861
-6.6016,-6.7884,0.6853,-0.0546,-0.3707,-0.137,0.0219,0.0239,0.064,3314,2019-08-07 16:45:18:867
-6.6016,-6.7884,0.6853,-0.0546,-0.3707,-0.137,0.0219,0.0239,0.064,3318,2019-08-07 16:45:18:871
-6.6016,-6.8266,0.6759,-0.0546,-0.3707,-0.137,0.0091,-0.0145,0.0608,3322,2019-08-07 16:45:18:875
-6.6016,-6.8266,0.6759,-0.0271,-0.356,-0.0981,0.0091,-0.0145,0.0608,3328,2019-08-07 16:45:18:881
-6.6016,-6.8266,0.6759,-0.0271,-0.356,-0.0981,0.0048,-0.0592,0.064,3333,2019-08-07 16:45:18:886
-6.5394,-6.8648,0.6853,-0.0271,-0.356,-0.0981,0.0048,-0.0592,0.064,3337,2019-08-07 16:45:18:890
-6.5394,-6.8648,0.6853,-0.0271,-0.356,-0.0981,0.0038,-0.0858,0.0608,3343,2019-08-07 16:45:18:896
-6.4342,-6.965,0.6288,-0.2322,-0.2704,0.0443,0.0038,-0.0858,0.0608,3348,2019-08-07 16:45:18:901
-6.4342,-6.965,0.6288,-0.2322,-0.2704,0.0443,0.0016,-0.0773,0.0427,3353,2019-08-07 16:45:18:906
-6.4342,-6.965,0.6288,-0.2322,-0.2704,0.0443,0.0016,-0.0773,0.0427,3358,2019-08-07 16:45:18:911
-6.3098,-6.9412,0.3931,-0.2322,-0.2704,0.0443,0.0038,-0.0411,0.0363,3363,2019-08-07 16:45:18:916
-6.3098,-6.9412,0.3931,-0.314,-0.2361,0.2228,0.0038,-0.0411,0.0363,3367,2019-08-07 16:45:18:920
-6.3098,-6.9412,0.3931,-0.314,-0.2361,0.2228,0.0038,-0.0411,0.0363,3373,2019-08-07 16:45:18:926
-6.2954,-6.9269,0.5439,-0.314,-0.2361,0.2228,0.0251,0.0292,0.0161,3378,2019-08-07 16:45:18:931
-6.2954,-6.9269,0.5439,-0.314,-0.2361,0.2228,0.0251,0.0292,0.0161,3383,2019-08-07 16:45:18:936
-6.2954,-6.9269,0.5439,-0.202,-0.3004,0.0483,0.0261,0.0622,0.0043,3388,2019-08-07 16:45:18:941
-6.4293,-6.86,0.7089,-0.202,-0.3004,0.0483,0.0261,0.0622,0.0043,3392,2019-08-07 16:45:18:945
-6.4293,-6.86,0.7089,-0.202,-0.3004,0.0483,0.0176,0.0697,0.0075,3398,2019-08-07 16:45:18:951
-6.4389,-6.8027,0.7513,-0.202,-0.3004,0.0483,0.0176,0.0697,0.0075,3403,2019-08-07 16:45:18:956
-6.4389,-6.8027,0.7513,-0.1902,-0.3559,-0.0703,0.0176,0.0697,0.0075,3408,2019-08-07 16:45:18:961
-6.4389,-6.8027,0.7513,-0.1902,-0.3559,-0.0703,0.0112,0.0569,0.0097,3413,2019-08-07 16:45:18:966
-6.5441,-6.8409,0.8739,-0.1902,-0.3559,-0.0703,0.0112,0.0569,0.0097,3418,2019-08-07 16:45:18:971
-6.5441,-6.8409,0.8739,-0.1902,-0.3559,-0.0703,0.0048,0.0058,0.0214,3422,2019-08-07 16:45:18:975
-6.5441,-6.8409,0.8739,-0.1221,-0.3191,-0.1463,0.0048,0.0058,0.0214,3428,2019-08-07 16:45:18:981
-6.4963,-6.8457,0.8221,-0.1221,-0.3191,-0.1463,-0.0058,-0.0507,0.0352,3433,2019-08-07 16:45:18:986
-6.4963,-6.8457,0.8221,-0.1221,-0.3191,-0.1463,-0.0058,-0.0507,0.0352,3438,2019-08-07 16:45:18:991
-6.4054,-6.8934,0.7702,-0.1221,-0.3191,-0.1463,-0.0165,-0.0816,0.0438,3443,2019-08-07 16:45:18:996
-6.4054,-6.8934,0.7702,-0.2852,-0.2896,-0.0623,-0.0165,-0.1008,0.047,3449,2019-08-07 16:45:19:002
-6.4054,-6.8934,0.7702,-0.2852,-0.2896,-0.0623,-0.0165,-0.1008,0.047,3453,2019-08-07 16:45:19:006
-6.3001,-6.9603,0.6759,-0.2852,-0.2896,-0.0623,-0.0165,-0.1008,0.047,3458,2019-08-07 16:45:19:011
-6.3001,-6.9603,0.6759,-0.2852,-0.2896,-0.0623,-0.0186,-0.0837,0.048,3463,2019-08-07 16:45:19:016
-6.2331,-6.9078,0.6005,-0.4238,-0.2653,0.0838,-0.0186,-0.0837,0.048,3468,2019-08-07 16:45:19:021
-6.2331,-6.9078,0.6005,-0.4238,-0.2653,0.0838,-0.0165,-0.0358,0.0406,3472,2019-08-07 16:45:19:025
-6.2331,-6.9078,0.6005,-0.4238,-0.2653,0.0838,-0.0165,-0.0358,0.0406,3478,2019-08-07 16:45:19:031
-6.3001,-6.8648,0.6571,-0.4238,-0.2653,0.0838,-0.0112,0.0079,0.0427,3483,2019-08-07 16:45:19:036
-6.3001,-6.8648,0.6571,-0.3766,-0.3177,0.0453,-0.0112,0.0079,0.0427,3488,2019-08-07 16:45:19:041
-6.3001,-6.8648,0.6571,-0.3766,-0.3177,0.0453,-0.0112,0.0079,0.0427,3492,2019-08-07 16:45:19:045
-6.3049,-6.903,0.6995,-0.3766,-0.3177,0.0453,-0.0026,0.0526,0.0267,3498,2019-08-07 16:45:19:051
-6.3049,-6.903,0.6995,-0.3766,-0.3177,0.0453,-0.0026,0.0526,0.0267,3502,2019-08-07 16:45:19:055
-6.5154,-6.8027,0.6571,-0.1516,-0.3618,0.0188,-0.0016,0.0569,0.0225,3508,2019-08-07 16:45:19:061
-6.5154,-6.8027,0.6571,-0.1516,-0.3618,0.0188,-0.0016,0.0569,0.0225,3512,2019-08-07 16:45:19:065
-6.5154,-6.8027,0.6571,-0.1516,-0.3618,0.0188,-0.0112,0.042,0.0225,3518,2019-08-07 16:45:19:071
-6.5106,-6.8791,0.6665,-0.1516,-0.3618,0.0188,-0.0112,0.042,0.0225,3522,2019-08-07 16:45:19:075
-6.5106,-6.8791,0.6665,-0.1225,-0.2961,-0.1134,-0.008,-0.0081,0.0225,3528,2019-08-07 16:45:19:081
-6.5058,-6.8791,0.8456,-0.1225,-0.2961,-0.1134,-0.008,-0.0081,0.0225,3533,2019-08-07 16:45:19:086
-6.5058,-6.8791,0.8456,-0.1225,-0.2961,-0.1134,-5.0E-4,-0.0635,0.0331,3538,2019-08-07 16:45:19:091
-6.5058,-6.8791,0.8456,-0.1225,-0.2961,-0.1134,-5.0E-4,-0.0635,0.0331,3542,2019-08-07 16:45:19:095
-6.3814,-6.8505,0.7184,-0.3799,-0.2871,0.0124,-0.008,-0.0731,0.0342,3548,2019-08-07 16:45:19:101
-6.3814,-6.8505,0.7184,-0.3799,-0.2871,0.0124,-0.008,-0.0731,0.0342,3553,2019-08-07 16:45:19:106
-6.3239,-6.8839,0.5911,-0.3799,-0.2871,0.0124,-0.008,-0.0731,0.0342,3558,2019-08-07 16:45:19:111
-6.3239,-6.8839,0.5911,-0.3799,-0.2871,0.0124,-0.0207,-0.0613,0.0374,3562,2019-08-07 16:45:19:115
-6.3239,-6.8839,0.5911,-0.3027,-0.2349,0.0474,-0.0207,-0.0613,0.0374,3568,2019-08-07 16:45:19:121
-6.3191,-6.9364,0.643,-0.3027,-0.2349,0.0474,-0.0122,-0.0667,0.0384,3573,2019-08-07 16:45:19:126
-6.3191,-6.9364,0.643,-0.3027,-0.2349,0.0474,-0.0122,-0.0667,0.0384,3577,2019-08-07 16:45:19:130
-6.2569,-7.0128,0.577,-0.3027,-0.2349,0.0474,-0.0122,-0.0464,0.0331,3583,2019-08-07 16:45:19:136
-6.2569,-7.0128,0.577,-0.3027,-0.2349,0.0474,-0.0122,-0.0464,0.0331,3588,2019-08-07 16:45:19:141
-6.2569,-7.0128,0.577,-0.4734,-0.1119,0.2085,-0.0133,-0.0017,0.0161,3594,2019-08-07 16:45:19:147
-6.2091,-6.9603,0.511,-0.4734,-0.1119,0.2085,-0.0133,-0.0017,0.0161,3598,2019-08-07 16:45:19:151
-6.2091,-6.9603,0.511,-0.4734,-0.1119,0.2085,-0.0133,-0.0017,0.0161,3603,2019-08-07 16:45:19:156
-6.2091,-6.9603,0.511,-0.4734,-0.1119,0.2085,-0.0058,0.0526,0.0043,3608,2019-08-07 16:45:19:161
-6.3622,-6.9889,0.5675,-0.3216,-0.159,0.1184,-0.0058,0.0526,0.0043,3613,2019-08-07 16:45:19:166
-6.3622,-6.9889,0.5675,-0.3216,-0.159,0.1184,-5.0E-4,0.0825,-0.0042,3617,2019-08-07 16:45:19:170
-6.4722,-6.9412,0.5723,-0.3216,-0.159,0.1184,-5.0E-4,0.0825,-0.0042,3623,2019-08-07 16:45:19:176
-6.4722,-6.9412,0.5723,-0.3216,-0.159,0.1184,-0.0026,0.0814,-0.017,3627,2019-08-07 16:45:19:180
-6.4722,-6.9412,0.5723,-0.111,-0.208,0.0307,-0.0026,0.0814,-0.017,3632,2019-08-07 16:45:19:185
-6.5535,-6.8744,0.61,-0.111,-0.208,0.0307,-0.0016,0.0484,-0.0212,3638,2019-08-07 16:45:19:191
-6.5535,-6.8744,0.61,-0.111,-0.208,0.0307,-0.0016,0.0484,-0.0212,3642,2019-08-07 16:45:19:195
-6.5248,-6.8791,0.6571,-0.111,-0.208,0.0307,-0.0037,0.01,-0.0202,3648,2019-08-07 16:45:19:201
-6.5248,-6.8791,0.6571,-0.1951,-0.2821,-0.0134,-0.0037,0.01,-0.0202,3652,2019-08-07 16:45:19:205
-6.5248,-6.8791,0.6571,-0.1951,-0.2821,-0.0134,-0.0037,0.01,-0.0202,3658,2019-08-07 16:45:19:211
-6.4052,-6.903,0.6901,-0.1951,-0.2821,-0.0134,-0.0026,-0.0486,-0.0148,3662,2019-08-07 16:45:19:215
-6.4052,-6.903,0.6901,-0.1951,-0.2821,-0.0134,-0.0026,-0.0486,-0.0148,3668,2019-08-07 16:45:19:221
-6.2903,-6.9078,0.5581,-0.3838,-0.2364,0.128,-0.008,-0.0486,-0.002,3672,2019-08-07 16:45:19:225
-6.2903,-6.9078,0.5581,-0.3838,-0.2364,0.128,-0.008,-0.0486,-0.002,3678,2019-08-07 16:45:19:231
-6.2903,-6.9078,0.5581,-0.3838,-0.2364,0.128,-0.0037,-0.04,0.0033,3683,2019-08-07 16:45:19:236
-6.3095,-6.8887,0.676,-0.3838,-0.2364,0.128,-0.0037,-0.04,0.0033,3688,2019-08-07 16:45:19:241
-6.3095,-6.8887,0.676,-0.3875,-0.2752,0.0341,-0.0037,-0.04,0.0033,3692,2019-08-07 16:45:19:245
-6.252,-6.8935,0.5864,-0.3875,-0.2752,0.0341,0.008,-0.0336,0.0161,3698,2019-08-07 16:45:19:251
-6.252,-6.8935,0.5864,-0.3875,-0.2752,0.0341,0.008,-0.0336,0.0161,3703,2019-08-07 16:45:19:256
-6.252,-6.8935,0.5864,-0.3875,-0.2752,0.0341,0.0155,-0.0059,0.015,3708,2019-08-07 16:45:19:261
-6.2999,-6.8219,0.61,-0.3792,-0.3309,0.0709,0.0155,-0.0059,0.015,3713,2019-08-07 16:45:19:266
-6.2999,-6.8219,0.61,-0.3792,-0.3309,0.0709,0.0155,0.0143,0.0129,3718,2019-08-07 16:45:19:271
-6.386,-6.8219,0.6241,-0.3792,-0.3309,0.0709,0.0155,0.0143,0.0129,3723,2019-08-07 16:45:19:276
-6.386,-6.8219,0.6241,-0.3792,-0.3309,0.0709,0.0155,0.0345,0.0203,3728,2019-08-07 16:45:19:281
-6.386,-6.8219,0.6241,-0.2911,-0.2855,-0.0148,0.0155,0.0345,0.0203,3732,2019-08-07 16:45:19:285
-6.4721,-6.8744,0.6901,-0.2911,-0.2855,-0.0148,0.0208,0.0431,0.0075,3738,2019-08-07 16:45:19:291
-6.4721,-6.8744,0.6901,-0.2911,-0.2855,-0.0148,0.0208,0.0431,0.0075,3742,2019-08-07 16:45:19:295
-6.6156,-6.7693,0.6713,-0.2911,-0.2855,-0.0148,0.0187,0.0356,0.0097,3748,2019-08-07 16:45:19:301
-6.6156,-6.7693,0.6713,-0.0877,-0.3169,0.011,0.0187,0.0356,0.0097,3753,2019-08-07 16:45:19:306
-6.6156,-6.7693,0.6713,-0.0877,-0.3169,0.011,0.0187,0.0356,0.0097,3758,2019-08-07 16:45:19:311
-6.5534,-6.8553,0.6477,-0.0877,-0.3169,0.011,0.0101,0.0196,0.0129,3763,2019-08-07 16:45:19:316
-6.5534,-6.8553,0.6477,-0.0877,-0.3169,0.011,0.0101,0.0196,0.0129,3768,2019-08-07 16:45:19:321
-6.5534,-6.8553,0.6477,-0.1288,-0.3478,-0.0835,0.0091,-0.0017,0.0129,3772,2019-08-07 16:45:19:325
-6.5103,-6.8171,0.7703,-0.1288,-0.3478,-0.0835,0.0091,-0.0017,0.0129,3777,2019-08-07 16:45:19:330
-6.5103,-6.8171,0.7703,-0.1288,-0.3478,-0.0835,0.0091,-0.0198,0.0193,3783,2019-08-07 16:45:19:336
-6.4625,-6.8553,0.6666,-0.1288,-0.3478,-0.0835,0.0091,-0.0198,0.0193,3787,2019-08-07 16:45:19:340
-6.4625,-6.8553,0.6666,-0.3082,-0.2927,0.0051,0.008,-0.0155,0.0193,3793,2019-08-07 16:45:19:346
-6.4625,-6.8553,0.6666,-0.3082,-0.2927,0.0051,0.008,-0.0155,0.0193,3798,2019-08-07 16:45:19:351
-6.3955,-6.8792,0.6996,-0.3082,-0.2927,0.0051,6.0E-4,-0.0209,0.0235,3803,2019-08-07 16:45:19:356
-6.3955,-6.8792,0.6996,-0.3082,-0.2927,0.0051,6.0E-4,-0.0209,0.0235,3808,2019-08-07 16:45:19:361
-6.3859,-6.9364,0.7467,-0.3061,-0.2039,-0.062,6.0E-4,-0.0209,0.0235,3813,2019-08-07 16:45:19:366
-6.3859,-6.9364,0.7467,-0.3061,-0.2039,-0.062,-0.0016,-0.0251,0.0267,3818,2019-08-07 16:45:19:371
-6.4242,-6.8696,0.6572,-0.3061,-0.2039,-0.062,-0.0016,-0.0251,0.0267,3823,2019-08-07 16:45:19:376
-6.4242,-6.8696,0.6572,-0.3061,-0.2039,-0.062,6.0E-4,-0.0219,0.0288,3828,2019-08-07 16:45:19:381
-6.4242,-6.8696,0.6572,-0.2475,-0.2623,0.0542,6.0E-4,-0.0219,0.0288,3833,2019-08-07 16:45:19:386
-6.4433,-6.8887,0.6619,-0.2475,-0.2623,0.0542,0.0027,-0.0134,0.0299,3838,2019-08-07 16:45:19:391
-6.4433,-6.8887,0.6619,-0.2475,-0.2623,0.0542,0.0027,-0.0134,0.0299,3843,2019-08-07 16:45:19:396
-6.4433,-6.8887,0.6619,-0.2475,-0.2623,0.0542,0.0016,-0.0049,0.0214,3848,2019-08-07 16:45:19:401
-6.4385,-6.946,0.6336,-0.2651,-0.1732,0.0935,0.0016,-0.0049,0.0214,3852,2019-08-07 16:45:19:405
-6.4385,-6.946,0.6336,-0.2651,-0.1732,0.0935,0.0016,-0.0049,0.0214,3858,2019-08-07 16:45:19:411
-6.5055,-6.9555,0.5817,-0.2651,-0.1732,0.0935,-0.0026,0.0271,0.0086,3863,2019-08-07 16:45:19:416
-6.5055,-6.9555,0.5817,-0.2651,-0.1732,0.0935,-0.0026,0.0271,0.0086,3868,2019-08-07 16:45:19:421
-6.5055,-6.9555,0.5817,-0.1088,-0.2104,0.0557,-5.0E-4,0.0431,1.0E-4,3872,2019-08-07 16:45:19:425
-6.5676,-6.9699,0.6383,-0.1088,-0.2104,0.0557,-5.0E-4,0.0431,1.0E-4,3878,2019-08-07 16:45:19:431
-6.5676,-6.9699,0.6383,-0.1088,-0.2104,0.0557,0.008,0.0441,-0.0116,3883,2019-08-07 16:45:19:436
-6.5676,-6.9699,0.6383,-0.1088,-0.2104,0.0557,0.008,0.0441,-0.0116,3887,2019-08-07 16:45:19:440
-6.5916,-6.9794,0.643,-0.1554,-0.1452,0.0133,0.0091,0.0303,-0.0276,3893,2019-08-07 16:45:19:446
-6.5916,-6.9794,0.643,-0.1554,-0.1452,0.0133,0.0091,0.0303,-0.0276,3898,2019-08-07 16:45:19:451
-6.558,-6.9364,0.6902,-0.1554,-0.1452,0.0133,0.0091,0.0303,-0.0276,3902,2019-08-07 16:45:19:455
-6.558,-6.9364,0.6902,-0.1554,-0.1452,0.0133,0.0091,0.0111,-0.0297,3908,2019-08-07 16:45:19:461
-6.558,-6.9364,0.6902,-0.1993,-0.1872,-0.0018,0.0091,0.0111,-0.0297,3912,2019-08-07 16:45:19:465
-6.5006,-6.989,0.6902,-0.1993,-0.1872,-0.0018,0.0165,-0.007,-0.0319,3918,2019-08-07 16:45:19:471
-6.5006,-6.989,0.6902,-0.1993,-0.1872,-0.0018,0.0165,-0.007,-0.0319,3922,2019-08-07 16:45:19:475
-6.4734,-6.9793,0.7323,-0.1993,-0.1872,-0.0018,0.0208,-0.0326,-0.0329,3928,2019-08-07 16:45:19:481
-6.4734,-6.9793,0.7323,-0.2641,-0.1585,-0.0575,0.0208,-0.0326,-0.0329,3933,2019-08-07 16:45:19:486
-6.4734,-6.9793,0.7323,-0.2641,-0.1585,-0.0575,0.0208,-0.0326,-0.0329,3937,2019-08-07 16:45:19:490
-6.349,-6.9888,0.6851,-0.2641,-0.1585,-0.0575,0.0251,-0.0496,-0.0234,3943,2019-08-07 16:45:19:496
-6.349,-6.9888,0.6851,-0.2641,-0.1585,-0.0575,0.0293,-0.0379,-0.0212,3948,2019-08-07 16:45:19:501
-6.2486,-6.8886,0.6521,-0.3599,-0.2908,-0.01,0.0293,-0.0379,-0.0212,3953,2019-08-07 16:45:19:506
-6.2486,-6.8886,0.6521,-0.3599,-0.2908,-0.01,0.0293,-0.0379,-0.0212,3958,2019-08-07 16:45:19:511
-6.2486,-6.8886,0.6521,-0.3599,-0.2908,-0.01,0.0283,-0.0315,-0.0116,3963,2019-08-07 16:45:19:516
-6.2964,-6.9029,0.5673,-0.3599,-0.2908,-0.01,0.0283,-0.0315,-0.0116,3968,2019-08-07 16:45:19:521
-6.2964,-6.9029,0.5673,-0.3599,-0.2908,-0.01,0.0283,-0.0134,-0.0138,3973,2019-08-07 16:45:19:526
-6.373,-6.7931,0.6097,-0.2949,-0.2498,0.0678,0.0283,-0.0134,-0.0138,3978,2019-08-07 16:45:19:531
-6.373,-6.7931,0.6097,-0.2949,-0.2498,0.0678,0.0304,4.0E-4,-0.0116,3983,2019-08-07 16:45:19:536
-6.373,-6.7931,0.6097,-0.2949,-0.2498,0.0678,0.0304,4.0E-4,-0.0116,3988,2019-08-07 16:45:19:541
-6.4256,-6.8551,0.5626,-0.2949,-0.2498,0.0678,0.0304,4.0E-4,-0.0116,3992,2019-08-07 16:45:19:545
-6.4256,-6.8551,0.5626,-0.3505,-0.2989,0.1037,0.0251,0.0218,-0.0148,3998,2019-08-07 16:45:19:551
-6.4208,-6.879,0.5531,-0.3505,-0.2989,0.1037,0.0251,0.0218,-0.0148,4003,2019-08-07 16:45:19:556
-6.4208,-6.879,0.5531,-0.3505,-0.2989,0.1037,0.0219,0.0569,-0.0287,4008,2019-08-07 16:45:19:561
-6.4208,-6.879,0.5531,-0.3505,-0.2989,0.1037,0.0219,0.0569,-0.0287,4013,2019-08-07 16:45:19:566
-6.4974,-6.8838,0.572,-0.1802,-0.2686,0.1279,0.0251,0.0612,-0.0287,4017,2019-08-07 16:45:19:570
-6.4974,-6.8838,0.572,-0.1802,-0.2686,0.1279,0.0251,0.0612,-0.0287,4023,2019-08-07 16:45:19:576
-6.4113,-6.9458,0.6663,-0.1802,-0.2686,0.1279,0.0315,0.0537,-0.0255,4027,2019-08-07 16:45:19:580
-6.4113,-6.9458,0.6663,-0.1802,-0.2686,0.1279,0.0315,0.0537,-0.0255,4033,2019-08-07 16:45:19:586
-6.4113,-6.9458,0.6663,-0.3207,-0.329,0.1196,0.0325,0.058,-0.0255,4037,2019-08-07 16:45:19:590
-6.3347,-6.8456,0.6521,-0.3207,-0.329,0.1196,0.0325,0.058,-0.0255,4043,2019-08-07 16:45:19:596
-6.3347,-6.8456,0.6521,-0.3207,-0.329,0.1196,0.0315,0.0665,-0.0148,4048,2019-08-07 16:45:19:601
-6.3539,-6.8647,0.7134,-0.3207,-0.329,0.1196,0.0315,0.0665,-0.0148,4052,2019-08-07 16:45:19:605
-6.3539,-6.8647,0.7134,-0.3281,-0.3218,0.0123,0.0315,0.0665,-0.0148,4058,2019-08-07 16:45:19:611
-6.3539,-6.8647,0.7134,-0.3281,-0.3218,0.0123,0.0229,0.0558,-0.0042,4063,2019-08-07 16:45:19:616
