ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.7947,-7.3706,0.5483,-0.2386,-0.3331,-0.1171,0.0133,-0.0422,0.0587,3073,2019-08-07 16:44:49:372
-5.7947,-7.3706,0.5483,-0.3085,-0.2788,-0.0284,0.0133,-0.0422,0.0587,3077,2019-08-07 16:44:49:376
-5.7947,-7.3706,0.5483,-0.3085,-0.2788,-0.0284,0.0112,-0.04,0.0629,3083,2019-08-07 16:44:49:382
-5.7134,-7.4232,0.5153,-0.3085,-0.2788,-0.0284,0.0112,-0.04,0.0629,3088,2019-08-07 16:44:49:387
-5.7134,-7.4232,0.5153,-0.3085,-0.2788,-0.0284,0.0112,-0.04,0.0629,3093,2019-08-07 16:44:49:392
-5.7134,-7.4232,0.5153,-0.3936,-0.1857,0.138,0.0091,-0.0166,0.0597,3098,2019-08-07 16:44:49:397
-5.7517,-7.4757,0.3409,-0.3936,-0.1857,0.138,0.0091,-0.0166,0.0597,3103,2019-08-07 16:44:49:402
-5.7517,-7.4757,0.3409,-0.3936,-0.1857,0.138,0.0059,0.0207,0.048,3108,2019-08-07 16:44:49:407
-5.9909,-7.4041,0.3739,-0.3936,-0.1857,0.138,0.0059,0.0207,0.048,3113,2019-08-07 16:44:49:412
-5.9909,-7.4041,0.3739,-0.0809,-0.1892,-0.0102,0.0123,0.0345,0.0427,3118,2019-08-07 16:44:49:417
-5.9909,-7.4041,0.3739,-0.0809,-0.1892,-0.0102,0.0123,0.0345,0.0427,3123,2019-08-07 16:44:49:422
-6.0053,-7.4184,0.4823,-0.0809,-0.1892,-0.0102,0.0144,0.0377,0.031,3128,2019-08-07 16:44:49:427
-6.0053,-7.4184,0.4823,-0.0809,-0.1892,-0.0102,0.0144,0.0377,0.031,3132,2019-08-07 16:44:49:431
-6.0053,-7.4184,0.4823,-0.0957,-0.2329,0.0671,0.007,0.0356,0.0118,3138,2019-08-07 16:44:49:437
-6.0579,-7.3706,0.4446,-0.0957,-0.2329,0.0671,0.007,0.0356,0.0118,3142,2019-08-07 16:44:49:441
-6.0579,-7.3706,0.4446,-0.0957,-0.2329,0.0671,0.0038,0.0218,0.0022,3149,2019-08-07 16:44:49:448
-6.0292,-7.4327,0.586,-0.0957,-0.2329,0.0671,0.0038,0.0218,0.0022,3153,2019-08-07 16:44:49:452
-6.0292,-7.4327,0.586,-0.0957,-0.2329,0.0671,0.0038,0.0218,0.0022,3158,2019-08-07 16:44:49:457
-6.0292,-7.4327,0.586,-0.083,-0.2793,-0.0898,0.0123,-6.0E-4,0.0043,3163,2019-08-07 16:44:49:462
-5.9813,-7.3993,0.4917,-0.083,-0.2793,-0.0898,0.0123,-6.0E-4,0.0043,3167,2019-08-07 16:44:49:466
-5.9813,-7.3993,0.4917,-0.083,-0.2793,-0.0898,0.0091,-0.0358,0.0086,3173,2019-08-07 16:44:49:472
-5.8713,-7.4136,0.5436,-0.2467,-0.24,-0.0657,0.0091,-0.0358,0.0086,3177,2019-08-07 16:44:49:476
-5.8713,-7.4136,0.5436,-0.2467,-0.24,-0.0657,0.008,-0.0603,0.0161,3183,2019-08-07 16:44:49:482
-5.8713,-7.4136,0.5436,-0.2467,-0.24,-0.0657,0.008,-0.0603,0.0161,3188,2019-08-07 16:44:49:487
-5.79,-7.4279,0.5059,-0.2467,-0.24,-0.0657,0.0144,-0.0667,0.0235,3193,2019-08-07 16:44:49:492
-5.79,-7.4279,0.5059,-0.3729,-0.2093,-0.0088,0.0144,-0.0667,0.0235,3198,2019-08-07 16:44:49:497
-5.7278,-7.3945,0.421,-0.3729,-0.2093,-0.0088,0.0112,-0.0645,0.0278,3203,2019-08-07 16:44:49:502
-5.7278,-7.3945,0.421,-0.3729,-0.2093,-0.0088,0.0112,-0.0645,0.0278,3208,2019-08-07 16:44:49:507
-5.7278,-7.3945,0.421,-0.4315,-0.2892,0.0242,0.0123,-0.056,0.0246,3213,2019-08-07 16:44:49:512
-5.6847,-7.3325,0.4304,-0.4315,-0.2892,0.0242,0.0123,-0.056,0.0246,3217,2019-08-07 16:44:49:516
-5.6847,-7.3325,0.4304,-0.4315,-0.2892,0.0242,0.0091,-0.0209,0.0267,3223,2019-08-07 16:44:49:522
-5.6847,-7.3325,0.4304,-0.4315,-0.2892,0.0242,0.0091,-0.0209,0.0267,3228,2019-08-07 16:44:49:527
-5.6991,-7.385,0.4493,-0.4246,-0.2629,0.0483,0.0059,0.01,0.0224,3233,2019-08-07 16:44:49:532
-5.6991,-7.385,0.4493,-0.4246,-0.2629,0.0483,0.0059,0.01,0.0224,3238,2019-08-07 16:44:49:537
-5.7708,-7.342,0.4587,-0.4246,-0.2629,0.0483,0.0048,0.0367,0.015,3243,2019-08-07 16:44:49:542
-5.7708,-7.342,0.4587,-0.2502,-0.2657,0.0129,0.0048,0.0367,0.015,3248,2019-08-07 16:44:49:547
-5.7708,-7.342,0.4587,-0.2502,-0.2657,0.0129,0.0059,0.0388,0.0203,3253,2019-08-07 16:44:49:552
-5.9383,-7.3229,0.3927,-0.2502,-0.2657,0.0129,0.0059,0.0388,0.0203,3258,2019-08-07 16:44:49:557
-5.9383,-7.3229,0.3927,-0.2502,-0.2657,0.0129,0.0016,0.0292,0.0246,3263,2019-08-07 16:44:49:562
-5.9622,-7.3468,0.4776,-0.168,-0.2962,0.0136,0.0016,0.0292,0.0246,3268,2019-08-07 16:44:49:567
-5.9622,-7.3468,0.4776,-0.168,-0.2962,0.0136,0.0016,0.0292,0.0246,3273,2019-08-07 16:44:49:572
-5.9622,-7.3468,0.4776,-0.168,-0.2962,0.0136,0.008,0.0132,0.0267,3277,2019-08-07 16:44:49:576
-6.0005,-7.4327,0.5954,-0.168,-0.2962,0.0136,0.008,-0.0262,0.0342,3283,2019-08-07 16:44:49:582
-6.0005,-7.4327,0.5954,-0.168,-0.2962,0.0136,0.008,-0.0262,0.0342,3287,2019-08-07 16:44:49:586
-6.0005,-7.4327,0.5954,-0.1825,-0.2635,-0.0643,0.008,-0.0262,0.0342,3293,2019-08-07 16:44:49:592
-5.8665,-7.3802,0.5577,-0.1825,-0.2635,-0.0643,0.008,-0.0422,0.0459,3299,2019-08-07 16:44:49:598
-5.8665,-7.3802,0.5577,-0.1825,-0.2635,-0.0643,0.008,-0.0422,0.0459,3302,2019-08-07 16:44:49:601
-5.8139,-7.3277,0.487,-0.1825,-0.2635,-0.0643,0.0102,-0.0336,0.0469,3307,2019-08-07 16:44:49:606
-5.8139,-7.3277,0.487,-0.3228,-0.2293,0.0271,0.0102,-0.0336,0.0469,3313,2019-08-07 16:44:49:612
-5.8139,-7.3277,0.487,-0.3228,-0.2293,0.0271,0.0112,-0.0336,0.0491,3317,2019-08-07 16:44:49:616
-5.8522,-7.4232,0.5294,-0.3228,-0.2293,0.0271,0.0112,-0.0336,0.0491,3323,2019-08-07 16:44:49:622
-5.8522,-7.4232,0.5294,-0.3228,-0.2293,0.0271,0.0112,-0.0411,0.0512,3328,2019-08-07 16:44:49:627
-5.7947,-7.385,0.4446,-0.3154,-0.2328,0.0054,0.0112,-0.0411,0.0512,3333,2019-08-07 16:44:49:632
-5.7947,-7.385,0.4446,-0.3154,-0.2328,0.0054,0.0038,-0.0336,0.0523,3338,2019-08-07 16:44:49:637
-5.7947,-7.385,0.4446,-0.3154,-0.2328,0.0054,0.0038,-0.0336,0.0523,3343,2019-08-07 16:44:49:642
-5.7756,-7.3706,0.3597,-0.3154,-0.2328,0.0054,0.0027,-0.0017,0.0491,3348,2019-08-07 16:44:49:647
-5.7756,-7.3706,0.3597,-0.2987,-0.2697,0.056,0.0027,-0.0017,0.0491,3353,2019-08-07 16:44:49:652
-5.7756,-7.3706,0.3597,-0.2987,-0.2697,0.056,0.0027,-0.0017,0.0491,3358,2019-08-07 16:44:49:657
-5.8856,-7.4232,0.487,-0.2987,-0.2697,0.056,0.0123,0.0239,0.0278,3362,2019-08-07 16:44:49:661
-5.8856,-7.4232,0.487,-0.2987,-0.2697,0.056,0.0091,0.0356,0.015,3368,2019-08-07 16:44:49:667
-6.0089,-7.3517,0.5014,-0.1511,-0.2662,0.0069,0.0091,0.0356,0.015,3373,2019-08-07 16:44:49:672
-6.0089,-7.3517,0.5014,-0.1511,-0.2662,0.0069,0.0091,0.0356,0.015,3377,2019-08-07 16:44:49:676
-6.0663,-7.3564,0.4071,-0.1511,-0.2662,0.0069,-0.0016,0.0164,0.0043,3383,2019-08-07 16:44:49:682
-6.0663,-7.3564,0.4071,-0.1511,-0.2662,0.0069,-0.0016,0.0164,0.0043,3388,2019-08-07 16:44:49:687
-6.0663,-7.3564,0.4071,-0.0856,-0.2604,0.0796,-0.0037,0.009,-0.0116,3393,2019-08-07 16:44:49:692
-6.0902,-7.3708,0.4873,-0.0856,-0.2604,0.0796,-0.0037,0.009,-0.0116,3398,2019-08-07 16:44:49:697
-6.0902,-7.3708,0.4873,-0.0856,-0.2604,0.0796,-0.0112,-0.0102,-0.0159,3403,2019-08-07 16:44:49:702
-5.9706,-7.3278,0.5061,-0.0856,-0.2604,0.0796,-0.0112,-0.0102,-0.0159,3409,2019-08-07 16:44:49:708
-5.9706,-7.3278,0.5061,-0.1983,-0.2383,-0.0291,-0.0144,-0.023,-0.0212,3413,2019-08-07 16:44:49:712
-5.9706,-7.3278,0.5061,-0.1983,-0.2383,-0.0291,-0.0144,-0.023,-0.0212,3418,2019-08-07 16:44:49:717
-5.8893,-7.4185,0.4778,-0.1983,-0.2383,-0.0291,-0.0154,-0.0294,-0.0223,3423,2019-08-07 16:44:49:722
-5.8893,-7.4185,0.4778,-0.1983,-0.2383,-0.0291,-0.0154,-0.0294,-0.0223,3428,2019-08-07 16:44:49:727
-5.8893,-7.4185,0.4778,-0.2992,-0.2417,0.0427,-0.0144,-0.0326,-0.0212,3433,2019-08-07 16:44:49:732
-5.8223,-7.4328,0.5061,-0.2992,-0.2417,0.0427,-0.0144,-0.0326,-0.0212,3438,2019-08-07 16:44:49:737
-5.8223,-7.4328,0.5061,-0.2992,-0.2417,0.0427,-0.0026,-0.0155,-0.0148,3443,2019-08-07 16:44:49:742
-5.5496,-7.4615,0.5768,-0.2992,-0.2417,0.0427,-0.0026,-0.0155,-0.0148,3448,2019-08-07 16:44:49:747
-5.5496,-7.4615,0.5768,-0.5245,-0.1688,-0.0454,-0.0026,-0.0155,-0.0148,3452,2019-08-07 16:44:49:751
-5.5496,-7.4615,0.5768,-0.5245,-0.1688,-0.0454,0.0283,0.0537,0.0011,3458,2019-08-07 16:44:49:757
-5.7409,-7.3517,0.5438,-0.5245,-0.1688,-0.0454,0.0283,0.0537,0.0011,3463,2019-08-07 16:44:49:762
-5.7409,-7.3517,0.5438,-0.5245,-0.1688,-0.0454,0.0378,0.0921,0.0342,3468,2019-08-07 16:44:49:767
-5.7074,-7.323,0.4401,-0.4459,-0.3006,0.063,0.0378,0.0921,0.0342,3473,2019-08-07 16:44:49:772
-5.7074,-7.323,0.4401,-0.4459,-0.3006,0.063,0.0347,0.1102,0.0278,3478,2019-08-07 16:44:49:777
-5.7074,-7.323,0.4401,-0.4459,-0.3006,0.063,0.0347,0.1102,0.0278,3482,2019-08-07 16:44:49:781
-5.937,-7.3183,0.4307,-0.4459,-0.3006,0.063,0.0357,0.1038,0.0161,3488,2019-08-07 16:44:49:787
-5.937,-7.3183,0.4307,-0.1677,-0.2358,0.0596,0.0357,0.1038,0.0161,3493,2019-08-07 16:44:49:792
-5.9897,-7.3803,0.459,-0.1677,-0.2358,0.0596,0.0315,0.0974,0.0011,3498,2019-08-07 16:44:49:797
-5.9897,-7.3803,0.459,-0.1677,-0.2358,0.0596,0.0315,0.0974,0.0011,3503,2019-08-07 16:44:49:802
-5.9897,-7.3803,0.459,-0.1677,-0.2358,0.0596,0.0315,0.0974,0.0011,3508,2019-08-07 16:44:49:807
-5.9896,-7.3278,0.4873,-0.1638,-0.3214,0.0303,0.0208,0.0612,-0.0106,3513,2019-08-07 16:44:49:812
-5.9896,-7.3278,0.4873,-0.1638,-0.3214,0.0303,0.0208,0.0612,-0.0106,3517,2019-08-07 16:44:49:816
-5.9705,-7.2896,0.5014,-0.1638,-0.3214,0.0303,0.0123,0.058,-0.0234,3523,2019-08-07 16:44:49:822
-5.9705,-7.2896,0.5014,-0.1638,-0.3214,0.0303,0.0123,0.058,-0.0234,3528,2019-08-07 16:44:49:827
-5.9705,-7.2896,0.5014,-0.1424,-0.3188,-0.0644,0.0155,0.0601,-0.0191,3532,2019-08-07 16:44:49:831
-6.0135,-7.2944,0.5109,-0.1424,-0.3188,-0.0644,0.0155,0.0601,-0.0191,3538,2019-08-07 16:44:49:837
-6.0135,-7.2944,0.5109,-0.1424,-0.3188,-0.0644,0.0176,0.0377,-0.002,3543,2019-08-07 16:44:49:842
-5.9848,-7.3183,0.525,-0.1424,-0.3188,-0.0644,0.0176,0.0377,-0.002,3548,2019-08-07 16:44:49:847
-5.9848,-7.3183,0.525,-0.2189,-0.3094,-0.0756,0.0165,0.0047,0.0011,3554,2019-08-07 16:44:49:853
-5.9848,-7.3183,0.525,-0.2189,-0.3094,-0.0756,0.0165,0.0047,0.0011,3559,2019-08-07 16:44:49:858
-5.8365,-7.3708,0.5816,-0.2189,-0.3094,-0.0756,0.0123,-0.0113,0.0054,3563,2019-08-07 16:44:49:862
-5.8365,-7.3708,0.5816,-0.2189,-0.3094,-0.0756,0.0123,-0.0113,0.0054,3568,2019-08-07 16:44:49:867
-5.6929,-7.366,0.4873,-0.4624,-0.257,-0.001,0.0123,-0.0113,0.0054,3573,2019-08-07 16:44:49:872
-5.6929,-7.366,0.4873,-0.4624,-0.257,-0.001,0.0165,4.0E-4,0.0011,3577,2019-08-07 16:44:49:876
-5.6929,-7.366,0.4873,-0.4624,-0.257,-0.001,0.0165,4.0E-4,0.0011,3583,2019-08-07 16:44:49:882
-5.6499,-7.3612,0.3883,-0.4624,-0.257,-0.001,0.0101,0.0526,-0.002,3588,2019-08-07 16:44:49:887
-5.6499,-7.3612,0.3883,-0.4624,-0.257,-0.001,0.0101,0.0526,-0.002,3593,2019-08-07 16:44:49:892
-5.7408,-7.2992,0.3035,-0.4372,-0.2821,0.1767,0.0027,0.0718,-0.002,3598,2019-08-07 16:44:49:897
-5.7408,-7.2992,0.3035,-0.4372,-0.2821,0.1767,0.0027,0.0718,-0.002,3603,2019-08-07 16:44:49:902
-5.7408,-7.2992,0.3035,-0.4372,-0.2821,0.1767,0.0027,0.0718,-0.002,3607,2019-08-07 16:44:49:906
-6.0517,-7.3421,0.3129,-0.0989,-0.2579,0.1088,-0.0154,0.0782,0.0097,3614,2019-08-07 16:44:49:913
-6.0517,-7.3421,0.3129,-0.0989,-0.2579,0.1088,-0.0154,0.0782,0.0097,3618,2019-08-07 16:44:49:917
-6.0613,-7.3851,0.4213,-0.0989,-0.2579,0.1088,-0.0186,0.0644,0.0182,3623,2019-08-07 16:44:49:922
-6.0613,-7.3851,0.4213,-0.1104,-0.2375,-0.0335,-0.0186,0.0644,0.0182,3628,2019-08-07 16:44:49:927
-6.023,-7.4042,0.5439,-0.1104,-0.2375,-0.0335,-5.0E-4,0.0644,-0.0031,3633,2019-08-07 16:44:49:932
-6.023,-7.4042,0.5439,-0.1104,-0.2375,-0.0335,-5.0E-4,0.0644,-0.0031,3638,2019-08-07 16:44:49:937
-6.023,-7.4042,0.5439,-0.1104,-0.2375,-0.0335,0.0251,0.0665,-0.0095,3643,2019-08-07 16:44:49:942
-5.9416,-7.409,0.459,-0.1922,-0.2137,-0.0214,0.0251,0.0665,-0.0095,3648,2019-08-07 16:44:49:947
-5.9416,-7.409,0.459,-0.1922,-0.2137,-0.0214,0.0251,0.0665,-0.0095,3653,2019-08-07 16:44:49:952
-5.9416,-7.409,0.459,-0.1922,-0.2137,-0.0214,0.0378,0.0835,-0.0159,3657,2019-08-07 16:44:49:956
-5.8507,-7.4185,0.4166,-0.1922,-0.2137,-0.0214,0.0378,0.0835,-0.0159,3663,2019-08-07 16:44:49:962
-5.8507,-7.4185,0.4166,-0.2955,-0.3063,-0.0021,0.0474,0.1059,-0.0202,3667,2019-08-07 16:44:49:966
-5.8268,-7.3565,0.4355,-0.2955,-0.3063,-0.0021,0.0474,0.1059,-0.0202,3673,2019-08-07 16:44:49:972
-5.8268,-7.3565,0.4355,-0.2955,-0.3063,-0.0021,0.0634,0.1155,-0.0106,3678,2019-08-07 16:44:49:977
-5.8268,-7.3565,0.4355,-0.2955,-0.3063,-0.0021,0.0634,0.1155,-0.0106,3683,2019-08-07 16:44:49:982
-5.8698,-7.3851,0.4402,-0.2848,-0.2407,0.0123,0.0741,0.1283,0.0033,3687,2019-08-07 16:44:49:986
-5.8698,-7.3851,0.4402,-0.2848,-0.2407,0.0123,0.0741,0.1283,0.0033,3693,2019-08-07 16:44:49:992
-5.9607,-7.3517,0.4967,-0.2848,-0.2407,0.0123,0.0794,0.1368,0.0171,3698,2019-08-07 16:44:49:997
-5.9607,-7.3517,0.4967,-0.2848,-0.2407,0.0123,0.0794,0.1368,0.0171,3703,2019-08-07 16:44:50:002
-5.9607,-7.3517,0.4967,-0.2446,-0.3102,-0.0108,0.0741,0.1112,0.0267,3709,2019-08-07 16:44:50:008
-6.0086,-7.3374,0.4025,-0.2446,-0.3102,-0.0108,0.0741,0.1112,0.0267,3713,2019-08-07 16:44:50:012
-6.0086,-7.3374,0.4025,-0.2446,-0.3102,-0.0108,0.0741,0.1112,0.0267,3718,2019-08-07 16:44:50:017
-5.9129,-7.304,0.3412,-0.2446,-0.3102,-0.0108,0.0506,0.0761,0.0331,3722,2019-08-07 16:44:50:021
-5.9129,-7.304,0.3412,-0.2597,-0.344,0.1094,0.0506,0.0761,0.0331,3728,2019-08-07 16:44:50:027
-5.9129,-7.304,0.3412,-0.2597,-0.344,0.1094,0.0293,0.0494,0.0235,3732,2019-08-07 16:44:50:031
-5.8459,-7.304,0.3601,-0.2597,-0.344,0.1094,0.0293,0.0494,0.0235,3738,2019-08-07 16:44:50:037
-5.8459,-7.304,0.3601,-0.2597,-0.344,0.1094,0.0123,0.0249,0.0075,3743,2019-08-07 16:44:50:042
-5.9224,-7.3613,0.3318,-0.2962,-0.3036,0.0646,0.0123,0.0249,0.0075,3748,2019-08-07 16:44:50:047
-5.9224,-7.3613,0.3318,-0.2962,-0.3036,0.0646,0.0016,0.0228,-0.0074,3753,2019-08-07 16:44:50:052
-5.9224,-7.3613,0.3318,-0.2962,-0.3036,0.0646,0.0016,0.0228,-0.0074,3759,2019-08-07 16:44:50:058
-5.932,-7.3087,0.4119,-0.2962,-0.3036,0.0646,0.0016,0.0431,-0.0095,3763,2019-08-07 16:44:50:062
-5.932,-7.3087,0.4119,-0.152,-0.2757,-0.0569,0.0016,0.0431,-0.0095,3768,2019-08-07 16:44:50:067
-5.932,-7.3087,0.4119,-0.152,-0.2757,-0.0569,0.0016,0.0431,-0.0095,3773,2019-08-07 16:44:50:072
-6.0515,-7.3422,0.5392,-0.152,-0.2757,-0.0569,0.024,0.0558,0.0033,3778,2019-08-07 16:44:50:077
-6.0515,-7.3422,0.5392,-0.152,-0.2757,-0.0569,0.024,0.0558,0.0033,3783,2019-08-07 16:44:50:082
-6.0515,-7.3422,0.5392,-0.1246,-0.2653,-0.0213,0.0347,0.0186,0.0107,3788,2019-08-07 16:44:50:087
-6.0037,-7.2992,0.5109,-0.1246,-0.2653,-0.0213,0.0347,0.0186,0.0107,3793,2019-08-07 16:44:50:092
-6.0037,-7.2992,0.5109,-0.1246,-0.2653,-0.0213,0.0112,-0.0326,0.0171,3798,2019-08-07 16:44:50:097
-6.0037,-7.2992,0.5109,-0.1246,-0.2653,-0.0213,0.0112,-0.0326,0.0171,3803,2019-08-07 16:44:50:102
-5.908,-7.3708,0.3318,-0.3038,-0.2584,0.083,-0.0378,-0.0997,0.0118,3808,2019-08-07 16:44:50:107
-5.908,-7.3708,0.3318,-0.3038,-0.2584,0.083,-0.0378,-0.0997,0.0118,3814,2019-08-07 16:44:50:113
-5.9271,-7.3231,0.3506,-0.3038,-0.2584,0.083,-0.0378,-0.0997,0.0118,3818,2019-08-07 16:44:50:117
-5.9271,-7.3231,0.3506,-0.3038,-0.2584,0.083,-0.0932,-0.1561,0.0118,3822,2019-08-07 16:44:50:121
-5.9271,-7.3231,0.3506,-0.2898,-0.253,0.0746,-0.0932,-0.1561,0.0118,3828,2019-08-07 16:44:50:127
-5.884,-7.3422,0.4449,-0.2898,-0.253,0.0746,-0.1113,-0.1476,0.0129,3833,2019-08-07 16:44:50:132
-5.884,-7.3422,0.4449,-0.2898,-0.253,0.0746,-0.1113,-0.1476,0.0129,3838,2019-08-07 16:44:50:137
-5.884,-7.3422,0.4449,-0.2898,-0.253,0.0746,-0.0857,-0.1125,0.0065,3843,2019-08-07 16:44:50:142
-5.7644,-7.409,0.3601,-0.4185,-0.2199,0.2691,-0.0857,-0.1125,0.0065,3848,2019-08-07 16:44:50:147
-5.7644,-7.409,0.3601,-0.4185,-0.2199,0.2691,-0.1379,-0.2339,-0.0127,3852,2019-08-07 16:44:50:151
-6.0849,-7.3278,0.1857,-0.4185,-0.2199,0.2691,-0.1379,-0.2339,-0.0127,3858,2019-08-07 16:44:50:157
-6.0849,-7.3278,0.1857,-0.4185,-0.2199,0.2691,-0.1262,-0.0699,0.0022,3863,2019-08-07 16:44:50:162
-6.0849,-7.3278,0.1857,-0.4162,-0.1647,-0.3408,-0.1262,-0.0699,0.0022,3867,2019-08-07 16:44:50:166
-5.6926,-7.5427,0.756,-0.4162,-0.1647,-0.3408,-0.1262,-0.0699,0.0022,3873,2019-08-07 16:44:50:172
-5.6926,-7.5427,0.756,-0.4162,-0.1647,-0.3408,0.0506,0.0409,-0.001,3878,2019-08-07 16:44:50:177
-5.6926,-7.5427,0.756,-0.4162,-0.1647,-0.3408,0.0506,0.0409,-0.001,3882,2019-08-07 16:44:50:181
-5.7452,-7.5522,0.1951,-0.3759,-0.1185,0.3284,0.0911,0.1443,-0.0138,3888,2019-08-07 16:44:50:187
-5.7452,-7.5522,0.1951,-0.3759,-0.1185,0.3284,0.0911,0.1443,-0.0138,3893,2019-08-07 16:44:50:192
-5.9127,-7.3088,0.4732,-0.3759,-0.1185,0.3284,0.0709,0.1943,-0.0074,3898,2019-08-07 16:44:50:197
-5.9127,-7.3088,0.4732,-0.3759,-0.1185,0.3284,0.0709,0.1943,-0.0074,3903,2019-08-07 16:44:50:202
-5.9127,-7.3088,0.4732,-0.3759,-0.1185,0.3284,0.0709,0.1943,-0.0074,3908,2019-08-07 16:44:50:207
-6.037,-7.2944,0.5157,-0.099,-0.3526,-0.1107,0.0751,0.1549,0.0043,3913,2019-08-07 16:44:50:212
-6.037,-7.2944,0.5157,-0.099,-0.3526,-0.1107,0.0751,0.1549,0.0043,3918,2019-08-07 16:44:50:217
-6.104,-7.409,0.5015,-0.099,-0.3526,-0.1107,0.0538,0.0793,0.0203,3922,2019-08-07 16:44:50:221
-6.104,-7.409,0.5015,-0.0934,-0.2207,-0.1511,0.0538,0.0793,0.0203,3928,2019-08-07 16:44:50:227
-6.104,-7.409,0.5015,-0.0934,-0.2207,-0.1511,0.041,0.0473,0.0299,3933,2019-08-07 16:44:50:232
-6.0274,-7.3374,0.6382,-0.0934,-0.2207,-0.1511,0.041,0.0473,0.0299,3938,2019-08-07 16:44:50:237
-6.0274,-7.3374,0.6382,-0.0934,-0.2207,-0.1511,0.056,0.0164,0.0342,3942,2019-08-07 16:44:50:241
-5.9939,-7.2276,0.6194,-0.1803,-0.3829,-0.178,0.056,0.0164,0.0342,3948,2019-08-07 16:44:50:247
-5.9939,-7.2276,0.6194,-0.1803,-0.3829,-0.178,0.0634,-0.023,0.0384,3953,2019-08-07 16:44:50:252
-5.9939,-7.2276,0.6194,-0.1803,-0.3829,-0.178,0.0634,-0.023,0.0384,3958,2019-08-07 16:44:50:257
