ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.8092,-7.4566,0.8924,-0.2708,-0.2281,0.0996,0.007,0.0558,-0.001,3068,2019-08-07 16:44:54:932
-5.8092,-7.4566,0.8924,-0.2708,-0.2281,0.0996,0.007,0.0558,-0.001,3072,2019-08-07 16:44:54:936
-5.8331,-7.3611,0.9678,-0.2708,-0.2281,0.0996,-0.0112,0.0367,0.0022,3078,2019-08-07 16:44:54:942
-5.8331,-7.3611,0.9678,-0.1952,-0.2807,0.0548,-0.0112,0.0367,0.0022,3083,2019-08-07 16:44:54:947
-5.8331,-7.3611,0.9678,-0.1952,-0.2807,0.0548,-0.0165,0.0132,0.0086,3087,2019-08-07 16:44:54:951
-5.9049,-7.3754,1.0951,-0.1952,-0.2807,0.0548,-0.0165,0.0132,0.0086,3093,2019-08-07 16:44:54:957
-5.9049,-7.3754,1.0951,-0.1952,-0.2807,0.0548,-0.0186,-0.0209,0.0171,3097,2019-08-07 16:44:54:961
-5.9049,-7.3754,1.0951,-0.202,-0.2413,-0.0472,-0.0186,-0.0209,0.0171,3103,2019-08-07 16:44:54:967
-5.8284,-7.4375,0.9631,-0.202,-0.2413,-0.0472,-0.0186,-0.0209,0.0171,3107,2019-08-07 16:44:54:971
-5.8284,-7.4375,0.9631,-0.2368,-0.2689,0.0996,-0.0175,-0.0379,0.0235,3113,2019-08-07 16:44:54:977
-5.7566,-7.4136,0.9442,-0.2368,-0.2689,0.0996,-0.0175,-0.0379,0.0235,3118,2019-08-07 16:44:54:982
-5.7566,-7.4136,0.9442,-0.2368,-0.2689,0.0996,-0.0133,-0.0443,0.0267,3123,2019-08-07 16:44:54:987
-5.7566,-7.4136,0.9442,-0.2368,-0.2689,0.0996,-0.0133,-0.0443,0.0267,3128,2019-08-07 16:44:54:992
-5.704,-7.4709,0.8169,-0.3401,-0.19,0.1913,-0.0133,-0.0315,0.0246,3133,2019-08-07 16:44:54:997
-5.704,-7.4709,0.8169,-0.3401,-0.19,0.1913,-0.0133,-0.0315,0.0246,3138,2019-08-07 16:44:55:002
-5.6896,-7.3993,0.8311,-0.3559,-0.2604,0.1769,-0.008,-0.0027,0.0256,3143,2019-08-07 16:44:55:007
-5.6896,-7.3993,0.8311,-0.3559,-0.2604,0.1769,-0.008,-0.0027,0.0256,3148,2019-08-07 16:44:55:012
-5.6896,-7.3993,0.8311,-0.3559,-0.2604,0.1769,0.0016,0.025,0.0203,3154,2019-08-07 16:44:55:018
-5.7518,-7.3563,0.8735,-0.3559,-0.2604,0.1769,0.0016,0.025,0.0203,3159,2019-08-07 16:44:55:023
-5.7518,-7.3563,0.8735,-0.2827,-0.2678,0.183,0.0038,0.0367,0.0214,3163,2019-08-07 16:44:55:027
-5.8045,-7.3897,0.8028,-0.2827,-0.2678,0.183,0.0038,0.0367,0.0214,3168,2019-08-07 16:44:55:032
-5.8045,-7.3897,0.8028,-0.2827,-0.2678,0.183,0.0038,0.0367,0.0214,3172,2019-08-07 16:44:55:036
-5.8045,-7.3897,0.8028,-0.2827,-0.2678,0.183,0.0027,0.0409,0.0246,3178,2019-08-07 16:44:55:042
-5.7949,-7.3754,0.7839,-0.2583,-0.2794,0.2153,0.0027,0.0409,0.0246,3182,2019-08-07 16:44:55:046
-5.7949,-7.3754,0.7839,-0.2583,-0.2794,0.2153,-0.0048,0.0324,0.0267,3188,2019-08-07 16:44:55:052
-5.8667,-7.4279,0.8735,-0.2583,-0.2794,0.2153,-0.0048,0.0324,0.0267,3194,2019-08-07 16:44:55:058
-5.8667,-7.4279,0.8735,-0.2583,-0.2794,0.2153,6.0E-4,0.0154,0.0256,3198,2019-08-07 16:44:55:062
-5.8667,-7.4279,0.8735,-0.1959,-0.262,0.0509,6.0E-4,0.0154,0.0256,3203,2019-08-07 16:44:55:067
-5.8093,-7.404,0.7368,-0.1959,-0.262,0.0509,-0.0026,-0.0017,0.0299,3208,2019-08-07 16:44:55:072
-5.8093,-7.404,0.7368,-0.1959,-0.262,0.0509,-0.0026,-0.0017,0.0299,3213,2019-08-07 16:44:55:077
-5.8093,-7.404,0.7368,-0.1959,-0.262,0.0509,-0.0101,0.0111,0.0299,3218,2019-08-07 16:44:55:082
-5.8524,-7.3897,0.7839,-0.2099,-0.2588,0.2082,-0.0101,0.0111,0.0299,3223,2019-08-07 16:44:55:087
-5.8524,-7.3897,0.7839,-0.2099,-0.2588,0.2082,-0.0122,0.0143,0.0278,3228,2019-08-07 16:44:55:092
-5.8524,-7.3897,0.7839,-0.2099,-0.2588,0.2082,-0.0122,0.0143,0.0278,3232,2019-08-07 16:44:55:096
-5.8619,-7.3706,0.8405,-0.2099,-0.2588,0.2082,-0.0069,0.0196,0.0267,3238,2019-08-07 16:44:55:102
-5.8619,-7.3706,0.8405,-0.2481,-0.2414,0.2836,-0.0069,0.0196,0.0267,3242,2019-08-07 16:44:55:106
-5.8285,-7.404,0.6991,-0.2481,-0.2414,0.2836,-0.0048,0.0271,0.0182,3248,2019-08-07 16:44:55:112
-5.8285,-7.404,0.6991,-0.2481,-0.2414,0.2836,-0.0048,0.0271,0.0182,3253,2019-08-07 16:44:55:117
-5.8285,-7.404,0.6991,-0.2481,-0.2414,0.2836,-0.0026,0.0367,0.0107,3258,2019-08-07 16:44:55:122
-5.9289,-7.4422,0.7368,-0.1601,-0.2208,0.197,-0.0026,0.0367,0.0107,3263,2019-08-07 16:44:55:127
-5.9289,-7.4422,0.7368,-0.1601,-0.2208,0.197,0.0027,0.042,0.0065,3268,2019-08-07 16:44:55:132
-5.8237,-7.3993,0.8122,-0.1601,-0.2208,0.197,0.0027,0.042,0.0065,3273,2019-08-07 16:44:55:137
-5.8237,-7.3993,0.8122,-0.1601,-0.2208,0.197,0.0048,0.0399,-0.0031,3278,2019-08-07 16:44:55:142
-5.8907,-7.404,0.7792,-0.1994,-0.1826,0.2194,0.0048,0.0399,-0.0031,3283,2019-08-07 16:44:55:147
-5.8907,-7.404,0.7792,-0.1994,-0.1826,0.2194,0.0038,0.0463,-0.0021,3287,2019-08-07 16:44:55:151
-5.8907,-7.404,0.7792,-0.1994,-0.1826,0.2194,0.0038,0.0463,-0.0021,3293,2019-08-07 16:44:55:157
-5.8524,-7.404,0.7604,-0.1994,-0.1826,0.2194,-0.0016,0.0452,-0.0074,3299,2019-08-07 16:44:55:163
-5.8524,-7.404,0.7604,-0.2329,-0.2216,0.1562,-0.0016,0.0452,-0.0074,3303,2019-08-07 16:44:55:167
-5.8524,-7.404,0.7604,-0.2329,-0.2216,0.1562,-5.0E-4,0.0281,-0.0074,3309,2019-08-07 16:44:55:173
-5.8367,-7.4662,0.9256,-0.2721,-0.2268,0.0456,-5.0E-4,0.0281,-0.0074,3313,2019-08-07 16:44:55:177
-5.8367,-7.4662,0.9256,-0.2721,-0.2268,0.0456,-5.0E-4,0.0281,-0.0074,3317,2019-08-07 16:44:55:181
-5.741,-7.4137,0.8408,-0.2721,-0.2268,0.0456,0.0016,0.0154,1.0E-4,3323,2019-08-07 16:44:55:187
-5.741,-7.4137,0.8408,-0.2721,-0.2268,0.0456,0.0016,0.0154,1.0E-4,3327,2019-08-07 16:44:55:191
-5.741,-7.4137,0.8408,-0.3293,-0.2799,0.1226,-0.0058,0.0186,0.0033,3333,2019-08-07 16:44:55:197
-5.7315,-7.4185,0.8832,-0.3293,-0.2799,0.1226,-0.0058,0.0186,0.0033,3337,2019-08-07 16:44:55:201
-5.7315,-7.4185,0.8832,-0.3293,-0.2799,0.1226,-0.0058,0.0271,0.0086,3343,2019-08-07 16:44:55:207
-5.741,-7.4424,0.8408,-0.3293,-0.2799,0.1226,-0.0058,0.0271,0.0086,3348,2019-08-07 16:44:55:212
-5.741,-7.4424,0.8408,-0.3114,-0.251,0.1078,-0.0122,0.0324,0.0139,3353,2019-08-07 16:44:55:217
-5.741,-7.4424,0.8408,-0.3114,-0.251,0.1078,-0.0122,0.0324,0.0139,3357,2019-08-07 16:44:55:221
-5.8176,-7.3278,0.8314,-0.3114,-0.251,0.1078,-0.0112,0.0345,0.0171,3363,2019-08-07 16:44:55:227
-5.8176,-7.3278,0.8314,-0.3114,-0.251,0.1078,-0.0112,0.0345,0.0171,3368,2019-08-07 16:44:55:232
-5.8176,-7.3278,0.8314,-0.2523,-0.316,0.0122,-0.0112,0.0345,0.0171,3372,2019-08-07 16:44:55:236
-5.8223,-7.3278,0.9398,-0.2523,-0.316,0.0122,-0.0112,0.0228,0.0214,3378,2019-08-07 16:44:55:242
-5.8223,-7.3278,0.9398,-0.2523,-0.316,0.0122,-0.0112,0.0228,0.0214,3383,2019-08-07 16:44:55:247
-5.8032,-7.3182,0.7842,-0.2523,-0.316,0.0122,-0.0175,0.0196,0.0118,3388,2019-08-07 16:44:55:252
-5.8032,-7.3182,0.7842,-0.2523,-0.316,0.0122,-0.0175,0.0196,0.0118,3393,2019-08-07 16:44:55:257
-5.8558,-7.3182,0.7465,-0.2409,-0.324,0.2187,-0.0229,0.0186,0.0065,3399,2019-08-07 16:44:55:263
-5.8558,-7.3182,0.7465,-0.2409,-0.324,0.2187,-0.0229,0.0186,0.0065,3403,2019-08-07 16:44:55:267
-5.8558,-7.3182,0.7465,-0.2409,-0.324,0.2187,-0.0282,0.0196,0.0065,3408,2019-08-07 16:44:55:272
-5.7888,-7.4042,0.7371,-0.2409,-0.324,0.2187,-0.0282,0.0196,0.0065,3414,2019-08-07 16:44:55:278
-5.7888,-7.4042,0.7371,-0.29,-0.238,0.1497,-0.0282,0.0196,0.0065,3417,2019-08-07 16:44:55:281
-5.7888,-7.4042,0.7371,-0.29,-0.238,0.1497,-0.0282,0.0249,0.0022,3423,2019-08-07 16:44:55:287
-5.7697,-7.409,0.7465,-0.29,-0.238,0.1497,-0.0282,0.0249,0.0022,3427,2019-08-07 16:44:55:291
-5.7697,-7.409,0.7465,-0.29,-0.238,0.1497,-0.0314,0.0345,0.0086,3433,2019-08-07 16:44:55:297
-5.7697,-7.4615,0.7418,-0.2619,-0.148,0.2061,-0.0314,0.0345,0.0086,3438,2019-08-07 16:44:55:302
-5.7697,-7.4615,0.7418,-0.2619,-0.148,0.2061,-0.0335,0.0431,0.015,3443,2019-08-07 16:44:55:307
-5.7697,-7.4615,0.7418,-0.2619,-0.148,0.2061,-0.0335,0.0431,0.015,3448,2019-08-07 16:44:55:312
-5.784,-7.5044,0.7559,-0.2619,-0.148,0.2061,-0.0271,0.0249,0.0193,3452,2019-08-07 16:44:55:316
-5.784,-7.5044,0.7559,-0.2926,-0.1667,0.1345,-0.0271,0.0249,0.0193,3457,2019-08-07 16:44:55:321
-5.8175,-7.4901,0.7607,-0.2926,-0.1667,0.1345,-0.0261,0.0154,0.0267,3463,2019-08-07 16:44:55:327
-5.8175,-7.4901,0.7607,-0.3469,-0.1611,0.1638,-0.0261,0.0154,0.0267,3467,2019-08-07 16:44:55:331
-5.8175,-7.4901,0.7607,-0.3469,-0.1611,0.1638,-0.0239,0.0186,0.0246,3473,2019-08-07 16:44:55:337
-5.7601,-7.4949,0.7088,-0.3469,-0.1611,0.1638,-0.0239,0.0186,0.0246,3477,2019-08-07 16:44:55:341
-5.7601,-7.4949,0.7088,-0.3469,-0.1611,0.1638,-0.0239,0.0186,0.0246,3483,2019-08-07 16:44:55:347
-5.8127,-7.4662,0.7559,-0.2735,-0.1738,0.1517,-0.0175,0.0303,0.0214,3487,2019-08-07 16:44:55:351
-5.8127,-7.4662,0.7559,-0.2735,-0.1738,0.1517,-0.0175,0.0303,0.0214,3493,2019-08-07 16:44:55:357
-5.8127,-7.4662,0.7559,-0.2735,-0.1738,0.1517,-0.0144,0.0441,0.0182,3498,2019-08-07 16:44:55:362
-5.8797,-7.4042,0.6758,-0.2735,-0.1738,0.1517,-0.0144,0.0441,0.0182,3503,2019-08-07 16:44:55:367
-5.8797,-7.4042,0.6758,-0.1813,-0.2151,0.2373,-0.0144,0.0441,0.0182,3507,2019-08-07 16:44:55:371
-5.9227,-7.4042,0.7418,-0.1813,-0.2151,0.2373,-0.009,0.0494,0.0097,3513,2019-08-07 16:44:55:377
-5.9227,-7.4042,0.7418,-0.1813,-0.2151,0.2373,-0.009,0.0494,0.0097,3518,2019-08-07 16:44:55:382
-5.9227,-7.4042,0.7418,-0.1813,-0.2151,0.2373,0.0048,0.0548,0.0011,3523,2019-08-07 16:44:55:387
-5.9466,-7.4376,0.6947,-0.1448,-0.2002,0.1961,0.0048,0.0548,0.0011,3528,2019-08-07 16:44:55:392
-5.9466,-7.4376,0.6947,-0.1448,-0.2002,0.1961,0.007,0.0558,-0.0074,3533,2019-08-07 16:44:55:397
-5.9466,-7.4376,0.6947,-0.1448,-0.2002,0.1961,0.007,0.0558,-0.0074,3538,2019-08-07 16:44:55:402
-5.9706,-7.4281,0.723,-0.1448,-0.2002,0.1961,0.0123,0.0388,-0.0084,3542,2019-08-07 16:44:55:406
-5.9706,-7.4281,0.723,-0.0828,-0.1769,0.1996,0.0123,0.0388,-0.0084,3548,2019-08-07 16:44:55:412
-5.9706,-7.4281,0.723,-0.0828,-0.1769,0.1996,0.0112,0.0122,-0.0127,3553,2019-08-07 16:44:55:417
-5.8079,-7.5331,0.8314,-0.0828,-0.1769,0.1996,0.0112,0.0122,-0.0127,3558,2019-08-07 16:44:55:422
-5.8079,-7.5331,0.8314,-0.0828,-0.1769,0.1996,0.0283,0.0122,-0.0202,3564,2019-08-07 16:44:55:428
-5.7792,-7.4567,0.7654,-0.3242,-0.1552,0.1101,0.0283,0.0122,-0.0202,3568,2019-08-07 16:44:55:432
-5.7792,-7.4567,0.7654,-0.3242,-0.1552,0.1101,0.0283,0.0122,-0.0202,3573,2019-08-07 16:44:55:437
-5.7792,-7.4567,0.7654,-0.3242,-0.1552,0.1101,0.0378,0.0196,-0.0127,3578,2019-08-07 16:44:55:442
-5.7457,-7.4185,0.7748,-0.3242,-0.1552,0.1101,0.0378,0.0196,-0.0127,3583,2019-08-07 16:44:55:447
-5.7457,-7.4185,0.7748,-0.3985,-0.2902,0.0752,0.0347,0.0154,-0.001,3588,2019-08-07 16:44:55:452
-5.7026,-7.2896,0.8361,-0.3985,-0.2902,0.0752,0.0347,0.0154,-0.001,3593,2019-08-07 16:44:55:457
-5.7026,-7.2896,0.8361,-0.3985,-0.2902,0.0752,0.0261,0.0068,0.0139,3597,2019-08-07 16:44:55:461
-5.7026,-7.2896,0.8361,-0.3985,-0.2902,0.0752,0.0261,0.0068,0.0139,3603,2019-08-07 16:44:55:467
-5.516,-7.2514,0.9115,-0.524,-0.3415,0.0316,0.0261,0.0068,0.0139,3608,2019-08-07 16:44:55:472
-5.516,-7.2514,0.9115,-0.524,-0.3415,0.0316,0.0272,0.0281,0.0246,3613,2019-08-07 16:44:55:477
-5.6643,-7.2514,0.723,-0.524,-0.3415,0.0316,0.0272,0.0281,0.0246,3617,2019-08-07 16:44:55:481
-5.6643,-7.2514,0.723,-0.524,-0.3415,0.0316,0.0155,0.0484,0.0256,3623,2019-08-07 16:44:55:487
-5.6643,-7.2514,0.723,-0.2032,-0.4289,0.133,0.0155,0.0484,0.0256,3628,2019-08-07 16:44:55:492
-5.87,-7.2276,0.756,-0.2032,-0.4289,0.133,-0.0144,0.0207,0.047,3633,2019-08-07 16:44:55:497
-5.87,-7.2276,0.756,-0.2032,-0.4289,0.133,-0.0144,0.0207,0.047,3637,2019-08-07 16:44:55:501
-5.76,-7.2419,0.8314,-0.2032,-0.4289,0.133,-0.0261,4.0E-4,0.0491,3643,2019-08-07 16:44:55:507
-5.76,-7.2419,0.8314,-0.3352,-0.4091,-0.0038,-0.0261,4.0E-4,0.0491,3647,2019-08-07 16:44:55:511
-5.76,-7.2419,0.8314,-0.3352,-0.4091,-0.0038,-0.0303,0.0058,0.0597,3653,2019-08-07 16:44:55:517
-5.8174,-7.2467,0.6947,-0.3352,-0.4091,-0.0038,-0.0303,0.0058,0.0597,3659,2019-08-07 16:44:55:523
-5.8174,-7.2467,0.6947,-0.3352,-0.4091,-0.0038,-0.0325,0.0388,0.0672,3662,2019-08-07 16:44:55:526
-5.8461,-7.2848,0.6476,-0.264,-0.3399,0.2284,-0.0325,0.0388,0.0672,3668,2019-08-07 16:44:55:532
-5.8461,-7.2848,0.6476,-0.264,-0.3399,0.2284,-0.0325,0.0388,0.0672,3673,2019-08-07 16:44:55:537
-5.8461,-7.2848,0.6476,-0.264,-0.3399,0.2284,-0.0293,0.0601,0.0565,3678,2019-08-07 16:44:55:542
-5.9466,-7.3374,0.657,-0.264,-0.3399,0.2284,-0.0293,0.0601,0.0565,3683,2019-08-07 16:44:55:547
-5.9466,-7.3374,0.657,-0.1163,-0.2663,0.2343,-0.0229,0.058,0.0459,3688,2019-08-07 16:44:55:552
-5.9992,-7.3565,0.5957,-0.1163,-0.2663,0.2343,-0.0229,0.058,0.0459,3693,2019-08-07 16:44:55:557
-5.9992,-7.3565,0.5957,-0.1163,-0.2663,0.2343,-0.0335,0.059,0.0342,3698,2019-08-07 16:44:55:562
-5.9992,-7.3565,0.5957,-0.1163,-0.2663,0.2343,-0.0335,0.059,0.0342,3703,2019-08-07 16:44:55:567
-5.87,-7.4042,0.5768,-0.2375,-0.2055,0.2152,-0.0335,0.059,0.0342,3707,2019-08-07 16:44:55:571
-5.87,-7.4042,0.5768,-0.2375,-0.2055,0.2152,-0.0314,0.0782,0.0139,3714,2019-08-07 16:44:55:578
-5.9752,-7.4519,0.6334,-0.2375,-0.2055,0.2152,-0.0314,0.0782,0.0139,3718,2019-08-07 16:44:55:582
-5.9752,-7.4519,0.6334,-0.2375,-0.2055,0.2152,-0.0197,0.1016,0.0075,3723,2019-08-07 16:44:55:587
-5.9752,-7.4519,0.6334,-0.0779,-0.1572,0.1044,-0.0197,0.1016,0.0075,3728,2019-08-07 16:44:55:592
-6.047,-7.4519,0.7465,-0.0779,-0.1572,0.1044,-0.0112,0.0942,0.015,3733,2019-08-07 16:44:55:597
-6.047,-7.4519,0.7465,-0.0779,-0.1572,0.1044,-0.0112,0.0942,0.015,3738,2019-08-07 16:44:55:602
-6.047,-7.4519,0.7465,-0.0779,-0.1572,0.1044,-0.0122,0.0558,0.0214,3743,2019-08-07 16:44:55:607
-6.0709,-7.4137,0.8408,-0.0824,-0.2692,-0.0382,-0.0122,0.0558,0.0214,3748,2019-08-07 16:44:55:612
-6.0709,-7.4137,0.8408,-0.0824,-0.2692,-0.0382,-0.0175,-0.0081,0.0299,3753,2019-08-07 16:44:55:617
-5.9178,-7.4185,0.8833,-0.0824,-0.2692,-0.0382,-0.0175,-0.0081,0.0299,3758,2019-08-07 16:44:55:622
-5.9178,-7.4185,0.8833,-0.0824,-0.2692,-0.0382,-0.0218,-0.0528,0.0331,3763,2019-08-07 16:44:55:627
-5.9178,-7.4185,0.8833,-0.0824,-0.2692,-0.0382,-0.0218,-0.0528,0.0331,3768,2019-08-07 16:44:55:632
-5.6977,-7.4663,0.7136,-0.4401,-0.1422,0.1083,-0.0218,-0.0528,0.0331,3772,2019-08-07 16:44:55:636
-5.6977,-7.4663,0.7136,-0.4401,-0.1422,0.1083,-0.0229,-0.0528,0.0342,3778,2019-08-07 16:44:55:642
-5.6499,-7.3994,0.6146,-0.4401,-0.1422,0.1083,-0.0229,-0.0528,0.0342,3782,2019-08-07 16:44:55:646
-5.6499,-7.3994,0.6146,-0.4401,-0.1422,0.1083,-0.0261,-0.0336,0.0427,3788,2019-08-07 16:44:55:652
-5.7216,-7.3899,0.624,-0.458,-0.2252,0.2316,-0.0261,-0.0336,0.0427,3792,2019-08-07 16:44:55:656
-5.7216,-7.3899,0.624,-0.458,-0.2252,0.2316,-0.0261,0.0132,0.047,3798,2019-08-07 16:44:55:662
-5.7216,-7.3899,0.624,-0.458,-0.2252,0.2316,-0.0261,0.0132,0.047,3803,2019-08-07 16:44:55:667
-5.803,-7.409,0.6004,-0.458,-0.2252,0.2316,-0.0144,0.0409,0.0501,3808,2019-08-07 16:44:55:672
-5.803,-7.409,0.6004,-0.3593,-0.1346,0.2304,-0.0144,0.0409,0.0501,3814,2019-08-07 16:44:55:678
-5.803,-7.409,0.6004,-0.3593,-0.1346,0.2304,-0.0144,0.0409,0.0501,3817,2019-08-07 16:44:55:681
-5.956,-7.3851,0.6193,-0.3593,-0.1346,0.2304,-0.0016,0.0782,0.0523,3823,2019-08-07 16:44:55:687
-5.956,-7.3851,0.6193,-0.3593,-0.1346,0.2304,-0.0016,0.0782,0.0523,3827,2019-08-07 16:44:55:691
-6.0039,-7.3421,0.6994,-0.1292,-0.2763,0.1068,0.0144,0.0985,0.0565,3833,2019-08-07 16:44:55:697
-6.0039,-7.3421,0.6994,-0.1292,-0.2763,0.1068,0.0144,0.0985,0.0565,3837,2019-08-07 16:44:55:701
-6.0039,-7.3421,0.6994,-0.1292,-0.2763,0.1068,0.0325,0.1112,0.0523,3843,2019-08-07 16:44:55:707
-6.1139,-7.3517,0.6429,-0.1292,-0.2763,0.1068,0.0325,0.1112,0.0523,3849,2019-08-07 16:44:55:713
-6.1139,-7.3517,0.6429,0.042,-0.2544,0.0454,0.0453,0.1016,0.0491,3853,2019-08-07 16:44:55:717
-6.2192,-7.3851,0.8786,0.042,-0.2544,0.0454,0.0453,0.1016,0.0491,3857,2019-08-07 16:44:55:721
-6.2192,-7.3851,0.8786,0.042,-0.2544,0.0454,0.0581,0.0654,0.0448,3863,2019-08-07 16:44:55:727
-6.2192,-7.3851,0.8786,0.042,-0.2544,0.0454,0.0581,0.0654,0.0448,3868,2019-08-07 16:44:55:732
-6.1282,-7.3374,0.7371,-0.0482,-0.2424,0.0592,0.0666,0.0218,0.0246,3873,2019-08-07 16:44:55:737
-6.1282,-7.3374,0.7371,-0.0482,-0.2424,0.0592,0.0666,0.0218,0.0246,3877,2019-08-07 16:44:55:741
-6.0182,-7.3326,0.6334,-0.0482,-0.2424,0.0592,0.0602,0.0047,0.0129,3883,2019-08-07 16:44:55:747
-6.0182,-7.3326,0.6334,-0.0482,-0.2424,0.0592,0.0602,0.0047,0.0129,3887,2019-08-07 16:44:55:751
-6.0182,-7.3326,0.6334,-0.2476,-0.177,0.2312,0.0336,-0.0145,0.0033,3893,2019-08-07 16:44:55:757
-5.8555,-7.3374,0.4637,-0.2476,-0.177,0.2312,0.0336,-0.0145,0.0033,3898,2019-08-07 16:44:55:762
-5.8555,-7.3374,0.4637,-0.2476,-0.177,0.2312,0.0016,-0.0081,-0.017,3903,2019-08-07 16:44:55:767
-5.8555,-7.3374,0.4637,-0.2476,-0.177,0.2312,0.0016,-0.0081,-0.017,3908,2019-08-07 16:44:55:772
-5.8603,-7.3708,0.6004,-0.3507,-0.2215,0.2236,-0.0229,-0.0059,-0.0319,3913,2019-08-07 16:44:55:777
-5.8603,-7.3708,0.6004,-0.3507,-0.2215,0.2236,-0.0229,-0.0059,-0.0319,3918,2019-08-07 16:44:55:782
-5.8699,-7.3374,0.624,-0.3507,-0.2215,0.2236,-0.0229,-0.0059,-0.0319,3923,2019-08-07 16:44:55:787
-5.8699,-7.3374,0.624,-0.3507,-0.2215,0.2236,-0.0261,0.0079,-0.0436,3928,2019-08-07 16:44:55:792
-6.0134,-7.3565,0.7701,-0.2104,-0.1938,0.1149,-0.0261,0.0079,-0.0436,3933,2019-08-07 16:44:55:797
-6.0134,-7.3565,0.7701,-0.2104,-0.1938,0.1149,-0.0112,0.0186,-0.0436,3938,2019-08-07 16:44:55:802
-6.0134,-7.3565,0.7701,-0.2104,-0.1938,0.1149,-0.0112,0.0186,-0.0436,3943,2019-08-07 16:44:55:807
-5.9751,-7.3087,0.7042,-0.2104,-0.1938,0.1149,-0.009,0.0026,-0.0393,3948,2019-08-07 16:44:55:812
-5.9751,-7.3087,0.7042,-0.1661,-0.3137,0.0926,-0.009,0.0026,-0.0393,3953,2019-08-07 16:44:55:817
-5.9751,-7.3087,0.7042,-0.1661,-0.3137,0.0926,-0.0133,-0.0166,-0.0404,3958,2019-08-07 16:44:55:822
-5.9416,-7.1989,0.6759,-0.1661,-0.3137,0.0926,-0.0133,-0.0166,-0.0404,3963,2019-08-07 16:44:55:827
-5.9416,-7.1989,0.6759,-0.1661,-0.3137,0.0926,-0.0229,-0.0336,-0.0351,3968,2019-08-07 16:44:55:832
-5.8842,-7.2371,0.6994,-0.2751,-0.3566,0.0969,-0.0229,-0.0336,-0.0351,3973,2019-08-07 16:44:55:837
-5.8842,-7.2371,0.6994,-0.2751,-0.3566,0.0969,-0.0271,-0.04,-0.0287,3978,2019-08-07 16:44:55:842
-5.8842,-7.2371,0.6994,-0.2751,-0.3566,0.0969,-0.0271,-0.04,-0.0287,3983,2019-08-07 16:44:55:847
-5.8794,-7.2562,0.7513,-0.2751,-0.3566,0.0969,-0.0186,-0.0283,-0.017,3987,2019-08-07 16:44:55:851
-5.8794,-7.2562,0.7513,-0.3523,-0.317,0.1159,-0.0186,-0.0283,-0.017,3993,2019-08-07 16:44:55:857
-5.7359,-7.2753,0.6617,-0.3523,-0.317,0.1159,-0.0016,0.0036,-0.0063,3997,2019-08-07 16:44:55:861
-5.7359,-7.2753,0.6617,-0.3523,-0.317,0.1159,-0.0016,0.0036,-0.0063,4003,2019-08-07 16:44:55:867
-5.7359,-7.2753,0.6617,-0.3523,-0.317,0.1159,0.0155,0.0494,-0.001,4008,2019-08-07 16:44:55:872
-5.7119,-7.2944,0.6853,-0.5232,-0.2611,0.118,0.0155,0.0494,-0.001,4013,2019-08-07 16:44:55:877
-5.7119,-7.2944,0.6853,-0.5232,-0.2611,0.118,0.0251,0.0835,-0.0042,4018,2019-08-07 16:44:55:882
-5.7119,-7.2944,0.6853,-0.5232,-0.2611,0.118,0.0251,0.0835,-0.0042,4023,2019-08-07 16:44:55:887
-5.6737,-7.2705,0.4685,-0.5232,-0.2611,0.118,0.0038,0.1038,-0.0116,4029,2019-08-07 16:44:55:893
-5.6737,-7.2705,0.4685,-0.2882,-0.4202,0.2724,0.0038,0.1038,-0.0116,4032,2019-08-07 16:44:55:896
-5.932,-7.1846,0.591,-0.2882,-0.4202,0.2724,-0.0282,0.0942,-0.0074,4038,2019-08-07 16:44:55:902
-5.932,-7.1846,0.591,-0.2882,-0.4202,0.2724,-0.0282,0.0942,-0.0074,4043,2019-08-07 16:44:55:907
-5.932,-7.1846,0.591,-0.2882,-0.4202,0.2724,-0.0559,0.0494,-0.0052,4048,2019-08-07 16:44:55:912
-6.0133,-7.218,0.7089,-0.1029,-0.3445,0.0723,-0.0559,0.0494,-0.0052,4053,2019-08-07 16:44:55:917
-6.0133,-7.218,0.7089,-0.1029,-0.3445,0.0723,-0.0634,0.0058,-0.002,4058,2019-08-07 16:44:55:922
-6.0468,-7.3469,0.7277,-0.1029,-0.3445,0.0723,-0.0634,0.0058,-0.002,4063,2019-08-07 16:44:55:927
-6.0468,-7.3469,0.7277,-0.1029,-0.3445,0.0723,-0.0634,0.0058,-0.002,4067,2019-08-07 16:44:55:931
-6.0468,-7.3469,0.7277,-0.1029,-0.3445,0.0723,-0.042,-0.0081,0.0043,4073,2019-08-07 16:44:55:937
-6.0707,-7.2992,0.7136,-0.0844,-0.3019,0.0446,-0.0271,-0.0177,0.0129,4078,2019-08-07 16:44:55:942
-6.0707,-7.2992,0.7136,-0.0844,-0.3019,0.0446,-0.0271,-0.0177,0.0129,4083,2019-08-07 16:44:55:947
