ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.4423,-7.1222,0.7035,-0.1366,-0.1277,0.1791,-0.0165,-0.0059,0.0182,3064,2019-08-07 16:46:17:415
-6.4423,-7.1222,0.7035,-0.1366,-0.1277,0.1791,-0.0197,-0.024,0.0097,3070,2019-08-07 16:46:17:421
-6.4423,-7.1222,0.7035,-0.1366,-0.1277,0.1791,-0.0197,-0.024,0.0097,3075,2019-08-07 16:46:17:426
-6.4184,-7.17,0.7318,-0.1618,-0.0599,0.1067,-0.0239,-0.0528,0.0043,3079,2019-08-07 16:46:17:430
-6.4184,-7.17,0.7318,-0.1618,-0.0599,0.1067,-0.0239,-0.0528,0.0043,3083,2019-08-07 16:46:17:434
-6.4184,-7.17,0.7318,-0.1618,-0.0599,0.1067,-0.0239,-0.0528,0.0043,3089,2019-08-07 16:46:17:440
-6.3467,-7.17,0.7223,-0.1618,-0.0599,0.1067,-0.0186,-0.089,0.0043,3094,2019-08-07 16:46:17:445
-6.3467,-7.17,0.7223,-0.3422,-0.0366,0.1313,-0.0186,-0.089,0.0043,3098,2019-08-07 16:46:17:449
-6.1984,-7.1557,0.7176,-0.3422,-0.0366,0.1313,-0.0218,-0.1071,0.0107,3103,2019-08-07 16:46:17:454
-6.1984,-7.1557,0.7176,-0.3422,-0.0366,0.1313,-0.0218,-0.1071,0.0107,3109,2019-08-07 16:46:17:460
-6.1984,-7.1557,0.7176,-0.3422,-0.0366,0.1313,-0.0218,-0.105,0.016,3114,2019-08-07 16:46:17:465
-6.1123,-7.1509,0.7035,-0.4651,-0.0749,0.1691,-0.0218,-0.105,0.016,3119,2019-08-07 16:46:17:470
-6.1123,-7.1509,0.7035,-0.4651,-0.0749,0.1691,-0.0186,-0.0986,0.0171,3124,2019-08-07 16:46:17:475
-6.0788,-7.1318,0.727,-0.4651,-0.0749,0.1691,-0.0186,-0.0986,0.0171,3129,2019-08-07 16:46:17:480
-6.0788,-7.1318,0.727,-0.4651,-0.0749,0.1691,-0.0111,-0.0858,0.0214,3134,2019-08-07 16:46:17:485
-6.0788,-7.1318,0.727,-0.5981,-0.0891,0.1072,-0.0111,-0.0858,0.0214,3139,2019-08-07 16:46:17:490
-5.9927,-7.065,0.7412,-0.5981,-0.0891,0.1072,-0.008,-0.0741,0.031,3144,2019-08-07 16:46:17:495
-5.9927,-7.065,0.7412,-0.5981,-0.0891,0.1072,-0.008,-0.0741,0.031,3148,2019-08-07 16:46:17:499
-5.9927,-7.065,0.7412,-0.5981,-0.0891,0.1072,-0.008,-0.0166,0.0384,3154,2019-08-07 16:46:17:505
-6.0214,-7.0888,0.6658,-0.5569,-0.1346,0.2201,-0.008,-0.0166,0.0384,3158,2019-08-07 16:46:17:509
-6.0214,-7.0888,0.6658,-0.5569,-0.1346,0.2201,-0.008,-0.0166,0.0384,3164,2019-08-07 16:46:17:515
-6.0214,-7.0888,0.6658,-0.5569,-0.1346,0.2201,-0.0026,0.0079,0.0363,3169,2019-08-07 16:46:17:520
-6.1936,-7.0745,0.694,-0.5569,-0.1346,0.2201,-0.0026,0.0079,0.0363,3174,2019-08-07 16:46:17:525
-6.1936,-7.0745,0.694,-0.3266,-0.1646,0.0949,0.007,0.0218,0.0384,3181,2019-08-07 16:46:17:532
-6.208,-7.0506,0.7223,-0.3266,-0.1646,0.0949,0.007,0.0218,0.0384,3184,2019-08-07 16:46:17:535
-6.208,-7.0506,0.7223,-0.3266,-0.1646,0.0949,0.0123,0.0186,0.0352,3188,2019-08-07 16:46:17:539
-6.208,-7.0506,0.7223,-0.3266,-0.1646,0.0949,0.0123,0.0186,0.0352,3194,2019-08-07 16:46:17:545
-6.2606,-6.9647,0.661,-0.3126,-0.2174,0.2291,0.007,0.0218,0.0352,3199,2019-08-07 16:46:17:550
-6.2606,-6.9647,0.661,-0.3126,-0.2174,0.2291,0.007,0.0218,0.0352,3204,2019-08-07 16:46:17:555
-6.2893,-6.9981,0.7647,-0.3126,-0.2174,0.2291,0.0048,0.0207,0.0288,3209,2019-08-07 16:46:17:560
-6.2893,-6.9981,0.7647,-0.3126,-0.2174,0.2291,0.0048,0.0207,0.0288,3215,2019-08-07 16:46:17:566
-6.2893,-6.9981,0.7647,-0.2398,-0.1569,0.1189,0.0144,-0.0017,0.0235,3219,2019-08-07 16:46:17:570
-6.3276,-7.0029,0.7082,-0.2398,-0.1569,0.1189,0.0144,-0.0017,0.0235,3223,2019-08-07 16:46:17:574
-6.3276,-7.0029,0.7082,-0.332,-0.1699,0.1632,0.0208,-0.023,0.0224,3230,2019-08-07 16:46:17:581
-6.1889,-7.0554,0.7082,-0.332,-0.1699,0.1632,0.0208,-0.023,0.0224,3233,2019-08-07 16:46:17:584
-6.1889,-7.0554,0.7082,-0.332,-0.1699,0.1632,0.0208,-0.024,0.0235,3239,2019-08-07 16:46:17:590
-6.1889,-7.0554,0.7082,-0.332,-0.1699,0.1632,0.0208,-0.024,0.0235,3244,2019-08-07 16:46:17:595
-6.1362,-7.1127,0.6563,-0.4484,-0.1058,0.1677,0.0229,-0.0027,0.0192,3249,2019-08-07 16:46:17:600
-6.1362,-7.1127,0.6563,-0.4484,-0.1058,0.1677,0.0229,-0.0027,0.0192,3253,2019-08-07 16:46:17:604
-6.2032,-7.0697,0.7082,-0.4484,-0.1058,0.1677,0.0261,0.009,0.0107,3259,2019-08-07 16:46:17:610
-6.2032,-7.0697,0.7082,-0.4484,-0.1058,0.1677,0.0261,0.009,0.0107,3264,2019-08-07 16:46:17:615
-6.2032,-7.0697,0.7082,-0.3965,-0.1191,0.1085,0.0293,0.0143,0.0139,3270,2019-08-07 16:46:17:621
-6.1841,-7.0745,0.7365,-0.3965,-0.1191,0.1085,0.0293,0.0143,0.0139,3275,2019-08-07 16:46:17:626
-6.1841,-7.0745,0.7365,-0.3965,-0.1191,0.1085,0.0229,0.0292,0.0075,3279,2019-08-07 16:46:17:630
-6.1841,-7.0745,0.7365,-0.3965,-0.1191,0.1085,0.0229,0.0292,0.0075,3283,2019-08-07 16:46:17:634
-6.1076,-7.0124,0.6563,-0.4065,-0.1715,0.154,0.0229,0.0292,0.0075,3289,2019-08-07 16:46:17:640
-6.1076,-7.0124,0.6563,-0.4065,-0.1715,0.154,0.0134,0.0527,-0.0021,3293,2019-08-07 16:46:17:644
-6.3037,-7.0745,0.7365,-0.4065,-0.1715,0.154,0.0134,0.0527,-0.0021,3299,2019-08-07 16:46:17:650
-6.3037,-7.0745,0.7365,-0.4065,-0.1715,0.154,0.0091,0.0558,-0.0085,3304,2019-08-07 16:46:17:655
-6.3037,-7.0745,0.7365,-0.286,-0.1255,0.095,0.0091,0.0558,-0.0085,3309,2019-08-07 16:46:17:660
-6.3085,-7.084,0.7836,-0.286,-0.1255,0.095,6.0E-4,0.0409,-0.0149,3314,2019-08-07 16:46:17:665
-6.3085,-7.084,0.7836,-0.286,-0.1255,0.095,6.0E-4,0.0409,-0.0149,3318,2019-08-07 16:46:17:669
-6.2655,-7.0936,0.7365,-0.286,-0.1255,0.095,-0.0048,0.0292,-0.0212,3324,2019-08-07 16:46:17:675
-6.2655,-7.0936,0.7365,-0.3976,-0.0813,0.099,-0.0048,0.0292,-0.0212,3329,2019-08-07 16:46:17:680
-6.2224,-7.0984,0.6987,-0.3976,-0.0813,0.099,-0.0069,0.0164,-0.0255,3333,2019-08-07 16:46:17:684
-6.2224,-7.0984,0.6987,-0.3976,-0.0813,0.099,-0.0069,0.0164,-0.0255,3339,2019-08-07 16:46:17:690
-6.2224,-7.0984,0.6987,-0.3976,-0.0813,0.099,-0.0026,0.0154,-0.0276,3344,2019-08-07 16:46:17:695
-6.232,-7.1556,0.7459,-0.3976,-0.0813,0.099,-0.0026,0.0154,-0.0276,3349,2019-08-07 16:46:17:700
-6.232,-7.1556,0.7459,-0.3307,-0.0669,0.0859,0.0016,-0.0049,-0.0266,3354,2019-08-07 16:46:17:705
-6.232,-7.17,0.859,-0.3307,-0.0669,0.0859,0.0016,-0.0049,-0.0266,3358,2019-08-07 16:46:17:709
-6.232,-7.17,0.859,-0.3307,-0.0669,0.0859,0.0016,-0.0049,-0.0266,3364,2019-08-07 16:46:17:715
-6.232,-7.17,0.859,-0.3307,-0.0669,0.0859,0.0059,-0.0262,-0.0191,3368,2019-08-07 16:46:17:719
-6.1554,-7.0888,0.7553,-0.4263,-0.1332,0.1162,0.0059,-0.0262,-0.0191,3374,2019-08-07 16:46:17:725
-6.1554,-7.0888,0.7553,-0.4263,-0.1332,0.1162,0.007,-0.0262,-0.0159,3379,2019-08-07 16:46:17:730
-6.1363,-7.1318,0.7176,-0.4263,-0.1332,0.1162,0.007,-0.0262,-0.0159,3384,2019-08-07 16:46:17:735
-6.1363,-7.1318,0.7176,-0.4263,-0.1332,0.1162,0.008,-0.0177,-0.0159,3389,2019-08-07 16:46:17:740
-6.1363,-7.1318,0.7176,-0.7133,-0.0322,0.1006,0.008,-0.0177,-0.0159,3394,2019-08-07 16:46:17:745
-5.8923,-7.1031,0.694,-0.7133,-0.0322,0.1006,0.0208,-6.0E-4,-0.0436,3399,2019-08-07 16:46:17:750
-5.8923,-7.1031,0.694,-0.7133,-0.0322,0.1006,0.0208,-6.0E-4,-0.0436,3404,2019-08-07 16:46:17:755
-6.0024,-7.0124,0.6045,-0.7133,-0.0322,0.1006,0.0336,0.0601,-0.0415,3409,2019-08-07 16:46:17:760
-6.0024,-7.0124,0.6045,-0.5427,-0.1875,0.2646,0.0336,0.0601,-0.0415,3415,2019-08-07 16:46:17:766
-6.0024,-7.0124,0.6045,-0.5427,-0.1875,0.2646,0.0315,0.1144,-0.0255,3419,2019-08-07 16:46:17:770
-6.122,-7.0029,0.7412,-0.5427,-0.1875,0.2646,0.0315,0.1144,-0.0255,3425,2019-08-07 16:46:17:776
-6.122,-7.0029,0.7412,-0.5427,-0.1875,0.2646,0.0283,0.1379,-0.0308,3430,2019-08-07 16:46:17:781
-6.122,-7.0029,0.7412,-0.2146,-0.2394,0.1522,0.0283,0.1379,-0.0308,3433,2019-08-07 16:46:17:784
-6.3277,-7.0077,0.8119,-0.2146,-0.2394,0.1522,0.0197,0.1144,-0.018,3439,2019-08-07 16:46:17:790
-6.3277,-7.0077,0.8119,-0.2146,-0.2394,0.1522,0.0197,0.1144,-0.018,3444,2019-08-07 16:46:17:795
-6.2847,-7.0793,0.7364,-0.2146,-0.2394,0.1522,0.0197,0.1144,-0.018,3449,2019-08-07 16:46:17:800
-6.2847,-7.0793,0.7364,-0.2613,-0.1941,0.1445,0.0123,0.075,-0.0127,3453,2019-08-07 16:46:17:804
-6.2703,-7.0888,0.7082,-0.2613,-0.1941,0.1445,0.0123,0.075,-0.0127,3459,2019-08-07 16:46:17:810
-6.2703,-7.0888,0.7082,-0.2613,-0.1941,0.1445,0.0134,0.0537,-0.017,3463,2019-08-07 16:46:17:814
-6.2703,-7.0888,0.7082,-0.2613,-0.1941,0.1445,0.0134,0.0537,-0.017,3469,2019-08-07 16:46:17:820
-6.2703,-7.0458,0.8024,-0.293,-0.1964,0.0395,0.0134,0.026,-0.0127,3475,2019-08-07 16:46:17:826
-6.2703,-7.0458,0.8024,-0.293,-0.1964,0.0395,0.0134,0.026,-0.0127,3479,2019-08-07 16:46:17:830
-6.2608,-6.9933,0.7176,-0.293,-0.1964,0.0395,0.0123,-0.0123,-0.0053,3484,2019-08-07 16:46:17:835
-6.2608,-6.9933,0.7176,-0.293,-0.1964,0.0395,0.0123,-0.0123,-0.0053,3488,2019-08-07 16:46:17:839
-6.2608,-6.9933,0.7176,-0.3298,-0.2167,0.201,0.0038,-0.0187,-0.001,3494,2019-08-07 16:46:17:845
-6.2512,-7.0506,0.6186,-0.3298,-0.2167,0.201,0.0038,-0.0187,-0.001,3498,2019-08-07 16:46:17:849
-6.2512,-7.0506,0.6186,-0.3298,-0.2167,0.201,0.0016,-0.0177,-0.0031,3503,2019-08-07 16:46:17:854
-6.2512,-7.0506,0.6186,-0.3298,-0.2167,0.201,0.0016,-0.0177,-0.0031,3509,2019-08-07 16:46:17:860
-6.1555,-7.084,0.7317,-0.4007,-0.1177,0.1084,0.0155,-0.0091,-0.0063,3514,2019-08-07 16:46:17:865
-6.1555,-7.084,0.7317,-0.4007,-0.1177,0.1084,0.0155,-0.0091,-0.0063,3518,2019-08-07 16:46:17:869
-6.126,-7.0937,0.6895,-0.4007,-0.1177,0.1084,0.024,0.0111,-0.0159,3524,2019-08-07 16:46:17:875
-6.126,-7.0937,0.6895,-0.4007,-0.1177,0.1084,0.024,0.0111,-0.0159,3529,2019-08-07 16:46:17:880
-6.126,-7.0937,0.6895,-0.4359,-0.1777,0.2644,0.024,0.0111,-0.0159,3534,2019-08-07 16:46:17:885
-6.1307,-7.1128,0.5858,-0.4359,-0.1777,0.2644,0.024,0.0612,-0.0234,3539,2019-08-07 16:46:17:890
-6.1307,-7.1128,0.5858,-0.4533,-0.1462,0.1859,0.024,0.0612,-0.0234,3543,2019-08-07 16:46:17:894
-6.1738,-7.0984,0.6706,-0.4533,-0.1462,0.1859,0.024,0.0761,-0.0287,3549,2019-08-07 16:46:17:900
-6.1738,-7.0984,0.6706,-0.4533,-0.1462,0.1859,0.024,0.0761,-0.0287,3554,2019-08-07 16:46:17:905
-6.1738,-7.0984,0.6706,-0.4533,-0.1462,0.1859,0.0272,0.0793,-0.0244,3559,2019-08-07 16:46:17:910
-6.2312,-7.0459,0.7413,-0.3398,-0.2075,0.1408,0.0272,0.0793,-0.0244,3564,2019-08-07 16:46:17:915
-6.2312,-7.0459,0.7413,-0.3398,-0.2075,0.1408,0.0251,0.0665,-0.018,3569,2019-08-07 16:46:17:920
-6.2312,-7.0459,0.7413,-0.3398,-0.2075,0.1408,0.0251,0.0665,-0.018,3573,2019-08-07 16:46:17:924
-6.236,-7.0316,0.7178,-0.3148,-0.2231,0.1141,0.0176,0.059,-0.0138,3579,2019-08-07 16:46:17:930
-6.236,-7.0316,0.7178,-0.3148,-0.2231,0.1141,0.0176,0.059,-0.0138,3584,2019-08-07 16:46:17:935
-6.2216,-7.0507,0.6801,-0.3148,-0.2231,0.1141,0.0038,0.0303,-0.0148,3589,2019-08-07 16:46:17:940
-6.2216,-7.0507,0.6801,-0.3025,-0.2738,-0.0545,0.0038,0.0303,-0.0148,3594,2019-08-07 16:46:17:945
-6.2216,-7.0507,0.6801,-0.3025,-0.2738,-0.0545,0.008,0.009,0.0118,3599,2019-08-07 16:46:17:950
-6.0637,-7.0555,0.8262,-0.3025,-0.2738,-0.0545,0.008,0.009,0.0118,3604,2019-08-07 16:46:17:955
-6.0637,-7.0555,0.8262,-0.3025,-0.2738,-0.0545,0.0155,-0.0049,0.0224,3609,2019-08-07 16:46:17:960
-5.968,-7.0937,0.6141,-0.581,-0.163,0.215,0.0155,-0.0049,0.0224,3613,2019-08-07 16:46:17:964
-5.968,-7.0937,0.6141,-0.581,-0.163,0.215,0.0144,0.009,0.0342,3619,2019-08-07 16:46:17:970
-5.968,-7.0937,0.6141,-0.581,-0.163,0.215,0.0144,0.009,0.0342,3623,2019-08-07 16:46:17:974
-6.0063,-7.0841,0.6706,-0.581,-0.163,0.215,0.007,0.0207,0.0448,3629,2019-08-07 16:46:17:980
-6.0063,-7.0841,0.6706,-0.437,-0.2404,0.1338,0.007,0.0207,0.0448,3634,2019-08-07 16:46:17:985
-6.0063,-7.0841,0.6706,-0.437,-0.2404,0.1338,0.007,0.0207,0.0448,3638,2019-08-07 16:46:17:989
-6.1307,-7.065,0.7696,-0.437,-0.2404,0.1338,0.0059,0.0313,0.0597,3644,2019-08-07 16:46:17:995
-6.1307,-7.065,0.7696,-0.437,-0.2404,0.1338,0.0059,0.0313,0.0597,3649,2019-08-07 16:46:18:000
-6.145,-7.1271,0.5292,-0.416,-0.1195,0.2932,0.0091,0.0654,0.0533,3654,2019-08-07 16:46:18:005
-6.145,-7.1271,0.5292,-0.416,-0.1195,0.2932,0.0091,0.0654,0.0533,3659,2019-08-07 16:46:18:010
-6.145,-7.1271,0.5292,-0.416,-0.1195,0.2932,0.0144,0.0867,0.0448,3663,2019-08-07 16:46:18:014
-6.3316,-7.1366,0.6423,-0.416,-0.1195,0.2932,0.0144,0.0867,0.0448,3669,2019-08-07 16:46:18:020
-6.3316,-7.1366,0.6423,-0.416,-0.1195,0.2932,0.0165,0.0846,0.0288,3673,2019-08-07 16:46:18:024
-6.4225,-7.0889,0.6235,-0.1454,-0.1859,0.1228,0.0165,0.0846,0.0288,3679,2019-08-07 16:46:18:030
-6.4225,-7.0889,0.6235,-0.1454,-0.1859,0.1228,0.0112,0.0612,0.0246,3684,2019-08-07 16:46:18:035
-6.4225,-7.0889,0.6235,-0.1454,-0.1859,0.1228,0.0112,0.0612,0.0246,3688,2019-08-07 16:46:18:039
-6.3986,-7.0698,0.6094,-0.1454,-0.1859,0.1228,6.0E-4,0.0484,0.016,3694,2019-08-07 16:46:18:045
-6.3986,-7.0698,0.6094,-0.1739,-0.135,0.1899,6.0E-4,0.0484,0.016,3699,2019-08-07 16:46:18:050
-6.3986,-7.0698,0.6094,-0.1739,-0.135,0.1899,-5.0E-4,0.0313,0.0033,3704,2019-08-07 16:46:18:055
-6.4273,-7.1366,0.7885,-0.1739,-0.135,0.1899,-5.0E-4,0.0313,0.0033,3709,2019-08-07 16:46:18:060
-6.4273,-7.1366,0.7885,-0.1739,-0.135,0.1899,0.0123,0.0036,-0.0021,3713,2019-08-07 16:46:18:064
-6.2646,-7.1366,0.7461,-0.2751,-0.068,0.0495,0.0123,0.0036,-0.0021,3719,2019-08-07 16:46:18:070
-6.2646,-7.1366,0.7461,-0.2751,-0.068,0.0495,0.0176,-0.0038,-0.001,3724,2019-08-07 16:46:18:075
-6.2646,-7.1366,0.7461,-0.2751,-0.068,0.0495,0.0176,-0.0038,-0.001,3729,2019-08-07 16:46:18:080
-6.145,-7.1271,0.5952,-0.2751,-0.068,0.0495,0.0176,-0.0038,-0.001,3733,2019-08-07 16:46:18:084
-6.145,-7.1271,0.5952,-0.4267,-0.1503,0.1882,0.0208,0.0154,-0.001,3739,2019-08-07 16:46:18:090
-6.1785,-7.1223,0.6942,-0.4267,-0.1503,0.1882,0.0208,0.0154,-0.001,3743,2019-08-07 16:46:18:094
-6.1785,-7.1223,0.6942,-0.4267,-0.1503,0.1882,0.0251,0.0303,0.0065,3749,2019-08-07 16:46:18:100
-6.1785,-7.1223,0.6942,-0.4267,-0.1503,0.1882,0.0251,0.0303,0.0065,3753,2019-08-07 16:46:18:104
-6.2503,-7.0555,0.7932,-0.3217,-0.1834,0.0091,0.0325,0.0239,0.015,3759,2019-08-07 16:46:18:110
-6.2503,-7.0555,0.7932,-0.3217,-0.1834,0.0091,0.0325,0.0239,0.015,3763,2019-08-07 16:46:18:114
-6.279,-6.9886,0.6282,-0.3217,-0.1834,0.0091,0.0197,0.0154,0.0097,3769,2019-08-07 16:46:18:120
-6.279,-6.9886,0.6282,-0.3217,-0.1834,0.0091,0.0197,0.0154,0.0097,3773,2019-08-07 16:46:18:124
-6.3029,-6.9314,0.6895,-0.2756,-0.3059,0.1414,0.0027,0.0068,0.0065,3779,2019-08-07 16:46:18:130
-6.3029,-6.9314,0.6895,-0.2756,-0.3059,0.1414,0.0027,0.0068,0.0065,3784,2019-08-07 16:46:18:135
-6.3029,-6.9314,0.6895,-0.2756,-0.3059,0.1414,0.0027,0.0068,0.0065,3789,2019-08-07 16:46:18:140
-6.2455,-7.0316,0.6989,-0.2756,-0.3059,0.1414,-0.0016,5.0E-4,-0.0063,3794,2019-08-07 16:46:18:145
-6.2455,-7.0316,0.6989,-0.3611,-0.1872,0.1499,-0.0016,5.0E-4,-0.0063,3799,2019-08-07 16:46:18:150
-6.2455,-7.0316,0.6989,-0.3611,-0.1872,0.1499,-0.0016,0.0186,-0.0138,3803,2019-08-07 16:46:18:154
-6.2359,-7.0125,0.5387,-0.3611,-0.1872,0.1499,-0.0016,0.0186,-0.0138,3809,2019-08-07 16:46:18:160
-6.2359,-7.0125,0.5387,-0.3611,-0.1872,0.1499,-0.0048,0.0335,-0.0159,3813,2019-08-07 16:46:18:164
-6.2359,-7.0125,0.5387,-0.3254,-0.2853,0.2021,-0.0048,0.0335,-0.0159,3819,2019-08-07 16:46:18:170
-6.255,-6.9552,0.6282,-0.3254,-0.2853,0.2021,-0.0101,0.0292,-0.0127,3824,2019-08-07 16:46:18:175
-6.255,-6.9552,0.6282,-0.3254,-0.2853,0.2021,-0.0101,0.0292,-0.0127,3829,2019-08-07 16:46:18:180
-6.255,-6.9552,0.6282,-0.3254,-0.2853,0.2021,-0.0101,0.0292,-0.0127,3833,2019-08-07 16:46:18:184
-6.2789,-6.9982,0.5858,-0.2902,-0.2444,0.2059,-0.042,-0.0145,-0.001,3839,2019-08-07 16:46:18:190
-6.2789,-6.9982,0.5858,-0.2902,-0.2444,0.2059,-0.042,-0.0145,-0.001,3844,2019-08-07 16:46:18:195
-6.1545,-7.108,0.6329,-0.2902,-0.2444,0.2059,-0.0239,-0.0059,0.0086,3849,2019-08-07 16:46:18:200
-6.1545,-7.108,0.6329,-0.2902,-0.2444,0.2059,-0.0239,-0.0059,0.0086,3854,2019-08-07 16:46:18:205
-6.1545,-7.108,0.6329,-0.4049,-0.1399,0.0987,-0.0058,5.0E-4,0.0224,3859,2019-08-07 16:46:18:210
-6.2072,-7.0746,0.6801,-0.4049,-0.1399,0.0987,-0.0058,5.0E-4,0.0224,3864,2019-08-07 16:46:18:215
-6.2072,-7.0746,0.6801,-0.4049,-0.1399,0.0987,0.0038,0.0047,0.031,3868,2019-08-07 16:46:18:219
-6.2072,-7.0746,0.6801,-0.4049,-0.1399,0.0987,0.0038,0.0047,0.031,3874,2019-08-07 16:46:18:225
-6.2072,-7.0173,0.6659,-0.3366,-0.1942,0.1259,0.0155,0.0079,0.0246,3880,2019-08-07 16:46:18:231
-6.2072,-7.0173,0.6659,-0.3366,-0.1942,0.1259,0.0155,0.0079,0.0246,3884,2019-08-07 16:46:18:235
-6.3316,-7.0077,0.6094,-0.3366,-0.1942,0.1259,0.0155,0.0079,0.0246,3889,2019-08-07 16:46:18:240
-6.3316,-7.0077,0.6094,-0.3366,-0.1942,0.1259,0.0112,0.01,0.0267,3894,2019-08-07 16:46:18:245
-6.3316,-7.0077,0.6094,-0.2257,-0.2719,0.2144,0.0112,0.01,0.0267,3898,2019-08-07 16:46:18:249
-6.389,-7.0125,0.5952,-0.2257,-0.2719,0.2144,6.0E-4,0.0175,0.0203,3904,2019-08-07 16:46:18:255
-6.389,-7.0125,0.5952,-0.2257,-0.2719,0.2144,6.0E-4,0.0175,0.0203,3909,2019-08-07 16:46:18:260
-6.3937,-7.1462,0.6895,-0.2257,-0.2719,0.2144,0.0112,0.0196,0.0171,3914,2019-08-07 16:46:18:265
-6.3937,-7.1462,0.6895,-0.157,0.0219,0.1038,0.0112,0.0196,0.0171,3918,2019-08-07 16:46:18:269
-6.3937,-7.1462,0.6895,-0.157,0.0219,0.1038,0.0315,0.0463,0.016,3924,2019-08-07 16:46:18:275
-6.3268,-7.3085,0.7885,-0.268,0.0751,0.0371,0.0315,0.0463,0.016,3929,2019-08-07 16:46:18:280
-6.3268,-7.3085,0.7885,-0.268,0.0751,0.0371,0.0315,0.0463,0.016,3933,2019-08-07 16:46:18:284
-6.4368,-6.9696,0.7979,-0.268,0.0751,0.0371,0.0645,0.0633,0.0054,3939,2019-08-07 16:46:18:290
