ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.9354,-6.7637,0.9287,0.0508,-0.2688,-0.0949,-0.0388,-0.1721,0.0821,3058,2019-08-07 16:45:43:087
-6.7967,-6.8114,0.8203,0.0508,-0.2688,-0.0949,-0.0452,-0.2435,0.0852,3063,2019-08-07 16:45:43:092
-6.7967,-6.8114,0.8203,0.0508,-0.2688,-0.0949,-0.0452,-0.2435,0.0852,3068,2019-08-07 16:45:43:097
-6.5861,-6.8735,0.7071,0.0508,-0.2688,-0.0949,-0.0367,-0.2616,0.0842,3072,2019-08-07 16:45:43:101
-6.5861,-6.8735,0.7071,-0.3453,-0.1575,0.0702,-0.0367,-0.2616,0.0842,3078,2019-08-07 16:45:43:107
-6.5861,-6.8735,0.7071,-0.3453,-0.1575,0.0702,-0.0271,-0.2382,0.0767,3083,2019-08-07 16:45:43:112
-6.3421,-6.9069,0.4714,-0.3453,-0.1575,0.0702,-0.0271,-0.2382,0.0767,3088,2019-08-07 16:45:43:117
-6.3421,-6.9069,0.4714,-0.3453,-0.1575,0.0702,-0.0271,-0.2382,0.0767,3093,2019-08-07 16:45:43:122
-6.2943,-6.9308,0.4856,-0.5033,-0.1026,0.2631,-0.0143,-0.1316,0.0469,3098,2019-08-07 16:45:43:127
-6.2943,-6.9308,0.4856,-0.5033,-0.1026,0.2631,-0.0143,-0.1316,0.0469,3103,2019-08-07 16:45:43:132
-6.2943,-6.9308,0.4856,-0.5033,-0.1026,0.2631,-0.0079,-0.0421,0.0373,3107,2019-08-07 16:45:43:136
-6.3565,-6.8305,0.5186,-0.4428,-0.2008,0.2338,-0.0079,-0.0421,0.0373,3113,2019-08-07 16:45:43:142
-6.3565,-6.8305,0.5186,-0.4428,-0.2008,0.2338,-0.0069,0.0207,0.0341,3118,2019-08-07 16:45:43:147
-6.3565,-6.8305,0.5186,-0.4428,-0.2008,0.2338,-0.0069,0.0207,0.0341,3122,2019-08-07 16:45:43:151
-6.4761,-6.7971,0.6176,-0.4428,-0.2008,0.2338,-0.0069,0.0207,0.0341,3128,2019-08-07 16:45:43:157
-6.4761,-6.7971,0.6176,-0.2176,-0.302,0.0355,-0.0111,0.0569,0.0256,3133,2019-08-07 16:45:43:162
-6.6483,-6.6635,0.7354,-0.2176,-0.302,0.0355,-0.0111,0.0569,0.0256,3138,2019-08-07 16:45:43:167
-6.6483,-6.6635,0.7354,-0.2176,-0.302,0.0355,-0.0133,0.0122,0.0416,3143,2019-08-07 16:45:43:172
-6.6483,-6.6635,0.7354,-0.2176,-0.302,0.0355,-0.0133,0.0122,0.0416,3148,2019-08-07 16:45:43:177
-6.7392,-6.6444,0.7684,-0.0712,-0.3773,-0.0263,-0.0197,-0.04,0.0576,3153,2019-08-07 16:45:43:182
-6.7392,-6.6444,0.7684,-0.0712,-0.3773,-0.0263,-0.0197,-0.04,0.0576,3158,2019-08-07 16:45:43:187
-6.7583,-6.6826,0.7401,-0.0712,-0.3773,-0.0263,-0.0165,-0.0997,0.0703,3163,2019-08-07 16:45:43:192
-6.7583,-6.6826,0.7401,-0.0712,-0.3773,-0.0263,-0.0165,-0.0997,0.0703,3168,2019-08-07 16:45:43:197
-6.7583,-6.6826,0.7401,-0.152,-0.2818,0.0337,-0.0079,-0.1359,0.0757,3172,2019-08-07 16:45:43:201
-6.6004,-6.7637,0.6647,-0.152,-0.2818,0.0337,-0.0079,-0.1359,0.0757,3178,2019-08-07 16:45:43:207
-6.6004,-6.7637,0.6647,-0.152,-0.2818,0.0337,0.0016,-0.1412,0.0714,3183,2019-08-07 16:45:43:212
-6.5382,-6.7876,0.5139,-0.152,-0.2818,0.0337,0.0016,-0.1412,0.0714,3187,2019-08-07 16:45:43:216
-6.5382,-6.7876,0.5139,-0.318,-0.2385,0.2401,0.0016,-0.1412,0.0714,3193,2019-08-07 16:45:43:222
-6.5382,-6.7876,0.5139,-0.318,-0.2385,0.2401,0.0208,-0.1178,0.0725,3198,2019-08-07 16:45:43:227
-6.4664,-6.8353,0.4385,-0.318,-0.2385,0.2401,0.0208,-0.1178,0.0725,3202,2019-08-07 16:45:43:231
-6.4664,-6.8353,0.4385,-0.318,-0.2385,0.2401,0.0357,-0.0677,0.0629,3209,2019-08-07 16:45:43:238
-6.4616,-6.7876,0.4526,-0.4212,-0.2056,0.3539,0.0357,-0.0677,0.0629,3213,2019-08-07 16:45:43:242
-6.4616,-6.7876,0.4526,-0.4212,-0.2056,0.3539,0.0357,-0.0677,0.0629,3218,2019-08-07 16:45:43:247
-6.4616,-6.7876,0.4526,-0.4212,-0.2056,0.3539,0.0506,-0.0187,0.0469,3222,2019-08-07 16:45:43:251
-6.3851,-6.7255,0.6223,-0.4212,-0.2056,0.3539,0.0506,-0.0187,0.0469,3228,2019-08-07 16:45:43:257
-6.3851,-6.7255,0.6223,-0.4167,-0.2765,0.2461,0.0538,0.0676,0.0256,3232,2019-08-07 16:45:43:261
-6.5143,-6.6921,0.6836,-0.4167,-0.2765,0.2461,0.0538,0.0676,0.0256,3238,2019-08-07 16:45:43:267
-6.5143,-6.6921,0.6836,-0.4167,-0.2765,0.2461,0.0496,0.1017,0.0245,3242,2019-08-07 16:45:43:271
-6.5143,-6.7255,0.7637,-0.4167,-0.2765,0.2461,0.0496,0.1017,0.0245,3249,2019-08-07 16:45:43:278
-6.6004,-6.7255,0.7637,-0.1683,-0.3009,0.004,0.0506,0.107,0.0192,3253,2019-08-07 16:45:43:282
-6.6004,-6.7255,0.7637,-0.1683,-0.3009,0.004,0.0506,0.107,0.0192,3259,2019-08-07 16:45:43:288
-6.9544,-6.6444,0.9004,-0.1683,-0.3009,0.004,0.0485,0.0473,0.0245,3263,2019-08-07 16:45:43:292
-6.9544,-6.6444,0.9004,-0.1683,-0.3009,0.004,0.0485,0.0473,0.0245,3268,2019-08-07 16:45:43:297
-6.9544,-6.6444,0.9004,0.0602,-0.3859,-0.073,0.0485,0.0473,0.0245,3273,2019-08-07 16:45:43:302
-6.8109,-6.6539,0.825,0.0602,-0.3859,-0.073,0.0453,-0.0496,0.0373,3277,2019-08-07 16:45:43:306
-6.8109,-6.6539,0.825,0.0602,-0.3859,-0.073,0.0453,-0.0496,0.0373,3283,2019-08-07 16:45:43:312
-6.7152,-6.6682,0.7967,0.0602,-0.3859,-0.073,0.04,-0.1039,0.0245,3288,2019-08-07 16:45:43:317
-6.7152,-6.6682,0.7967,-0.1739,-0.3033,0.0277,0.04,-0.1039,0.0245,3293,2019-08-07 16:45:43:322
-6.7152,-6.6682,0.7967,-0.1739,-0.3033,0.0277,0.0336,-0.1263,0.0224,3298,2019-08-07 16:45:43:327
-6.5094,-6.6205,0.7119,-0.1739,-0.3033,0.0277,0.0336,-0.1263,0.0224,3303,2019-08-07 16:45:43:332
-6.5094,-6.6205,0.7119,-0.1739,-0.3033,0.0277,0.0315,-0.1135,0.0096,3308,2019-08-07 16:45:43:337
-6.4664,-6.7351,0.6082,-0.3896,-0.2338,0.2083,0.0315,-0.1135,0.0096,3313,2019-08-07 16:45:43:342
-6.4664,-6.7351,0.6082,-0.3896,-0.2338,0.2083,0.0272,-0.0656,-0.0096,3318,2019-08-07 16:45:43:347
-6.4664,-6.7351,0.6082,-0.3896,-0.2338,0.2083,0.0272,-0.0656,-0.0096,3323,2019-08-07 16:45:43:352
-6.4759,-6.6683,0.6647,-0.3896,-0.2338,0.2083,0.0229,-0.0315,-0.0202,3328,2019-08-07 16:45:43:357
-6.4759,-6.6683,0.6647,-0.4008,-0.3074,0.1569,0.0229,-0.0315,-0.0202,3333,2019-08-07 16:45:43:362
-6.4759,-6.6683,0.6647,-0.4008,-0.3074,0.1569,0.0166,0.0058,-0.0255,3337,2019-08-07 16:45:43:366
-6.4376,-6.6301,0.6977,-0.4008,-0.3074,0.1569,0.0166,0.0058,-0.0255,3343,2019-08-07 16:45:43:372
-6.4376,-6.6301,0.6977,-0.4008,-0.3074,0.1569,0.0038,0.0282,-0.0298,3348,2019-08-07 16:45:43:377
-6.4376,-6.6301,0.6977,-0.4877,-0.4259,0.0666,0.0038,0.0282,-0.0298,3353,2019-08-07 16:45:43:382
-6.4472,-6.5632,0.7449,-0.4877,-0.4259,0.0666,0.0038,0.0282,-0.0298,3358,2019-08-07 16:45:43:387
-6.4472,-6.5632,0.7449,-0.4877,-0.4259,0.0666,-0.0111,0.0409,-0.0181,3362,2019-08-07 16:45:43:391
-6.4472,-6.5632,0.7449,-0.4877,-0.4259,0.0666,-0.0111,0.0409,-0.0181,3368,2019-08-07 16:45:43:397
-6.4328,-6.5585,0.924,-0.3857,-0.4807,-0.0955,-0.0239,0.026,0.0,3373,2019-08-07 16:45:43:402
-6.4328,-6.5585,0.924,-0.3857,-0.4807,-0.0955,-0.0239,0.026,0.0,3378,2019-08-07 16:45:43:407
-6.4137,-6.5871,0.7826,-0.3857,-0.4807,-0.0955,-0.0282,-0.0038,0.0213,3383,2019-08-07 16:45:43:412
-6.4137,-6.5871,0.7826,-0.3857,-0.4807,-0.0955,-0.0282,-0.0038,0.0213,3388,2019-08-07 16:45:43:417
-6.4137,-6.5871,0.7826,-0.4699,-0.3875,0.0524,-0.0314,-0.0219,0.0405,3393,2019-08-07 16:45:43:422
-6.428,-6.6253,0.7355,-0.4699,-0.3875,0.0524,-0.0314,-0.0219,0.0405,3399,2019-08-07 16:45:43:428
-6.428,-6.6253,0.7355,-0.4699,-0.3875,0.0524,-0.0271,-0.0272,0.0565,3403,2019-08-07 16:45:43:432
-6.4902,-6.6683,0.6836,-0.4699,-0.3875,0.0524,-0.0271,-0.0272,0.0565,3408,2019-08-07 16:45:43:437
-6.4902,-6.6683,0.6836,-0.4699,-0.3875,0.0524,-0.0186,-0.0283,0.0639,3413,2019-08-07 16:45:43:442
-6.4902,-6.6683,0.6836,-0.3958,-0.2946,0.1558,-0.0186,-0.0283,0.0639,3418,2019-08-07 16:45:43:447
-6.5093,-6.6492,0.6129,-0.3958,-0.2946,0.1558,-0.0048,-0.0208,0.0629,3422,2019-08-07 16:45:43:451
-6.5093,-6.6492,0.6129,-0.3958,-0.2946,0.1558,-0.0048,-0.0208,0.0629,3428,2019-08-07 16:45:43:457
-6.4998,-6.673,0.5658,-0.3657,-0.2866,0.2495,-5.0E-4,0.0218,0.048,3433,2019-08-07 16:45:43:462
-6.4998,-6.673,0.5658,-0.3657,-0.2866,0.2495,-5.0E-4,0.0218,0.048,3438,2019-08-07 16:45:43:467
-6.4998,-6.673,0.5658,-0.3657,-0.2866,0.2495,6.0E-4,0.0654,0.0373,3443,2019-08-07 16:45:43:472
-6.6337,-6.6539,0.5941,-0.3657,-0.2866,0.2495,6.0E-4,0.0654,0.0373,3449,2019-08-07 16:45:43:478
-6.6337,-6.6539,0.5941,-0.1427,-0.3002,0.1417,0.0027,0.0836,0.0267,3453,2019-08-07 16:45:43:482
-6.6337,-6.6539,0.5941,-0.1427,-0.3002,0.1417,0.0027,0.0836,0.0267,3457,2019-08-07 16:45:43:486
-6.7485,-6.6348,0.6836,-0.1427,-0.3002,0.1417,0.0027,0.0836,0.0267,3463,2019-08-07 16:45:43:492
-6.7485,-6.6348,0.6836,-0.1427,-0.3002,0.1417,0.0016,0.0761,0.0203,3467,2019-08-07 16:45:43:496
-6.7724,-6.5632,0.7968,-0.1051,-0.3868,-0.0012,0.0016,0.0761,0.0203,3473,2019-08-07 16:45:43:502
-6.7724,-6.5632,0.7968,-0.1051,-0.3868,-0.0012,-0.0101,0.0431,0.0267,3477,2019-08-07 16:45:43:506
-6.7724,-6.5632,0.7968,-0.1051,-0.3868,-0.0012,-0.0101,0.0431,0.0267,3483,2019-08-07 16:45:43:512
-6.6385,-6.5823,0.7449,-0.1051,-0.3868,-0.0012,-0.0229,0.0186,0.0394,3488,2019-08-07 16:45:43:517
-6.6385,-6.5823,0.7449,-0.2643,-0.3195,-0.0029,-0.0229,0.0186,0.0394,3493,2019-08-07 16:45:43:522
-6.5954,-6.5967,0.7732,-0.2643,-0.3195,-0.0029,-0.0293,-0.0027,0.0512,3498,2019-08-07 16:45:43:527
-6.5954,-6.5967,0.7732,-0.2643,-0.3195,-0.0029,-0.0293,-0.0027,0.0512,3503,2019-08-07 16:45:43:532
-6.5954,-6.5967,0.7732,-0.2643,-0.3195,-0.0029,-0.0261,-0.0198,0.0682,3508,2019-08-07 16:45:43:537
-6.605,-6.5632,0.6695,-0.3252,-0.2924,0.1877,-0.0261,-0.0198,0.0682,3514,2019-08-07 16:45:43:543
-6.605,-6.5632,0.6695,-0.3252,-0.2924,0.1877,-0.0261,-0.0198,0.0682,3517,2019-08-07 16:45:43:546
-6.605,-6.5632,0.6695,-0.3252,-0.2924,0.1877,-0.0207,-0.0219,0.0661,3523,2019-08-07 16:45:43:552
-6.6289,-6.7065,0.6035,-0.3252,-0.2924,0.1877,-0.0207,-0.0219,0.0661,3528,2019-08-07 16:45:43:557
-6.6289,-6.7065,0.6035,-0.3252,-0.2924,0.1877,-0.0133,0.0026,0.0597,3533,2019-08-07 16:45:43:562
-6.6719,-6.6921,0.5988,-0.2525,-0.1838,0.2185,-0.0133,0.0026,0.0597,3537,2019-08-07 16:45:43:566
-6.6719,-6.6921,0.5988,-0.2525,-0.1838,0.2185,-0.0016,0.0484,0.0512,3543,2019-08-07 16:45:43:572
-6.6719,-6.6921,0.5988,-0.2525,-0.1838,0.2185,-0.0016,0.0484,0.0512,3548,2019-08-07 16:45:43:577
-6.7628,-6.7303,0.5941,-0.1738,-0.1918,0.2002,6.0E-4,0.0782,0.032,3554,2019-08-07 16:45:43:583
-6.7628,-6.7303,0.5941,-0.1738,-0.1918,0.2002,6.0E-4,0.0782,0.032,3558,2019-08-07 16:45:43:587
-6.8394,-6.7494,0.6648,-0.1738,-0.1918,0.2002,0.0038,0.091,0.0139,3562,2019-08-07 16:45:43:591
-6.8394,-6.7494,0.6648,-0.1738,-0.1918,0.2002,0.0038,0.091,0.0139,3568,2019-08-07 16:45:43:597
-6.8394,-6.7494,0.6648,-0.1738,-0.1918,0.2002,0.0038,0.091,0.0139,3572,2019-08-07 16:45:43:601
-6.8968,-6.7065,0.7119,-0.0154,-0.2128,0.0512,0.0048,0.0718,0.0075,3578,2019-08-07 16:45:43:607
-6.8968,-6.7065,0.7119,-0.0154,-0.2128,0.0512,0.0048,0.0718,0.0075,3583,2019-08-07 16:45:43:612
-6.8968,-6.7065,0.7119,-0.0154,-0.2128,0.0512,0.0016,0.0314,0.0011,3588,2019-08-07 16:45:43:617
-6.8489,-6.6921,0.8109,-0.0154,-0.2128,0.0512,0.0016,0.0314,0.0011,3593,2019-08-07 16:45:43:622
-6.8489,-6.6921,0.8109,-0.0507,-0.2307,-0.0487,-0.0037,-0.0123,0.0054,3598,2019-08-07 16:45:43:627
-6.7771,-6.6969,0.8062,-0.0507,-0.2307,-0.0487,-0.0037,-0.0123,0.0054,3602,2019-08-07 16:45:43:631
-6.7771,-6.6969,0.8062,-0.0507,-0.2307,-0.0487,-0.0037,-0.0123,0.0054,3608,2019-08-07 16:45:43:637
-6.7771,-6.6969,0.8062,-0.0507,-0.2307,-0.0487,-0.0037,-0.0528,0.0117,3612,2019-08-07 16:45:43:641
-6.6767,-6.6778,0.7072,-0.2385,-0.2385,0.0545,-0.0037,-0.0528,0.0117,3618,2019-08-07 16:45:43:647
-6.6767,-6.6778,0.7072,-0.2385,-0.2385,0.0545,-5.0E-4,-0.0645,0.0086,3622,2019-08-07 16:45:43:651
-6.5475,-6.673,0.7685,-0.3678,-0.2427,-0.0026,-5.0E-4,-0.0645,0.0086,3628,2019-08-07 16:45:43:657
-6.5475,-6.673,0.7685,-0.3678,-0.2427,-0.0026,0.0027,-0.0475,0.0064,3634,2019-08-07 16:45:43:663
-6.5475,-6.673,0.7685,-0.3678,-0.2427,-0.0026,0.0027,-0.0475,0.0064,3638,2019-08-07 16:45:43:667
-6.337,-6.7208,0.5187,-0.3678,-0.2427,-0.0026,0.0251,0.0314,-0.017,3642,2019-08-07 16:45:43:671
-6.337,-6.7208,0.5187,-0.4993,-0.2736,0.3206,0.0251,0.0314,-0.017,3648,2019-08-07 16:45:43:677
-6.4709,-6.6349,0.5092,-0.4993,-0.2736,0.3206,0.0219,0.1102,-0.0085,3653,2019-08-07 16:45:43:682
-6.4709,-6.6349,0.5092,-0.4993,-0.2736,0.3206,0.0219,0.1102,-0.0085,3657,2019-08-07 16:45:43:686
-6.4709,-6.6349,0.5092,-0.4993,-0.2736,0.3206,0.0166,0.1304,-0.0181,3663,2019-08-07 16:45:43:692
-6.6479,-6.5967,0.6459,-0.2647,-0.323,0.1089,0.0166,0.1304,-0.0181,3668,2019-08-07 16:45:43:697
-6.6479,-6.5967,0.6459,-0.2647,-0.323,0.1089,0.0102,0.1219,-0.0266,3673,2019-08-07 16:45:43:702
-6.6479,-6.5967,0.6459,-0.2647,-0.323,0.1089,0.0102,0.1219,-0.0266,3677,2019-08-07 16:45:43:706
-6.8536,-6.5489,0.6412,-0.2647,-0.323,0.1089,0.0059,0.0995,-0.017,3684,2019-08-07 16:45:43:713
-6.8536,-6.5489,0.6412,-0.0969,-0.2964,0.0276,0.0059,0.0995,-0.017,3689,2019-08-07 16:45:43:718
-6.6431,-6.6874,0.7638,-0.0969,-0.2964,0.0276,0.0059,0.0995,-0.017,3693,2019-08-07 16:45:43:722
-6.6431,-6.6874,0.7638,-0.0969,-0.2964,0.0276,0.007,0.0527,-0.033,3699,2019-08-07 16:45:43:728
-6.6431,-6.6874,0.7638,-0.0969,-0.2964,0.0276,0.007,0.0527,-0.033,3703,2019-08-07 16:45:43:732
-7.4373,-6.3055,0.4433,0.3114,-0.6094,-0.0058,0.007,0.0527,-0.033,3708,2019-08-07 16:45:43:737
-7.4373,-6.3055,0.4433,0.3114,-0.6094,-0.0058,-0.0111,0.0527,0.0267,3713,2019-08-07 16:45:43:742
-6.5194,-6.6587,0.7071,0.3114,-0.6094,-0.0058,-0.0111,0.0527,0.0267,3718,2019-08-07 16:45:43:747
-6.5194,-6.6587,0.7071,0.3114,-0.6094,-0.0058,-0.0101,-0.0102,0.032,3722,2019-08-07 16:45:43:751
-6.5194,-6.6587,0.7071,-0.2903,-0.2855,-0.0126,-0.0101,-0.0102,0.032,3727,2019-08-07 16:45:43:756
-6.7155,-6.6014,0.7118,-0.2903,-0.2855,-0.0126,-5.0E-4,-0.023,0.0288,3733,2019-08-07 16:45:43:762
-6.7155,-6.6014,0.7118,-0.2903,-0.2855,-0.0126,-5.0E-4,-0.023,0.0288,3737,2019-08-07 16:45:43:766
-6.5529,-6.6348,0.6647,-0.2903,-0.2855,-0.0126,-5.0E-4,-0.024,0.0586,3743,2019-08-07 16:45:43:772
-6.5529,-6.6348,0.6647,-0.3206,-0.2597,0.1083,-5.0E-4,-0.024,0.0586,3748,2019-08-07 16:45:43:777
-6.5529,-6.6348,0.6647,-0.3206,-0.2597,0.1083,0.008,-0.0208,0.0512,3753,2019-08-07 16:45:43:782
-6.639,-6.6252,0.6034,-0.3206,-0.2597,0.1083,0.008,-0.0208,0.0512,3757,2019-08-07 16:45:43:786
-6.639,-6.6252,0.6034,-0.3206,-0.2597,0.1083,0.0091,-0.0017,0.0501,3763,2019-08-07 16:45:43:792
-6.7682,-6.6825,0.4761,-0.1605,-0.2236,0.2562,0.0091,-0.0017,0.0501,3768,2019-08-07 16:45:43:797
-6.7682,-6.6825,0.4761,-0.1605,-0.2236,0.2562,0.0112,0.0207,0.0384,3773,2019-08-07 16:45:43:802
-6.7682,-6.6825,0.4761,-0.1605,-0.2236,0.2562,0.0112,0.0207,0.0384,3778,2019-08-07 16:45:43:807
-6.8016,-6.7303,0.5751,-0.1605,-0.2236,0.2562,0.0187,0.0409,0.0139,3783,2019-08-07 16:45:43:812
-6.8016,-6.7303,0.5751,-0.0028,-0.1854,0.1494,0.0187,0.0409,0.0139,3788,2019-08-07 16:45:43:817
-6.9595,-6.6969,0.5892,-0.0028,-0.1854,0.1494,0.0261,0.0388,-0.0074,3793,2019-08-07 16:45:43:822
-6.9595,-6.6969,0.5892,-0.0028,-0.1854,0.1494,0.0261,0.0388,-0.0074,3799,2019-08-07 16:45:43:828
-6.9595,-6.6969,0.5892,-0.0028,-0.1854,0.1494,0.0261,0.0388,-0.0074,3803,2019-08-07 16:45:43:832
-6.8782,-6.735,0.627,-0.0028,-0.1854,0.1494,0.0251,0.0314,-0.0223,3808,2019-08-07 16:45:43:837
-6.8782,-6.735,0.627,-0.0311,-0.2243,0.095,0.0251,0.0314,-0.0223,3813,2019-08-07 16:45:43:842
-6.8591,-6.7159,0.7118,-0.0311,-0.2243,0.095,0.0272,0.0186,-0.0298,3818,2019-08-07 16:45:43:847
-6.8591,-6.7159,0.7118,-0.0311,-0.2243,0.095,0.0272,0.0186,-0.0298,3823,2019-08-07 16:45:43:852
-6.8591,-6.7159,0.7118,-0.0311,-0.2243,0.095,0.024,0.0058,-0.0266,3828,2019-08-07 16:45:43:857
-6.6964,-6.7637,0.9004,-0.1285,-0.2034,-0.0781,0.024,0.0058,-0.0266,3832,2019-08-07 16:45:43:861
-6.6964,-6.7637,0.9004,-0.1285,-0.2034,-0.0781,0.0272,-0.0208,-0.017,3838,2019-08-07 16:45:43:867
-6.6964,-6.7637,0.9004,-0.1285,-0.2034,-0.0781,0.0272,-0.0208,-0.017,3843,2019-08-07 16:45:43:872
-6.6533,-6.7207,0.8391,-0.1285,-0.2034,-0.0781,0.0272,-0.0208,-0.017,3848,2019-08-07 16:45:43:877
-6.6533,-6.7207,0.8391,-0.3644,-0.1726,-0.1422,0.0315,-0.024,-0.0106,3853,2019-08-07 16:45:43:882
-6.4859,-6.7923,0.7637,-0.3644,-0.1726,-0.1422,0.0315,-0.024,-0.0106,3858,2019-08-07 16:45:43:887
-6.4859,-6.7923,0.7637,-0.3644,-0.1726,-0.1422,0.0336,-0.0208,-0.0085,3863,2019-08-07 16:45:43:892
-6.4859,-6.7923,0.7637,-0.3644,-0.1726,-0.1422,0.0336,-0.0208,-0.0085,3868,2019-08-07 16:45:43:897
-6.572,-6.6682,0.627,-0.3527,-0.2408,0.1151,0.0251,-0.0155,0.0011,3873,2019-08-07 16:45:43:902
-6.572,-6.6682,0.627,-0.3527,-0.2408,0.1151,0.0251,-0.0155,0.0011,3878,2019-08-07 16:45:43:907
-6.6151,-6.6062,0.7401,-0.3527,-0.2408,0.1151,0.0144,-0.0081,0.0096,3883,2019-08-07 16:45:43:912
-6.6151,-6.6062,0.7401,-0.3527,-0.2408,0.1151,0.0144,-0.0081,0.0096,3887,2019-08-07 16:45:43:916
-6.6151,-6.6062,0.7401,-0.2861,-0.3211,0.0813,0.0016,-0.0219,-0.0032,3893,2019-08-07 16:45:43:922
-6.6964,-6.5202,0.6929,-0.2861,-0.3211,0.0813,0.0016,-0.0219,-0.0032,3898,2019-08-07 16:45:43:927
-6.6964,-6.5202,0.6929,-0.2861,-0.3211,0.0813,-0.0122,-0.0176,-0.0085,3903,2019-08-07 16:45:43:932
-6.706,-6.5823,0.528,-0.2861,-0.3211,0.0813,-0.0122,-0.0176,-0.0085,3908,2019-08-07 16:45:43:937
-6.706,-6.5823,0.528,-0.1418,-0.3123,0.2425,-0.042,-0.0549,-0.0128,3913,2019-08-07 16:45:43:942
-6.706,-6.5823,0.528,-0.1418,-0.3123,0.2425,-0.042,-0.0549,-0.0128,3917,2019-08-07 16:45:43:946
-6.7825,-6.6682,0.8061,-0.1418,-0.3123,0.2425,-0.042,-0.0549,-0.0128,3923,2019-08-07 16:45:43:952
-6.7825,-6.6682,0.8061,-0.1418,-0.3123,0.2425,-0.0197,-0.0283,-0.0191,3928,2019-08-07 16:45:43:957
-6.749,-6.7207,0.7919,-0.0295,-0.2286,-0.05,-0.0197,-0.0283,-0.0191,3932,2019-08-07 16:45:43:961
-6.749,-6.7207,0.7919,-0.0295,-0.2286,-0.05,0.0198,-0.0262,-0.0277,3938,2019-08-07 16:45:43:967
-6.749,-6.7207,0.7919,-0.0295,-0.2286,-0.05,0.0198,-0.0262,-0.0277,3942,2019-08-07 16:45:43:971
-6.6772,-6.6109,0.6929,-0.0295,-0.2286,-0.05,0.0102,-0.0102,-0.0341,3947,2019-08-07 16:45:43:976
-6.6772,-6.6109,0.6929,-0.317,-0.347,0.0399,0.0102,-0.0102,-0.0341,3953,2019-08-07 16:45:43:982
-6.6772,-6.6109,0.6929,-0.317,-0.347,0.0399,0.0102,-0.0102,-0.0341,3958,2019-08-07 16:45:43:987
-6.6151,-6.5823,0.66,-0.317,-0.347,0.0399,-5.0E-4,-0.0059,-0.033,3963,2019-08-07 16:45:43:992
-6.6151,-6.5823,0.66,-0.317,-0.347,0.0399,-5.0E-4,-0.0059,-0.033,3968,2019-08-07 16:45:43:997
-6.7107,-6.6014,0.7684,-0.1694,-0.3128,0.0217,-0.0122,-0.0144,-0.017,3973,2019-08-07 16:45:44:002
-6.7107,-6.6014,0.7684,-0.1694,-0.3128,0.0217,-0.0122,-0.0144,-0.017,3978,2019-08-07 16:45:44:007
-6.7107,-6.6014,0.7684,-0.1694,-0.3128,0.0217,-0.0122,0.0101,-0.0074,3983,2019-08-07 16:45:44:012
-6.5481,-6.735,0.8579,-0.1694,-0.3128,0.0217,0.0347,0.0101,-0.0074,3988,2019-08-07 16:45:44:017
-6.5481,-6.735,0.8579,-0.4018,-0.1713,-0.1259,0.0709,0.0292,-0.0042,3993,2019-08-07 16:45:44:022
-6.462,-6.6443,0.6411,-0.4018,-0.1713,-0.1259,0.0709,0.0292,-0.0042,3998,2019-08-07 16:45:44:027
-6.462,-6.6443,0.6411,-0.4018,-0.1713,-0.1259,0.0709,0.0292,-0.0042,4002,2019-08-07 16:45:44:031
-6.462,-6.6443,0.6411,-0.4018,-0.1713,-0.1259,0.057,0.0495,-0.0128,4008,2019-08-07 16:45:44:037
-6.4907,-6.5202,0.5798,-0.4195,-0.4015,0.1793,0.057,0.0495,-0.0128,4013,2019-08-07 16:45:44:042
-6.4907,-6.5202,0.5798,-0.4195,-0.4015,0.1793,0.0134,0.0452,-0.016,4018,2019-08-07 16:45:44:047
-6.8303,-6.3818,0.5233,-0.4195,-0.4015,0.1793,0.0134,0.0452,-0.016,4023,2019-08-07 16:45:44:052
-6.8303,-6.3818,0.5233,-0.4195,-0.4015,0.1793,-0.0431,0.0069,-0.0021,4028,2019-08-07 16:45:44:057
-6.8303,-6.3818,0.5233,-0.0661,-0.6259,0.1113,-0.0431,0.0069,-0.0021,4033,2019-08-07 16:45:44:062
-6.7299,-6.4486,0.6835,-0.0661,-0.6259,0.1113,-0.0836,-0.0571,0.016,4038,2019-08-07 16:45:44:067
-6.7299,-6.4486,0.6835,-0.211,-0.4099,-0.0369,-0.0836,-0.0571,0.016,4043,2019-08-07 16:45:44:072
