ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.4633,-7.0266,0.4108,-0.1318,-0.1564,-0.0222,0.0048,0.0505,-0.0234,3057,2019-08-07 16:45:48:684
-6.4633,-7.0266,0.4108,-0.1318,-0.1564,-0.0222,0.0112,0.026,-0.0213,3063,2019-08-07 16:45:48:690
-6.4489,-6.9693,0.4627,-0.1318,-0.1564,-0.0222,0.0112,0.026,-0.0213,3067,2019-08-07 16:45:48:694
-6.4489,-6.9693,0.4627,-0.1318,-0.1564,-0.0222,0.0102,-0.0059,-0.0063,3073,2019-08-07 16:45:48:700
-6.4489,-6.9693,0.4627,-0.2544,-0.2345,0.1805,0.0102,-0.0059,-0.0063,3078,2019-08-07 16:45:48:705
-6.4011,-6.9788,0.3637,-0.2544,-0.2345,0.1805,0.0102,-0.0059,-0.0063,3083,2019-08-07 16:45:48:710
-6.4011,-6.9788,0.3637,-0.2544,-0.2345,0.1805,0.0144,-0.0198,0.0054,3087,2019-08-07 16:45:48:714
-6.4537,-6.9311,0.5098,-0.2544,-0.2345,0.1805,0.0144,-0.0198,0.0054,3093,2019-08-07 16:45:48:720
-6.4537,-6.9311,0.5098,-0.2792,-0.3144,-0.0819,0.0176,-0.0613,0.0203,3098,2019-08-07 16:45:48:725
-6.4537,-6.9311,0.5098,-0.2792,-0.3144,-0.0819,0.0176,-0.0613,0.0203,3103,2019-08-07 16:45:48:730
-6.2958,-6.8786,0.4014,-0.2792,-0.3144,-0.0819,0.0176,-0.0613,0.0203,3107,2019-08-07 16:45:48:734
-6.2958,-6.8786,0.4014,-0.2792,-0.3144,-0.0819,0.0176,-0.0805,0.0299,3113,2019-08-07 16:45:48:740
-6.3052,-6.8166,0.2883,-0.3637,-0.3633,0.1706,0.0155,-0.0752,0.0352,3118,2019-08-07 16:45:48:745
-6.3052,-6.8166,0.2883,-0.3637,-0.3633,0.1706,0.0155,-0.0752,0.0352,3123,2019-08-07 16:45:48:750
-6.3052,-6.8166,0.2883,-0.3637,-0.3633,0.1706,0.0155,-0.0752,0.0352,3127,2019-08-07 16:45:48:754
-6.3004,-6.8166,0.4863,-0.3637,-0.3633,0.1706,0.0176,-0.0752,0.0405,3133,2019-08-07 16:45:48:760
-6.3004,-6.8166,0.4863,-0.7604,-0.1914,0.4799,0.0176,-0.0752,0.0405,3138,2019-08-07 16:45:48:765
-6.4774,-6.7306,-0.2019,-0.7604,-0.1914,0.4799,-0.0452,-0.1465,0.0107,3144,2019-08-07 16:45:48:771
-6.4774,-6.7306,-0.2019,-0.7604,-0.1914,0.4799,-0.0452,-0.1465,0.0107,3148,2019-08-07 16:45:48:775
-6.4774,-6.7306,-0.2019,-0.7604,-0.1914,0.4799,0.0165,0.0186,0.0395,3153,2019-08-07 16:45:48:780
-6.4726,-6.9264,0.6089,-0.7604,-0.1914,0.4799,0.0165,0.0186,0.0395,3158,2019-08-07 16:45:48:785
-6.4726,-6.9264,0.6089,-0.1852,-0.2069,-0.0884,0.0911,0.042,0.0544,3163,2019-08-07 16:45:48:790
-6.4726,-6.9264,0.6089,-0.1852,-0.2069,-0.0884,0.0911,0.042,0.0544,3168,2019-08-07 16:45:48:795
-6.3578,-7.0457,0.0809,-0.1852,-0.2069,-0.0884,0.0911,0.042,0.0544,3172,2019-08-07 16:45:48:799
-6.3578,-7.0457,0.0809,-0.1852,-0.2069,-0.0884,0.0496,0.0314,0.0171,3178,2019-08-07 16:45:48:805
-6.487,-6.7354,0.2695,-0.2191,-0.4405,0.3118,0.0496,0.0314,0.0171,3183,2019-08-07 16:45:48:810
-6.487,-6.7354,0.2695,-0.2191,-0.4405,0.3118,-0.0101,0.0367,0.0075,3188,2019-08-07 16:45:48:815
-6.487,-6.7354,0.2695,-0.2191,-0.4405,0.3118,-0.0101,0.0367,0.0075,3193,2019-08-07 16:45:48:820
-6.4774,-6.8548,0.5287,-0.2171,-0.1804,-0.0367,0.0016,0.026,0.0182,3198,2019-08-07 16:45:48:825
-6.4774,-6.8548,0.5287,-0.2171,-0.1804,-0.0367,0.0016,0.026,0.0182,3203,2019-08-07 16:45:48:830
-6.4774,-6.8548,0.5287,-0.2171,-0.1804,-0.0367,0.0187,0.0345,0.0235,3207,2019-08-07 16:45:48:834
-6.4343,-6.9884,0.5193,-0.2171,-0.1804,-0.0367,0.0187,0.0345,0.0235,3213,2019-08-07 16:45:48:840
-6.4343,-6.9884,0.5193,-0.2171,-0.1804,-0.0367,0.0059,0.0164,0.0224,3217,2019-08-07 16:45:48:844
-6.4583,-6.8548,0.557,-0.2347,-0.2825,-0.0617,0.0059,0.0164,0.0224,3223,2019-08-07 16:45:48:850
-6.4583,-6.8548,0.557,-0.2347,-0.2825,-0.0617,0.0016,-0.0081,0.0352,3227,2019-08-07 16:45:48:854
-6.4583,-6.8548,0.557,-0.2347,-0.2825,-0.0617,0.0016,-0.0081,0.0352,3233,2019-08-07 16:45:48:860
-6.3913,-6.8834,0.392,-0.2347,-0.2825,-0.0617,-0.0016,-0.0134,0.0352,3237,2019-08-07 16:45:48:864
-6.3913,-6.8834,0.392,-0.2682,-0.297,-0.0131,-0.0016,-0.0134,0.0352,3243,2019-08-07 16:45:48:870
-6.4439,-6.912,0.5052,-0.2682,-0.297,-0.0131,-0.0069,-0.0262,0.0448,3247,2019-08-07 16:45:48:874
-6.4439,-6.912,0.5052,-0.2682,-0.297,-0.0131,-0.0069,-0.0262,0.0448,3253,2019-08-07 16:45:48:880
-6.4439,-6.912,0.5052,-0.2682,-0.297,-0.0131,-0.0101,-0.0251,0.0459,3258,2019-08-07 16:45:48:885
-6.4247,-6.955,0.3873,-0.2743,-0.1958,0.0878,-0.0101,-0.0251,0.0459,3263,2019-08-07 16:45:48:890
-6.4247,-6.955,0.3873,-0.2743,-0.1958,0.0878,-0.0111,-0.0177,0.0309,3268,2019-08-07 16:45:48:895
-6.53,-6.9264,0.2742,-0.2743,-0.1958,0.0878,-0.0111,-0.0177,0.0309,3272,2019-08-07 16:45:48:899
-6.53,-6.9264,0.2742,-0.2743,-0.1958,0.0878,-0.0101,-0.0081,0.0309,3278,2019-08-07 16:45:48:905
-6.53,-6.9264,0.2742,-0.2215,-0.1915,0.0825,-0.0101,-0.0081,0.0309,3283,2019-08-07 16:45:48:910
-6.4821,-6.9455,0.3261,-0.2215,-0.1915,0.0825,-0.0026,0.009,0.0214,3288,2019-08-07 16:45:48:915
-6.4821,-6.9455,0.3261,-0.2215,-0.1915,0.0825,-0.0026,0.009,0.0214,3293,2019-08-07 16:45:48:920
-6.4726,-6.9073,0.3779,-0.2215,-0.1915,0.0825,0.0016,0.0324,0.0064,3298,2019-08-07 16:45:48:925
-6.4726,-6.9073,0.3779,-0.1854,-0.2231,0.1781,0.0016,0.0324,0.0064,3303,2019-08-07 16:45:48:930
-6.4726,-6.9073,0.3779,-0.1854,-0.2231,0.1781,0.0059,0.0495,0.0118,3307,2019-08-07 16:45:48:934
-6.5013,-6.9073,0.4628,-0.1854,-0.2231,0.1781,0.0059,0.0495,0.0118,3314,2019-08-07 16:45:48:941
-6.5013,-6.9073,0.4628,-0.1854,-0.2231,0.1781,0.0059,0.0495,0.0118,3317,2019-08-07 16:45:48:944
-6.5013,-6.9073,0.4628,-0.1682,-0.3601,-0.0581,0.0091,0.0377,0.0075,3323,2019-08-07 16:45:48:950
-6.5826,-6.8548,0.5335,-0.1682,-0.3601,-0.0581,0.0102,0.0047,0.0182,3328,2019-08-07 16:45:48:955
-6.5826,-6.8548,0.5335,-0.1682,-0.3601,-0.0581,0.0102,0.0047,0.0182,3333,2019-08-07 16:45:48:960
-6.4917,-6.8404,0.4958,-0.1682,-0.3601,-0.0581,0.007,-0.0283,0.0256,3338,2019-08-07 16:45:48:965
-6.4917,-6.8404,0.4958,-0.2143,-0.3237,0.0098,0.007,-0.0283,0.0256,3342,2019-08-07 16:45:48:969
-6.4917,-6.8404,0.4958,-0.2143,-0.3237,0.0098,-0.0048,-0.0571,0.0299,3348,2019-08-07 16:45:48:975
-6.4869,-6.7832,0.5382,-0.2143,-0.3237,0.0098,-0.0048,-0.0571,0.0299,3353,2019-08-07 16:45:48:980
-6.4869,-6.7832,0.5382,-0.2143,-0.3237,0.0098,-0.0048,-0.0571,0.0299,3357,2019-08-07 16:45:48:984
-6.4056,-6.8213,0.5146,-0.2475,-0.3189,-0.0478,-0.0037,-0.0784,0.0363,3363,2019-08-07 16:45:48:990
-6.4056,-6.8213,0.5146,-0.2475,-0.3189,-0.0478,-0.0037,-0.0784,0.0363,3368,2019-08-07 16:45:48:995
-6.4056,-6.8213,0.5146,-0.2475,-0.3189,-0.0478,-0.0101,-0.0752,0.0299,3372,2019-08-07 16:45:48:999
-6.4534,-6.8404,0.4486,-0.2475,-0.3189,-0.0478,-0.0133,-0.072,0.0246,3378,2019-08-07 16:45:49:005
-6.4534,-6.8404,0.4486,-0.227,-0.2769,0.0552,-0.0133,-0.072,0.0246,3383,2019-08-07 16:45:49:010
-6.4534,-6.8404,0.4486,-0.227,-0.2769,0.0552,-0.0143,-0.0624,0.0214,3388,2019-08-07 16:45:49:015
-6.3577,-6.912,0.5099,-0.227,-0.2769,0.0552,-0.0143,-0.0624,0.0214,3394,2019-08-07 16:45:49:021
-6.3577,-6.912,0.5099,-0.227,-0.2769,0.0552,-0.0143,-0.0624,0.0214,3398,2019-08-07 16:45:49:025
-6.3577,-6.912,0.5099,-0.783,-0.1132,0.0423,-0.0143,-0.0379,0.0096,3402,2019-08-07 16:45:49:029
-6.0037,-7.0218,0.4156,-0.783,-0.1132,0.0423,-0.0143,-0.0379,0.0096,3408,2019-08-07 16:45:49:035
-6.0037,-7.0218,0.4156,-0.783,-0.1132,0.0423,-5.0E-4,0.0431,-0.0181,3413,2019-08-07 16:45:49:040
-6.372,-6.8261,0.1988,-0.783,-0.1132,0.0423,-5.0E-4,0.0431,-0.0181,3418,2019-08-07 16:45:49:045
-6.372,-6.8261,0.1988,-0.3357,-0.2878,0.2082,-0.0111,0.0899,-0.0063,3423,2019-08-07 16:45:49:050
-6.372,-6.8261,0.1988,-0.3357,-0.2878,0.2082,-0.0111,0.0899,-0.0063,3428,2019-08-07 16:45:49:055
-6.3481,-6.8977,0.4203,-0.3357,-0.2878,0.2082,-0.0229,0.0921,0.0032,3433,2019-08-07 16:45:49:060
-6.3481,-6.8977,0.4203,-0.3357,-0.2878,0.2082,-0.0229,0.0921,0.0032,3438,2019-08-07 16:45:49:065
-6.3864,-6.9025,0.4863,-0.3121,-0.217,0.028,-0.0175,0.0793,-0.0031,3443,2019-08-07 16:45:49:070
-6.3864,-6.9025,0.4863,-0.3121,-0.217,0.028,-0.0175,0.0793,-0.0031,3448,2019-08-07 16:45:49:075
-6.3864,-6.9025,0.4863,-0.3121,-0.217,0.028,-0.0229,0.0814,0.0118,3452,2019-08-07 16:45:49:079
-6.4629,-6.893,0.4251,-0.3121,-0.217,0.028,-0.0229,0.0814,0.0118,3458,2019-08-07 16:45:49:085
-6.4629,-6.893,0.4251,-0.2085,-0.2736,-0.0518,-0.0207,0.0644,0.015,3463,2019-08-07 16:45:49:090
-6.4916,-6.8643,0.4958,-0.2085,-0.2736,-0.0518,-0.0207,0.0644,0.015,3467,2019-08-07 16:45:49:094
-6.4916,-6.8643,0.4958,-0.2085,-0.2736,-0.0518,-0.0165,0.0239,0.0224,3473,2019-08-07 16:45:49:100
-6.4916,-6.8643,0.4958,-0.2085,-0.2736,-0.0518,-0.0165,0.0239,0.0224,3478,2019-08-07 16:45:49:105
-5.9893,-6.9407,0.3167,-0.416,-0.3058,0.3759,-0.0303,-0.0219,-0.0074,3483,2019-08-07 16:45:49:110
-5.9893,-6.9407,0.3167,-0.416,-0.3058,0.3759,-0.0303,-0.0219,-0.0074,3488,2019-08-07 16:45:49:115
-5.9893,-6.9407,0.3167,-0.416,-0.3058,0.3759,-0.0303,-0.0219,-0.0074,3493,2019-08-07 16:45:49:120
-6.6591,-6.6781,0.3779,-0.416,-0.3058,0.3759,-0.0538,0.0122,0.0341,3498,2019-08-07 16:45:49:125
-6.6591,-6.6781,0.3779,-0.4772,-0.1976,0.0051,-0.0399,-0.0081,0.0384,3503,2019-08-07 16:45:49:130
-6.2763,-6.9025,0.4628,-0.4772,-0.1976,0.0051,-0.0399,-0.0081,0.0384,3509,2019-08-07 16:45:49:136
-6.2763,-6.9025,0.4628,-0.4772,-0.1976,0.0051,-0.0399,-0.0081,0.0384,3513,2019-08-07 16:45:49:140
-6.4246,-6.8643,0.1328,-0.4772,-0.1976,0.0051,-0.0133,0.0143,0.0235,3518,2019-08-07 16:45:49:145
-6.4246,-6.8643,0.1328,-0.4772,-0.1976,0.0051,-0.0133,0.0143,0.0235,3523,2019-08-07 16:45:49:150
-6.4246,-6.8643,0.1328,-0.3036,-0.2139,0.3713,-0.0175,0.0484,0.0256,3528,2019-08-07 16:45:49:155
-6.4103,-6.8118,0.2365,-0.3036,-0.2139,0.3713,-0.0175,0.0484,0.0256,3533,2019-08-07 16:45:49:160
-6.4103,-6.8118,0.2365,-0.3036,-0.2139,0.3713,-0.0143,0.074,0.0064,3537,2019-08-07 16:45:49:164
-6.4103,-6.8118,0.2365,-0.3036,-0.2139,0.3713,-0.0143,0.074,0.0064,3543,2019-08-07 16:45:49:170
-6.6686,-6.8118,0.2601,-0.0627,-0.312,0.1606,-0.0037,0.0772,0.0054,3547,2019-08-07 16:45:49:174
-6.6686,-6.8118,0.2601,-0.0627,-0.312,0.1606,-0.0037,0.0772,0.0054,3553,2019-08-07 16:45:49:180
-6.6686,-6.8118,0.2601,-0.0627,-0.312,0.1606,-0.0037,0.0772,0.0054,3558,2019-08-07 16:45:49:185
-6.6112,-6.9646,0.3119,-0.0627,-0.312,0.1606,-0.009,0.058,-0.0053,3563,2019-08-07 16:45:49:190
-6.6112,-6.9646,0.3119,-0.0782,-0.1732,0.0455,-0.009,0.058,-0.0053,3568,2019-08-07 16:45:49:195
-6.6207,-6.9264,0.4204,-0.0782,-0.1732,0.0455,-5.0E-4,0.0292,-0.017,3573,2019-08-07 16:45:49:200
-6.6207,-6.9264,0.4204,-0.0782,-0.1732,0.0455,-5.0E-4,0.0292,-0.017,3578,2019-08-07 16:45:49:205
-6.6207,-6.9264,0.4204,-0.0782,-0.1732,0.0455,0.0048,0.0037,-0.0127,3582,2019-08-07 16:45:49:209
-6.5394,-6.9168,0.4864,-0.1914,-0.2082,-0.0792,0.0048,0.0037,-0.0127,3588,2019-08-07 16:45:49:215
-6.5394,-6.9168,0.4864,-0.1914,-0.2082,-0.0792,0.0016,-0.0177,-0.0031,3593,2019-08-07 16:45:49:220
-6.5394,-6.9168,0.4864,-0.1914,-0.2082,-0.0792,0.0016,-0.0177,-0.0031,3598,2019-08-07 16:45:49:225
-6.5155,-6.8691,0.4062,-0.1914,-0.2082,-0.0792,-0.0069,-0.0251,-0.0031,3603,2019-08-07 16:45:49:230
-6.5155,-6.8691,0.4062,-0.1239,-0.2803,-0.0768,-0.0069,-0.0251,-0.0031,3608,2019-08-07 16:45:49:235
-6.5298,-6.85,0.5241,-0.1239,-0.2803,-0.0768,6.0E-4,-0.0475,0.0107,3614,2019-08-07 16:45:49:241
-6.5298,-6.85,0.5241,-0.1239,-0.2803,-0.0768,6.0E-4,-0.0475,0.0107,3618,2019-08-07 16:45:49:245
-6.5298,-6.85,0.5241,-0.1239,-0.2803,-0.0768,6.0E-4,-0.0475,0.0107,3623,2019-08-07 16:45:49:250
-6.4485,-6.9025,0.3968,-0.2826,-0.2218,0.0192,0.0016,-0.0432,0.0086,3628,2019-08-07 16:45:49:255
-6.4485,-6.9025,0.3968,-0.2826,-0.2218,0.0192,0.0016,-0.0432,0.0086,3633,2019-08-07 16:45:49:260
-6.4485,-6.9025,0.3968,-0.2826,-0.2218,0.0192,0.0016,-0.0432,0.0086,3637,2019-08-07 16:45:49:264
-6.4198,-6.8118,0.4439,-0.2826,-0.2218,0.0192,-0.0048,-0.0358,0.0086,3643,2019-08-07 16:45:49:270
-6.4198,-6.8118,0.4439,-0.3166,-0.221,0.0148,-0.009,-0.0187,-0.0063,3648,2019-08-07 16:45:49:275
-6.3719,-6.9073,0.3261,-0.3166,-0.221,0.0148,-0.009,-0.0187,-0.0063,3653,2019-08-07 16:45:49:280
-6.3719,-6.9073,0.3261,-0.3166,-0.221,0.0148,-0.0154,0.0079,-0.0127,3658,2019-08-07 16:45:49:285
-6.4389,-6.9312,0.3355,-0.3166,-0.221,0.0148,-0.0154,0.0079,-0.0127,3664,2019-08-07 16:45:49:291
-6.4389,-6.9312,0.3355,-0.3146,-0.204,0.116,-0.0122,0.0399,-0.0138,3667,2019-08-07 16:45:49:294
-6.4389,-6.9312,0.3355,-0.3146,-0.204,0.116,-0.0122,0.0399,-0.0138,3673,2019-08-07 16:45:49:300
-6.3432,-6.9455,0.3968,-0.3146,-0.204,0.116,-0.0122,0.0399,-0.0138,3677,2019-08-07 16:45:49:304
-6.3432,-6.9455,0.3968,-0.3146,-0.204,0.116,-0.0058,0.0505,-0.0213,3683,2019-08-07 16:45:49:310
-6.5393,-6.9121,0.4439,-0.1922,-0.2357,-0.085,-0.0058,0.0505,-0.0213,3688,2019-08-07 16:45:49:315
-6.5393,-6.9121,0.4439,-0.1922,-0.2357,-0.085,-0.0048,0.0409,-0.0181,3693,2019-08-07 16:45:49:320
-6.5393,-6.9121,0.4439,-0.1922,-0.2357,-0.085,-0.0048,0.0409,-0.0181,3698,2019-08-07 16:45:49:325
-6.5011,-6.9503,0.5241,-0.1922,-0.2357,-0.085,-0.0143,0.0122,-0.0085,3703,2019-08-07 16:45:49:330
-6.5011,-6.9503,0.5241,-0.2477,-0.2091,-0.1696,-0.0143,0.0122,-0.0085,3707,2019-08-07 16:45:49:334
-6.4771,-6.9216,0.5712,-0.2477,-0.2091,-0.1696,-0.0133,-0.024,0.0011,3714,2019-08-07 16:45:49:341
-6.4771,-6.9216,0.5712,-0.2477,-0.2091,-0.1696,-0.0133,-0.024,0.0011,3718,2019-08-07 16:45:49:345
-6.4771,-6.9216,0.5712,-0.2477,-0.2091,-0.1696,-0.0133,-0.024,0.0011,3723,2019-08-07 16:45:49:350
-6.5106,-6.9073,0.015,-0.2142,-0.2232,0.3958,-0.0293,-0.1167,0.0171,3728,2019-08-07 16:45:49:355
-6.5106,-6.9073,0.015,-0.2142,-0.2232,0.3958,-0.0293,-0.1167,0.0171,3733,2019-08-07 16:45:49:360
-6.5106,-6.9073,0.015,-0.2142,-0.2232,0.3958,-0.0815,-0.1306,0.0256,3737,2019-08-07 16:45:49:364
-6.2714,-6.9312,0.5712,-0.2142,-0.2232,0.3958,-0.0815,-0.1306,0.0256,3743,2019-08-07 16:45:49:370
-6.2714,-6.9312,0.5712,-0.5552,-0.0782,0.0379,0.008,-0.1167,0.0267,3748,2019-08-07 16:45:49:375
-6.1374,-7.0028,0.1046,-0.5552,-0.0782,0.0379,0.008,-0.1167,0.0267,3753,2019-08-07 16:45:49:380
-6.1374,-7.0028,0.1046,-0.5606,-0.1726,0.4457,0.0187,-0.0752,0.0256,3759,2019-08-07 16:45:49:386
-6.1374,-6.807,0.0574,-0.5606,-0.1726,0.4457,0.0187,-0.0752,0.0256,3763,2019-08-07 16:45:49:390
-6.1661,-6.807,0.0574,-0.5606,-0.1726,0.4457,0.0187,-0.0752,0.0256,3768,2019-08-07 16:45:49:395
-6.1661,-6.807,0.0574,-0.5606,-0.1726,0.4457,0.0155,0.0239,0.0246,3773,2019-08-07 16:45:49:400
-6.3049,-6.9312,0.1658,-0.4242,-0.1943,0.2624,0.0155,0.0239,0.0246,3778,2019-08-07 16:45:49:405
-6.3049,-6.9312,0.1658,-0.4242,-0.1943,0.2624,0.0357,0.0708,0.0118,3782,2019-08-07 16:45:49:409
-6.3049,-6.9312,0.1658,-0.4242,-0.1943,0.2624,0.0357,0.0708,0.0118,3788,2019-08-07 16:45:49:415
-6.458,-6.9359,0.1706,-0.4242,-0.1943,0.2624,0.0453,0.1038,0.0086,3793,2019-08-07 16:45:49:420
-6.458,-6.9359,0.1706,-0.2203,-0.2217,0.0939,0.0453,0.1038,0.0086,3798,2019-08-07 16:45:49:425
-6.5728,-6.9885,0.51,-0.2203,-0.2217,0.0939,0.0879,0.1634,-0.0095,3803,2019-08-07 16:45:49:430
-6.5728,-6.9885,0.51,-0.2203,-0.2217,0.0939,0.0879,0.1634,-0.0095,3807,2019-08-07 16:45:49:434
-6.5728,-6.9885,0.51,-0.2203,-0.2217,0.0939,0.1241,0.1613,0.0011,3813,2019-08-07 16:45:49:440
-6.7307,-7.0601,0.5005,-0.0203,-0.0589,0.0026,0.1241,0.1613,0.0011,3818,2019-08-07 16:45:49:445
-6.7307,-7.0601,0.5005,-0.0203,-0.0589,0.0026,0.1241,0.1613,0.0011,3823,2019-08-07 16:45:49:450
-6.7307,-7.0601,0.5005,-0.0203,-0.0589,0.0026,0.0741,0.075,0.0011,3828,2019-08-07 16:45:49:455
-6.5967,-6.8118,0.2931,-0.0203,-0.0589,0.0026,0.0741,0.075,0.0011,3833,2019-08-07 16:45:49:460
-6.5967,-6.8118,0.2931,-0.0312,-0.4587,-0.13,0.0165,0.0228,-0.0138,3837,2019-08-07 16:45:49:464
-6.6924,-6.6543,0.6278,-0.0312,-0.4587,-0.13,0.0165,0.0228,-0.0138,3843,2019-08-07 16:45:49:470
-6.6924,-6.6543,0.6278,-0.0312,-0.4587,-0.13,0.0027,-0.0326,0.0064,3848,2019-08-07 16:45:49:475
-6.6924,-6.6543,0.6278,-0.0312,-0.4587,-0.13,0.0027,-0.0326,0.0064,3852,2019-08-07 16:45:49:479
-6.3718,-6.8978,0.6278,-0.3762,-0.2334,-0.1281,0.0048,-0.0517,0.0096,3858,2019-08-07 16:45:49:485
-6.3718,-6.8978,0.6278,-0.3762,-0.2334,-0.1281,0.0048,-0.0517,0.0096,3863,2019-08-07 16:45:49:490
-6.3957,-6.8261,0.5005,-0.3762,-0.2334,-0.1281,0.0016,-0.0336,0.0096,3868,2019-08-07 16:45:49:495
-6.3957,-6.8261,0.5005,-0.3762,-0.2334,-0.1281,0.0016,-0.0336,0.0096,3873,2019-08-07 16:45:49:500
