ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.1821,-7.1267,-0.2587,-0.4958,-0.0209,1.0024,0.0453,0.336,0.113,3058,2019-08-07 16:46:45:780
-6.6796,-7.1792,0.1042,0.0499,0.0402,0.6139,0.0453,0.336,0.113,3063,2019-08-07 16:46:45:785
-6.6796,-7.1792,0.1042,0.0499,0.0402,0.6139,0.0517,0.3499,0.0799,3067,2019-08-07 16:46:45:789
-6.6796,-7.1792,0.1042,0.0499,0.0402,0.6139,0.0517,0.3499,0.0799,3073,2019-08-07 16:46:45:795
-6.9476,-7.1554,0.4248,0.0499,0.0402,0.6139,0.0432,0.3115,0.0576,3078,2019-08-07 16:46:45:800
-6.9476,-7.1554,0.4248,0.336,0.046,0.0605,0.0432,0.3115,0.0576,3082,2019-08-07 16:46:45:804
-6.9476,-7.1554,0.4248,0.336,0.046,0.0605,0.0325,0.1869,0.0277,3088,2019-08-07 16:46:45:810
-7.0385,-7.184,0.6887,0.336,0.046,0.0605,0.0325,0.1869,0.0277,3093,2019-08-07 16:46:45:815
-7.0385,-7.184,0.6887,0.2936,0.0631,-0.1015,0.0219,0.0676,0.0192,3098,2019-08-07 16:46:45:820
-6.8949,-7.1315,0.6746,0.2936,0.0631,-0.1015,0.0219,0.0676,0.0192,3103,2019-08-07 16:46:45:825
-6.8949,-7.1315,0.6746,0.2936,0.0631,-0.1015,0.0219,0.0676,0.0192,3108,2019-08-07 16:46:45:830
-6.6174,-7.1124,0.684,0.2936,0.0631,-0.1015,0.0102,-0.04,0.0096,3113,2019-08-07 16:46:45:835
-6.6174,-7.1124,0.684,-0.1062,-0.0012,-0.0317,0.0102,-0.04,0.0096,3118,2019-08-07 16:46:45:840
-6.6174,-7.1124,0.684,-0.1062,-0.0012,-0.0317,-0.0058,-0.1125,0.0086,3122,2019-08-07 16:46:45:844
-6.4404,-7.0838,0.5945,-0.1062,-0.0012,-0.0317,-0.0058,-0.1125,0.0086,3128,2019-08-07 16:46:45:850
-6.4404,-7.0838,0.5945,-0.3584,-0.0107,0.0483,-0.0111,-0.1231,0.0054,3132,2019-08-07 16:46:45:854
-6.4404,-7.0838,0.5945,-0.3584,-0.0107,0.0483,-0.0111,-0.1231,0.0054,3138,2019-08-07 16:46:45:860
-6.34,-7.0742,0.5426,-0.3584,-0.0107,0.0483,-0.0122,-0.0986,0.0,3144,2019-08-07 16:46:45:866
-6.34,-7.0742,0.5426,-0.3584,-0.0107,0.0483,-0.0122,-0.0986,0.0,3148,2019-08-07 16:46:45:870
-6.2634,-7.0122,0.4672,-0.456,-0.1031,0.2099,-0.0122,-0.0986,0.0,3153,2019-08-07 16:46:45:875
-6.2634,-7.0122,0.4672,-0.456,-0.1031,0.2099,-0.0111,-0.0411,-0.0234,3158,2019-08-07 16:46:45:880
-6.2634,-7.0122,0.4672,-0.456,-0.1031,0.2099,-0.0111,-0.0411,-0.0234,3163,2019-08-07 16:46:45:885
-6.383,-7.0026,0.3871,-0.456,-0.1031,0.2099,-0.0079,0.0207,-0.0468,3168,2019-08-07 16:46:45:890
-6.383,-7.0026,0.3871,-0.2391,-0.1524,0.3248,-0.0079,0.0207,-0.0468,3173,2019-08-07 16:46:45:895
-6.4835,-7.0169,0.3069,-0.2391,-0.1524,0.3248,-0.0037,0.0708,-0.0596,3178,2019-08-07 16:46:45:900
-6.4835,-7.0169,0.3069,-0.0678,-0.171,0.2619,-0.0037,0.0708,-0.0596,3183,2019-08-07 16:46:45:905
-6.4835,-7.0169,0.3069,-0.0678,-0.171,0.2619,0.0091,0.1038,-0.0767,3187,2019-08-07 16:46:45:909
-6.7179,-6.9406,0.4201,-0.0678,-0.171,0.2619,0.0091,0.1038,-0.0767,3193,2019-08-07 16:46:45:915
-6.7179,-6.9406,0.4201,-0.0678,-0.171,0.2619,0.0176,0.0921,-0.0799,3199,2019-08-07 16:46:45:921
-6.7179,-6.9406,0.4201,0.0989,-0.2329,0.1742,0.0176,0.0921,-0.0799,3203,2019-08-07 16:46:45:925
-6.8375,-6.9071,0.5143,0.0989,-0.2329,0.1742,0.0176,0.0921,-0.0799,3208,2019-08-07 16:46:45:930
-6.8375,-6.9071,0.5143,0.0989,-0.2329,0.1742,0.0229,0.0431,-0.0799,3213,2019-08-07 16:46:45:935
-6.761,-6.931,0.5568,0.0989,-0.2329,0.1742,0.0229,0.0431,-0.0799,3218,2019-08-07 16:46:45:940
-6.761,-6.931,0.5568,0.0608,-0.2278,0.088,0.024,-0.0123,-0.0756,3223,2019-08-07 16:46:45:945
-6.761,-6.931,0.5568,0.0608,-0.2278,0.088,0.024,-0.0123,-0.0756,3228,2019-08-07 16:46:45:950
-6.4643,-7.0169,0.5615,0.0608,-0.2278,0.088,0.0368,-0.0496,-0.0692,3233,2019-08-07 16:46:45:955
-6.4643,-7.0169,0.5615,0.0608,-0.2278,0.088,0.0368,-0.0496,-0.0692,3238,2019-08-07 16:46:45:960
-6.5648,-6.974,0.4813,0.0608,-0.2278,0.088,0.056,-0.0592,-0.0767,3243,2019-08-07 16:46:45:965
-6.5648,-6.974,0.4813,-0.1863,-0.18,0.1747,0.056,-0.0592,-0.0767,3248,2019-08-07 16:46:45:970
-6.5648,-6.974,0.4813,-0.1863,-0.18,0.1747,0.056,-0.0592,-0.0767,3252,2019-08-07 16:46:45:974
-6.3639,-6.9215,0.3541,-0.1863,-0.18,0.1747,0.0677,-0.0464,-0.0596,3258,2019-08-07 16:46:45:980
-6.3639,-6.9215,0.3541,-0.1863,-0.18,0.1747,0.0677,-0.0464,-0.0596,3263,2019-08-07 16:46:45:985
-6.3639,-6.9215,0.3541,-0.2437,-0.2879,0.3157,0.0517,-0.0453,-0.0426,3267,2019-08-07 16:46:45:989
-6.4213,-6.8833,0.3258,-0.2437,-0.2879,0.3157,0.0517,-0.0453,-0.0426,3273,2019-08-07 16:46:45:995
-6.4213,-6.8833,0.3258,-0.3218,-0.257,0.2925,0.04,-0.0432,-0.0415,3278,2019-08-07 16:46:46:000
-6.316,-6.9597,0.4295,-0.3218,-0.257,0.2925,0.04,-0.0432,-0.0415,3284,2019-08-07 16:46:46:006
-6.316,-6.9597,0.4295,-0.3218,-0.257,0.2925,0.0432,-0.0251,-0.0479,3288,2019-08-07 16:46:46:010
-6.316,-6.9597,0.4295,-0.3218,-0.257,0.2925,0.0432,-0.0251,-0.0479,3293,2019-08-07 16:46:46:015
-6.4309,-6.9024,0.5238,-0.2665,-0.2488,0.1506,0.0517,-0.0251,-0.034,3298,2019-08-07 16:46:46:020
-6.4309,-6.9024,0.5238,-0.2665,-0.2488,0.1506,0.0517,-0.0251,-0.034,3303,2019-08-07 16:46:46:025
-6.3974,-6.7878,0.5096,-0.2665,-0.2488,0.1506,0.0432,-0.0368,-0.0309,3309,2019-08-07 16:46:46:031
-6.3974,-6.7878,0.5096,-0.2665,-0.2488,0.1506,0.0432,-0.0368,-0.0309,3312,2019-08-07 16:46:46:034
-6.3974,-6.7878,0.5096,-0.2712,-0.3717,0.2076,0.0432,-0.0368,-0.0309,3318,2019-08-07 16:46:46:040
-6.3974,-6.7878,0.5096,-0.2712,-0.3717,0.2076,0.0219,-0.0805,-0.0309,3323,2019-08-07 16:46:46:045
-6.4309,-6.7926,0.4766,-0.221,-0.3828,0.2325,0.0219,-0.0805,-0.0309,3327,2019-08-07 16:46:46:049
-6.4309,-6.7926,0.4766,-0.221,-0.3828,0.2325,-0.0016,-0.0997,-0.0213,3332,2019-08-07 16:46:46:054
-6.4309,-6.7926,0.4766,-0.221,-0.3828,0.2325,-0.0016,-0.0997,-0.0213,3338,2019-08-07 16:46:46:060
-6.3017,-6.8499,0.4483,-0.221,-0.3828,0.2325,-0.0016,-0.0997,-0.0213,3343,2019-08-07 16:46:46:065
-6.3017,-6.8499,0.4483,-0.384,-0.2951,0.2433,-0.0154,-0.1071,-0.0202,3348,2019-08-07 16:46:46:070
-6.2586,-6.9358,0.4436,-0.384,-0.2951,0.2433,-0.0154,-0.1071,-0.0202,3353,2019-08-07 16:46:46:075
-6.2586,-6.9358,0.4436,-0.384,-0.2951,0.2433,-0.0197,-0.1071,-0.017,3358,2019-08-07 16:46:46:080
-6.2586,-6.9358,0.4436,-0.384,-0.2951,0.2433,-0.0197,-0.1071,-0.017,3363,2019-08-07 16:46:46:085
-6.1055,-6.974,0.3776,-0.5369,-0.2082,0.3517,-0.0229,-0.0848,-0.0159,3367,2019-08-07 16:46:46:089
-6.1055,-6.974,0.3776,-0.5369,-0.2082,0.3517,-0.0229,-0.0848,-0.0159,3373,2019-08-07 16:46:46:095
-6.1055,-6.974,0.3776,-0.5369,-0.2082,0.3517,-0.0207,-0.0453,-0.0127,3379,2019-08-07 16:46:46:101
-6.1534,-6.8785,0.5049,-0.5369,-0.2082,0.3517,-0.0207,-0.0453,-0.0127,3382,2019-08-07 16:46:46:104
-6.1534,-6.8785,0.5049,-0.4611,-0.2689,0.218,-0.0133,-0.0347,-0.0063,3388,2019-08-07 16:46:46:110
-6.1534,-6.8785,0.5049,-0.4611,-0.2689,0.218,-0.0133,-0.0347,-0.0063,3392,2019-08-07 16:46:46:114
-6.1438,-6.9119,0.4955,-0.4611,-0.2689,0.218,-0.0111,-0.0326,-0.0074,3398,2019-08-07 16:46:46:120
-6.1438,-6.9119,0.4955,-0.4611,-0.2689,0.218,-0.0111,-0.0326,-0.0074,3402,2019-08-07 16:46:46:124
-6.1438,-6.9119,0.4955,-0.4532,-0.3243,0.3307,-0.0111,-0.0326,-0.0074,3408,2019-08-07 16:46:46:130
-6.1677,-6.8117,0.4766,-0.4532,-0.3243,0.3307,-0.0069,0.026,0.0086,3413,2019-08-07 16:46:46:135
-6.1677,-6.8117,0.4766,-0.4532,-0.3243,0.3307,-0.0069,0.026,0.0086,3418,2019-08-07 16:46:46:140
-6.1677,-6.8117,0.4766,-0.4532,-0.3243,0.3307,-0.0069,0.026,0.0086,3423,2019-08-07 16:46:46:145
-6.0194,-6.9119,0.486,-0.5891,-0.2515,0.2679,6.0E-4,0.0377,0.0245,3427,2019-08-07 16:46:46:149
-6.0194,-6.9119,0.486,-0.5891,-0.2515,0.2679,6.0E-4,0.0377,0.0245,3433,2019-08-07 16:46:46:155
-6.0194,-6.9119,0.486,-0.5891,-0.2515,0.2679,0.0059,0.0761,0.0373,3437,2019-08-07 16:46:46:159
-6.1199,-6.9787,0.4012,-0.5891,-0.2515,0.2679,0.0059,0.0761,0.0373,3443,2019-08-07 16:46:46:165
-6.1199,-6.9787,0.4012,-0.4172,-0.267,0.2804,0.0016,0.1006,0.049,3448,2019-08-07 16:46:46:170
-6.2586,-6.9501,0.4295,-0.4172,-0.267,0.2804,0.0016,0.1006,0.049,3453,2019-08-07 16:46:46:175
-6.2586,-6.9501,0.4295,-0.4172,-0.267,0.2804,-0.0069,0.0804,0.0576,3458,2019-08-07 16:46:46:180
-6.2586,-6.9501,0.4295,-0.4172,-0.267,0.2804,-0.0069,0.0804,0.0576,3463,2019-08-07 16:46:46:185
-6.3926,-6.9978,0.4719,-0.2398,-0.1787,0.233,-0.0197,0.0516,0.0629,3468,2019-08-07 16:46:46:190
-6.3926,-6.9978,0.4719,-0.2398,-0.1787,0.233,-0.0197,0.0516,0.0629,3472,2019-08-07 16:46:46:194
-6.4548,-7.0551,0.4955,-0.2398,-0.1787,0.233,-0.0239,0.0431,0.0661,3478,2019-08-07 16:46:46:200
-6.4548,-7.0551,0.4955,-0.2398,-0.1787,0.233,-0.0239,0.0431,0.0661,3483,2019-08-07 16:46:46:205
-6.4548,-7.0551,0.4955,-0.2307,-0.1561,0.1479,-0.0239,0.0431,0.0661,3488,2019-08-07 16:46:46:210
-6.4213,-6.9883,0.5332,-0.2307,-0.1561,0.1479,-0.0079,0.0122,0.065,3493,2019-08-07 16:46:46:215
-6.4213,-6.9883,0.5332,-0.2307,-0.1561,0.1479,-0.0079,0.0122,0.065,3497,2019-08-07 16:46:46:219
-6.3447,-6.9644,0.2786,-0.2307,-0.1561,0.1479,-0.0069,5.0E-4,0.049,3502,2019-08-07 16:46:46:224
-6.3447,-6.9644,0.2786,-0.2307,-0.1561,0.1479,-0.0069,5.0E-4,0.049,3508,2019-08-07 16:46:46:230
-6.3447,-6.9644,0.2786,-0.3051,-0.2307,0.3842,-0.0197,0.0037,0.0352,3513,2019-08-07 16:46:46:235
-6.3878,-6.9024,0.3069,-0.3051,-0.2307,0.3842,-0.0197,0.0037,0.0352,3518,2019-08-07 16:46:46:240
-6.3878,-6.9024,0.3069,-0.3051,-0.2307,0.3842,-0.0378,0.0079,0.0203,3524,2019-08-07 16:46:46:246
-6.4069,-6.9501,0.4106,-0.2655,-0.2091,0.2678,-0.0378,0.0079,0.0203,3528,2019-08-07 16:46:46:250
-6.4069,-6.9501,0.4106,-0.2655,-0.2091,0.2678,-0.0335,0.0228,0.0054,3532,2019-08-07 16:46:46:254
-6.4069,-6.9501,0.4106,-0.2655,-0.2091,0.2678,-0.0335,0.0228,0.0054,3538,2019-08-07 16:46:46:260
-6.4739,-7.0313,0.3965,-0.2655,-0.2091,0.2678,-0.025,0.0282,-0.0032,3543,2019-08-07 16:46:46:265
-6.4739,-7.0313,0.3965,-0.213,-0.1382,0.1311,-0.025,0.0282,-0.0032,3548,2019-08-07 16:46:46:270
-6.4739,-7.0313,0.3965,-0.213,-0.1382,0.1311,-0.0197,5.0E-4,-0.0085,3553,2019-08-07 16:46:46:275
-6.45,-6.9501,0.5332,-0.213,-0.1382,0.1311,-0.0197,5.0E-4,-0.0085,3558,2019-08-07 16:46:46:280
-6.45,-6.9501,0.5332,-0.222,-0.2106,0.1335,-0.0197,5.0E-4,-0.0085,3562,2019-08-07 16:46:46:284
-6.4835,-6.8785,0.5143,-0.222,-0.2106,0.1335,-0.0218,-0.023,-0.0085,3568,2019-08-07 16:46:46:290
-6.4835,-6.8785,0.5143,-0.222,-0.2106,0.1335,-0.0218,-0.023,-0.0085,3573,2019-08-07 16:46:46:295
-6.4835,-6.8785,0.5143,-0.2737,-0.183,0.3303,-0.0346,-0.0464,0.0022,3578,2019-08-07 16:46:46:300
-6.3491,-6.974,0.4767,-0.2737,-0.183,0.3303,-0.0346,-0.0464,0.0022,3583,2019-08-07 16:46:46:305
-6.3491,-6.974,0.4767,-0.2737,-0.183,0.3303,-0.0399,-0.0549,0.0032,3587,2019-08-07 16:46:46:309
-6.3491,-6.974,0.4767,-0.2737,-0.183,0.3303,-0.0399,-0.0549,0.0032,3592,2019-08-07 16:46:46:314
-6.3826,-6.9788,0.5804,-0.3736,-0.1456,0.0856,-0.0261,-0.056,0.016,3598,2019-08-07 16:46:46:320
-6.3826,-6.9788,0.5804,-0.3736,-0.1456,0.0856,-0.0261,-0.056,0.016,3603,2019-08-07 16:46:46:325
-6.3826,-6.9788,0.5804,-0.3736,-0.1456,0.0856,-0.0261,-0.056,0.016,3608,2019-08-07 16:46:46:330
-6.2869,-6.9549,0.4249,-0.3837,-0.2071,0.2428,-0.0207,-0.0539,0.0235,3613,2019-08-07 16:46:46:335
-6.2869,-6.9549,0.4249,-0.3837,-0.2071,0.2428,-0.0207,-0.0539,0.0235,3618,2019-08-07 16:46:46:340
-6.2869,-6.9549,0.4249,-0.3837,-0.2071,0.2428,-0.041,-0.0635,0.0331,3623,2019-08-07 16:46:46:345
-6.3395,-6.9597,0.1138,-0.3837,-0.2071,0.2428,-0.041,-0.0635,0.0331,3628,2019-08-07 16:46:46:350
-6.3395,-6.9597,0.1138,-0.0712,-0.3091,0.5732,-0.1262,-0.1103,0.0501,3632,2019-08-07 16:46:46:354
-6.2534,-7.0074,0.8444,-0.0712,-0.3091,0.5732,-0.1262,-0.1103,0.0501,3638,2019-08-07 16:46:46:360
-6.2534,-7.0074,0.8444,-0.0712,-0.3091,0.5732,-0.0378,-0.0805,0.0533,3643,2019-08-07 16:46:46:365
-6.2534,-7.0074,0.8444,-0.0712,-0.3091,0.5732,-0.0378,-0.0805,0.0533,3648,2019-08-07 16:46:46:370
-6.2486,-7.1268,0.1279,-0.4158,-0.0226,0.4287,-0.0378,-0.0805,0.0533,3652,2019-08-07 16:46:46:374
-6.2486,-7.1268,0.1279,-0.4158,-0.0226,0.4287,-0.0069,-0.0603,0.0469,3658,2019-08-07 16:46:46:380
-6.2486,-7.1268,0.1279,-0.4158,-0.0226,0.4287,-0.0069,-0.0603,0.0469,3662,2019-08-07 16:46:46:384
-6.3203,-6.9597,0.3306,-0.4158,-0.0226,0.4287,-0.0133,-0.0155,0.0469,3668,2019-08-07 16:46:46:390
-6.3203,-6.9597,0.3306,-0.4068,-0.2133,0.1849,-0.0133,-0.0155,0.0469,3673,2019-08-07 16:46:46:395
-6.3107,-7.0218,0.4767,-0.4068,-0.2133,0.1849,0.0123,-6.0E-4,0.0416,3678,2019-08-07 16:46:46:400
-6.3107,-7.0218,0.4767,-0.4068,-0.2133,0.1849,0.0123,-6.0E-4,0.0416,3683,2019-08-07 16:46:46:405
-6.3107,-7.0218,0.4767,-0.4068,-0.2133,0.1849,0.0624,0.0814,0.0416,3687,2019-08-07 16:46:46:409
-6.3682,-7.0456,0.604,-0.3214,-0.0984,0.0663,0.0624,0.0814,0.0416,3693,2019-08-07 16:46:46:415
-6.3682,-7.0456,0.604,-0.3214,-0.0984,0.0663,0.0954,0.1368,0.0405,3698,2019-08-07 16:46:46:420
-6.3682,-7.0456,0.604,-0.3214,-0.0984,0.0663,0.0954,0.1368,0.0405,3703,2019-08-07 16:46:46:425
-6.4016,-7.0552,0.3919,-0.3214,-0.0984,0.0663,0.0954,0.1368,0.0405,3708,2019-08-07 16:46:46:430
-6.4016,-7.0552,0.3919,-0.2274,-0.1409,0.0484,0.0986,0.2135,0.0363,3713,2019-08-07 16:46:46:435
-6.5834,-6.9072,0.5851,-0.2274,-0.1409,0.0484,0.0986,0.2135,0.0363,3717,2019-08-07 16:46:46:439
-6.5834,-6.9072,0.5851,-0.2274,-0.1409,0.0484,0.0698,0.1283,0.0341,3722,2019-08-07 16:46:46:444
-6.5834,-6.9072,0.5851,-0.2274,-0.1409,0.0484,0.0698,0.1283,0.0341,3728,2019-08-07 16:46:46:450
-6.5691,-6.869,0.4202,-0.134,-0.264,0.2322,0.0102,0.0367,0.0277,3732,2019-08-07 16:46:46:454
-6.5691,-6.869,0.4202,-0.134,-0.264,0.2322,0.0102,0.0367,0.0277,3738,2019-08-07 16:46:46:460
-6.5691,-6.869,0.4202,-0.134,-0.264,0.2322,0.0102,0.0367,0.0277,3743,2019-08-07 16:46:46:465
-6.5643,-6.8595,0.3306,-0.1411,-0.2717,0.3186,-0.0676,-0.0411,0.0224,3748,2019-08-07 16:46:46:470
-6.5643,-6.8595,0.3306,-0.1411,-0.2717,0.3186,-0.0676,-0.0411,0.0224,3753,2019-08-07 16:46:46:475
-6.5643,-6.8595,0.3306,-0.1411,-0.2717,0.3186,-0.0846,-0.1018,0.0203,3759,2019-08-07 16:46:46:481
