ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3872,9.3142,0.1703,-0.0736,-0.7902,1.8039,-0.0996,-0.0113,-0.0372,3068,2019-08-07 17:02:40:976
0.3872,9.3142,0.1703,-0.185,-0.0263,-1.3279,-0.0996,-0.0113,-0.0372,3072,2019-08-07 17:02:40:980
0.3872,9.3142,0.1703,-0.185,-0.0263,-1.3279,-0.0996,-0.0113,-0.0372,3079,2019-08-07 17:02:40:987
-0.3161,10.0255,0.5239,-0.185,-0.0263,-1.3279,0.0208,0.1272,-0.001,3082,2019-08-07 17:02:40:990
-0.3161,10.0255,0.5239,-0.185,-0.0263,-1.3279,0.0208,0.1272,-0.001,3088,2019-08-07 17:02:40:996
-0.6988,9.9539,0.0383,0.1807,-0.1601,-0.2605,0.0496,0.1411,-0.0298,3092,2019-08-07 17:02:41:000
-0.6988,9.9539,0.0383,0.1807,-0.1601,-0.2605,0.0496,0.1411,-0.0298,3098,2019-08-07 17:02:41:006
-0.6988,9.9539,0.0383,0.1807,-0.1601,-0.2605,0.0581,0.3328,0.0096,3102,2019-08-07 17:02:41:010
0.1002,9.8919,-0.0371,0.1807,-0.1601,-0.2605,0.0581,0.3328,0.0096,3108,2019-08-07 17:02:41:016
0.1002,9.8919,-0.0371,-0.1328,-0.4849,-0.4791,-0.0356,0.1709,-0.0362,3113,2019-08-07 17:02:41:021
-0.6701,10.016,0.9293,-0.1328,-0.4849,-0.4791,-0.0356,0.1709,-0.0362,3118,2019-08-07 17:02:41:026
-0.6701,10.016,0.9293,-0.1328,-0.4849,-0.4791,0.0091,0.0058,-0.0213,3123,2019-08-07 17:02:41:031
-0.6701,10.016,0.9293,-0.1328,-0.4849,-0.4791,0.0091,0.0058,-0.0213,3128,2019-08-07 17:02:41:036
-0.5314,9.8346,0.6417,-0.0665,-0.0315,-0.7437,0.0368,-0.0997,-0.0181,3132,2019-08-07 17:02:41:040
-0.5314,9.8346,0.6417,-0.0665,-0.0315,-0.7437,0.0368,-0.0997,-0.0181,3138,2019-08-07 17:02:41:046
-0.5314,9.8346,0.6417,-0.0665,-0.0315,-0.7437,0.0368,-0.0997,-0.0181,3142,2019-08-07 17:02:41:050
-0.2156,9.9301,0.1043,-0.0665,-0.0315,-0.7437,0.0261,-0.0943,-0.0213,3148,2019-08-07 17:02:41:056
-0.2156,9.9301,0.1043,-0.3363,-0.1223,-0.2032,0.007,-0.007,-0.0245,3152,2019-08-07 17:02:41:060
-0.1965,9.911,0.0289,-0.3363,-0.1223,-0.2032,0.007,-0.007,-0.0245,3158,2019-08-07 17:02:41:066
-0.1965,9.911,0.0289,-0.3363,-0.1223,-0.2032,-0.0122,0.0409,-0.0287,3163,2019-08-07 17:02:41:071
-0.4644,10.0112,0.4107,-0.3363,-0.1223,-0.2032,-0.0122,0.0409,-0.0287,3168,2019-08-07 17:02:41:076
-0.4644,10.0112,0.4107,0.0564,-0.1893,-0.7027,-0.0016,0.0047,-0.0266,3174,2019-08-07 17:02:41:082
-0.4644,10.0112,0.4107,0.0564,-0.1893,-0.7027,-0.0016,0.0047,-0.0266,3178,2019-08-07 17:02:41:086
-0.5983,9.8967,0.4484,0.0564,-0.1893,-0.7027,-0.0016,0.0047,-0.0266,3183,2019-08-07 17:02:41:091
-0.5983,9.8967,0.4484,0.0564,-0.1893,-0.7027,0.008,-0.0539,-0.0191,3188,2019-08-07 17:02:41:096
-0.5983,9.8967,0.4484,0.0564,-0.1893,-0.7027,0.008,-0.0539,-0.0191,3193,2019-08-07 17:02:41:101
-0.5409,9.9348,0.1986,0.0086,-0.1417,-0.4158,0.0038,-0.0677,-0.0127,3197,2019-08-07 17:02:41:105
-0.5409,9.9348,0.1986,0.0086,-0.1417,-0.4158,0.0038,-0.0677,-0.0127,3203,2019-08-07 17:02:41:111
-0.5409,9.9348,0.1986,0.0086,-0.1417,-0.4158,-0.0037,-0.0528,-0.0149,3208,2019-08-07 17:02:41:116
-0.3926,10.016,0.2316,-0.1705,-0.1083,-0.3973,-0.0037,-0.0528,-0.0149,3214,2019-08-07 17:02:41:122
-0.3926,10.016,0.2316,-0.1705,-0.1083,-0.3973,-0.0111,-0.0315,-0.017,3218,2019-08-07 17:02:41:126
-0.3926,9.8728,0.1986,-0.1705,-0.1083,-0.3973,-0.0111,-0.0315,-0.017,3222,2019-08-07 17:02:41:130
-0.3926,9.8728,0.1986,-0.1705,-0.1083,-0.3973,-0.025,-0.0272,-0.0149,3228,2019-08-07 17:02:41:136
-0.3926,9.8728,0.1986,-0.1705,-0.1083,-0.3973,-0.025,-0.0272,-0.0149,3232,2019-08-07 17:02:41:140
-0.4213,9.9158,0.2835,-0.1152,-0.1226,-0.4893,-0.025,-0.0272,-0.0149,3238,2019-08-07 17:02:41:146
-0.4213,9.9158,0.2835,-0.1152,-0.1226,-0.4893,-0.0239,-0.0421,-0.0159,3243,2019-08-07 17:02:41:151
-0.3878,9.973,0.3495,-0.1152,-0.1226,-0.4893,-0.0239,-0.0421,-0.0159,3248,2019-08-07 17:02:41:156
-0.3878,9.973,0.3495,-0.1032,-0.1464,-0.5554,-0.0239,-0.0517,-0.0106,3253,2019-08-07 17:02:41:161
-0.3878,9.973,0.3495,-0.1032,-0.1464,-0.5554,-0.0239,-0.0517,-0.0106,3257,2019-08-07 17:02:41:165
-0.3496,9.8823,0.3966,-0.1032,-0.1464,-0.5554,-0.0175,-0.0667,-0.017,3264,2019-08-07 17:02:41:172
-0.3496,9.8823,0.3966,-0.1032,-0.1464,-0.5554,-0.0175,-0.0667,-0.017,3267,2019-08-07 17:02:41:175
-0.3017,9.9205,0.4296,-0.1032,-0.1464,-0.5554,-0.0175,-0.0667,-0.017,3273,2019-08-07 17:02:41:181
-0.3017,9.9205,0.4296,-0.2529,-0.1081,-0.645,-0.0122,-0.0603,-0.017,3278,2019-08-07 17:02:41:186
-0.3017,9.9205,0.4296,-0.2529,-0.1081,-0.645,-0.0122,-0.0603,-0.017,3282,2019-08-07 17:02:41:190
-0.2252,10.0208,0.1656,-0.2529,-0.1081,-0.645,-0.0197,-0.023,-0.0245,3288,2019-08-07 17:02:41:196
-0.2252,10.0208,0.1656,-0.2529,-0.1081,-0.645,-0.0197,-0.023,-0.0245,3293,2019-08-07 17:02:41:201
-0.3926,9.9348,0.3825,-0.2071,-0.1367,-0.4772,-0.0229,0.0069,-0.0277,3298,2019-08-07 17:02:41:206
-0.3926,9.9348,0.3825,-0.2071,-0.1367,-0.4772,-0.0229,0.0069,-0.0277,3303,2019-08-07 17:02:41:211
-0.3926,9.9348,0.3825,-0.2071,-0.1367,-0.4772,-0.0165,0.0132,-0.0319,3307,2019-08-07 17:02:41:215
-0.3735,9.8919,0.5522,-0.2071,-0.1367,-0.4772,-0.0165,0.0132,-0.0319,3314,2019-08-07 17:02:41:222
-0.3735,9.8919,0.5522,0.0467,-0.0891,-0.6708,-0.0165,0.0132,-0.0319,3317,2019-08-07 17:02:41:225
1.2197,7.7532,7.0713,0.0467,-0.0891,-0.6708,-0.5257,-2.0267,0.0256,3322,2019-08-07 17:02:41:230
1.2197,7.7532,7.0713,0.0467,-0.0891,-0.6708,-0.5257,-2.0267,0.0256,3328,2019-08-07 17:02:41:236
1.2197,7.7532,7.0713,0.0467,-0.0891,-0.6708,0.4086,-0.1316,-0.0905,3332,2019-08-07 17:02:41:240
-0.7275,11.3479,-2.8936,0.1688,-1.5554,2.7202,0.4086,-0.1316,-0.0905,3338,2019-08-07 17:02:41:246
-0.7275,11.3479,-2.8936,0.1688,-1.5554,2.7202,-0.2157,-0.3308,0.0245,3342,2019-08-07 17:02:41:250
1.4098,9.0041,-0.1175,-1.9611,0.7891,-0.046,-0.2157,-0.3308,0.0245,3348,2019-08-07 17:02:41:256
1.4098,9.0041,-0.1175,-1.9611,0.7891,-0.046,-0.0271,0.4798,-0.0852,3353,2019-08-07 17:02:41:261
-0.4561,10.2835,0.7593,-1.9611,0.7891,-0.046,-0.0271,0.4798,-0.0852,3357,2019-08-07 17:02:41:265
-0.4561,10.2835,0.7593,-1.9611,0.7891,-0.046,-0.0697,0.2348,-0.0543,3363,2019-08-07 17:02:41:271
-0.4561,10.2835,0.7593,0.3119,0.1205,-0.6854,-0.0697,0.2348,-0.0543,3368,2019-08-07 17:02:41:276
-0.9919,9.8443,0.4105,0.3119,0.1205,-0.6854,-0.0079,0.2572,-0.066,3373,2019-08-07 17:02:41:281
-0.9919,9.8443,0.4105,0.3119,0.1205,-0.6854,-0.0079,0.2572,-0.066,3378,2019-08-07 17:02:41:286
-0.5374,9.892,0.3775,0.3119,0.1205,-0.6854,0.0059,0.2306,-0.0426,3383,2019-08-07 17:02:41:291
-0.5374,9.892,0.3775,-0.14,-0.1571,-0.4373,0.0059,0.2306,-0.0426,3388,2019-08-07 17:02:41:296
-0.5374,9.892,0.3775,-0.14,-0.1571,-0.4373,0.0219,0.3243,-0.0341,3393,2019-08-07 17:02:41:301
-0.3987,9.892,-0.1599,-0.14,-0.1571,-0.4373,0.0219,0.3243,-0.0341,3398,2019-08-07 17:02:41:306
-0.3987,9.892,-0.1599,-0.14,-0.1571,-0.4373,-0.0197,0.3531,-0.0149,3403,2019-08-07 17:02:41:311
-0.3987,9.892,-0.1599,-0.152,-0.2575,-0.4594,-0.0197,0.3531,-0.0149,3408,2019-08-07 17:02:41:316
-0.5949,10.0066,0.797,-0.152,-0.2575,-0.4594,-0.0868,0.123,-0.0596,3413,2019-08-07 17:02:41:321
-0.5949,10.0066,0.797,-0.152,-0.2575,-0.4594,-0.0868,0.123,-0.0596,3418,2019-08-07 17:02:41:326
-0.9729,9.8681,0.8158,-0.152,-0.2575,-0.4594,-0.0868,0.123,-0.0596,3422,2019-08-07 17:02:41:330
-0.9729,9.8681,0.8158,0.0812,-0.0383,-0.6973,0.007,-0.089,-0.0223,3428,2019-08-07 17:02:41:336
-0.9729,9.8681,0.8158,0.0812,-0.0383,-0.6973,0.007,-0.089,-0.0223,3432,2019-08-07 17:02:41:340
-0.3366,9.8634,0.1842,0.0812,-0.0383,-0.6973,-0.0016,-0.1071,-0.0362,3438,2019-08-07 17:02:41:346
