ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4503,9.9062,0.5851,-0.1037,-0.1371,-0.4256,0.024,0.0292,-0.0298,3094,2019-08-07 17:02:33:238
-0.4503,9.9062,0.5851,0.0541,-0.1516,-0.4322,0.0187,0.0196,-0.0266,3099,2019-08-07 17:02:33:243
-0.5321,9.8394,0.5991,0.0541,-0.1516,-0.4322,0.0187,0.0196,-0.0266,3104,2019-08-07 17:02:33:248
-0.5321,9.8394,0.5991,0.0708,-0.1184,-0.4416,0.0112,0.0058,-0.0266,3109,2019-08-07 17:02:33:253
-0.5321,9.8394,0.5991,0.0708,-0.1184,-0.4416,0.0112,0.0058,-0.0266,3114,2019-08-07 17:02:33:258
-0.5369,9.9349,0.585,0.0708,-0.1184,-0.4416,0.0112,0.0058,-0.0266,3118,2019-08-07 17:02:33:262
-0.5369,9.9349,0.585,0.0708,-0.1184,-0.4416,0.0048,-0.023,-0.0245,3124,2019-08-07 17:02:33:268
-0.5369,9.9349,0.585,0.0986,-0.1999,-0.4537,0.0048,-0.023,-0.0245,3129,2019-08-07 17:02:33:273
-0.556,9.9588,0.5756,0.0986,-0.1999,-0.4537,0.0038,-0.0304,-0.0223,3134,2019-08-07 17:02:33:278
-0.556,9.9588,0.5756,0.0986,-0.1999,-0.4537,0.0038,-0.0304,-0.0223,3139,2019-08-07 17:02:33:283
-1.0727,10.1975,0.0193,0.0986,-0.1999,-0.4537,6.0E-4,-0.0443,-0.0245,3144,2019-08-07 17:02:33:288
-1.0727,10.1975,0.0193,2.2523,-0.511,-10.727,6.0E-4,-0.0443,-0.0245,3149,2019-08-07 17:02:33:293
-1.0727,10.1975,0.0193,2.2523,-0.511,-10.727,0.4224,-0.285,-0.0522,3154,2019-08-07 17:02:33:298
-0.092,9.5435,-4.0723,2.2523,-0.511,-10.727,0.4224,-0.285,-0.0522,3159,2019-08-07 17:02:33:303
-0.092,9.5435,-4.0723,2.2523,-0.511,-10.727,0.0975,-0.2243,0.0267,3163,2019-08-07 17:02:33:307
0.6257,9.744,0.3446,-1.1127,0.0529,-0.2008,0.0975,-0.2243,0.0267,3169,2019-08-07 17:02:33:313
0.6257,9.744,0.3446,-1.1127,0.0529,-0.2008,0.0975,-0.2243,0.0267,3173,2019-08-07 17:02:33:317
0.6257,9.744,0.3446,-1.1127,0.0529,-0.2008,-0.1986,-0.0837,0.0118,3179,2019-08-07 17:02:33:323
0.0468,9.9492,0.7971,-1.1127,0.0529,-0.2008,-0.1986,-0.0837,0.0118,3184,2019-08-07 17:02:33:328
0.0468,9.9492,0.7971,-0.0897,-0.2859,-0.0283,0.0506,0.2774,-0.0074,3189,2019-08-07 17:02:33:333
-0.5178,9.6962,-0.3861,-0.0897,-0.2859,-0.0283,0.0506,0.2774,-0.0074,3194,2019-08-07 17:02:33:338
-0.5178,9.6962,-0.3861,-0.0897,-0.2859,-0.0283,-0.0964,0.287,-0.0127,3199,2019-08-07 17:02:33:343
-0.5178,9.6962,-0.3861,-0.0897,-0.2859,-0.0283,-0.0964,0.287,-0.0127,3203,2019-08-07 17:02:33:347
-0.757,9.8108,1.2166,0.1263,-0.0285,-1.1539,-0.0165,0.4298,0.0043,3209,2019-08-07 17:02:33:353
-0.757,9.8108,1.2166,0.1263,-0.0285,-1.1539,-0.0165,0.4298,0.0043,3214,2019-08-07 17:02:33:358
-1.1302,10.0447,1.0658,0.1263,-0.0285,-1.1539,-0.0591,0.173,-0.001,3218,2019-08-07 17:02:33:362
-1.1302,10.0447,1.0658,0.1263,-0.0285,-1.1539,-0.0591,0.173,-0.001,3224,2019-08-07 17:02:33:368
-1.1302,10.0447,1.0658,0.3961,0.2146,-1.5907,-0.0058,-0.1433,0.032,3229,2019-08-07 17:02:33:373
-0.7187,9.6437,1.5655,0.3961,0.2146,-1.5907,-0.0058,-0.1433,0.032,3234,2019-08-07 17:02:33:378
-0.7187,9.6437,1.5655,0.3961,0.2146,-1.5907,-0.0058,-0.1433,0.032,3239,2019-08-07 17:02:33:383
-0.7187,9.6437,1.5655,0.3961,0.2146,-1.5907,0.0506,-0.2456,0.0256,3244,2019-08-07 17:02:33:388
-0.1111,10.0877,0.222,-0.5098,-0.2481,0.0386,0.0506,-0.2456,0.0256,3249,2019-08-07 17:02:33:393
-0.1111,10.0877,0.222,-0.5098,-0.2481,0.0386,0.0016,-0.056,0.0203,3254,2019-08-07 17:02:33:398
