ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0237,9.6679,1.0839,0.2711,0.074,-1.2308,0.0581,-0.2115,0.1896,3067,2019-08-07 17:01:59:958
0.4547,9.8159,1.2913,0.2711,0.074,-1.2308,0.0581,-0.2115,0.1896,3073,2019-08-07 17:01:59:964
0.4547,9.8159,1.2913,-0.5343,-0.0833,-1.1083,0.0538,-0.2115,0.195,3078,2019-08-07 17:01:59:969
0.4547,9.8159,1.2913,-0.5343,-0.0833,-1.1083,0.0538,-0.2115,0.195,3082,2019-08-07 17:01:59:973
0.56,9.7061,1.0651,-0.5343,-0.0833,-1.1083,0.0815,-0.1082,0.1832,3088,2019-08-07 17:01:59:979
0.56,9.7061,1.0651,-0.5343,-0.0833,-1.1083,0.0815,-0.1082,0.1832,3093,2019-08-07 17:01:59:984
0.3686,9.5295,1.527,-0.3727,0.2797,-1.4025,0.1018,-0.1039,0.1939,3098,2019-08-07 17:01:59:989
0.3686,9.5295,1.527,-0.3727,0.2797,-1.4025,0.1018,-0.1039,0.1939,3103,2019-08-07 17:01:59:994
0.3399,9.3529,1.527,-0.3727,0.2797,-1.4025,0.1636,-0.1604,0.195,3107,2019-08-07 17:01:59:998
0.3399,9.3529,1.527,-0.3933,0.2321,-0.586,0.1636,-0.1604,0.195,3113,2019-08-07 17:02:00:004
0.3399,9.3529,1.527,-0.3933,0.2321,-0.586,0.1902,-0.2083,0.1619,3118,2019-08-07 17:02:00:009
0.6126,10.2503,0.5748,-0.3933,0.2321,-0.586,0.1902,-0.2083,0.1619,3123,2019-08-07 17:02:00:014
0.6126,10.2503,0.5748,-0.3933,0.2321,-0.586,0.2126,-0.1359,0.1119,3129,2019-08-07 17:02:00:020
0.8184,10.3267,0.3957,-0.7476,-0.5172,-0.3254,0.2126,-0.1359,0.1119,3133,2019-08-07 17:02:00:024
0.8184,10.3267,0.3957,-0.7476,-0.5172,-0.3254,0.2126,-0.1359,0.1119,3138,2019-08-07 17:02:00:029
0.8184,10.3267,0.3957,-0.7476,-0.5172,-0.3254,0.2232,0.0239,0.0618,3143,2019-08-07 17:02:00:034
0.6222,9.6727,-0.0615,-0.7476,-0.5172,-0.3254,0.2232,0.0239,0.0618,3148,2019-08-07 17:02:00:039
0.6222,9.6727,-0.0615,-0.7476,-0.5172,-0.3254,0.1774,0.0889,0.0362,3153,2019-08-07 17:02:00:044
0.6222,9.6727,-0.0615,-0.2386,0.1798,0.1276,0.1774,0.0889,0.0362,3158,2019-08-07 17:02:00:049
0.0959,9.8159,0.1412,-0.2386,0.1798,0.1276,0.1476,0.09,0.0245,3163,2019-08-07 17:02:00:054
0.0959,9.8159,0.1412,-0.2386,0.1798,0.1276,0.1476,0.09,0.0245,3168,2019-08-07 17:02:00:059
-0.2964,10.0689,0.4476,-0.2386,0.1798,0.1276,0.1508,0.025,0.032,3173,2019-08-07 17:02:00:064
-0.2964,10.0689,0.4476,0.5025,-0.2737,-0.4377,0.1508,0.025,0.032,3178,2019-08-07 17:02:00:069
-0.2964,10.0689,0.4476,0.5025,-0.2737,-0.4377,0.1433,-0.0581,0.0448,3184,2019-08-07 17:02:00:075
-0.4973,10.0689,0.4051,0.5025,-0.2737,-0.4377,0.1433,-0.0581,0.0448,3188,2019-08-07 17:02:00:079
-0.4973,10.0689,0.4051,0.5025,-0.2737,-0.4377,0.1284,-0.1114,0.0458,3192,2019-08-07 17:02:00:083
-0.459,9.9687,0.6644,0.5541,-0.1592,-0.6884,0.1284,-0.1114,0.0458,3198,2019-08-07 17:02:00:089
-0.459,9.9687,0.6644,0.5541,-0.1592,-0.6884,0.1284,-0.1114,0.0458,3203,2019-08-07 17:02:00:094
-0.459,9.9687,0.6644,0.5541,-0.1592,-0.6884,0.1337,-0.2179,0.0629,3208,2019-08-07 17:02:00:099
-0.0045,9.9018,0.5418,0.5541,-0.1592,-0.6884,0.1337,-0.2179,0.0629,3213,2019-08-07 17:02:00:104
-0.0045,9.9018,0.5418,-0.0395,-0.1737,-0.4601,0.1316,-0.2893,0.0554,3217,2019-08-07 17:02:00:108
-0.0045,9.9018,0.5418,-0.0395,-0.1737,-0.4601,0.1316,-0.2893,0.0554,3223,2019-08-07 17:02:00:114
0.2682,9.9973,0.0092,-0.0395,-0.1737,-0.4601,0.1178,-0.2797,0.0437,3228,2019-08-07 17:02:00:119
0.2682,9.9973,0.0092,-0.0395,-0.1737,-0.4601,0.1178,-0.2797,0.0437,3233,2019-08-07 17:02:00:124
0.3113,9.7729,-0.2265,-0.2304,0.06,0.134,0.0858,-0.1902,0.0309,3238,2019-08-07 17:02:00:129
0.3113,9.7729,-0.2265,-0.2304,0.06,0.134,0.0858,-0.1902,0.0309,3243,2019-08-07 17:02:00:134
0.3113,9.7729,-0.2265,-0.2304,0.06,0.134,0.0634,-0.0943,0.0096,3248,2019-08-07 17:02:00:139
0.2347,9.5915,0.4004,-0.2304,0.06,0.134,0.0634,-0.0943,0.0096,3253,2019-08-07 17:02:00:144
0.2347,9.5915,0.4004,-0.2501,0.0503,-0.7823,0.0528,-0.089,0.0032,3259,2019-08-07 17:02:00:150
0.4883,9.983,0.8482,-0.2501,0.0503,-0.7823,0.0528,-0.089,0.0032,3263,2019-08-07 17:02:00:154
0.4883,9.983,0.8482,-0.2501,0.0503,-0.7823,0.0794,-0.1423,-0.0277,3267,2019-08-07 17:02:00:158
0.4883,9.983,0.8482,-0.2501,0.0503,-0.7823,0.0794,-0.1423,-0.0277,3273,2019-08-07 17:02:00:164
0.5409,10.2599,0.7681,-0.4236,-0.451,-0.8564,0.0815,-0.1295,-0.0309,3278,2019-08-07 17:02:00:169
0.5409,10.2599,0.7681,-0.4236,-0.451,-0.8564,0.0815,-0.1295,-0.0309,3283,2019-08-07 17:02:00:174
0.4691,10.2885,0.4523,-0.4236,-0.451,-0.8564,0.0837,-0.0326,-0.0532,3287,2019-08-07 17:02:00:178
0.4691,10.2885,0.4523,-0.4236,-0.451,-0.8564,0.0837,-0.0326,-0.0532,3293,2019-08-07 17:02:00:184
0.4691,10.2885,0.4523,-0.2532,-0.2791,-0.5425,0.0677,0.0388,-0.065,3298,2019-08-07 17:02:00:189
0.0864,9.9066,0.457,-0.2532,-0.2791,-0.5425,0.0677,0.0388,-0.065,3303,2019-08-07 17:02:00:194
0.0864,9.9066,0.457,0.013,-0.2027,-0.7868,0.0613,0.0612,-0.0671,3307,2019-08-07 17:02:00:198
0.0864,9.9066,0.457,0.013,-0.2027,-0.7868,0.0613,0.0612,-0.0671,3313,2019-08-07 17:02:00:204
-0.0236,9.8732,0.7493,0.013,-0.2027,-0.7868,0.0613,0.0612,-0.0671,3317,2019-08-07 17:02:00:208
-0.0236,9.8732,0.7493,0.013,-0.2027,-0.7868,0.0869,-0.0389,-0.0628,3323,2019-08-07 17:02:00:214
-0.0236,9.8732,0.7493,-0.1203,-0.1406,-1.0031,0.0869,-0.0389,-0.0628,3327,2019-08-07 17:02:00:218
0.3208,9.983,0.8294,-0.1203,-0.1406,-1.0031,0.1156,-0.0837,-0.0703,3333,2019-08-07 17:02:00:224
0.3208,9.983,0.8294,-0.1203,-0.1406,-1.0031,0.1156,-0.0837,-0.0703,3338,2019-08-07 17:02:00:229
0.3161,10.1596,0.5654,-0.1203,-0.1406,-1.0031,0.121,-0.0432,-0.0724,3343,2019-08-07 17:02:00:234
0.3161,10.1596,0.5654,-0.2524,-0.2362,-0.6435,0.121,-0.0432,-0.0724,3348,2019-08-07 17:02:00:239
0.3161,10.1596,0.5654,-0.2524,-0.2362,-0.6435,0.121,0.0729,-0.0767,3353,2019-08-07 17:02:00:244
0.1677,9.835,0.3769,-0.2524,-0.2362,-0.6435,0.121,0.0729,-0.0767,3358,2019-08-07 17:02:00:249
0.1677,9.835,0.3769,-0.2524,-0.2362,-0.6435,0.1092,0.1134,-0.0714,3363,2019-08-07 17:02:00:254
-0.0761,9.7729,0.5843,0.1394,0.0357,-0.7331,0.1092,0.1134,-0.0714,3367,2019-08-07 17:02:00:258
-0.0761,9.7729,0.5843,0.1394,0.0357,-0.7331,0.1092,0.1134,-0.0714,3373,2019-08-07 17:02:00:264
-0.0761,9.7729,0.5843,0.1394,0.0357,-0.7331,0.1359,0.074,-0.0777,3378,2019-08-07 17:02:00:269
0.0914,9.6393,0.5466,-0.0353,0.1693,-0.7038,0.1359,0.074,-0.0777,3382,2019-08-07 17:02:00:273
0.0914,9.6393,0.5466,-0.0353,0.1693,-0.7038,0.1572,0.0356,-0.0916,3388,2019-08-07 17:02:00:279
0.0914,9.6393,0.5466,-0.0353,0.1693,-0.7038,0.1572,0.0356,-0.0916,3392,2019-08-07 17:02:00:283
-0.0043,10.0785,-0.0238,-0.0144,-0.0841,0.0608,0.1007,0.0143,-0.0692,3398,2019-08-07 17:02:00:289
-0.0043,10.0785,-0.0238,-0.0144,-0.0841,0.0608,0.1007,0.0143,-0.0692,3402,2019-08-07 17:02:00:293
-0.1622,9.9018,0.1224,-0.0144,-0.0841,0.0608,0.0741,0.1081,-0.0714,3408,2019-08-07 17:02:00:299
-0.1622,9.9018,0.1224,-0.0144,-0.0841,0.0608,0.0741,0.1081,-0.0714,3413,2019-08-07 17:02:00:304
-0.1622,9.9018,0.1224,0.2292,-0.1607,-0.716,0.0592,0.0633,-0.0554,3418,2019-08-07 17:02:00:309
-0.1765,10.0164,0.5607,0.2292,-0.1607,-0.716,0.0592,0.0633,-0.0554,3423,2019-08-07 17:02:00:314
-0.1765,10.0164,0.5607,0.2292,-0.1607,-0.716,0.0773,0.0026,-0.0575,3427,2019-08-07 17:02:00:318
-0.3631,10.088,0.1365,0.2292,-0.1607,-0.716,0.0773,0.0026,-0.0575,3433,2019-08-07 17:02:00:324
-0.3631,10.088,0.1365,0.4268,-0.1656,-0.198,0.0581,5.0E-4,-0.0362,3438,2019-08-07 17:02:00:329
-0.3631,10.088,0.1365,0.4268,-0.1656,-0.198,0.0581,5.0E-4,-0.0362,3442,2019-08-07 17:02:00:333
-0.2531,10.0212,0.0517,0.4268,-0.1656,-0.198,0.0581,5.0E-4,-0.0362,3448,2019-08-07 17:02:00:339
-0.2531,10.0212,0.0517,0.4268,-0.1656,-0.198,0.0304,0.0367,-0.0298,3453,2019-08-07 17:02:00:344
-0.2531,10.0212,0.0517,0.4268,-0.1656,-0.198,0.0304,0.0367,-0.0298,3457,2019-08-07 17:02:00:348
-0.3535,10.1119,0.2308,0.3564,-0.3042,-0.4435,0.0166,0.026,-0.0287,3463,2019-08-07 17:02:00:354
-0.3535,10.1119,0.2308,0.3564,-0.3042,-0.4435,0.0166,0.026,-0.0287,3468,2019-08-07 17:02:00:359
-0.1956,9.9591,0.5843,0.3564,-0.3042,-0.4435,0.0261,-0.0027,-0.017,3472,2019-08-07 17:02:00:363
-0.1956,9.9591,0.5843,0.3564,-0.3042,-0.4435,0.0261,-0.0027,-0.017,3478,2019-08-07 17:02:00:369
-0.1956,9.9591,0.5843,-0.051,-0.0559,-0.7816,0.0336,-0.0645,-0.0181,3482,2019-08-07 17:02:00:373
0.1919,9.9734,0.3533,-0.051,-0.0559,-0.7816,0.0336,-0.0645,-0.0181,3488,2019-08-07 17:02:00:379
0.1919,9.9734,0.3533,-0.051,-0.0559,-0.7816,0.0389,-0.0624,-0.0287,3493,2019-08-07 17:02:00:384
0.2876,9.983,-0.1228,-0.2791,-0.1276,-0.1636,0.0389,-0.0624,-0.0287,3498,2019-08-07 17:02:00:389
0.2876,9.983,-0.1228,-0.2791,-0.1276,-0.1636,0.0389,-0.0624,-0.0287,3503,2019-08-07 17:02:00:394
0.2876,9.983,-0.1228,-0.2791,-0.1276,-0.1636,0.0027,0.026,-0.0383,3508,2019-08-07 17:02:00:399
0.1345,9.835,0.2308,-0.2791,-0.1276,-0.1636,-0.0058,0.0601,-0.0437,3514,2019-08-07 17:02:00:405
0.1345,9.835,0.2308,-0.2791,-0.1276,-0.1636,-0.0058,0.0601,-0.0437,3517,2019-08-07 17:02:00:408
0.1345,9.835,0.2308,-0.0462,-0.0368,-0.8528,-0.0058,0.0601,-0.0437,3523,2019-08-07 17:02:00:414
-0.0473,9.9257,0.655,-0.0462,-0.0368,-0.8528,0.008,0.0228,-0.0383,3527,2019-08-07 17:02:00:418
-0.0473,9.9257,0.655,-0.0462,-0.0368,-0.8528,0.008,0.0228,-0.0383,3533,2019-08-07 17:02:00:424
-0.0473,9.9257,0.655,-0.0462,-0.0368,-0.8528,0.0134,-0.0155,-0.0309,3537,2019-08-07 17:02:00:428
-0.2004,9.8684,0.4523,0.1803,-0.0606,-0.6603,0.0134,-0.0155,-0.0309,3543,2019-08-07 17:02:00:434
-0.2004,9.8684,0.4523,0.1803,-0.0606,-0.6603,0.0198,-0.0091,-0.0255,3548,2019-08-07 17:02:00:439
-0.2004,9.8684,0.4523,0.1803,-0.0606,-0.6603,0.0198,-0.0091,-0.0255,3553,2019-08-07 17:02:00:444
-0.0377,9.9973,0.4193,0.1803,-0.0606,-0.6603,0.0293,-6.0E-4,-0.0255,3558,2019-08-07 17:02:00:449
-0.0377,9.9973,0.4193,0.0121,-0.2325,-0.4756,0.0293,-6.0E-4,-0.0255,3563,2019-08-07 17:02:00:454
-0.0856,9.983,0.2685,0.0121,-0.2325,-0.4756,0.0283,0.0292,-0.0277,3567,2019-08-07 17:02:00:458
-0.0856,9.983,0.2685,0.0121,-0.2325,-0.4756,0.0283,0.0292,-0.0277,3573,2019-08-07 17:02:00:464
-0.0856,9.983,0.2685,0.0121,-0.2325,-0.4756,0.0219,0.0335,-0.0277,3579,2019-08-07 17:02:00:470
-0.0808,9.9734,0.4948,0.0493,-0.1657,-0.7026,0.0219,0.0335,-0.0277,3583,2019-08-07 17:02:00:474
-0.0808,9.9734,0.4948,0.0493,-0.1657,-0.7026,0.0219,0.0335,-0.0277,3587,2019-08-07 17:02:00:478
6.0E-4,9.9973,0.7116,0.0493,-0.1657,-0.7026,0.0411,-0.0198,-0.0245,3593,2019-08-07 17:02:00:484
6.0E-4,9.9973,0.7116,0.0493,-0.1657,-0.7026,0.0411,-0.0198,-0.0245,3597,2019-08-07 17:02:00:488
6.0E-4,9.9973,0.7116,-0.108,-0.1132,-0.6802,0.0592,-0.0294,-0.0245,3603,2019-08-07 17:02:00:494
0.0819,9.9496,0.3816,-0.108,-0.1132,-0.6802,0.0592,-0.0294,-0.0245,3608,2019-08-07 17:02:00:499
0.0819,9.9496,0.3816,-0.108,-0.1132,-0.6802,0.0602,-0.024,-0.0277,3613,2019-08-07 17:02:00:504
-1.052,10.0355,6.5332,-0.108,-0.1132,-0.6802,0.0602,-0.024,-0.0277,3617,2019-08-07 17:02:00:508
-1.052,10.0355,6.5332,-1.1386,1.3193,-5.6039,0.008,-0.9838,-0.0117,3623,2019-08-07 17:02:00:514
-1.052,10.0355,6.5332,-1.1386,1.3193,-5.6039,0.008,-0.9838,-0.0117,3627,2019-08-07 17:02:00:518
-0.3965,10.995,-1.8197,-1.1386,1.3193,-5.6039,0.2413,-0.2925,-0.0096,3633,2019-08-07 17:02:00:524
-0.3965,10.995,-1.8197,-1.1386,1.3193,-5.6039,0.2413,-0.2925,-0.0096,3638,2019-08-07 17:02:00:529
0.7661,9.5629,-0.349,-0.878,0.3542,0.6343,-0.0751,-0.2105,-0.0085,3643,2019-08-07 17:02:00:534
0.7661,9.5629,-0.349,-0.878,0.3542,0.6343,-0.0751,-0.2105,-0.0085,3647,2019-08-07 17:02:00:538
0.7661,9.5629,-0.349,-0.878,0.3542,0.6343,0.0634,0.2199,-0.0362,3653,2019-08-07 17:02:00:544
0.2733,10.2264,0.5042,-0.878,0.3542,0.6343,0.0634,0.2199,-0.0362,3658,2019-08-07 17:02:00:549
0.2733,10.2264,0.5042,0.018,-0.338,-0.3175,0.0634,0.2199,-0.0362,3662,2019-08-07 17:02:00:553
-0.4061,10.0689,-0.1039,0.018,-0.338,-0.3175,0.0293,0.1613,-0.0628,3668,2019-08-07 17:02:00:559
-0.4061,10.0689,-0.1039,0.018,-0.338,-0.3175,0.0293,0.1613,-0.0628,3673,2019-08-07 17:02:00:564
-0.4061,10.0689,-0.1039,0.018,-0.338,-0.3175,0.0474,0.3733,-0.033,3678,2019-08-07 17:02:00:569
-0.1573,10.0259,0.113,0.0996,-0.2189,-0.3481,0.0474,0.3733,-0.033,3683,2019-08-07 17:02:00:574
-0.1573,10.0259,0.113,0.0996,-0.2189,-0.3481,0.0528,0.499,-0.0277,3687,2019-08-07 17:02:00:578
-0.4539,10.0498,0.5042,0.3938,-0.2429,-0.7424,0.0528,0.499,-0.0277,3693,2019-08-07 17:02:00:584
-0.4539,10.0498,0.5042,0.3938,-0.2429,-0.7424,0.0315,0.4042,0.016,3698,2019-08-07 17:02:00:589
-0.4539,10.0498,0.5042,0.3938,-0.2429,-0.7424,0.0315,0.4042,0.016,3703,2019-08-07 17:02:00:594
-0.3439,9.7156,1.6072,0.3938,-0.2429,-0.7424,0.0251,-0.0432,-0.0138,3708,2019-08-07 17:02:00:599
-0.3439,9.7156,1.6072,0.5208,-0.0518,-0.8661,0.0251,-0.0432,-0.0138,3713,2019-08-07 17:02:00:604
-0.2577,9.9591,-0.085,0.5208,-0.0518,-0.8661,0.1092,-0.2105,0.0139,3718,2019-08-07 17:02:00:609
-0.2577,9.9591,-0.085,0.5208,-0.0518,-0.8661,0.1092,-0.2105,0.0139,3723,2019-08-07 17:02:00:614
-0.2577,9.9591,-0.085,0.5208,-0.0518,-0.8661,0.0592,-0.1167,0.0011,3728,2019-08-07 17:02:00:619
0.3977,9.8302,-0.4338,-0.4151,-0.0714,0.0639,0.0592,-0.1167,0.0011,3732,2019-08-07 17:02:00:623
0.3977,9.8302,-0.4338,-0.4151,-0.0714,0.0639,0.0592,-0.1167,0.0011,3738,2019-08-07 17:02:00:629
