ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0285,9.8212,0.2344,-0.2717,-0.0174,-0.4166,-0.0271,0.058,-0.0107,3098,2019-08-07 17:01:18:690
-0.0285,9.8212,0.2344,-0.2717,-0.0174,-0.4166,-0.0271,0.058,-0.0107,3102,2019-08-07 17:01:18:694
-0.3777,9.8641,0.5597,-0.2717,-0.0174,-0.4166,0.0475,0.1379,-0.0064,3108,2019-08-07 17:01:18:700
-0.3777,9.8641,0.5597,-0.0051,-0.0222,-0.3306,0.0475,0.1379,-0.0064,3114,2019-08-07 17:01:18:706
-0.3777,9.8641,0.5597,-0.0051,-0.0222,-0.3306,0.0475,0.1379,-0.0064,3117,2019-08-07 17:01:18:709
-0.3729,9.9501,-0.0484,-0.0051,-0.0222,-0.3306,0.0315,0.1059,-0.0107,3123,2019-08-07 17:01:18:715
-0.3729,9.9501,-0.0484,-0.0051,-0.0222,-0.3306,0.0315,0.1059,-0.0107,3127,2019-08-07 17:01:18:719
-0.3729,9.9501,-0.0484,-0.0051,-0.0222,-0.3306,0.024,0.1486,-0.0085,3133,2019-08-07 17:01:18:725
-0.5547,9.9596,0.0742,0.2512,-0.1561,-0.2601,0.024,0.1486,-0.0085,3137,2019-08-07 17:01:18:729
-0.5547,9.9596,0.0742,0.2512,-0.1561,-0.2601,0.0123,0.1528,-0.0053,3143,2019-08-07 17:01:18:735
-0.593,10.0073,0.4795,0.307,-0.1657,-0.6086,0.0123,0.1528,-0.0053,3148,2019-08-07 17:01:18:740
-0.593,10.0073,0.4795,0.307,-0.1657,-0.6086,0.0304,0.1091,0.0064,3153,2019-08-07 17:01:18:745
-0.593,10.0073,0.4795,0.307,-0.1657,-0.6086,0.0304,0.1091,0.0064,3157,2019-08-07 17:01:18:749
-0.55,10.1028,0.3287,0.307,-0.1657,-0.6086,0.0134,0.0079,0.0085,3164,2019-08-07 17:01:18:756
-0.55,10.1028,0.3287,0.2015,-0.2373,-0.7218,0.0134,0.0079,0.0085,3167,2019-08-07 17:01:18:759
-0.3395,9.9882,0.5785,0.2015,-0.2373,-0.7218,0.023,-0.0837,0.0181,3173,2019-08-07 17:01:18:765
-0.3395,9.9882,0.5785,0.2015,-0.2373,-0.7218,0.023,-0.0837,0.0181,3177,2019-08-07 17:01:18:769
-0.3395,9.9882,0.5785,0.2015,-0.2373,-0.7218,0.0368,-0.1124,0.017,3183,2019-08-07 17:01:18:775
-0.1816,10.0455,0.0647,-0.1205,-0.2419,-0.2507,0.0368,-0.1124,0.017,3188,2019-08-07 17:01:18:780
-0.1816,10.0455,0.0647,-0.1205,-0.2419,-0.2507,0.0219,-0.0421,0.0074,3193,2019-08-07 17:01:18:785
-0.2534,9.9787,0.0034,-0.1205,-0.2419,-0.2507,0.0219,-0.0421,0.0074,3198,2019-08-07 17:01:18:790
-0.2534,9.9787,0.0034,-0.1205,-0.2419,-0.2507,-5.0E-4,0.0399,-0.0032,3202,2019-08-07 17:01:18:794
