ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0291,9.9544,-0.1041,0.1745,-0.196,-0.4237,-0.041,-0.0475,-0.0192,3072,2019-08-07 17:02:51:423
-0.8664,9.816,0.1033,0.1745,-0.196,-0.4237,-0.0346,-0.0986,-0.0074,3076,2019-08-07 17:02:51:427
-0.8664,9.816,0.1033,0.1745,-0.196,-0.4237,-0.0346,-0.0986,-0.0074,3082,2019-08-07 17:02:51:433
-0.8664,9.816,0.1033,-0.4408,-0.2528,-0.5797,-0.0186,-0.1242,-0.0287,3087,2019-08-07 17:02:51:438
-0.7086,10.0499,-0.6698,-0.4408,-0.2528,-0.5797,-0.0186,-0.1242,-0.0287,3092,2019-08-07 17:02:51:443
-0.7086,10.0499,-0.6698,-0.4408,-0.2528,-0.5797,-0.0186,-0.1242,-0.0287,3096,2019-08-07 17:02:51:447
-0.7086,10.0499,-0.6698,-0.1274,-0.2958,0.1399,-0.0431,-0.0997,-0.0277,3102,2019-08-07 17:02:51:453
-0.565,9.921,-0.2455,-0.1274,-0.2958,0.1399,-0.0431,-0.0997,-0.0277,3107,2019-08-07 17:02:51:458
-0.565,9.921,-0.2455,-0.1274,-0.2958,0.1399,-0.074,0.0122,-0.0341,3112,2019-08-07 17:02:51:463
-0.565,9.921,-0.2455,-0.0977,-0.1713,-0.4768,-0.074,0.0122,-0.0341,3117,2019-08-07 17:02:51:468
-0.699,10.2218,-0.8772,-0.0977,-0.1713,-0.4768,-0.3563,-0.9465,-0.0458,3121,2019-08-07 17:02:51:472
-0.699,10.2218,-0.8772,-0.0977,-0.1713,-0.4768,-0.3563,-0.9465,-0.0458,3127,2019-08-07 17:02:51:478
-0.6224,9.3672,-2.1405,-0.0977,-0.1713,-0.4768,0.2381,-0.3308,-0.1172,3132,2019-08-07 17:02:51:483
-0.6224,9.3672,-2.1405,-0.0447,-0.6674,2.3936,0.2381,-0.3308,-0.1172,3137,2019-08-07 17:02:51:488
-0.6224,9.3672,-2.1405,-0.0447,-0.6674,2.3936,-0.1315,-0.4864,-0.0458,3141,2019-08-07 17:02:51:492
0.2913,9.7348,-1.9944,-1.1802,0.0241,1.5362,-0.1315,-0.4864,-0.0458,3147,2019-08-07 17:02:51:498
0.2913,9.7348,-1.9944,-1.1802,0.0241,1.5362,-0.1315,-0.4864,-0.0458,3151,2019-08-07 17:02:51:502
0.2913,9.7348,-1.9944,-1.1802,0.0241,1.5362,-0.1944,0.2615,-0.0746,3157,2019-08-07 17:02:51:508
-1.0339,10.112,0.8999,-1.1802,0.0241,1.5362,-0.1944,0.2615,-0.0746,3161,2019-08-07 17:02:51:512
-1.0339,10.112,0.8999,0.1217,0.0775,-1.941,-0.1379,0.1198,-0.0256,3167,2019-08-07 17:02:51:518
-1.0339,10.112,0.8999,0.1217,0.0775,-1.941,-0.1379,0.1198,-0.0256,3171,2019-08-07 17:02:51:522
-1.5602,10.0117,0.6595,0.6569,-0.2517,-1.0632,-0.0165,-0.0496,-0.0213,3177,2019-08-07 17:02:51:528
-1.5602,10.0117,0.6595,0.6569,-0.2517,-1.0632,-0.0165,-0.0496,-0.0213,3181,2019-08-07 17:02:51:532
-1.5602,10.0117,0.6595,0.6569,-0.2517,-1.0632,0.0016,0.0175,0.0053,3187,2019-08-07 17:02:51:538
-0.5507,9.9544,-0.2691,0.6569,-0.2517,-1.0632,0.0016,0.0175,0.0053,3191,2019-08-07 17:02:51:542
-0.5507,9.9544,-0.2691,-0.4086,-0.2038,-0.1849,-0.0069,0.189,0.0021,3197,2019-08-07 17:02:51:548
-0.3928,9.8303,-0.2361,-0.4086,-0.2038,-0.1849,-0.0069,0.189,0.0021,3202,2019-08-07 17:02:51:553
-0.3928,9.8303,-0.2361,-0.4086,-0.2038,-0.1849,-0.0069,0.189,0.0021,3206,2019-08-07 17:02:51:557
-0.3928,9.8303,-0.2361,-0.4086,-0.2038,-0.1849,-0.0026,0.3051,0.0032,3211,2019-08-07 17:02:51:562
-0.278,9.8637,-0.5802,-0.6167,-0.103,0.1752,-0.0026,0.3051,0.0032,3217,2019-08-07 17:02:51:568
-0.278,9.8637,-0.5802,-0.6167,-0.103,0.1752,-0.0452,0.4745,-0.0351,3221,2019-08-07 17:02:51:572
-0.278,9.8637,-0.5802,-0.6167,-0.103,0.1752,-0.0452,0.4745,-0.0351,3227,2019-08-07 17:02:51:578
-1.0769,10.0404,-0.6368,-0.6167,-0.103,0.1752,-0.1507,0.4511,-0.017,3231,2019-08-07 17:02:51:582
-1.0769,10.0404,-0.6368,0.7212,0.093,-1.5214,-0.1507,0.4511,-0.017,3237,2019-08-07 17:02:51:588
-1.0769,10.0404,-0.6368,0.7212,0.093,-1.5214,-0.1145,0.1166,0.0053,3242,2019-08-07 17:02:51:593
-1.4884,9.5534,1.9558,0.7212,0.093,-1.5214,-0.1145,0.1166,0.0053,3246,2019-08-07 17:02:51:597
-1.4884,9.5534,1.9558,0.7212,0.093,-1.5214,0.0144,-0.2318,0.0032,3252,2019-08-07 17:02:51:603
-1.2013,9.9497,-0.1795,0.301,-0.1881,-0.1906,0.0144,-0.2318,0.0032,3256,2019-08-07 17:02:51:607
-1.2013,9.9497,-0.1795,0.301,-0.1881,-0.1906,0.0166,-0.2722,0.016,3261,2019-08-07 17:02:51:612
-0.4741,9.9878,-0.8112,0.301,-0.1881,-0.1906,0.0166,-0.2722,0.016,3267,2019-08-07 17:02:51:618
-0.4741,9.9878,-0.8112,0.301,-0.1881,-0.1906,-0.0644,0.0133,0.0139,3271,2019-08-07 17:02:51:622
