ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.103,9.7498,0.974,-0.3278,-0.0264,-0.6387,0.0666,-0.0943,-0.0714,3103,2019-08-07 17:00:47:786
0.103,9.7498,0.974,-0.3278,-0.0264,-0.6387,0.0666,-0.0943,-0.0714,3109,2019-08-07 17:00:47:792
0.2514,10.0267,0.7854,-0.4431,-0.2221,-0.5206,0.0666,-0.057,-0.0735,3113,2019-08-07 17:00:47:796
0.2514,10.0267,0.7854,-0.4431,-0.2221,-0.5206,0.0666,-0.057,-0.0735,3118,2019-08-07 17:00:47:801
0.2514,10.0267,0.7854,-0.4431,-0.2221,-0.5206,0.0592,0.0484,-0.0959,3122,2019-08-07 17:00:47:805
0.0265,10.1174,0.7242,-0.4431,-0.2221,-0.5206,0.0592,0.0484,-0.0959,3128,2019-08-07 17:00:47:811
0.0265,10.1174,0.7242,-0.2188,-0.1363,-0.5433,0.0347,0.1187,-0.098,3133,2019-08-07 17:00:47:816
-0.1696,9.8644,0.776,-0.2188,-0.1363,-0.5433,0.0347,0.1187,-0.098,3138,2019-08-07 17:00:47:821
-0.1696,9.8644,0.776,-0.2188,-0.1363,-0.5433,0.0325,0.1443,-0.0991,3143,2019-08-07 17:00:47:826
-0.1696,9.8644,0.776,-0.2188,-0.1363,-0.5433,0.0325,0.1443,-0.0991,3148,2019-08-07 17:00:47:831
-0.5045,9.893,0.9363,0.258,-0.1271,-0.739,0.0325,0.1443,-0.0991,3153,2019-08-07 17:00:47:836
-0.5045,9.893,0.9363,0.258,-0.1271,-0.739,0.0315,0.091,-0.0831,3158,2019-08-07 17:00:47:841
-0.6241,10.0267,0.8514,0.3866,-0.2228,-0.5984,0.0315,0.091,-0.0831,3163,2019-08-07 17:00:47:846
-0.6241,10.0267,0.8514,0.3866,-0.2228,-0.5984,0.0347,0.0356,-0.0789,3168,2019-08-07 17:00:47:851
-0.6241,10.0267,0.8514,0.3866,-0.2228,-0.5984,0.0347,0.0356,-0.0789,3173,2019-08-07 17:00:47:856
-0.6959,10.0171,1.0117,0.3866,-0.2228,-0.5984,0.0464,0.0069,-0.0661,3179,2019-08-07 17:00:47:862
-0.6959,10.0171,1.0117,0.3162,-0.142,-0.9309,0.0464,0.0069,-0.0661,3182,2019-08-07 17:00:47:865
-0.6959,10.0171,1.0117,0.3162,-0.142,-0.9309,0.0581,-0.0549,-0.0576,3188,2019-08-07 17:00:47:871
-0.4567,9.7928,1.5208,0.3162,-0.142,-0.9309,0.0581,-0.0549,-0.0576,3192,2019-08-07 17:00:47:875
-0.4567,9.7928,1.5208,0.3162,-0.142,-0.9309,0.0869,-0.1018,-0.0394,3198,2019-08-07 17:00:47:881
-0.0931,9.8357,0.7194,-0.0825,0.0153,-0.6436,0.0869,-0.1018,-0.0394,3203,2019-08-07 17:00:47:886
-0.0931,9.8357,0.7194,-0.0825,0.0153,-0.6436,0.0869,-0.1018,-0.0394,3207,2019-08-07 17:00:47:890
-0.0931,9.8357,0.7194,-0.1232,-0.1898,-0.033,0.073,-0.0783,-0.0384,3213,2019-08-07 17:00:47:896
-0.2318,10.0601,0.2292,-0.1232,-0.1898,-0.033,0.073,-0.0783,-0.0384,3218,2019-08-07 17:00:47:901
-0.2318,10.0601,0.2292,-0.1232,-0.1898,-0.033,0.0368,0.042,-0.0416,3222,2019-08-07 17:00:47:905
-0.3419,9.9837,0.7383,-0.1232,-0.1898,-0.033,0.0368,0.042,-0.0416,3228,2019-08-07 17:00:47:911
-0.3419,9.9837,0.7383,0.1168,-0.1231,-0.6995,0.0325,0.0506,-0.0437,3233,2019-08-07 17:00:47:916
-0.3419,9.9837,0.7383,0.1168,-0.1231,-0.6995,0.0325,0.0506,-0.0437,3238,2019-08-07 17:00:47:921
-0.3753,9.7975,0.8939,0.0929,0.0057,-0.6627,0.0421,-0.0261,-0.0426,3242,2019-08-07 17:00:47:925
-0.3753,9.7975,0.8939,0.0929,0.0057,-0.6627,0.0421,-0.0261,-0.0426,3247,2019-08-07 17:00:47:930
-0.3753,9.7975,0.8939,0.0929,0.0057,-0.6627,0.0421,-0.0261,-0.0426,3253,2019-08-07 17:00:47:936
-0.1553,9.9742,0.7194,0.0929,0.0057,-0.6627,0.0464,-0.0645,-0.0416,3258,2019-08-07 17:00:47:941
-0.1553,9.9742,0.7194,0.0929,0.0057,-0.6627,0.0464,-0.0645,-0.0416,3263,2019-08-07 17:00:47:946
-0.1553,9.9742,0.7194,-0.2114,-0.1567,-0.5493,0.0464,-0.008,-0.0426,3268,2019-08-07 17:00:47:951
-0.2318,9.7402,0.6723,-0.2114,-0.1567,-0.5493,0.0464,-0.008,-0.0426,3273,2019-08-07 17:00:47:956
-0.2318,9.7402,0.6723,-0.2114,-0.1567,-0.5493,0.0208,0.0239,-0.0331,3278,2019-08-07 17:00:47:961
-0.117,9.8453,0.7242,-0.2183,-0.0041,-0.5242,0.0208,0.0239,-0.0331,3282,2019-08-07 17:00:47:965
-0.117,9.8453,0.7242,-0.2183,-0.0041,-0.5242,0.0176,0.009,-0.0501,3288,2019-08-07 17:00:47:971
-0.117,9.8453,0.7242,-0.2183,-0.0041,-0.5242,0.0176,0.009,-0.0501,3292,2019-08-07 17:00:47:975
-0.5189,9.8691,0.611,-0.2183,-0.0041,-0.5242,0.0112,0.0378,-0.0288,3298,2019-08-07 17:00:47:981
-0.5189,9.8691,0.611,0.1983,-0.014,-0.5241,0.0112,0.0378,-0.0288,3303,2019-08-07 17:00:47:986
-0.5189,9.8691,0.611,0.1983,-0.014,-0.5241,0.0112,0.0378,-0.0288,3308,2019-08-07 17:00:47:991
-0.5619,9.7641,0.8514,0.1983,-0.014,-0.5241,-0.0015,0.0261,-0.0235,3312,2019-08-07 17:00:47:995
-0.5619,9.7641,0.8514,0.2854,0.0288,-0.7053,-0.0015,0.0261,-0.0235,3318,2019-08-07 17:00:48:001
-0.6576,9.9551,0.8373,0.2854,0.0288,-0.7053,6.0E-4,-0.0272,-0.0203,3322,2019-08-07 17:00:48:005
-0.6576,9.9551,0.8373,0.2854,0.0288,-0.7053,6.0E-4,-0.0272,-0.0203,3328,2019-08-07 17:00:48:011
-0.6576,9.9551,0.8373,0.2854,0.0288,-0.7053,0.0102,-0.0485,0.0,3332,2019-08-07 17:00:48:015
-0.605,9.998,0.8137,0.2857,-0.191,-0.5645,0.0102,-0.0485,0.0,3338,2019-08-07 17:00:48:021
-0.605,9.998,0.8137,0.2857,-0.191,-0.5645,0.0155,-0.0624,0.0106,3343,2019-08-07 17:00:48:026
-0.4758,10.0458,1.1296,0.2857,-0.191,-0.5645,0.0155,-0.0624,0.0106,3348,2019-08-07 17:00:48:031
-0.4758,10.0458,1.1296,0.0425,-0.1242,-0.9147,0.0155,-0.0624,0.0106,3353,2019-08-07 17:00:48:036
-0.4758,10.0458,1.1296,0.0425,-0.1242,-0.9147,0.0294,-0.1018,0.0064,3359,2019-08-07 17:00:48:042
-0.3897,10.0076,0.743,0.0577,-0.1719,-0.4533,0.0294,-0.1018,0.0064,3364,2019-08-07 17:00:48:047
-0.3897,10.0076,0.743,0.0577,-0.1719,-0.4533,0.04,-0.0773,0.0138,3368,2019-08-07 17:00:48:051
-0.0213,9.8739,0.8373,0.0577,-0.1719,-0.4533,0.04,-0.0773,0.0138,3373,2019-08-07 17:00:48:056
-0.0213,9.8739,0.8373,0.0577,-0.1719,-0.4533,0.0347,-0.0656,0.0021,3377,2019-08-07 17:00:48:060
-0.0213,9.8739,0.8373,-0.1068,-0.2291,-0.3236,0.0347,-0.0656,0.0021,3383,2019-08-07 17:00:48:066
-0.2222,10.0553,0.4602,-0.1068,-0.2291,-0.3236,0.0347,-0.0656,0.0021,3388,2019-08-07 17:00:48:071
-0.2222,10.0553,0.4602,-0.1068,-0.2291,-0.3236,0.0262,-0.0016,0.001,3393,2019-08-07 17:00:48:076
-0.2222,10.0553,0.4602,-0.1068,-0.2291,-0.3236,0.0262,-0.0016,0.001,3398,2019-08-07 17:00:48:081
-0.27,9.9551,0.8184,0.0069,-0.1384,-0.8661,0.0123,0.0356,-0.0171,3403,2019-08-07 17:00:48:086
-0.27,9.9551,0.8184,0.0069,-0.1384,-0.8661,0.0123,0.0356,-0.0171,3408,2019-08-07 17:00:48:091
-0.3227,9.788,1.3181,0.0069,-0.1384,-0.8661,0.0262,-0.0123,-0.0149,3413,2019-08-07 17:00:48:096
-0.3227,9.788,1.3181,0.0069,-0.1384,-0.8661,0.0262,-0.0123,-0.0149,3418,2019-08-07 17:00:48:101
-0.3227,9.788,1.3181,0.0069,-0.1384,-0.8661,0.0602,-0.0645,-0.0171,3423,2019-08-07 17:00:48:106
-0.1696,9.7927,0.8892,-0.1435,0.0096,-0.6591,0.0602,-0.0645,-0.0171,3427,2019-08-07 17:00:48:110
-0.1696,9.7927,0.8892,-0.1435,0.0096,-0.6591,0.0613,-0.0379,-0.0203,3433,2019-08-07 17:00:48:116
-0.2509,10.0219,0.7713,-0.1435,0.0096,-0.6591,0.0613,-0.0379,-0.0203,3438,2019-08-07 17:00:48:121
-0.2509,10.0219,0.7713,-0.1435,0.0096,-0.6591,0.0443,0.0111,-0.0181,3444,2019-08-07 17:00:48:127
-0.2509,10.0219,0.7713,-0.0225,-0.2052,-0.6418,0.0443,0.0111,-0.0181,3448,2019-08-07 17:00:48:131
-0.1409,9.8691,1.04,-0.0225,-0.2052,-0.6418,0.056,0.025,-0.0107,3453,2019-08-07 17:00:48:136
-0.1409,9.8691,1.04,-0.0225,-0.2052,-0.6418,0.056,0.025,-0.0107,3459,2019-08-07 17:00:48:142
-0.3801,9.9264,0.4791,-0.0225,-0.2052,-0.6418,0.056,0.025,-0.0277,3464,2019-08-07 17:00:48:147
-0.3801,9.9264,0.4791,0.089,-0.1431,-0.2016,0.056,0.025,-0.0277,3467,2019-08-07 17:00:48:150
-0.3801,9.9264,0.4791,0.089,-0.1431,-0.2016,0.024,0.091,-0.0139,3473,2019-08-07 17:00:48:156
-0.3609,9.8882,0.4413,0.089,-0.1431,-0.2016,0.024,0.091,-0.0139,3478,2019-08-07 17:00:48:161
-0.3609,9.8882,0.4413,0.089,-0.1431,-0.2016,0.007,0.1123,-0.0181,3483,2019-08-07 17:00:48:166
-0.6767,9.9598,0.776,0.2615,-0.1909,-0.4639,0.007,0.1123,-0.0181,3487,2019-08-07 17:00:48:170
-0.6767,9.9598,0.776,0.2615,-0.1909,-0.4639,0.0038,0.0783,-0.0032,3493,2019-08-07 17:00:48:176
-0.6145,9.9312,0.9174,0.2615,-0.1909,-0.4639,0.0038,0.0783,-0.0032,3499,2019-08-07 17:00:48:182
-0.6145,9.9312,0.9174,0.2615,-0.1909,-0.4639,0.0144,0.0143,0.0053,3503,2019-08-07 17:00:48:186
-0.6145,9.9312,0.9174,0.2816,-0.1434,-0.6206,0.0144,0.0143,0.0053,3508,2019-08-07 17:00:48:191
-0.5092,9.9121,0.8656,0.2816,-0.1434,-0.6206,0.0144,0.0143,0.0053,3513,2019-08-07 17:00:48:196
-0.5092,9.9121,0.8656,0.2816,-0.1434,-0.6206,0.023,-0.0656,0.0149,3518,2019-08-07 17:00:48:201
-0.5092,9.9121,0.8656,0.2816,-0.1434,-0.6206,0.023,-0.0656,0.0149,3523,2019-08-07 17:00:48:206
-0.2939,9.8882,0.7147,-0.0315,-0.086,-0.4976,0.0283,-0.0911,0.0223,3529,2019-08-07 17:00:48:212
-0.2939,9.8882,0.7147,-0.0315,-0.086,-0.4976,0.0283,-0.0911,0.0223,3533,2019-08-07 17:00:48:216
-0.0595,9.9455,0.7619,-0.0315,-0.086,-0.4976,0.0187,-0.1007,0.001,3538,2019-08-07 17:00:48:221
-0.0595,9.9455,0.7619,-0.0315,-0.086,-0.4976,0.0187,-0.1007,0.001,3543,2019-08-07 17:00:48:226
-0.0595,9.9455,0.7619,-0.2519,-0.1718,-0.4177,0.024,-0.0645,-0.0022,3548,2019-08-07 17:00:48:231
0.1319,9.9216,0.5545,-0.2519,-0.1718,-0.4177,0.024,-0.0645,-0.0022,3553,2019-08-07 17:00:48:236
0.1319,9.9216,0.5545,-0.2519,-0.1718,-0.4177,-0.0015,0.0218,-0.0075,3560,2019-08-07 17:00:48:243
0.1319,9.9216,0.5545,-0.2519,-0.1718,-0.4177,-0.0015,0.0218,-0.0075,3563,2019-08-07 17:00:48:246
-0.2368,9.9264,0.677,-0.0309,-0.1766,-0.6285,-0.0015,0.0218,-0.0075,3568,2019-08-07 17:00:48:251
-0.2368,9.9264,0.677,-0.0309,-0.1766,-0.6285,-0.0058,0.0452,-0.0117,3573,2019-08-07 17:00:48:256
-0.4616,10.0124,0.8891,-0.0309,-0.1766,-0.6285,-0.0058,0.0452,-0.0117,3578,2019-08-07 17:00:48:261
-0.4616,10.0124,0.8891,-0.0309,-0.1766,-0.6285,0.0091,0.0037,-0.016,3583,2019-08-07 17:00:48:266
-0.4616,10.0124,0.8891,0.1667,-0.1386,-0.572,0.0091,0.0037,-0.016,3588,2019-08-07 17:00:48:271
-0.4281,9.9599,0.7383,0.1667,-0.1386,-0.572,0.0091,-6.0E-4,-0.0096,3593,2019-08-07 17:00:48:276
-0.4281,9.9599,0.7383,0.1667,-0.1386,-0.572,0.0091,-6.0E-4,-0.0096,3598,2019-08-07 17:00:48:281
-1.0836,10.1985,0.6298,0.1667,-0.1386,-0.572,0.0091,-6.0E-4,-0.0096,3603,2019-08-07 17:00:48:286
-1.0836,10.1985,0.6298,0.1015,0.4243,-3.5282,-0.1485,-0.5194,0.0042,3608,2019-08-07 17:00:48:291
-1.0836,10.1985,0.6298,0.1015,0.4243,-3.5282,-0.1485,-0.5194,0.0042,3612,2019-08-07 17:00:48:295
-0.8635,10.1556,-0.525,0.1015,0.4243,-3.5282,0.138,-0.2168,-0.016,3618,2019-08-07 17:00:48:301
-0.8635,10.1556,-0.525,0.1015,0.4243,-3.5282,0.138,-0.2168,-0.016,3622,2019-08-07 17:00:48:305
0.3469,9.5302,0.5921,-0.6706,0.2717,-0.3613,-0.0069,-0.2999,0.0426,3628,2019-08-07 17:00:48:311
0.3469,9.5302,0.5921,-0.6706,0.2717,-0.3613,-0.0069,-0.2999,0.0426,3633,2019-08-07 17:00:48:316
0.3469,9.5302,0.5921,-0.6706,0.2717,-0.3613,0.023,-0.056,-0.0043,3638,2019-08-07 17:00:48:321
-0.1889,10.1842,0.5403,-0.6706,0.2717,-0.3613,0.023,-0.056,-0.0043,3643,2019-08-07 17:00:48:326
-0.1889,10.1842,0.5403,-0.1364,0.0427,-0.4072,-0.0079,-0.0144,0.0064,3648,2019-08-07 17:00:48:331
0.0264,9.7641,0.7336,-0.1364,0.0427,-0.4072,-0.0079,-0.0144,0.0064,3653,2019-08-07 17:00:48:336
0.0264,9.7641,0.7336,-0.1364,0.0427,-0.4072,-0.0079,-0.0144,0.0064,3658,2019-08-07 17:00:48:341
0.0264,9.7641,0.7336,-0.1364,0.0427,-0.4072,0.0102,0.042,-0.0128,3663,2019-08-07 17:00:48:346
-0.0932,9.9121,0.6676,-0.1889,-0.1722,-0.3191,0.0102,0.042,-0.0128,3668,2019-08-07 17:00:48:351
-0.0932,9.9121,0.6676,-0.1889,-0.1722,-0.3191,0.008,0.1273,-0.0181,3672,2019-08-07 17:00:48:355
-0.3181,10.0362,0.6251,-0.1889,-0.1722,-0.3191,0.008,0.1273,-0.0181,3678,2019-08-07 17:00:48:361
-0.3181,10.0362,0.6251,-0.1889,-0.1722,-0.3191,-0.0015,0.2189,-0.0149,3683,2019-08-07 17:00:48:366
-0.3181,10.0362,0.6251,-0.0254,-0.0483,-0.7509,-0.0015,0.2189,-0.0149,3688,2019-08-07 17:00:48:371
-0.3611,9.8501,1.0352,-0.0254,-0.0483,-0.7509,0.0272,0.2253,-0.0181,3694,2019-08-07 17:00:48:377
-0.3611,9.8501,1.0352,-0.0254,-0.0483,-0.7509,0.0272,0.2253,-0.0181,3697,2019-08-07 17:00:48:380
-0.6099,10.0744,0.6628,-0.0254,-0.0483,-0.7509,0.0272,0.2253,-0.0181,3703,2019-08-07 17:00:48:386
-0.6099,10.0744,0.6628,-0.0254,-0.0483,-0.7509,-0.0122,0.1667,-0.0064,3707,2019-08-07 17:00:48:390
-0.6099,10.0744,0.6628,0.534,-0.2442,-0.8453,-0.0122,0.1667,-0.0064,3713,2019-08-07 17:00:48:396
-0.8061,9.8262,1.6197,0.534,-0.2442,-0.8453,0.0123,-0.0123,0.0064,3718,2019-08-07 17:00:48:401
-0.8061,9.8262,1.6197,0.534,-0.2442,-0.8453,0.0123,-0.0123,0.0064,3723,2019-08-07 17:00:48:406
-0.3659,9.9121,1.1484,-0.0363,-0.0438,-0.6428,0.0773,-0.1731,0.0085,3729,2019-08-07 17:00:48:412
-0.3659,9.9121,1.1484,-0.0363,-0.0438,-0.6428,0.0773,-0.1731,0.0085,3733,2019-08-07 17:00:48:416
-0.3659,9.9121,1.1484,-0.0363,-0.0438,-0.6428,0.0517,-0.0805,0.0096,3738,2019-08-07 17:00:48:421
0.0551,9.8501,-0.0961,-0.0363,-0.0438,-0.6428,0.0517,-0.0805,0.0096,3743,2019-08-07 17:00:48:426
