ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1788,9.9073,0.7195,-0.0249,-0.142,-0.5883,0.0464,0.0676,-0.0959,3092,2019-08-07 17:00:52:708
-0.1788,9.9073,0.7195,-0.2248,0.0103,-0.4368,0.0464,0.0676,-0.0959,3098,2019-08-07 17:00:52:714
-0.0784,9.7307,0.7289,-0.2248,0.0103,-0.4368,0.0368,0.0985,-0.1097,3103,2019-08-07 17:00:52:719
-0.0784,9.7307,0.7289,-0.2248,0.0103,-0.4368,0.0368,0.0985,-0.1097,3108,2019-08-07 17:00:52:724
-0.2315,9.807,0.6017,-0.2248,0.0103,-0.4368,0.04,0.123,-0.1119,3114,2019-08-07 17:00:52:730
-0.2315,9.807,0.6017,-0.0592,-0.019,-0.3896,0.04,0.123,-0.1119,3118,2019-08-07 17:00:52:734
-0.2315,9.807,0.6017,-0.0592,-0.019,-0.3896,0.04,0.123,-0.1119,3122,2019-08-07 17:00:52:738
-0.4181,9.8214,0.5828,-0.0592,-0.019,-0.3896,0.04,0.1528,-0.1076,3128,2019-08-07 17:00:52:744
-0.4181,9.8214,0.5828,-0.0592,-0.019,-0.3896,0.04,0.1528,-0.1076,3133,2019-08-07 17:00:52:749
-0.5329,9.893,1.1626,0.1814,-0.0913,-0.9633,0.0389,0.091,-0.1002,3137,2019-08-07 17:00:52:753
-0.5329,9.893,1.1626,0.1814,-0.0913,-0.9633,0.0389,0.091,-0.1002,3143,2019-08-07 17:00:52:759
-0.5329,9.893,1.1626,0.1814,-0.0913,-0.9633,0.0826,0.0314,-0.0938,3148,2019-08-07 17:00:52:764
-0.4276,10.0219,0.8609,0.1814,-0.0913,-0.9633,0.0826,0.0314,-0.0938,3153,2019-08-07 17:00:52:769
-0.4276,10.0219,0.8609,-0.1483,-0.173,-0.3971,0.0752,0.0207,-0.0821,3158,2019-08-07 17:00:52:774
-0.4276,10.0219,0.8609,-0.1483,-0.173,-0.3971,0.0752,0.0207,-0.0821,3163,2019-08-07 17:00:52:779
0.0221,9.998,0.4791,-0.1483,-0.173,-0.3971,0.0752,0.0207,-0.0821,3167,2019-08-07 17:00:52:783
0.0221,9.998,0.4791,-0.1483,-0.173,-0.3971,0.0592,0.1326,-0.098,3173,2019-08-07 17:00:52:789
-0.3463,9.9216,0.2576,-0.0411,-0.1209,-0.0785,0.0592,0.1326,-0.098,3178,2019-08-07 17:00:52:794
-0.3463,9.9216,0.2576,-0.0411,-0.1209,-0.0785,0.0112,0.1784,-0.0948,3183,2019-08-07 17:00:52:799
-0.3463,9.9216,0.2576,-0.0411,-0.1209,-0.0785,0.0112,0.1784,-0.0948,3188,2019-08-07 17:00:52:804
-2.2696,9.8309,3.3357,-0.0411,-0.1209,-0.0785,-0.27,-1.0669,-0.0852,3193,2019-08-07 17:00:52:809
-2.2696,9.8309,3.3357,-0.0411,-0.1209,-0.0785,-0.27,-1.0669,-0.0852,3198,2019-08-07 17:00:52:814
-0.863,11.1628,-2.1559,0.015,-0.0459,1.5558,-0.27,-1.0669,-0.0852,3203,2019-08-07 17:00:52:819
-0.863,11.1628,-2.1559,0.015,-0.0459,1.5558,0.0869,-0.0528,-0.0554,3208,2019-08-07 17:00:52:824
-0.863,11.1628,-2.1559,0.015,-0.0459,1.5558,0.0869,-0.0528,-0.0554,3213,2019-08-07 17:00:52:829
0.3331,9.6686,0.0077,-0.438,-0.0127,-0.0967,-0.1251,0.1187,-0.0927,3218,2019-08-07 17:00:52:834
0.3331,9.6686,0.0077,-0.438,-0.0127,-0.0967,-0.1251,0.1187,-0.0927,3223,2019-08-07 17:00:52:839
0.3331,9.6686,0.0077,-0.438,-0.0127,-0.0967,-0.0165,0.2838,-0.0821,3227,2019-08-07 17:00:52:843
-0.6669,10.2462,1.1909,-0.438,-0.0127,-0.0967,-0.0165,0.2838,-0.0821,3233,2019-08-07 17:00:52:849
-0.6669,10.2462,1.1909,-0.438,-0.0127,-0.0967,-0.0165,0.2838,-0.0821,3238,2019-08-07 17:00:52:854
-0.6429,9.9359,0.3943,0.1313,-0.1188,-0.2978,-0.0292,0.1848,-0.081,3243,2019-08-07 17:00:52:859
-0.6429,9.9359,0.3943,0.1313,-0.1188,-0.2978,-0.026,0.2519,-0.0618,3249,2019-08-07 17:00:52:865
-0.6429,9.9359,0.3943,0.1313,-0.1188,-0.2978,-0.026,0.2519,-0.0618,3253,2019-08-07 17:00:52:869
-0.6429,9.8643,0.6158,0.1313,-0.1188,-0.2978,-0.026,0.2519,-0.0618,3258,2019-08-07 17:00:52:874
-0.6429,9.8643,0.6158,0.1543,-0.0814,-0.452,-0.0495,0.2668,-0.0458,3263,2019-08-07 17:00:52:879
-0.6429,9.8643,0.6158,0.1543,-0.0814,-0.452,-0.0495,0.2668,-0.0458,3267,2019-08-07 17:00:52:883
-0.5951,10.0362,0.7384,0.1543,-0.0814,-0.452,-0.0207,0.2775,-0.0341,3273,2019-08-07 17:00:52:889
-0.5951,10.0362,0.7384,0.1543,-0.0814,-0.452,-0.0207,0.2775,-0.0341,3278,2019-08-07 17:00:52:894
-0.5999,9.8977,0.5027,0.15,-0.1774,-0.2185,-0.0292,0.2402,-0.0213,3284,2019-08-07 17:00:52:900
-0.5999,9.8977,0.5027,0.15,-0.1774,-0.2185,-0.0292,0.2402,-0.0213,3287,2019-08-07 17:00:52:903
-0.5999,9.8977,0.5027,0.15,-0.1774,-0.2185,-0.0708,0.0804,-0.0224,3293,2019-08-07 17:00:52:909
-0.7434,9.8214,0.9835,0.15,-0.1774,-0.2185,-0.0708,0.0804,-0.0224,3298,2019-08-07 17:00:52:914
-0.7434,9.8214,0.9835,0.2102,-0.0158,-0.6421,-0.0388,-0.0166,-0.016,3303,2019-08-07 17:00:52:919
-0.7434,9.8214,0.9835,0.2102,-0.0158,-0.6421,-0.0388,-0.0166,-0.016,3308,2019-08-07 17:00:52:924
-0.4324,9.9168,0.6017,0.2102,-0.0158,-0.6421,-0.0388,-0.0634,-0.0043,3313,2019-08-07 17:00:52:929
-0.4324,9.9168,0.6017,0.2102,-0.0158,-0.6421,-0.0388,-0.0634,-0.0043,3318,2019-08-07 17:00:52:934
-0.4324,9.9168,0.6017,-0.0493,-0.1832,-0.1594,-0.0697,0.0239,-0.0064,3323,2019-08-07 17:00:52:939
