ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0965,9.7824,0.476,-0.1936,-0.0276,-0.485,0.0166,-0.0198,-0.0447,3078,2019-08-07 17:02:08:583
0.1682,9.8684,0.3393,-0.381,-0.0468,-0.3713,0.0048,-0.007,-0.0607,3083,2019-08-07 17:02:08:588
0.1682,9.8684,0.3393,-0.381,-0.0468,-0.3713,0.0048,-0.007,-0.0607,3088,2019-08-07 17:02:08:593
0.1682,9.8684,0.3393,-0.381,-0.0468,-0.3713,0.0048,-0.007,-0.0607,3093,2019-08-07 17:02:08:598
0.0869,9.9591,0.4901,-0.381,-0.0468,-0.3713,-0.0111,0.0303,-0.0735,3098,2019-08-07 17:02:08:603
0.0869,9.9591,0.4901,-0.2195,-0.1187,-0.6401,-0.0111,0.0303,-0.0735,3103,2019-08-07 17:02:08:608
0.0869,9.9591,0.4901,-0.2195,-0.1187,-0.6401,-0.0175,0.0473,-0.0777,3107,2019-08-07 17:02:08:612
-0.1093,9.8015,0.7258,-0.2195,-0.1187,-0.6401,-0.0175,0.0473,-0.0777,3114,2019-08-07 17:02:08:619
-0.1093,9.8015,0.7258,-0.2195,-0.1187,-0.6401,-0.0175,0.0473,-0.0777,3117,2019-08-07 17:02:08:622
-0.1954,9.8827,0.6598,-0.0616,-0.0761,-0.6745,-0.0037,0.026,-0.0788,3123,2019-08-07 17:02:08:628
-0.1954,9.8827,0.6598,-0.0616,-0.0761,-0.6745,-0.0037,0.026,-0.0788,3128,2019-08-07 17:02:08:633
-0.1954,9.8827,0.6598,-0.0616,-0.0761,-0.6745,-5.0E-4,0.0207,-0.0799,3133,2019-08-07 17:02:08:638
-0.2671,9.8922,0.5372,-0.0616,-0.0761,-0.6745,-5.0E-4,0.0207,-0.0799,3137,2019-08-07 17:02:08:642
-0.2671,9.8922,0.5372,0.0093,-0.1433,-0.3964,-0.0079,0.0388,-0.0714,3143,2019-08-07 17:02:08:648
-0.2671,9.9352,0.2638,0.0093,-0.1433,-0.3964,-0.0079,0.0388,-0.0714,3147,2019-08-07 17:02:08:652
-0.2671,9.9352,0.2638,0.0093,-0.1433,-0.3964,-0.0079,0.0388,-0.0714,3153,2019-08-07 17:02:08:658
-0.2671,9.9352,0.2638,0.0093,-0.1433,-0.3964,-0.0261,0.0548,-0.0724,3158,2019-08-07 17:02:08:663
-0.4489,10.0164,0.5184,0.1955,-0.2153,-0.5069,-0.0261,0.0548,-0.0724,3163,2019-08-07 17:02:08:668
-0.4489,10.0164,0.5184,0.1955,-0.2153,-0.5069,-0.0324,0.0463,-0.0607,3167,2019-08-07 17:02:08:672
-0.4489,10.0164,0.5184,0.1955,-0.2153,-0.5069,-0.0324,0.0463,-0.0607,3173,2019-08-07 17:02:08:678
-0.4442,9.9686,0.5419,0.1506,-0.163,-0.5394,-0.0282,0.0186,-0.0596,3177,2019-08-07 17:02:08:682
-0.4442,9.9686,0.5419,0.1506,-0.163,-0.5394,-0.0282,0.0186,-0.0596,3183,2019-08-07 17:02:08:688
-0.4059,9.8731,0.4477,0.1506,-0.163,-0.5394,-0.0335,-0.0155,-0.049,3188,2019-08-07 17:02:08:693
-0.4059,9.8731,0.4477,0.1156,-0.087,-0.4259,-0.0335,-0.0155,-0.049,3193,2019-08-07 17:02:08:698
-0.4059,9.8731,0.4477,0.1156,-0.087,-0.4259,-0.0388,-0.0144,-0.0437,3197,2019-08-07 17:02:08:702
-0.4633,9.9257,0.5844,0.1156,-0.087,-0.4259,-0.0388,-0.0144,-0.0437,3203,2019-08-07 17:02:08:708
-0.4633,9.9257,0.5844,0.1156,-0.087,-0.4259,-0.0388,-0.0368,-0.0298,3208,2019-08-07 17:02:08:713
-0.3437,9.9113,0.6551,0.0023,-0.1207,-0.6443,-0.0388,-0.0368,-0.0298,3213,2019-08-07 17:02:08:718
-0.3437,9.9113,0.6551,0.0023,-0.1207,-0.6443,-0.0346,-0.0677,-0.0287,3218,2019-08-07 17:02:08:723
-0.3437,9.9113,0.6551,0.0023,-0.1207,-0.6443,-0.0346,-0.0677,-0.0287,3223,2019-08-07 17:02:08:728
-0.3198,9.9782,0.5561,0.004,-0.1733,-0.5255,-0.0356,-0.0698,-0.0266,3227,2019-08-07 17:02:08:732
-0.3198,9.9782,0.5561,0.004,-0.1733,-0.5255,-0.0356,-0.0698,-0.0266,3233,2019-08-07 17:02:08:738
-0.2002,9.9973,0.6456,0.004,-0.1733,-0.5255,-0.0335,-0.0784,-0.0266,3237,2019-08-07 17:02:08:742
-0.2002,9.9973,0.6456,-0.187,-0.183,-0.6453,-0.0335,-0.0784,-0.0266,3243,2019-08-07 17:02:08:748
-0.2002,9.9973,0.6456,-0.187,-0.183,-0.6453,-0.0292,-0.0922,-0.0266,3248,2019-08-07 17:02:08:753
-0.0949,9.94,0.5891,-0.187,-0.183,-0.6453,-0.0292,-0.0922,-0.0266,3253,2019-08-07 17:02:08:758
-0.0949,9.94,0.5891,-0.187,-0.183,-0.6453,-0.0292,-0.0922,-0.0266,3257,2019-08-07 17:02:08:762
-0.0327,9.9973,0.5231,-0.2911,-0.1928,-0.4692,-0.0324,-0.089,-0.033,3263,2019-08-07 17:02:08:768
-0.0327,9.9973,0.5231,-0.2911,-0.1928,-0.4692,-0.0324,-0.089,-0.033,3268,2019-08-07 17:02:08:773
-0.0327,9.9973,0.5231,-0.2911,-0.1928,-0.4692,-0.041,-0.0613,-0.0383,3273,2019-08-07 17:02:08:778
-0.0806,9.9829,0.6079,-0.2911,-0.1928,-0.4692,-0.0452,-0.0379,-0.0437,3279,2019-08-07 17:02:08:784
-0.0806,9.9829,0.6079,-0.1202,-0.1549,-0.4187,-0.0452,-0.0379,-0.0437,3283,2019-08-07 17:02:08:788
-0.1523,9.94,0.5844,-0.1202,-0.1549,-0.4187,-0.0452,-0.0379,-0.0437,3288,2019-08-07 17:02:08:793
-0.1523,9.94,0.5844,-0.1202,-0.1549,-0.4187,-0.0537,-0.0347,-0.0405,3293,2019-08-07 17:02:08:798
-0.1523,9.94,0.5844,-0.1202,-0.1549,-0.4187,-0.0537,-0.0347,-0.0405,3297,2019-08-07 17:02:08:802
-0.3198,9.9686,0.5891,-0.0412,-0.1409,-0.5549,-0.0537,-0.0645,-0.0309,3303,2019-08-07 17:02:08:808
-0.3198,9.9686,0.5891,-0.0412,-0.1409,-0.5549,-0.0537,-0.0645,-0.0309,3308,2019-08-07 17:02:08:813
-0.3198,9.9686,0.5891,-0.0412,-0.1409,-0.5549,-0.0537,-0.0645,-0.0309,3312,2019-08-07 17:02:08:817
-0.4872,10.1596,0.4854,-0.0412,-0.1409,-0.5549,-0.058,-0.0613,-0.0394,3318,2019-08-07 17:02:08:823
-0.4872,10.1596,0.4854,-0.0412,-0.1409,-0.5549,-0.058,-0.0613,-0.0394,3322,2019-08-07 17:02:08:827
-0.5016,9.9734,0.6221,0.219,-0.189,-0.4265,-0.0751,-0.0357,-0.0234,3327,2019-08-07 17:02:08:832
-0.5016,9.9734,0.6221,0.219,-0.189,-0.4265,-0.0751,-0.0357,-0.0234,3333,2019-08-07 17:02:08:838
-0.5016,9.9734,0.6221,0.219,-0.189,-0.4265,-0.597,-2.0097,0.0288,3337,2019-08-07 17:02:08:842
0.6419,8.9041,-0.8722,0.219,-0.189,-0.4265,-0.597,-2.0097,0.0288,3343,2019-08-07 17:02:08:848
0.6419,8.9041,-0.8722,0.5358,-1.808,4.2397,0.3276,0.0015,-0.1108,3348,2019-08-07 17:02:08:853
0.6419,8.9041,-0.8722,0.5358,-1.808,4.2397,0.3276,0.0015,-0.1108,3353,2019-08-07 17:02:08:858
1.3164,9.3814,0.1366,0.5358,-1.808,4.2397,-0.2902,-0.1796,0.0341,3358,2019-08-07 17:02:08:863
1.3164,9.3814,0.1366,0.5358,-1.808,4.2397,-0.2902,-0.1796,0.0341,3364,2019-08-07 17:02:08:869
-0.4203,10.0307,1.711,-0.1409,-0.0227,-1.4791,-0.0399,0.3446,-0.0341,3367,2019-08-07 17:02:08:872
-0.4203,10.0307,1.711,-0.1409,-0.0227,-1.4791,-0.0399,0.3446,-0.0341,3373,2019-08-07 17:02:08:878
-0.4203,10.0307,1.711,-0.1409,-0.0227,-1.4791,-0.0356,0.1027,-0.0128,3377,2019-08-07 17:02:08:882
-0.626,9.7586,0.4147,-0.1409,-0.0227,-1.4791,-0.0356,0.1027,-0.0128,3383,2019-08-07 17:02:08:888
-0.626,9.7586,0.4147,0.1204,-0.0566,-0.274,-0.0122,0.0953,-0.0202,3388,2019-08-07 17:02:08:893
-0.0375,10.0832,0.6362,0.1204,-0.0566,-0.274,-0.0122,0.0953,-0.0202,3393,2019-08-07 17:02:08:898
-0.0375,10.0832,0.6362,0.1204,-0.0566,-0.274,-0.0069,0.1954,-0.0106,3398,2019-08-07 17:02:08:903
-0.0375,10.0832,0.6362,0.1204,-0.0566,-0.274,-0.0069,0.1954,-0.0106,3403,2019-08-07 17:02:08:908
0.2256,9.9448,0.3015,-0.5832,-0.1425,-0.1437,-0.0474,0.2593,-0.0447,3407,2019-08-07 17:02:08:912
0.2256,9.9448,0.3015,-0.5832,-0.1425,-0.1437,-0.0474,0.2593,-0.0447,3413,2019-08-07 17:02:08:918
-0.5781,9.6822,1.4894,-0.5832,-0.1425,-0.1437,-0.0719,0.0633,-0.0298,3418,2019-08-07 17:02:08:923
-0.5781,9.6822,1.4894,-0.5832,-0.1425,-0.1437,-0.0719,0.0633,-0.0298,3422,2019-08-07 17:02:08:927
-0.5781,9.6822,1.4894,0.3127,0.086,-1.0589,0.0038,-0.0773,-0.0277,3428,2019-08-07 17:02:08:933
-0.5733,9.8111,0.9568,0.3127,0.086,-1.0589,0.0038,-0.0773,-0.0277,3433,2019-08-07 17:02:08:938
-0.5733,9.8111,0.9568,0.3127,0.086,-1.0589,0.0038,-0.0773,-0.0277,3438,2019-08-07 17:02:08:943
