ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.726,10.0545,-0.1603,0.4607,-0.2609,-0.3398,-0.0218,-0.0943,-0.0373,3068,2019-08-07 17:02:17:036
-0.5107,9.8922,0.344,0.4607,-0.2609,-0.3398,-0.0218,-0.0943,-0.0373,3073,2019-08-07 17:02:17:041
-0.5107,9.8922,0.344,0.1382,-0.1078,-0.5169,-0.0026,-0.1742,-0.033,3078,2019-08-07 17:02:17:046
-0.3672,9.9543,-0.5327,0.1382,-0.1078,-0.5169,-0.0026,-0.1742,-0.033,3083,2019-08-07 17:02:17:051
-0.3672,9.9543,-0.5327,0.1382,-0.1078,-0.5169,-0.0026,-0.1742,-0.033,3088,2019-08-07 17:02:17:056
-0.3672,9.9543,-0.5327,0.1382,-0.1078,-0.5169,-0.3595,-1.1276,-0.0511,3093,2019-08-07 17:02:17:061
0.403,8.503,3.4552,-0.694,1.292,-3.9121,-0.3595,-1.1276,-0.0511,3097,2019-08-07 17:02:17:065
0.403,8.503,3.4552,-0.694,1.292,-3.9121,0.253,-0.0326,-0.0863,3103,2019-08-07 17:02:17:071
0.403,8.503,3.4552,-0.694,1.292,-3.9121,0.253,-0.0326,-0.0863,3107,2019-08-07 17:02:17:075
0.1016,10.7181,-1.5226,-0.694,1.292,-3.9121,-0.1283,-0.3223,-0.0341,3113,2019-08-07 17:02:17:081
0.1016,10.7181,-1.5226,-0.8663,0.6464,0.6388,-0.1283,-0.3223,-0.0341,3118,2019-08-07 17:02:17:086
-0.3099,9.9686,-0.2216,-0.8663,0.6464,0.6388,-0.0665,0.3169,-0.0554,3123,2019-08-07 17:02:17:091
-0.3099,9.9686,-0.2216,-0.8663,0.6464,0.6388,-0.0665,0.3169,-0.0554,3128,2019-08-07 17:02:17:096
-0.3099,9.9686,-0.2216,-0.8663,0.6464,0.6388,-0.0761,0.1826,-0.0575,3133,2019-08-07 17:02:17:101
-0.3099,9.7776,0.7918,0.0013,0.0171,-1.2436,-0.0761,0.1826,-0.0575,3137,2019-08-07 17:02:17:105
-0.3099,9.7776,0.7918,0.0013,0.0171,-1.2436,-0.0761,0.1826,-0.0575,3143,2019-08-07 17:02:17:111
-0.3099,9.7776,0.7918,0.0013,0.0171,-1.2436,0.0315,0.2157,-0.0309,3147,2019-08-07 17:02:17:115
-0.2286,10.0402,-0.1179,0.0013,0.0171,-1.2436,0.0144,0.3232,-0.0181,3153,2019-08-07 17:02:17:121
-0.2286,10.0402,-0.1179,-0.6576,-0.1883,0.3588,0.0144,0.3232,-0.0181,3157,2019-08-07 17:02:17:125
-0.353,10.2646,-0.561,-0.6576,-0.1883,0.3588,-0.1049,0.2615,-0.0586,3163,2019-08-07 17:02:17:131
-0.353,10.2646,-0.561,-0.6576,-0.1883,0.3588,-0.1049,0.2615,-0.0586,3167,2019-08-07 17:02:17:135
-0.353,10.2646,-0.561,-0.6576,-0.1883,0.3588,-0.1049,0.2615,-0.0586,3173,2019-08-07 17:02:17:141
-0.7596,9.5533,1.4565,0.4392,0.242,-1.8885,-0.0282,0.0857,0.0,3178,2019-08-07 17:02:17:146
-0.7596,9.5533,1.4565,0.4392,0.242,-1.8885,-0.0282,0.0857,0.0,3183,2019-08-07 17:02:17:151
-0.7596,9.5533,1.4565,0.4392,0.242,-1.8885,0.0506,-0.203,-0.0117,3188,2019-08-07 17:02:17:156
-0.4391,9.8922,-0.0755,0.4392,0.242,-1.8885,0.0506,-0.203,-0.0117,3193,2019-08-07 17:02:17:161
-0.4391,9.8922,-0.0755,-0.23,-0.1164,0.3991,0.0602,-0.1945,-0.0085,3198,2019-08-07 17:02:17:166
0.0537,9.8684,-1.155,-0.23,-0.1164,0.3991,0.0602,-0.1945,-0.0085,3203,2019-08-07 17:02:17:171
