ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2764,9.9406,0.8517,0.2971,-0.1089,-0.7306,0.0357,-0.0965,-0.0373,3078,2019-08-07 17:01:09:689
0.2764,9.9406,0.8517,-0.3364,-0.0706,-1.0832,0.0357,-0.0965,-0.0373,3083,2019-08-07 17:01:09:694
0.6113,9.8595,0.6867,-0.3364,-0.0706,-1.0832,0.0357,-0.0965,-0.0373,3088,2019-08-07 17:01:09:699
0.6113,9.8595,0.6867,-0.3364,-0.0706,-1.0832,0.0581,-0.0581,-0.0543,3093,2019-08-07 17:01:09:704
0.7978,10.0934,0.5358,-0.3364,-0.0706,-1.0832,0.0581,-0.0581,-0.0543,3099,2019-08-07 17:01:09:710
0.7978,10.0934,0.5358,-0.7966,-0.3523,-0.5785,0.0602,0.0655,-0.0799,3102,2019-08-07 17:01:09:713
0.7978,10.0934,0.5358,-0.7966,-0.3523,-0.5785,0.0602,0.0655,-0.0799,3108,2019-08-07 17:01:09:719
0.6639,9.912,0.3237,-0.7966,-0.3523,-0.5785,0.0464,0.1677,-0.0916,3113,2019-08-07 17:01:09:724
0.6639,9.912,0.3237,-0.7966,-0.3523,-0.5785,0.0464,0.1677,-0.0916,3118,2019-08-07 17:01:09:729
0.6639,9.912,0.3237,0.084,-0.0086,-0.4571,0.0357,0.2274,-0.0991,3123,2019-08-07 17:01:09:734
-0.0011,9.9072,0.583,0.084,-0.0086,-0.4571,0.0357,0.2274,-0.0991,3128,2019-08-07 17:01:09:739
-0.0011,9.9072,0.583,0.084,-0.0086,-0.4571,0.0357,0.2274,-0.0991,3133,2019-08-07 17:01:09:744
-0.0011,9.9072,0.583,0.084,-0.0086,-0.4571,0.0464,0.1858,-0.1119,3137,2019-08-07 17:01:09:748
-0.2021,10.06,0.2954,0.2153,-0.2521,-0.4974,0.0496,0.123,-0.1023,3144,2019-08-07 17:01:09:755
-0.2021,10.06,0.2954,0.2153,-0.2521,-0.4974,0.0496,0.123,-0.1023,3148,2019-08-07 17:01:09:759
-0.0968,9.912,0.4086,0.2153,-0.2521,-0.4974,0.0496,0.123,-0.1023,3153,2019-08-07 17:01:09:764
-0.0968,9.912,0.4086,0.2153,-0.2521,-0.4974,0.0347,0.0942,-0.0874,3158,2019-08-07 17:01:09:769
-0.3839,10.0552,0.0597,0.4005,-0.2665,-0.342,0.0347,0.0942,-0.0874,3164,2019-08-07 17:01:09:775
-0.3839,10.0552,0.0597,0.4005,-0.2665,-0.342,0.0262,0.0687,-0.0746,3167,2019-08-07 17:01:09:778
-0.3839,10.0552,0.0597,0.4005,-0.2665,-0.342,0.0262,0.0687,-0.0746,3173,2019-08-07 17:01:09:784
-0.3839,10.0552,0.0597,0.4005,-0.2665,-0.342,0.0336,0.0261,-0.0607,3177,2019-08-07 17:01:09:788
-0.1973,9.8834,0.5123,0.1503,-0.0756,-0.5275,0.0336,0.0261,-0.0607,3183,2019-08-07 17:01:09:794
-0.1973,9.8834,0.5123,0.1503,-0.0756,-0.5275,0.0325,0.0058,-0.0554,3188,2019-08-07 17:01:09:799
-0.1542,10.0313,0.0267,0.1503,-0.0756,-0.5275,0.0325,0.0058,-0.0554,3193,2019-08-07 17:01:09:804
-0.1542,10.0313,0.0267,0.1503,-0.0756,-0.5275,0.0155,0.0197,-0.048,3198,2019-08-07 17:01:09:809
-0.1542,10.0313,0.0267,0.0531,-0.2428,-0.2144,0.0155,0.0197,-0.048,3203,2019-08-07 17:01:09:814
-0.2451,10.0886,0.0079,0.0531,-0.2428,-0.2144,0.0155,0.0197,-0.048,3208,2019-08-07 17:01:09:819
-0.2451,10.0886,0.0079,0.0531,-0.2428,-0.2144,-0.0015,0.0548,-0.0416,3213,2019-08-07 17:01:09:824
-0.2451,10.0886,0.0079,0.0531,-0.2428,-0.2144,-0.0015,0.0548,-0.0416,3217,2019-08-07 17:01:09:828
-0.3121,9.869,0.451,0.3013,-0.047,-0.7246,-0.009,0.0388,-0.0341,3223,2019-08-07 17:01:09:834
-0.3121,9.869,0.451,0.3013,-0.047,-0.7246,-0.009,0.0388,-0.0341,3228,2019-08-07 17:01:09:839
-0.5848,9.0288,8.1581,0.3013,-0.047,-0.7246,-0.4095,-1.2906,-0.0203,3233,2019-08-07 17:01:09:844
-0.5848,9.0288,8.1581,0.3013,-0.047,-0.7246,-0.4095,-1.2906,-0.0203,3237,2019-08-07 17:01:09:848
-0.5848,9.0288,8.1581,0.5592,-1.7225,3.5891,0.4054,-0.0698,-0.0863,3244,2019-08-07 17:01:09:855
-0.3264,11.6401,-3.3766,0.5592,-1.7225,3.5891,0.4054,-0.0698,-0.0863,3248,2019-08-07 17:01:09:859
-0.3264,11.6401,-3.3766,0.5592,-1.7225,3.5891,-0.156,-0.3042,0.0415,3253,2019-08-07 17:01:09:864
0.8266,9.4442,0.3944,0.5592,-1.7225,3.5891,-0.156,-0.3042,0.0415,3258,2019-08-07 17:01:09:869
0.8266,9.4442,0.3944,-0.1257,-0.3094,-1.2724,-0.0378,0.2924,-0.0416,3263,2019-08-07 17:01:09:874
0.8266,9.4442,0.3944,-0.1257,-0.3094,-1.2724,-0.0378,0.2924,-0.0416,3268,2019-08-07 17:01:09:879
-0.1112,10.0457,0.8799,-0.1257,-0.3094,-1.2724,-0.041,0.0569,-0.033,3273,2019-08-07 17:01:09:884
-0.1112,10.0457,0.8799,-0.1257,-0.3094,-1.2724,-0.041,0.0569,-0.033,3278,2019-08-07 17:01:09:889
-0.0729,10.0361,-0.1995,0.0107,-0.2281,0.0134,0.0176,0.0793,-0.0448,3283,2019-08-07 17:01:09:894
-0.0729,10.0361,-0.1995,0.0107,-0.2281,0.0134,0.0176,0.0793,-0.0448,3288,2019-08-07 17:01:09:899
-0.0729,10.0361,-0.1995,0.0107,-0.2281,0.0134,0.0176,0.0793,-0.0448,3293,2019-08-07 17:01:09:904
0.3003,9.9693,0.0362,-0.3649,-0.1612,-0.2219,-0.0367,0.2498,-0.0426,3298,2019-08-07 17:01:09:909
0.3003,9.9693,0.0362,-0.3649,-0.1612,-0.2219,-0.0367,0.2498,-0.0426,3303,2019-08-07 17:01:09:914
0.3003,9.9693,0.0362,-0.3649,-0.1612,-0.2219,-0.0239,0.3648,-0.0522,3308,2019-08-07 17:01:09:919
-0.1446,9.9263,0.3143,-0.3649,-0.1612,-0.2219,-0.0239,0.3648,-0.0522,3312,2019-08-07 17:01:09:923
-0.1446,9.9263,0.3143,0.3067,-0.1277,-0.7306,-0.0697,0.1731,-0.0362,3318,2019-08-07 17:01:09:929
-0.5082,9.8213,1.3277,0.3067,-0.1277,-0.7306,-0.0697,0.1731,-0.0362,3322,2019-08-07 17:01:09:933
-0.5082,9.8213,1.3277,0.3067,-0.1277,-0.7306,0.0059,-0.0134,-0.033,3328,2019-08-07 17:01:09:939
-0.5082,9.8213,1.3277,0.5022,-0.2469,-0.5279,0.0059,-0.0134,-0.033,3333,2019-08-07 17:01:09:944
-0.4748,10.0648,0.121,0.5022,-0.2469,-0.5279,0.0166,-0.1124,-0.0032,3338,2019-08-07 17:01:09:949
