ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8023,9.7927,0.9741,-1.0376,0.0203,-0.5544,-0.0537,0.1198,-0.0842,3105,2019-08-07 17:00:42:773
0.8023,9.7927,0.9741,-1.0376,0.0203,-0.5544,-0.0537,0.1198,-0.0842,3110,2019-08-07 17:00:42:778
0.4722,9.764,1.7661,-0.5118,0.0289,-1.1895,-0.0442,0.1912,-0.1193,3116,2019-08-07 17:00:42:784
0.4722,9.764,1.7661,-0.5118,0.0289,-1.1895,-0.0442,0.1912,-0.1193,3120,2019-08-07 17:00:42:788
0.4722,9.764,1.7661,-0.5118,0.0289,-1.1895,0.0017,0.1848,-0.1268,3126,2019-08-07 17:00:42:794
0.1899,9.7306,1.6576,-0.5118,0.0289,-1.1895,0.0464,0.139,-0.1289,3131,2019-08-07 17:00:42:799
0.1899,9.7306,1.6576,-0.5118,0.0289,-1.1895,0.0464,0.139,-0.1289,3135,2019-08-07 17:00:42:803
0.1899,9.7306,1.6576,-0.0873,0.1048,-0.6608,0.0464,0.139,-0.1289,3139,2019-08-07 17:00:42:807
-0.1737,9.5874,1.3654,-0.0873,0.1048,-0.6608,0.0794,0.1784,-0.1342,3145,2019-08-07 17:00:42:813
-0.1737,9.5874,1.3654,-0.0873,0.1048,-0.6608,0.0794,0.1784,-0.1342,3149,2019-08-07 17:00:42:817
-0.1737,9.5874,1.3654,-0.0873,0.1048,-0.6608,0.0794,0.1784,-0.1342,3155,2019-08-07 17:00:42:823
-0.2742,9.6877,1.2805,0.1802,0.1052,-0.709,0.1114,0.1486,-0.1225,3160,2019-08-07 17:00:42:828
-0.2742,9.6877,1.2805,0.1802,0.1052,-0.709,0.1114,0.1486,-0.1225,3165,2019-08-07 17:00:42:833
-0.2599,9.9789,0.9741,0.1802,0.1052,-0.709,0.1369,0.1081,-0.1289,3170,2019-08-07 17:00:42:838
-0.2599,9.9789,0.9741,0.1802,0.1052,-0.709,0.1369,0.1081,-0.1289,3174,2019-08-07 17:00:42:842
-0.2599,9.9789,0.9741,-0.0866,-0.2613,-0.2326,0.1444,0.0665,-0.1342,3180,2019-08-07 17:00:42:848
0.0272,10.0887,0.5782,-0.0866,-0.2613,-0.2326,0.1444,0.0665,-0.1342,3184,2019-08-07 17:00:42:852
0.0272,10.0887,0.5782,-0.0866,-0.2613,-0.2326,0.1391,0.0484,-0.1385,3190,2019-08-07 17:00:42:858
-0.0302,9.8452,0.399,-0.0866,-0.2613,-0.2326,0.1391,0.0484,-0.1385,3194,2019-08-07 17:00:42:862
-0.0302,9.8452,0.399,-0.1994,0.0501,0.0182,0.105,0.0932,-0.1364,3201,2019-08-07 17:00:42:869
-0.0302,9.8452,0.399,-0.1994,0.0501,0.0182,0.105,0.0932,-0.1364,3205,2019-08-07 17:00:42:873
-0.2742,9.6924,0.465,-0.1994,0.0501,0.0182,0.105,0.0932,-0.1364,3209,2019-08-07 17:00:42:877
-0.2742,9.6924,0.465,-0.1994,0.0501,0.0182,0.0549,0.1028,-0.1172,3215,2019-08-07 17:00:42:883
-0.7096,9.9455,0.5923,0.4053,-0.0546,-0.1046,0.0549,0.1028,-0.1172,3219,2019-08-07 17:00:42:887
-0.7096,9.9455,0.5923,0.4053,-0.0546,-0.1046,0.0336,0.0346,-0.0959,3225,2019-08-07 17:00:42:893
-0.7096,9.9455,0.5923,0.7324,-0.4127,-0.0043,0.0336,0.0346,-0.0959,3230,2019-08-07 17:00:42:898
-0.9441,10.2176,0.6112,0.7324,-0.4127,-0.0043,0.0134,-0.0027,-0.0789,3235,2019-08-07 17:00:42:903
-0.9441,10.2176,0.6112,0.7324,-0.4127,-0.0043,0.0134,-0.0027,-0.0789,3239,2019-08-07 17:00:42:907
-0.9441,10.2176,0.6112,0.7324,-0.4127,-0.0043,0.0134,-0.0027,-0.0789,3245,2019-08-07 17:00:42:913
-0.8245,10.2653,0.8327,0.5346,-0.4179,-0.2971,0.007,-0.0411,-0.0799,3250,2019-08-07 17:00:42:918
-0.8245,10.2653,0.8327,0.5346,-0.4179,-0.2971,0.0059,-0.0528,-0.0746,3255,2019-08-07 17:00:42:923
-0.5087,9.9646,0.6064,0.5346,-0.4179,-0.2971,0.0059,-0.0528,-0.0746,3261,2019-08-07 17:00:42:929
-0.5087,9.9646,0.6064,0.5346,-0.4179,-0.2971,-0.0122,-0.0123,-0.0671,3265,2019-08-07 17:00:42:933
-0.4226,9.9407,0.861,0.2743,-0.1414,-0.277,-0.0122,-0.0123,-0.0671,3270,2019-08-07 17:00:42:938
-0.4226,9.9407,0.861,0.2743,-0.1414,-0.277,-0.0122,-0.0123,-0.0671,3275,2019-08-07 17:00:42:943
-0.4226,9.9407,0.861,0.2388,-0.0559,-0.429,-0.0165,-0.0123,-0.0586,3280,2019-08-07 17:00:42:948
-0.4178,9.807,0.8987,0.2388,-0.0559,-0.429,-0.0165,-0.0123,-0.0586,3284,2019-08-07 17:00:42:952
-0.4178,9.807,0.8987,0.2388,-0.0559,-0.429,-0.0111,-0.0943,-0.048,3290,2019-08-07 17:00:42:958
-0.4178,9.807,0.8987,0.2388,-0.0559,-0.429,-0.0111,-0.0943,-0.048,3294,2019-08-07 17:00:42:962
-0.3365,9.7641,0.7243,0.1002,-0.1137,-0.2065,-0.0111,-0.1721,-0.0352,3300,2019-08-07 17:00:42:968
-0.3365,9.7641,0.7243,0.1002,-0.1137,-0.2065,-0.0111,-0.1721,-0.0352,3304,2019-08-07 17:00:42:972
-0.1834,9.912,0.8468,0.1002,-0.1137,-0.2065,-0.0133,-0.2136,-0.0277,3310,2019-08-07 17:00:42:978
-0.1834,9.912,0.8468,0.1002,-0.1137,-0.2065,-0.0133,-0.2136,-0.0277,3315,2019-08-07 17:00:42:983
-0.1834,9.912,0.8468,-0.071,-0.0759,-0.4313,-0.0133,-0.2136,-0.0277,3320,2019-08-07 17:00:42:988
0.0558,9.9884,1.1061,-0.071,-0.0759,-0.4313,-0.0133,-0.2637,-0.0373,3325,2019-08-07 17:00:42:993
0.0558,9.9884,1.1061,-0.071,-0.0759,-0.4313,-0.0133,-0.2637,-0.0373,3329,2019-08-07 17:00:42:997
0.0558,9.9884,1.1061,-0.071,-0.0759,-0.4313,0.007,-0.2339,-0.048,3335,2019-08-07 17:00:43:003
0.0223,10.103,0.696,-0.2617,-0.3674,-0.2242,0.007,-0.2339,-0.048,3339,2019-08-07 17:00:43:007
0.0223,10.103,0.696,-0.2617,-0.3674,-0.2242,-0.0154,-0.1593,-0.0639,3345,2019-08-07 17:00:43:013
0.2806,9.9646,0.8751,-0.2617,-0.3674,-0.2242,-0.0154,-0.1593,-0.0639,3350,2019-08-07 17:00:43:018
0.2806,9.9646,0.8751,-0.2617,-0.3674,-0.2242,-0.0154,-0.0528,-0.0906,3355,2019-08-07 17:00:43:023
0.2806,9.9646,0.8751,-0.4204,-0.0147,-0.2752,-0.0154,-0.0528,-0.0906,3360,2019-08-07 17:00:43:028
0.1084,9.85,0.7573,-0.4204,-0.0147,-0.2752,-0.0218,0.0165,-0.1012,3364,2019-08-07 17:00:43:032
0.1084,9.85,0.7573,-0.4204,-0.0147,-0.2752,-0.0218,0.0165,-0.1012,3370,2019-08-07 17:00:43:038
-0.2313,9.7879,0.5121,-0.4204,-0.0147,-0.2752,-0.0399,0.1134,-0.0991,3375,2019-08-07 17:00:43:043
-0.2313,9.7879,0.5121,-0.4204,-0.0147,-0.2752,-0.0399,0.1134,-0.0991,3380,2019-08-07 17:00:43:048
-0.2313,9.7879,0.5121,0.0343,0.0942,0.0229,-0.0697,0.1475,-0.097,3385,2019-08-07 17:00:43:053
-0.6189,9.7211,0.8327,0.0343,0.0942,0.0229,-0.0697,0.1475,-0.097,3390,2019-08-07 17:00:43:058
-0.6189,9.7211,0.8327,0.0343,0.0942,0.0229,-0.0537,0.1028,-0.0778,3395,2019-08-07 17:00:43:063
-1.0925,9.8404,1.0165,0.753,-0.0982,-0.5425,-0.0537,0.1028,-0.0778,3399,2019-08-07 17:00:43:067
-1.0925,9.8404,1.0165,0.753,-0.0982,-0.5425,-0.0505,-0.0325,-0.0469,3405,2019-08-07 17:00:43:073
-0.9777,9.9311,1.2758,0.753,-0.0982,-0.5425,-0.0505,-0.0325,-0.0469,3410,2019-08-07 17:00:43:078
-0.9777,9.9311,1.2758,0.753,-0.0982,-0.5425,-0.0239,-0.1156,-0.0235,3414,2019-08-07 17:00:43:082
-0.9777,9.9311,1.2758,0.4968,-0.2091,-0.4163,-0.0239,-0.1156,-0.0235,3420,2019-08-07 17:00:43:088
-0.7385,9.9884,0.8939,0.4968,-0.2091,-0.4163,-0.0239,-0.1156,-0.0235,3425,2019-08-07 17:00:43:093
-0.7385,9.9884,0.8939,0.4968,-0.2091,-0.4163,-0.0207,-0.1689,0.0,3430,2019-08-07 17:00:43:098
-0.4945,9.9216,0.6818,0.1998,-0.1282,-0.2241,-0.0207,-0.1689,0.0,3435,2019-08-07 17:00:43:103
-0.4945,9.9216,0.6818,0.1998,-0.1282,-0.2241,-0.0324,-0.1178,0.0053,3440,2019-08-07 17:00:43:108
-0.4945,9.9216,0.6818,0.1998,-0.1282,-0.2241,-0.0324,-0.1178,0.0053,3445,2019-08-07 17:00:43:113
-0.6285,9.8834,0.8232,0.2539,-0.0857,-0.3658,-0.0495,-0.0794,0.0213,3450,2019-08-07 17:00:43:118
-0.6285,9.8834,0.8232,0.2539,-0.0857,-0.3658,-0.0495,-0.0794,0.0213,3455,2019-08-07 17:00:43:123
-0.6285,9.8834,0.8232,0.2539,-0.0857,-0.3658,-0.0495,-0.0794,0.0213,3460,2019-08-07 17:00:43:128
-0.3654,9.8739,0.9694,0.2539,-0.0857,-0.3658,-0.0335,-0.106,0.0277,3465,2019-08-07 17:00:43:133
-0.3654,9.8739,0.9694,0.2539,-0.0857,-0.3658,-0.0335,-0.106,0.0277,3470,2019-08-07 17:00:43:138
-0.4228,9.807,0.9599,0.1498,-0.1626,-0.3357,-0.026,-0.1156,0.0277,3474,2019-08-07 17:00:43:142
-0.4228,9.807,0.9599,0.1498,-0.1626,-0.3357,-0.026,-0.1156,0.0277,3480,2019-08-07 17:00:43:148
-0.4228,9.807,0.9599,0.1498,-0.1626,-0.3357,-0.0228,-0.1146,0.033,3485,2019-08-07 17:00:43:153
-0.1884,9.8548,1.1296,-0.1864,-0.1008,-0.4021,-0.0228,-0.1146,0.033,3490,2019-08-07 17:00:43:158
-0.1884,9.8548,1.1296,-0.1864,-0.1008,-0.4021,-0.0111,-0.138,0.0383,3495,2019-08-07 17:00:43:163
-0.0353,10.0314,0.9034,-0.1864,-0.1008,-0.4021,-0.0111,-0.138,0.0383,3500,2019-08-07 17:00:43:168
-0.0353,10.0314,0.9034,-0.1864,-0.1008,-0.4021,-0.0101,-0.0943,0.0309,3505,2019-08-07 17:00:43:173
-0.0353,10.0314,0.9034,-0.1864,-0.1008,-0.4021,-0.0101,-0.0943,0.0309,3510,2019-08-07 17:00:43:178
-0.0066,9.9455,0.8374,-0.2818,-0.1581,-0.2368,-0.0292,-0.0464,0.0277,3514,2019-08-07 17:00:43:182
-0.0066,9.9455,0.8374,-0.2818,-0.1581,-0.2368,-0.0292,-0.0464,0.0277,3520,2019-08-07 17:00:43:188
-0.0066,9.9455,0.8374,-0.2818,-0.1581,-0.2368,-0.0324,0.0069,0.0138,3525,2019-08-07 17:00:43:193
-0.064,9.893,0.7148,-0.2818,-0.1581,-0.2368,-0.0324,0.0069,0.0138,3530,2019-08-07 17:00:43:198
-0.064,9.893,0.7148,-0.1612,-0.1584,-0.1731,-0.0399,0.0506,0.0021,3535,2019-08-07 17:00:43:203
-0.1118,9.9503,0.8939,-0.1612,-0.1584,-0.1731,-0.0399,0.0506,0.0021,3540,2019-08-07 17:00:43:208
-0.1118,9.9503,0.8939,-0.1612,-0.1584,-0.1731,-0.041,0.074,-0.0022,3544,2019-08-07 17:00:43:212
-0.1118,9.9503,0.8939,-0.1612,-0.1584,-0.1731,-0.041,0.074,-0.0022,3550,2019-08-07 17:00:43:218
-0.131,9.9216,0.8515,-0.1514,-0.1351,-0.234,-0.041,0.074,-0.0022,3555,2019-08-07 17:00:43:223
-0.131,9.9216,0.8515,-0.1514,-0.1351,-0.234,-0.0356,0.0942,-0.016,3561,2019-08-07 17:00:43:229
-0.5377,9.6734,0.7195,-0.1514,-0.1351,-0.234,-0.0356,0.0942,-0.016,3565,2019-08-07 17:00:43:233
-0.5377,9.6734,0.7195,-0.1514,-0.1351,-0.234,-0.0463,0.0953,0.0021,3570,2019-08-07 17:00:43:238
-0.5377,9.6734,0.7195,0.0224,0.0551,-0.7752,-0.0463,0.0953,0.0021,3575,2019-08-07 17:00:43:243
-0.2942,9.8739,1.2568,0.0224,0.0551,-0.7752,-0.0111,0.025,-0.0011,3580,2019-08-07 17:00:43:248
-0.2942,9.8739,1.2568,0.0224,0.0551,-0.7752,-0.0111,0.025,-0.0011,3585,2019-08-07 17:00:43:253
-0.2942,9.8739,1.2568,0.0224,0.0551,-0.7752,-5.0E-4,-0.0208,0.0074,3590,2019-08-07 17:00:43:258
-0.3899,9.9551,1.0069,0.1042,-0.1698,-0.3723,-5.0E-4,-0.0208,0.0074,3595,2019-08-07 17:00:43:263
-0.3899,9.9551,1.0069,0.1042,-0.1698,-0.3723,-0.0037,0.0069,0.0128,3600,2019-08-07 17:00:43:268
-0.3899,9.9551,1.0069,0.1042,-0.1698,-0.3723,-0.0037,0.0069,0.0128,3605,2019-08-07 17:00:43:273
-0.2225,9.9551,1.1106,0.1042,-0.1698,-0.3723,0.0017,-6.0E-4,0.0085,3610,2019-08-07 17:00:43:278
-0.2225,9.9551,1.1106,-0.1226,-0.1747,-0.482,0.0017,-6.0E-4,0.0085,3615,2019-08-07 17:00:43:283
-0.1651,10.0028,1.0494,-0.1226,-0.1747,-0.482,0.0102,-6.0E-4,0.0053,3620,2019-08-07 17:00:43:288
-0.1651,10.0028,1.0494,-0.1226,-0.1747,-0.482,0.0102,-6.0E-4,0.0053,3625,2019-08-07 17:00:43:293
-0.1651,10.0028,1.0494,-0.1226,-0.1747,-0.482,0.0059,0.0229,0.0053,3630,2019-08-07 17:00:43:298
-0.3852,9.9169,0.809,0.1037,-0.1317,-0.1705,0.0059,0.0229,0.0053,3635,2019-08-07 17:00:43:303
-0.3852,9.9169,0.809,0.1037,-0.1317,-0.1705,-0.0047,0.0282,0.0159,3640,2019-08-07 17:00:43:308
-0.3852,9.9169,0.809,0.1037,-0.1317,-0.1705,-0.0047,0.0282,0.0159,3644,2019-08-07 17:00:43:312
-0.4952,9.8548,1.1625,0.1037,-0.1317,-0.1705,-0.0047,0.0282,0.0159,3650,2019-08-07 17:00:43:318
-0.4952,9.8548,1.1625,0.392,-0.0269,-0.5447,0.0176,-0.0379,0.0202,3655,2019-08-07 17:00:43:323
-0.6292,9.8071,1.1578,0.392,-0.0269,-0.5447,0.0176,-0.0379,0.0202,3660,2019-08-07 17:00:43:328
-0.6292,9.8071,1.1578,0.392,-0.0269,-0.5447,0.0325,-0.0996,0.0426,3665,2019-08-07 17:00:43:333
-0.6292,9.8071,1.1578,0.392,-0.0269,-0.5447,0.0325,-0.0996,0.0426,3670,2019-08-07 17:00:43:338
-1.3421,10.0267,6.0554,1.0683,-0.2421,-5.4051,-0.188,-0.8496,0.0447,3675,2019-08-07 17:00:43:343
-1.3421,10.0267,6.0554,1.0683,-0.2421,-5.4051,-0.188,-0.8496,0.0447,3679,2019-08-07 17:00:43:347
-1.3421,10.0267,6.0554,1.0683,-0.2421,-5.4051,0.22,-0.481,-0.0064,3685,2019-08-07 17:00:43:353
-0.2226,10.6187,-0.3648,1.0683,-0.2421,-5.4051,0.22,-0.481,-0.0064,3689,2019-08-07 17:00:43:357
-0.2226,10.6187,-0.3648,-0.543,-0.0594,0.5297,0.0102,-0.3851,0.0586,3695,2019-08-07 17:00:43:363
0.2032,9.7212,-0.2564,-0.543,-0.0594,0.5297,0.0102,-0.3851,0.0586,3699,2019-08-07 17:00:43:367
0.2032,9.7212,-0.2564,-0.543,-0.0594,0.5297,-0.026,-0.0038,0.0649,3705,2019-08-07 17:00:43:373
0.2032,9.7212,-0.2564,-0.543,-0.0594,0.5297,-0.026,-0.0038,0.0649,3710,2019-08-07 17:00:43:378
-0.0934,9.7641,2.0864,-0.0632,0.0745,-1.3809,0.089,0.0154,0.05,3715,2019-08-07 17:00:43:383
-0.0934,9.7641,2.0864,-0.0632,0.0745,-1.3809,0.089,0.0154,0.05,3720,2019-08-07 17:00:43:388
-0.3327,9.9217,0.4884,-0.0632,0.0745,-1.3809,0.089,0.0154,0.05,3725,2019-08-07 17:00:43:393
-0.3327,9.9217,0.4884,-0.0632,0.0745,-1.3809,0.1295,-0.0219,0.0511,3730,2019-08-07 17:00:43:398
-0.3327,9.9217,0.4884,-0.4163,-0.0813,0.4393,0.1295,-0.0219,0.0511,3735,2019-08-07 17:00:43:403
0.2558,9.936,0.2857,-0.4163,-0.0813,0.4393,0.0837,0.2519,0.0287,3740,2019-08-07 17:00:43:408
0.2558,9.936,0.2857,-0.4163,-0.0813,0.4393,0.0837,0.2519,0.0287,3746,2019-08-07 17:00:43:414
0.1027,10.0506,0.6581,-0.4163,-0.0813,0.4393,0.0496,0.335,0.017,3750,2019-08-07 17:00:43:418
0.1027,10.0506,0.6581,-0.2154,-0.1232,-0.1894,0.0496,0.335,0.017,3755,2019-08-07 17:00:43:423
0.1027,10.0506,0.6581,-0.2154,-0.1232,-0.1894,0.0464,0.3542,0.0085,3761,2019-08-07 17:00:43:429
-0.4284,9.7021,0.9739,-0.2154,-0.1232,-0.1894,0.0464,0.3542,0.0085,3766,2019-08-07 17:00:43:434
-0.4284,9.7021,0.9739,-0.2154,-0.1232,-0.1894,0.0336,0.2647,0.0245,3769,2019-08-07 17:00:43:437
-0.3232,9.9503,1.3369,0.094,-0.1611,-0.7421,0.0336,0.2647,0.0245,3775,2019-08-07 17:00:43:443
-0.3232,9.9503,1.3369,0.094,-0.1611,-0.7421,0.0602,0.1475,0.0191,3780,2019-08-07 17:00:43:448
-0.3232,9.9503,1.3369,0.094,-0.1611,-0.7421,0.0602,0.1475,0.0191,3785,2019-08-07 17:00:43:453
-0.572,10.0601,1.0682,0.094,-0.1611,-0.7421,0.0602,0.1475,0.0191,3790,2019-08-07 17:00:43:458
-0.572,10.0601,1.0682,0.182,-0.1224,-0.2923,0.0517,-0.0102,0.0266,3795,2019-08-07 17:00:43:463
-0.572,10.0601,1.0682,0.182,-0.1224,-0.2923,0.0517,-0.0102,0.0266,3800,2019-08-07 17:00:43:468
-0.2132,9.9408,0.6675,0.182,-0.1224,-0.2923,0.0656,-0.0144,0.0234,3805,2019-08-07 17:00:43:473
-0.2132,9.9408,0.6675,0.182,-0.1224,-0.2923,0.0656,-0.0144,0.0234,3810,2019-08-07 17:00:43:478
-0.1462,10.0172,0.3611,-0.1052,-0.1455,0.1873,0.0336,0.0261,0.017,3815,2019-08-07 17:00:43:483
-0.1462,10.0172,0.3611,-0.1052,-0.1455,0.1873,0.0336,0.0261,0.017,3820,2019-08-07 17:00:43:488
-0.2897,9.9169,0.6958,-0.1052,-0.1455,0.1873,6.0E-4,0.1049,0.0159,3825,2019-08-07 17:00:43:493
