ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5149,9.9351,0.297,0.3258,-0.0857,-0.4463,0.0751,0.1059,-0.0873,3093,2019-08-07 17:02:12:827
-0.4192,9.9399,0.1368,0.3258,-0.0857,-0.4463,0.0815,0.0697,-0.0788,3099,2019-08-07 17:02:12:833
-0.4192,9.9399,0.1368,0.2687,-0.1913,-0.2886,0.0815,0.0697,-0.0788,3102,2019-08-07 17:02:12:836
-0.4192,9.9399,0.1368,0.2687,-0.1913,-0.2886,0.0751,0.0409,-0.0692,3109,2019-08-07 17:02:12:843
-0.2565,9.9637,0.0614,0.2687,-0.1913,-0.2886,0.0751,0.0409,-0.0692,3113,2019-08-07 17:02:12:847
-0.2565,9.9637,0.0614,0.2687,-0.1913,-0.2886,0.0688,0.0452,-0.0692,3118,2019-08-07 17:02:12:852
-0.2565,9.9637,0.0614,-0.028,-0.0295,-0.3243,0.0688,0.0452,-0.0692,3123,2019-08-07 17:02:12:857
-0.046,9.8826,0.0519,-0.028,-0.0295,-0.3243,0.057,0.0537,-0.0628,3128,2019-08-07 17:02:12:862
-0.046,9.8826,0.0519,-0.028,-0.0295,-0.3243,0.057,0.0537,-0.0628,3133,2019-08-07 17:02:12:867
-0.0317,9.9494,-0.2686,-0.028,-0.0295,-0.3243,0.0304,0.0591,-0.066,3138,2019-08-07 17:02:12:872
-0.0317,9.9494,-0.2686,-0.0447,-0.1445,-0.0499,0.0304,0.0591,-0.066,3143,2019-08-07 17:02:12:877
-0.0317,9.9494,-0.2686,-0.0447,-0.1445,-0.0499,0.007,0.0644,-0.0692,3148,2019-08-07 17:02:12:882
-0.1465,9.9781,-0.0188,-0.0447,-0.1445,-0.0499,0.007,0.0644,-0.0692,3153,2019-08-07 17:02:12:887
-0.1465,9.9781,-0.0188,-0.0447,-0.1445,-0.0499,-0.0111,0.0644,-0.0671,3159,2019-08-07 17:02:12:893
-0.2757,10.0258,0.2452,0.0999,-0.2498,-0.5202,-0.0111,0.0644,-0.0671,3164,2019-08-07 17:02:12:898
-0.2757,10.0258,0.2452,0.0999,-0.2498,-0.5202,-0.0111,0.0324,-0.0575,3168,2019-08-07 17:02:12:902
-0.2757,10.0258,0.2452,0.0999,-0.2498,-0.5202,-0.0111,0.0324,-0.0575,3172,2019-08-07 17:02:12:906
-0.4431,10.1022,0.4715,0.0999,-0.2498,-0.5202,-0.0111,0.0324,-0.0575,3178,2019-08-07 17:02:12:912
-0.4431,10.1022,0.4715,0.2836,-0.2832,-0.782,-0.0048,-0.0081,-0.0458,3183,2019-08-07 17:02:12:917
-0.4431,10.1022,0.4715,0.2836,-0.2832,-0.782,-0.0048,-0.0081,-0.0458,3188,2019-08-07 17:02:12:922
-0.4575,10.1356,0.5516,0.2836,-0.2832,-0.782,0.0102,-0.072,-0.0266,3193,2019-08-07 17:02:12:927
-0.4575,10.1356,0.5516,0.2836,-0.2832,-0.782,0.0102,-0.072,-0.0266,3198,2019-08-07 17:02:12:932
-0.1273,9.9924,0.4856,-0.0825,-0.1878,-0.7349,0.0272,-0.1135,-0.0287,3203,2019-08-07 17:02:12:937
-0.1273,9.9924,0.4856,-0.0825,-0.1878,-0.7349,0.0272,-0.1135,-0.0287,3208,2019-08-07 17:02:12:942
-0.1273,9.9924,0.4856,-0.0825,-0.1878,-0.7349,0.0336,-0.1199,-0.0266,3213,2019-08-07 17:02:12:947
-0.0125,9.8778,0.2452,-0.0825,-0.1878,-0.7349,0.0336,-0.1199,-0.0266,3218,2019-08-07 17:02:12:952
-0.0125,9.8778,0.2452,-0.2356,0.0269,-0.4208,0.0336,-0.1199,-0.0266,3223,2019-08-07 17:02:12:957
0.0401,9.7203,0.0896,-0.2356,0.0269,-0.4208,0.024,-0.0666,-0.0298,3228,2019-08-07 17:02:12:962
0.0401,9.7203,0.0896,-0.2356,0.0269,-0.4208,0.024,-0.0666,-0.0298,3233,2019-08-07 17:02:12:967
0.0401,9.7203,0.0896,-0.2356,0.0269,-0.4208,0.0144,-0.0464,-0.0405,3238,2019-08-07 17:02:12:972
-0.0269,9.8205,0.0425,-0.1696,-0.0258,-0.3415,0.0144,-0.0464,-0.0405,3243,2019-08-07 17:02:12:977
-0.0269,9.8205,0.0425,-0.1696,-0.0258,-0.3415,0.0123,-0.0134,-0.0522,3247,2019-08-07 17:02:12:981
-0.0221,9.7919,0.1415,-0.1696,-0.0258,-0.3415,0.0123,-0.0134,-0.0522,3253,2019-08-07 17:02:12:987
-0.0221,9.7919,0.1415,-0.1696,-0.0258,-0.3415,0.0123,0.0207,-0.0639,3259,2019-08-07 17:02:12:993
-0.0221,9.7919,0.1415,-0.1603,-0.026,-0.5152,0.0123,0.0207,-0.0639,3263,2019-08-07 17:02:12:997
-0.6728,9.9637,-0.3393,-0.1603,-0.026,-0.5152,-0.3041,-1.0371,-0.0479,3268,2019-08-07 17:02:13:002
-0.6728,9.9637,-0.3393,-0.1603,-0.026,-0.5152,-0.3041,-1.0371,-0.0479,3272,2019-08-07 17:02:13:006
-0.6728,9.9637,-0.3393,-0.1603,-0.026,-0.5152,-0.3041,-1.0371,-0.0479,3278,2019-08-07 17:02:13:012
-0.1656,9.5627,-3.0073,0.783,-1.8883,2.8861,0.4277,-0.1156,-0.1214,3282,2019-08-07 17:02:13:016
-0.1656,9.5627,-3.0073,0.783,-1.8883,2.8861,0.4277,-0.1156,-0.1214,3288,2019-08-07 17:02:13:022
1.3558,9.472,-1.4706,0.783,-1.8883,2.8861,-0.1731,-0.3117,0.0107,3293,2019-08-07 17:02:13:027
1.3558,9.472,-1.4706,0.783,-1.8883,2.8861,-0.1731,-0.3117,0.0107,3297,2019-08-07 17:02:13:031
1.3558,9.472,-1.4706,0.1974,-0.8714,-0.7985,-0.0101,0.3754,-0.0713,3303,2019-08-07 17:02:13:037
-0.5197,10.5987,0.6647,0.1974,-0.8714,-0.7985,-0.0101,0.3754,-0.0713,3307,2019-08-07 17:02:13:041
-0.5197,10.5987,0.6647,0.1974,-0.8714,-0.7985,-0.0101,0.3754,-0.0713,3313,2019-08-07 17:02:13:047
-0.5197,10.5987,0.6647,0.1974,-0.8714,-0.7985,-0.0612,0.1698,-0.0586,3317,2019-08-07 17:02:13:051
-0.601,9.873,0.2593,0.3045,-0.246,-0.4665,-0.0612,0.1698,-0.0586,3323,2019-08-07 17:02:13:057
-0.601,9.873,0.2593,0.3045,-0.246,-0.4665,0.0038,0.2455,-0.0554,3328,2019-08-07 17:02:13:062
-0.5101,10.0115,-0.0942,0.3045,-0.246,-0.4665,0.0038,0.2455,-0.0554,3333,2019-08-07 17:02:13:067
-0.5101,10.0115,-0.0942,0.3045,-0.246,-0.4665,-0.0175,0.3659,-0.017,3337,2019-08-07 17:02:13:071
-0.2804,10.1499,0.2735,0.0125,-0.3463,-0.5061,-0.0175,0.3659,-0.017,3343,2019-08-07 17:02:13:077
-0.2804,10.1499,0.2735,0.0125,-0.3463,-0.5061,-0.0463,0.3627,-0.0106,3348,2019-08-07 17:02:13:082
-0.2804,10.1499,0.2735,0.0125,-0.3463,-0.5061,-0.0463,0.3627,-0.0106,3353,2019-08-07 17:02:13:087
-0.5244,9.6964,1.697,0.0125,-0.3463,-0.5061,-0.0431,-0.04,-0.0223,3358,2019-08-07 17:02:13:092
-0.5244,9.6964,1.697,0.2904,-0.0596,-1.1013,-0.0431,-0.04,-0.0223,3363,2019-08-07 17:02:13:097
-0.5244,9.6964,1.697,0.2904,-0.0596,-1.1013,0.0645,-0.2147,0.0022,3368,2019-08-07 17:02:13:102
-0.1848,10.0019,0.0378,0.2904,-0.0596,-1.1013,0.0645,-0.2147,0.0022,3373,2019-08-07 17:02:13:107
-0.1848,10.0019,0.0378,0.2904,-0.0596,-1.1013,0.0187,-0.1583,-0.0106,3378,2019-08-07 17:02:13:112
0.265,10.0926,-0.5279,0.2904,-0.0596,-1.1013,0.0187,-0.1583,-0.0106,3383,2019-08-07 17:02:13:117
0.265,10.0926,-0.5279,-0.4215,-0.3796,0.3112,-0.0282,0.0836,-0.0234,3387,2019-08-07 17:02:13:121
