ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6013,9.7106,0.2125,-0.038,0.0382,-0.3004,0.0645,-0.0208,-0.0458,3078,2019-08-07 17:02:21:125
0.6013,9.7106,0.2125,-0.038,0.0382,-0.3004,0.0645,-0.0208,-0.0458,3083,2019-08-07 17:02:21:130
0.8357,9.8729,0.0428,-0.038,0.0382,-0.3004,0.0613,-0.0113,-0.0681,3088,2019-08-07 17:02:21:135
0.8357,9.8729,0.0428,-0.038,0.0382,-0.3004,0.0613,-0.0113,-0.0681,3093,2019-08-07 17:02:21:140
0.8357,9.8729,0.0428,-0.3151,-0.1477,-0.1037,0.0442,0.0463,-0.0735,3098,2019-08-07 17:02:21:145
0.6396,10.083,-0.1505,-0.3151,-0.1477,-0.1037,0.0442,0.0463,-0.0735,3103,2019-08-07 17:02:21:150
0.6396,10.083,-0.1505,-0.3151,-0.1477,-0.1037,0.0442,0.0463,-0.0735,3108,2019-08-07 17:02:21:155
0.6396,10.083,-0.1505,-0.3151,-0.1477,-0.1037,0.0144,0.1091,-0.0724,3113,2019-08-07 17:02:21:160
0.3238,9.9875,0.2502,0.1448,-0.19,-0.4143,0.0144,0.1091,-0.0724,3117,2019-08-07 17:02:21:164
0.3238,9.9875,0.2502,0.1448,-0.19,-0.4143,0.0144,0.091,-0.0586,3123,2019-08-07 17:02:21:170
0.0702,9.9206,0.5189,0.1448,-0.19,-0.4143,0.0144,0.091,-0.0586,3127,2019-08-07 17:02:21:174
0.0702,9.9206,0.5189,0.2833,-0.1511,-0.4637,0.0261,-0.0049,-0.0522,3133,2019-08-07 17:02:21:180
0.0702,9.9206,0.5189,0.2833,-0.1511,-0.4637,0.0261,-0.0049,-0.0522,3138,2019-08-07 17:02:21:185
0.2425,10.0543,0.1701,0.2833,-0.1511,-0.4637,0.0379,-0.0603,-0.0575,3143,2019-08-07 17:02:21:190
0.2425,10.0543,0.1701,0.1044,-0.2463,-0.2116,0.0379,-0.0603,-0.0575,3148,2019-08-07 17:02:21:195
0.6683,9.9493,-0.0138,0.1044,-0.2463,-0.2116,0.0229,-0.0166,-0.0554,3153,2019-08-07 17:02:21:200
0.6683,9.9493,-0.0138,0.1044,-0.2463,-0.2116,0.0229,-0.0166,-0.0554,3158,2019-08-07 17:02:21:205
0.6683,9.9493,-0.0138,0.1044,-0.2463,-0.2116,-5.0E-4,0.0516,-0.0628,3164,2019-08-07 17:02:21:211
0.3621,9.9541,-0.0232,0.0748,-0.1552,-0.144,-5.0E-4,0.0516,-0.0628,3168,2019-08-07 17:02:21:215
0.3621,9.9541,-0.0232,0.0748,-0.1552,-0.144,-5.0E-4,0.0516,-0.0628,3172,2019-08-07 17:02:21:219
0.3286,9.8729,0.7546,0.0748,-0.1552,-0.144,-0.0122,0.0665,-0.0532,3178,2019-08-07 17:02:21:225
0.3286,9.8729,0.7546,0.0748,-0.1552,-0.144,-0.0122,0.0665,-0.0532,3183,2019-08-07 17:02:21:230
0.3286,9.8729,0.7546,0.0624,-0.1593,-0.7735,0.024,-0.0134,-0.0586,3188,2019-08-07 17:02:21:235
0.4961,9.9779,0.3963,0.0624,-0.1593,-0.7735,0.024,-0.0134,-0.0586,3193,2019-08-07 17:02:21:240
0.4961,9.9779,0.3963,0.0624,-0.1593,-0.7735,0.0187,0.0101,-0.0575,3198,2019-08-07 17:02:21:245
0.4422,9.8969,-0.2733,0.0624,-0.1593,-0.7735,0.0187,0.0101,-0.0575,3203,2019-08-07 17:02:21:250
0.4422,9.8969,-0.2733,-0.0815,-0.0635,0.0074,0.0187,0.0101,-0.0575,3207,2019-08-07 17:02:21:254
0.4422,9.8969,-0.2733,-0.0815,-0.0635,0.0074,-0.0165,0.0623,-0.0532,3213,2019-08-07 17:02:21:260
0.4374,9.9399,0.3395,-0.0815,-0.0635,0.0074,-0.0165,0.0623,-0.0532,3218,2019-08-07 17:02:21:265
0.4374,9.9399,0.3395,-0.0815,-0.0635,0.0074,-0.0133,0.0388,-0.05,3223,2019-08-07 17:02:21:270
0.4374,9.9399,0.3395,0.1329,-0.1967,-0.1607,-0.0133,0.0388,-0.05,3228,2019-08-07 17:02:21:275
0.2461,10.0687,-0.0659,0.1329,-0.1967,-0.1607,-0.0314,0.0069,-0.0468,3233,2019-08-07 17:02:21:280
0.2461,10.0687,-0.0659,0.1329,-0.1967,-0.1607,-0.0314,0.0069,-0.0468,3238,2019-08-07 17:02:21:285
-0.151,10.064,1.6264,0.1329,-0.1967,-0.1607,-0.1134,-0.383,-0.0458,3243,2019-08-07 17:02:21:290
-0.151,10.064,1.6264,0.0776,0.0619,-0.9042,-0.1134,-0.383,-0.0458,3248,2019-08-07 17:02:21:295
-0.151,10.064,1.6264,0.0776,0.0619,-0.9042,-0.0165,-0.2211,-0.0319,3252,2019-08-07 17:02:21:299
0.4231,10.317,-0.4194,0.0776,0.0619,-0.9042,-0.0165,-0.2211,-0.0319,3258,2019-08-07 17:02:21:305
0.4231,10.317,-0.4194,0.0776,0.0619,-0.9042,-0.0857,-0.22,-0.049,3263,2019-08-07 17:02:21:310
0.4613,9.8205,0.5611,-0.1268,-0.0237,-0.6602,-0.0857,-0.22,-0.049,3269,2019-08-07 17:02:21:316
0.4613,9.8205,0.5611,-0.1268,-0.0237,-0.6602,-0.0474,-0.1796,-0.0458,3273,2019-08-07 17:02:21:320
0.4613,9.8205,0.5611,-0.1268,-0.0237,-0.6602,-0.0474,-0.1796,-0.0458,3277,2019-08-07 17:02:21:324
0.4183,9.873,-0.1083,-0.1268,-0.0237,-0.6602,-0.0538,-0.1881,-0.0511,3283,2019-08-07 17:02:21:330
0.4183,9.873,-0.1083,-0.0458,-0.0757,0.0248,-0.0538,-0.1881,-0.0511,3287,2019-08-07 17:02:21:334
0.4183,9.873,-0.1083,-0.0458,-0.0757,0.0248,-0.0538,-0.1881,-0.0511,3293,2019-08-07 17:02:21:340
0.4422,9.8921,-0.2309,-0.0458,-0.0757,0.0248,-0.0538,-0.0294,-0.0468,3298,2019-08-07 17:02:21:345
0.4422,9.8921,-0.2309,-0.0458,-0.0757,0.0248,-0.0719,0.1166,-0.0564,3303,2019-08-07 17:02:21:350
0.5809,9.916,-0.2167,-0.2171,-0.1134,0.102,-0.0719,0.1166,-0.0564,3308,2019-08-07 17:02:21:355
0.5809,9.916,-0.2167,-0.2171,-0.1134,0.102,-0.0719,0.1166,-0.0564,3313,2019-08-07 17:02:21:360
0.557,9.8826,-0.1272,-0.2171,-0.1134,0.102,-0.0719,0.3307,-0.0564,3319,2019-08-07 17:02:21:366
0.557,9.8826,-0.1272,-0.2171,-0.1134,0.102,-0.0719,0.3307,-0.0564,3323,2019-08-07 17:02:21:370
0.557,9.8826,-0.1272,-0.1059,-0.0986,-0.3047,-0.1006,0.4628,-0.0458,3328,2019-08-07 17:02:21:375
-0.0602,9.9542,1.2257,-0.1059,-0.0986,-0.3047,-0.1006,0.4628,-0.0458,3332,2019-08-07 17:02:21:379
-0.0602,9.9542,1.2257,-0.1059,-0.0986,-0.3047,-0.1177,0.0527,-0.05,3338,2019-08-07 17:02:21:385
-0.0602,9.9542,1.2257,-0.1059,-0.0986,-0.3047,-0.1177,0.0527,-0.05,3343,2019-08-07 17:02:21:390
-0.3951,9.7919,1.2634,0.5641,-0.1074,-1.0537,-0.0026,-0.1934,-0.0245,3349,2019-08-07 17:02:21:396
-0.3951,9.7919,1.2634,0.5641,-0.1074,-1.0537,-0.0026,-0.1934,-0.0245,3352,2019-08-07 17:02:21:399
-0.3951,9.7919,1.2634,0.5641,-0.1074,-1.0537,-0.0026,-0.1934,-0.0245,3358,2019-08-07 17:02:21:405
0.8392,10.0831,-0.0093,0.5641,-0.1074,-1.0537,-0.0133,-0.2531,-0.0287,3363,2019-08-07 17:02:21:410
0.8392,10.0831,-0.0093,-0.5589,-0.3459,0.3433,-0.0133,-0.2531,-0.0287,3368,2019-08-07 17:02:21:415
0.7292,10.1117,-0.311,-0.5589,-0.3459,0.3433,-0.0633,0.0686,-0.0468,3373,2019-08-07 17:02:21:420
