ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5182,9.9741,0.3472,0.0698,-0.177,-0.3898,-0.0196,-0.0379,-0.0064,3087,2019-08-07 17:01:05:518
-0.5182,9.9741,0.3472,0.0698,-0.177,-0.3898,-0.0196,-0.0379,-0.0064,3092,2019-08-07 17:01:05:523
-0.3843,9.9789,0.432,0.0698,-0.177,-0.3898,-0.0165,-0.0506,-0.0075,3096,2019-08-07 17:01:05:527
-0.3843,9.9789,0.432,-0.0797,-0.1579,-0.4427,-0.0165,-0.0506,-0.0075,3102,2019-08-07 17:01:05:533
-0.3843,9.9789,0.432,-0.0797,-0.1579,-0.4427,-0.0207,-0.0485,-0.0107,3107,2019-08-07 17:01:05:538
-0.3939,9.8834,0.4697,-0.0797,-0.1579,-0.4427,-0.0207,-0.0485,-0.0107,3112,2019-08-07 17:01:05:543
-0.3939,9.8834,0.4697,-0.0797,-0.1579,-0.4427,-0.025,-0.0272,-0.0107,3117,2019-08-07 17:01:05:548
-0.3939,9.8834,0.4697,-0.0764,-0.0481,-0.6501,-0.025,-0.0272,-0.0107,3122,2019-08-07 17:01:05:553
-0.4609,9.85,0.5876,-0.0764,-0.0481,-0.6501,-0.0165,-0.0325,-0.0107,3127,2019-08-07 17:01:05:558
-0.4609,9.85,0.5876,-0.0764,-0.0481,-0.6501,-0.0165,-0.0325,-0.0107,3132,2019-08-07 17:01:05:563
-0.547,9.9598,0.4462,-0.0764,-0.0481,-0.6501,-0.0122,-0.0453,0.0,3136,2019-08-07 17:01:05:567
-0.547,9.9598,0.4462,0.0607,-0.1102,-0.6094,-0.0122,-0.0453,0.0,3142,2019-08-07 17:01:05:573
-0.547,9.9598,0.4462,0.0607,-0.1102,-0.6094,-0.0037,-0.0581,-0.0075,3146,2019-08-07 17:01:05:577
-0.5901,9.955,0.5923,0.0607,-0.1102,-0.6094,-0.0037,-0.0581,-0.0075,3152,2019-08-07 17:01:05:583
-0.5901,9.955,0.5923,0.0607,-0.1102,-0.6094,0.0049,-0.0773,0.0032,3157,2019-08-07 17:01:05:588
-0.4992,9.9884,0.5687,0.0023,-0.1913,-0.6462,0.0049,-0.0773,0.0032,3162,2019-08-07 17:01:05:593
-0.4992,9.9884,0.5687,0.0023,-0.1913,-0.6462,-0.254,-0.9337,0.0149,3167,2019-08-07 17:01:05:598
-0.4992,9.9884,0.5687,0.0023,-0.1913,-0.6462,-0.254,-0.9337,0.0149,3172,2019-08-07 17:01:05:603
-0.0447,8.9955,-0.0959,0.0023,-0.1913,-0.6462,-0.254,-0.9337,0.0149,3177,2019-08-07 17:01:05:608
-0.0447,8.9955,-0.0959,0.3849,-1.4137,2.0482,0.219,-0.2232,-0.0224,3182,2019-08-07 17:01:05:613
0.2567,9.8452,-0.2232,0.3849,-1.4137,2.0482,0.219,-0.2232,-0.0224,3186,2019-08-07 17:01:05:617
0.2567,9.8452,-0.2232,0.3849,-1.4137,2.0482,-0.0995,-0.1348,0.0319,3192,2019-08-07 17:01:05:623
0.2567,9.8452,-0.2232,0.3849,-1.4137,2.0482,-0.0995,-0.1348,0.0319,3198,2019-08-07 17:01:05:629
-0.0495,10.1364,0.6017,-0.258,-0.363,-0.745,0.023,0.237,-0.0235,3202,2019-08-07 17:01:05:633
-0.0495,10.1364,0.6017,-0.258,-0.363,-0.745,0.023,0.237,-0.0235,3207,2019-08-07 17:01:05:638
-0.4896,9.7545,0.1963,-0.258,-0.363,-0.745,-0.0101,0.2018,-0.0139,3213,2019-08-07 17:01:05:644
-0.4896,9.7545,0.1963,-0.258,-0.363,-0.745,-0.0101,0.2018,-0.0139,3217,2019-08-07 17:01:05:648
-0.4896,9.7545,0.1963,0.0176,-0.1864,-0.4625,0.0304,0.3456,-0.0107,3223,2019-08-07 17:01:05:654
-0.4514,9.9932,0.3519,0.0176,-0.1864,-0.4625,0.0304,0.3456,-0.0107,3227,2019-08-07 17:01:05:658
-0.4514,9.9932,0.3519,0.0176,-0.1864,-0.4625,-0.0143,0.3286,-0.0256,3232,2019-08-07 17:01:05:663
-0.4514,9.9932,0.3519,0.0176,-0.1864,-0.4625,-0.0143,0.3286,-0.0256,3236,2019-08-07 17:01:05:667
-0.7911,9.912,1.2098,0.0176,-0.1864,-0.4625,-0.0143,0.3286,-0.0256,3242,2019-08-07 17:01:05:673
-0.7911,9.912,1.2098,0.4112,-0.0577,-1.4864,-0.0271,0.0751,-0.0032,3246,2019-08-07 17:01:05:677
-0.9346,9.8595,0.6253,0.4112,-0.0577,-1.4864,-0.0271,0.0751,-0.0032,3252,2019-08-07 17:01:05:683
-0.9346,9.8595,0.6253,0.4112,-0.0577,-1.4864,0.04,-0.121,0.0138,3257,2019-08-07 17:01:05:688
-0.9346,9.8595,0.6253,0.4112,-0.0577,-1.4864,0.04,-0.121,0.0138,3262,2019-08-07 17:01:05:693
-0.3605,10.0409,0.3283,-0.1394,-0.2439,-0.3913,0.04,-0.121,0.0138,3267,2019-08-07 17:01:05:698
-0.3605,10.0409,0.3283,-0.1394,-0.2439,-0.3913,0.0315,-0.0773,0.0138,3272,2019-08-07 17:01:05:703
