ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.202,9.9545,-0.0335,-0.1472,-0.1531,-0.1849,-0.0292,-0.0379,0.0053,3078,2019-08-07 17:01:38:411
-0.178,9.9545,0.1692,-0.1472,-0.1531,-0.1849,-0.0292,-0.0379,0.0053,3083,2019-08-07 17:01:38:416
-0.178,9.9545,0.1692,-0.1472,-0.1531,-0.1849,-0.041,-0.0251,0.0011,3087,2019-08-07 17:01:38:420
-0.178,9.9545,0.1692,-0.069,-0.0956,-0.4911,-0.041,-0.0251,0.0011,3093,2019-08-07 17:01:38:426
-0.2546,9.902,0.3153,-0.069,-0.0956,-0.4911,-0.0378,-0.0432,0.0011,3098,2019-08-07 17:01:38:431
-0.2546,9.902,0.3153,-0.069,-0.0956,-0.4911,-0.0378,-0.0432,0.0011,3103,2019-08-07 17:01:38:436
-0.2689,9.9306,0.1315,-0.069,-0.0956,-0.4911,-0.0431,-0.0613,-0.0043,3108,2019-08-07 17:01:38:441
-0.2689,9.9306,0.1315,-0.0639,-0.1574,-0.404,-0.0431,-0.0613,-0.0043,3113,2019-08-07 17:01:38:446
-0.2689,9.9306,0.1315,-0.0639,-0.1574,-0.404,-0.0474,-0.0389,-0.0064,3118,2019-08-07 17:01:38:451
-0.3407,9.8972,0.3672,-0.0639,-0.1574,-0.404,-0.0474,-0.0389,-0.0064,3123,2019-08-07 17:01:38:456
-0.3407,9.8972,0.3672,-0.0639,-0.1574,-0.404,-0.0484,-0.0315,-0.0021,3128,2019-08-07 17:01:38:461
-0.4268,9.9974,0.6029,0.0452,-0.1619,-0.7714,-0.0484,-0.0315,-0.0021,3133,2019-08-07 17:01:38:466
-0.4268,9.9974,0.6029,0.0452,-0.1619,-0.7714,-0.0346,-0.0475,0.0011,3138,2019-08-07 17:01:38:471
-0.4268,9.9974,0.6029,0.0452,-0.1619,-0.7714,-0.0346,-0.0475,0.0011,3143,2019-08-07 17:01:38:476
-0.4602,9.9927,0.5086,0.0452,-0.1619,-0.7714,-0.0186,-0.0464,0.0021,3148,2019-08-07 17:01:38:481
-0.4602,9.9927,0.5086,0.1259,-0.1569,-0.6885,-0.0186,-0.0464,0.0021,3153,2019-08-07 17:01:38:486
-0.4602,9.9927,0.5086,0.1259,-0.1569,-0.6885,-0.0186,-0.0464,0.0021,3158,2019-08-07 17:01:38:491
-0.4315,9.8829,0.5227,0.1259,-0.1569,-0.6885,-0.0133,-0.04,0.0075,3163,2019-08-07 17:01:38:496
-0.4315,9.8829,0.5227,0.1259,-0.1569,-0.6885,-0.0133,-0.04,0.0075,3168,2019-08-07 17:01:38:501
-0.2449,9.902,0.3295,-0.1026,-0.0278,-0.5625,-5.0E-4,-0.0613,0.0064,3173,2019-08-07 17:01:38:506
-0.2449,9.902,0.3295,-0.1026,-0.0278,-0.5625,-5.0E-4,-0.0613,0.0064,3178,2019-08-07 17:01:38:511
-0.2449,9.902,0.3295,-0.1026,-0.0278,-0.5625,-0.0026,-0.0507,0.0,3182,2019-08-07 17:01:38:515
-0.0918,9.8829,0.287,-0.1026,-0.0278,-0.5625,-0.0026,-0.0507,0.0,3188,2019-08-07 17:01:38:521
-0.0918,9.8829,0.287,-0.2066,-0.0564,-0.4311,-0.0016,-0.0112,-0.0085,3192,2019-08-07 17:01:38:525
-0.0392,9.816,0.4709,-0.2066,-0.0564,-0.4311,-0.0016,-0.0112,-0.0085,3198,2019-08-07 17:01:38:531
-0.0392,9.816,0.4709,-0.2066,-0.0564,-0.4311,-0.0037,0.0037,-0.0181,3203,2019-08-07 17:01:38:536
-0.0392,9.816,0.4709,-0.2066,-0.0564,-0.4311,-0.0037,0.0037,-0.0181,3207,2019-08-07 17:01:38:540
-0.2449,9.902,0.3248,-0.1027,-0.0993,-0.4782,-0.0037,0.0037,-0.0181,3213,2019-08-07 17:01:38:546
-0.2449,9.902,0.3248,-0.1027,-0.0993,-0.4782,-0.0133,0.0111,-0.0181,3218,2019-08-07 17:01:38:551
-0.2449,9.902,0.3248,-0.1027,-0.0993,-0.4782,-0.0133,0.0111,-0.0181,3223,2019-08-07 17:01:38:556
-0.441,9.9497,0.4709,-0.1027,-0.0993,-0.4782,-0.0101,-0.0059,-0.017,3228,2019-08-07 17:01:38:561
-0.441,9.9497,0.4709,-0.0746,0.402,-4.3387,-0.0101,-0.0059,-0.017,3232,2019-08-07 17:01:38:565
0.0279,9.4628,-0.0995,-0.0746,0.402,-4.3387,0.1316,-0.367,-0.0032,3238,2019-08-07 17:01:38:571
0.0279,9.4628,-0.0995,-0.0746,0.402,-4.3387,0.1316,-0.367,-0.0032,3243,2019-08-07 17:01:38:576
0.0279,9.4628,-0.0995,-0.0746,0.402,-4.3387,0.0166,-0.2296,0.0202,3248,2019-08-07 17:01:38:581
0.2719,9.9354,-0.4341,-0.5936,0.0534,-0.0058,0.0166,-0.2296,0.0202,3252,2019-08-07 17:01:38:585
0.2719,9.9354,-0.4341,-0.5936,0.0534,-0.0058,-0.0452,-0.0017,-0.0192,3258,2019-08-07 17:01:38:591
-0.3979,10.1359,0.6642,-0.5936,0.0534,-0.0058,-0.0452,-0.0017,-0.0192,3262,2019-08-07 17:01:38:595
-0.3979,10.1359,0.6642,-0.5936,0.0534,-0.0058,0.0038,0.0655,-0.0021,3268,2019-08-07 17:01:38:601
-0.3979,10.1359,0.6642,0.1508,-0.1088,-0.0833,0.0038,0.0655,-0.0021,3272,2019-08-07 17:01:38:605
-0.6419,9.8829,-0.1042,0.1508,-0.1088,-0.0833,-0.0111,0.0143,-0.0224,3278,2019-08-07 17:01:38:611
-0.6419,9.8829,-0.1042,0.1508,-0.1088,-0.0833,-0.0111,0.0143,-0.0224,3283,2019-08-07 17:01:38:616
-0.6419,9.8829,-0.1042,0.1508,-0.1088,-0.0833,-0.0314,0.0889,-0.0202,3288,2019-08-07 17:01:38:621
-0.2974,9.9926,0.1739,0.0555,-0.2187,-0.3277,-0.0314,0.0889,-0.0202,3293,2019-08-07 17:01:38:626
-0.2974,9.9926,0.1739,0.0555,-0.2187,-0.3277,-0.0314,0.0889,-0.0202,3298,2019-08-07 17:01:38:631
-0.4266,9.816,0.2682,0.0555,-0.2187,-0.3277,-0.0292,0.123,-0.0096,3303,2019-08-07 17:01:38:636
-0.4266,9.816,0.2682,0.0555,-0.2187,-0.3277,-0.0292,0.123,-0.0096,3308,2019-08-07 17:01:38:641
-0.4266,9.816,0.2682,0.2982,-0.0516,-0.4332,-0.0292,0.1496,0.0064,3313,2019-08-07 17:01:38:646
-0.7088,9.8685,0.3531,0.2982,-0.0516,-0.4332,-0.0292,0.1496,0.0064,3318,2019-08-07 17:01:38:651
-0.7088,9.8685,0.3531,0.2982,-0.0516,-0.4332,-0.0218,0.1411,0.0245,3322,2019-08-07 17:01:38:655
-0.2734,9.9545,0.5416,0.2982,-0.0516,-0.4332,-0.0218,0.1411,0.0245,3328,2019-08-07 17:01:38:661
-0.2734,9.9545,0.5416,-0.2435,-0.2852,-0.4996,-0.0261,0.0484,0.0139,3333,2019-08-07 17:01:38:666
-0.2734,9.9545,0.5416,-0.2435,-0.2852,-0.4996,-0.0261,0.0484,0.0139,3338,2019-08-07 17:01:38:671
-0.3547,10.069,0.5228,-0.2435,-0.2852,-0.4996,-0.0378,-0.073,0.0117,3343,2019-08-07 17:01:38:676
-0.3547,10.069,0.5228,-0.2435,-0.2852,-0.4996,-0.0378,-0.073,0.0117,3348,2019-08-07 17:01:38:681
-0.0485,9.9115,0.3625,-0.303,-0.1084,-0.4693,-0.0133,-0.0677,0.0021,3353,2019-08-07 17:01:38:686
-0.0485,9.9115,0.3625,-0.303,-0.1084,-0.4693,-0.0133,-0.0677,0.0021,3358,2019-08-07 17:01:38:691
-0.0485,9.9115,0.3625,-0.303,-0.1084,-0.4693,-0.0133,-0.0677,0.0021,3362,2019-08-07 17:01:38:695
0.162,9.9354,-0.1042,-0.303,-0.1084,-0.4693,-0.0324,-0.0208,-0.0181,3368,2019-08-07 17:01:38:701
0.162,9.9354,-0.1042,-0.2737,-0.1083,-0.2077,-0.0559,0.0974,-0.0341,3373,2019-08-07 17:01:38:706
