ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3598,9.8881,0.6396,-0.0366,-0.1154,-0.352,0.0368,0.0324,-0.0245,3088,2019-08-07 17:01:01:434
-0.3359,9.9549,0.6301,-0.0366,-0.1154,-0.352,0.0294,0.0282,-0.0224,3093,2019-08-07 17:01:01:439
-0.3359,9.9549,0.6301,-0.0366,-0.1154,-0.352,0.0294,0.0282,-0.0224,3098,2019-08-07 17:01:01:444
0.2047,9.0479,-0.8547,-0.6256,1.3108,-5.7005,-0.1645,-1.085,-0.0288,3103,2019-08-07 17:01:01:449
0.2047,9.0479,-0.8547,-0.6256,1.3108,-5.7005,-0.1645,-1.085,-0.0288,3108,2019-08-07 17:01:01:454
0.2047,9.0479,-0.8547,-0.6256,1.3108,-5.7005,0.2531,0.0932,-0.049,3113,2019-08-07 17:01:01:459
0.1234,10.0361,0.9082,-0.6256,1.3108,-5.7005,0.2531,0.0932,-0.049,3118,2019-08-07 17:01:01:464
0.1234,10.0361,0.9082,-0.8263,0.2374,-0.2858,-0.172,-0.0357,-0.0362,3123,2019-08-07 17:01:01:469
0.2287,9.7688,0.9837,-0.8263,0.2374,-0.2858,-0.172,-0.0357,-0.0362,3128,2019-08-07 17:01:01:474
0.2287,9.7688,0.9837,-0.8263,0.2374,-0.2858,0.0933,0.3115,-0.0437,3133,2019-08-07 17:01:01:479
0.2287,9.7688,0.9837,-0.8263,0.2374,-0.2858,0.0933,0.3115,-0.0437,3138,2019-08-07 17:01:01:484
-0.3119,9.8977,0.5689,-0.0431,-0.0972,-0.3199,-0.0218,0.2253,-0.0639,3143,2019-08-07 17:01:01:489
-0.3119,9.8977,0.5689,-0.0431,-0.0972,-0.3199,-0.0218,0.2253,-0.0639,3148,2019-08-07 17:01:01:494
-0.245,9.9454,0.7056,-0.0431,-0.0972,-0.3199,-0.0218,0.2253,-0.0639,3153,2019-08-07 17:01:01:499
-0.245,9.9454,0.7056,-0.0431,-0.0972,-0.3199,0.0336,0.4617,-0.0448,3157,2019-08-07 17:01:01:503
-0.245,9.9454,0.7056,-0.0837,-0.1502,-0.5752,0.0336,0.4617,-0.0448,3163,2019-08-07 17:01:01:509
-0.4602,9.9263,0.6207,-0.0837,-0.1502,-0.5752,0.0272,0.4106,-0.0373,3168,2019-08-07 17:01:01:514
-0.4602,9.9263,0.6207,-0.0837,-0.1502,-0.5752,0.0272,0.4106,-0.0373,3173,2019-08-07 17:01:01:519
-0.4602,9.9263,0.6207,-0.0837,-0.1502,-0.5752,-0.0378,0.2466,-0.0661,3178,2019-08-07 17:01:01:524
-0.9243,10.0218,1.0968,0.544,-0.2223,-0.8476,-0.0378,0.2466,-0.0661,3183,2019-08-07 17:01:01:529
-0.9243,10.0218,1.0968,0.544,-0.2223,-0.8476,-0.0058,0.1209,-0.0341,3188,2019-08-07 17:01:01:534
-0.8047,9.9502,1.0591,0.544,-0.2223,-0.8476,-0.0058,0.1209,-0.0341,3193,2019-08-07 17:01:01:539
-0.8047,9.9502,1.0591,0.544,-0.2223,-0.8476,0.0123,0.0143,-0.0203,3198,2019-08-07 17:01:01:544
-0.8047,9.9502,1.0591,0.2652,-0.137,-0.7181,0.0123,0.0143,-0.0203,3203,2019-08-07 17:01:01:549
-0.6707,9.9979,0.7763,0.2652,-0.137,-0.7181,0.0123,0.0143,-0.0203,3208,2019-08-07 17:01:01:554
