ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4268,9.9168,0.4463,0.0577,-0.0302,-0.3613,0.0677,0.0133,0.0096,3098,2019-08-07 17:01:13:924
-0.4268,9.9168,0.4463,0.0577,-0.0302,-0.3613,0.056,0.0165,0.0064,3103,2019-08-07 17:01:13:929
-0.4125,9.9693,0.3049,0.0257,-0.1397,-0.1794,0.056,0.0165,0.0064,3108,2019-08-07 17:01:13:934
-0.4125,9.9693,0.3049,0.0257,-0.1397,-0.1794,0.0432,0.0452,0.0042,3113,2019-08-07 17:01:13:939
-0.4125,9.9693,0.3049,0.0257,-0.1397,-0.1794,0.0432,0.0452,0.0042,3118,2019-08-07 17:01:13:944
-0.422,9.9072,0.4934,0.0257,-0.1397,-0.1794,0.0336,0.0399,0.0,3123,2019-08-07 17:01:13:949
-0.422,9.9072,0.4934,0.0879,-0.1538,-0.3467,0.0336,0.0399,0.0,3128,2019-08-07 17:01:13:954
-0.4603,9.9359,0.5311,0.0879,-0.1538,-0.3467,0.0325,0.0133,0.0032,3135,2019-08-07 17:01:13:961
-0.4603,9.9359,0.5311,0.0879,-0.1538,-0.3467,0.0325,0.0133,0.0032,3139,2019-08-07 17:01:13:965
-0.4603,9.9359,0.5311,0.0879,-0.1538,-0.3467,0.0272,0.0016,0.0,3143,2019-08-07 17:01:13:969
-0.4699,9.9168,0.4039,0.0926,-0.1251,-0.2279,0.0272,0.0016,0.0,3147,2019-08-07 17:01:13:973
-0.4699,9.9168,0.4039,0.0926,-0.1251,-0.2279,0.0272,0.0016,0.0,3153,2019-08-07 17:01:13:979
-0.4699,9.9168,0.4039,0.0926,-0.1251,-0.2279,0.0123,0.0207,0.001,3158,2019-08-07 17:01:13:984
-0.5082,9.9359,0.4746,0.0926,-0.1251,-0.2279,0.0123,0.0207,0.001,3163,2019-08-07 17:01:13:989
-0.5082,9.9359,0.4746,0.1783,-0.1633,-0.3793,0.0027,0.0218,0.0085,3168,2019-08-07 17:01:13:994
-0.6326,9.9884,0.517,0.1783,-0.1633,-0.3793,0.0027,0.0218,0.0085,3173,2019-08-07 17:01:13:999
-0.6326,9.9884,0.517,0.1783,-0.1633,-0.3793,6.0E-4,0.0058,0.016,3178,2019-08-07 17:01:14:004
-0.6326,9.9884,0.517,0.1783,-0.1633,-0.3793,6.0E-4,0.0058,0.016,3183,2019-08-07 17:01:14:009
-0.623,9.955,0.5735,0.2509,-0.1538,-0.3863,-5.0E-4,-0.0091,0.0213,3188,2019-08-07 17:01:14:014
-0.623,9.955,0.5735,0.2509,-0.1538,-0.3863,-5.0E-4,-0.0091,0.0213,3192,2019-08-07 17:01:14:018
-0.5895,10.0027,0.5311,0.2509,-0.1538,-0.3863,-0.0015,-0.0283,0.0266,3198,2019-08-07 17:01:14:024
-0.5895,10.0027,0.5311,0.2509,-0.1538,-0.3863,-0.0015,-0.0283,0.0266,3203,2019-08-07 17:01:14:029
-0.5895,10.0027,0.5311,0.1587,-0.1967,-0.5241,6.0E-4,-0.0538,0.0341,3208,2019-08-07 17:01:14:034
-0.4556,9.9979,0.682,0.1587,-0.1967,-0.5241,6.0E-4,-0.0538,0.0341,3213,2019-08-07 17:01:14:039
-0.4556,9.9979,0.682,0.1587,-0.1967,-0.5241,6.0E-4,-0.072,0.0362,3218,2019-08-07 17:01:14:044
-0.2882,9.869,0.517,0.1587,-0.1967,-0.5241,6.0E-4,-0.072,0.0362,3223,2019-08-07 17:01:14:049
-0.2882,9.869,0.517,-0.0161,-0.0628,-0.2852,-0.0015,-0.0709,0.0298,3228,2019-08-07 17:01:14:054
-0.2882,9.869,0.517,-0.0161,-0.0628,-0.2852,-0.0015,-0.0709,0.0298,3232,2019-08-07 17:01:14:058
-0.1925,9.8834,0.5123,-0.0161,-0.0628,-0.2852,-0.0058,-0.0666,0.0341,3238,2019-08-07 17:01:14:064
-0.1925,9.8834,0.5123,-0.0161,-0.0628,-0.2852,-0.0058,-0.0666,0.0341,3243,2019-08-07 17:01:14:069
-0.3839,9.9311,0.3708,0.029,-0.1295,-0.1734,-0.0101,-0.0464,0.0223,3248,2019-08-07 17:01:14:074
-0.3839,9.9311,0.3708,0.029,-0.1295,-0.1734,-0.0101,-0.0464,0.0223,3253,2019-08-07 17:01:14:079
-0.3839,9.9311,0.3708,0.029,-0.1295,-0.1734,-0.0186,-0.0421,0.0287,3258,2019-08-07 17:01:14:084
-0.3408,9.8213,0.7668,0.029,-0.1295,-0.1734,-0.0186,-0.0421,0.0287,3263,2019-08-07 17:01:14:089
-0.3408,9.8213,0.7668,-0.0759,-0.0578,-0.5958,0.0038,-0.0847,0.0149,3267,2019-08-07 17:01:14:093
-0.4126,9.8595,0.5877,-0.0759,-0.0578,-0.5958,0.0038,-0.0847,0.0149,3273,2019-08-07 17:01:14:099
-0.4126,9.8595,0.5877,-0.0759,-0.0578,-0.5958,0.0027,-0.1028,0.0213,3278,2019-08-07 17:01:14:104
-0.4126,9.8595,0.5877,-0.0759,-0.0578,-0.5958,0.0027,-0.1028,0.0213,3283,2019-08-07 17:01:14:109
-0.0729,9.8404,0.5028,-0.1766,-0.1484,-0.2732,0.0038,-0.0506,0.0042,3288,2019-08-07 17:01:14:114
-0.0729,9.8404,0.5028,-0.1766,-0.1484,-0.2732,0.0038,-0.0506,0.0042,3292,2019-08-07 17:01:14:118
-0.0729,9.8404,0.5028,-0.1766,-0.1484,-0.2732,-0.0825,-0.6333,0.0085,3298,2019-08-07 17:01:14:124
0.2763,9.0814,1.6294,-0.1766,-0.1484,-0.2732,-0.0825,-0.6333,0.0085,3302,2019-08-07 17:01:14:128
0.2763,9.0814,1.6294,0.2391,-1.1511,1.7779,0.089,-0.154,0.0032,3308,2019-08-07 17:01:14:134
-0.116,10.1746,-0.11,0.2391,-1.1511,1.7779,0.089,-0.154,0.0032,3314,2019-08-07 17:01:14:140
-0.116,10.1746,-0.11,0.2391,-1.1511,1.7779,-0.1038,-0.0709,0.0042,3318,2019-08-07 17:01:14:144
-0.116,10.1746,-0.11,0.2391,-1.1511,1.7779,-0.1038,-0.0709,0.0042,3323,2019-08-07 17:01:14:149
-0.3696,10.1364,0.8186,0.1993,-0.4065,-0.8139,0.0049,0.0601,-0.0064,3328,2019-08-07 17:01:14:154
-0.3696,10.1364,0.8186,0.1993,-0.4065,-0.8139,0.0049,0.0601,-0.0064,3333,2019-08-07 17:01:14:159
-0.4031,9.8643,0.6678,0.1993,-0.4065,-0.8139,0.0049,0.0601,-0.0064,3338,2019-08-07 17:01:14:164
-0.4031,9.8643,0.6678,0.1993,-0.4065,-0.8139,0.0038,-0.0538,-0.0085,3342,2019-08-07 17:01:14:168
-0.4031,9.8643,0.6678,0.0782,-0.1536,-0.1463,0.0038,-0.0538,-0.0085,3347,2019-08-07 17:01:14:173
-0.3265,9.9359,0.4274,0.0782,-0.1536,-0.1463,0.0059,0.0399,0.001,3352,2019-08-07 17:01:14:178
-0.3265,9.9359,0.4274,0.0782,-0.1536,-0.1463,0.0059,0.0399,0.001,3358,2019-08-07 17:01:14:184
-0.2261,9.9884,0.5924,0.0782,-0.1536,-0.1463,-5.0E-4,0.0751,-0.0117,3363,2019-08-07 17:01:14:189
-0.2261,9.9884,0.5924,-0.0996,-0.1155,-0.3141,-5.0E-4,0.0751,-0.0117,3368,2019-08-07 17:01:14:194
-0.2261,9.9884,0.5924,-0.0996,-0.1155,-0.3141,-5.0E-4,0.0751,-0.0117,3373,2019-08-07 17:01:14:199
-0.3218,9.8834,0.3661,-0.0996,-0.1155,-0.3141,0.0027,0.1145,-0.0128,3378,2019-08-07 17:01:14:204
-0.3218,9.8834,0.3661,-0.0996,-0.1155,-0.3141,0.0027,0.1145,-0.0128,3383,2019-08-07 17:01:14:209
-0.2165,9.8499,0.4557,-0.1313,-0.0487,-0.2285,-0.0015,0.1912,-0.0213,3388,2019-08-07 17:01:14:214
-0.2165,9.8499,0.4557,-0.1313,-0.0487,-0.2285,-0.0015,0.1912,-0.0213,3393,2019-08-07 17:01:14:219
-0.2165,9.8499,0.4557,-0.1313,-0.0487,-0.2285,-0.0346,0.1603,-0.0256,3398,2019-08-07 17:01:14:224
-0.6041,10.0409,0.6489,-0.1313,-0.0487,-0.2285,-0.0346,0.1603,-0.0256,3402,2019-08-07 17:01:14:228
-0.6041,10.0409,0.6489,0.3077,-0.1016,-0.8103,-0.0271,0.0282,-0.0149,3408,2019-08-07 17:01:14:234
-0.5658,9.9168,0.8516,0.3077,-0.1016,-0.8103,-0.0271,0.0282,-0.0149,3413,2019-08-07 17:01:14:239
-0.5658,9.9168,0.8516,0.3077,-0.1016,-0.8103,-0.0271,0.0282,-0.0149,3418,2019-08-07 17:01:14:244
-0.5658,9.9168,0.8516,0.3077,-0.1016,-0.8103,-0.0026,-0.0794,-0.016,3423,2019-08-07 17:01:14:249
-0.3301,9.9978,0.2627,-0.0326,-0.1686,0.0842,-0.0026,-0.0794,-0.016,3428,2019-08-07 17:01:14:254
-0.3301,9.9978,0.2627,-0.0326,-0.1686,0.0842,-0.0026,-0.0794,-0.016,3433,2019-08-07 17:01:14:259
-0.3301,9.9978,0.2627,-0.0326,-0.1686,0.0842,-0.0218,-0.0219,-0.0192,3438,2019-08-07 17:01:14:264
