ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1781,9.6251,0.4284,0.0303,0.1745,-0.3775,0.0325,-0.1519,-0.0298,3058,2019-08-07 17:01:50:887
-0.2499,9.6967,0.7395,0.1417,0.1124,-0.6611,0.0325,-0.1519,-0.0298,3064,2019-08-07 17:01:50:893
-0.2499,9.6967,0.7395,0.1417,0.1124,-0.6611,0.0528,-0.1657,-0.0096,3068,2019-08-07 17:01:50:897
-0.2499,9.6967,0.7395,0.1417,0.1124,-0.6611,0.0528,-0.1657,-0.0096,3073,2019-08-07 17:01:50:902
-0.3025,9.6776,0.7631,0.1417,0.1124,-0.6611,0.0581,-0.2073,-0.0085,3077,2019-08-07 17:01:50:906
-0.3025,9.6776,0.7631,0.1714,0.0933,-0.6268,0.0581,-0.2073,-0.0085,3083,2019-08-07 17:01:50:912
-0.3025,9.6776,0.7631,0.1714,0.0933,-0.6268,0.0656,-0.2435,0.0053,3088,2019-08-07 17:01:50:917
-0.2642,9.8638,0.9375,0.1714,0.0933,-0.6268,0.0656,-0.2435,0.0053,3093,2019-08-07 17:01:50:922
-0.2642,9.8638,0.9375,0.1714,0.0933,-0.6268,0.0837,-0.2232,0.0266,3098,2019-08-07 17:01:50:927
-0.1925,9.9831,0.5934,0.072,-0.2265,-0.606,0.0837,-0.2232,0.0266,3102,2019-08-07 17:01:50:931
-0.1925,9.9831,0.5934,0.072,-0.2265,-0.606,0.0709,-0.2222,0.0256,3109,2019-08-07 17:01:50:938
-0.1925,9.9831,0.5934,0.072,-0.2265,-0.606,0.0709,-0.2222,0.0256,3112,2019-08-07 17:01:50:941
0.018,10.0165,0.8479,0.072,-0.2265,-0.606,0.0709,-0.2222,0.0256,3118,2019-08-07 17:01:50:947
0.018,10.0165,0.8479,-0.1094,-0.1643,-0.9451,0.0815,-0.1646,0.0245,3123,2019-08-07 17:01:50:952
0.2046,9.8447,0.7254,-0.1094,-0.1643,-0.9451,0.0815,-0.1646,0.0245,3127,2019-08-07 17:01:50:956
0.2046,9.8447,0.7254,-0.3782,0.0124,-0.5682,0.073,-0.1401,0.032,3133,2019-08-07 17:01:50:962
0.2046,9.8447,0.7254,-0.3782,0.0124,-0.5682,0.073,-0.1401,0.032,3137,2019-08-07 17:01:50:966
0.4869,9.9736,-0.0901,-0.3782,0.0124,-0.5682,0.0581,-0.024,0.0043,3143,2019-08-07 17:01:50:972
0.4869,9.9736,-0.0901,-0.3782,0.0124,-0.5682,0.0581,-0.024,0.0043,3148,2019-08-07 17:01:50:977
0.3099,10.112,0.1032,-0.5251,-0.2262,0.0287,0.0102,0.0793,-0.016,3153,2019-08-07 17:01:50:982
0.3099,10.112,0.1032,-0.5251,-0.2262,0.0287,0.0102,0.0793,-0.016,3158,2019-08-07 17:01:50:987
0.3099,10.112,0.1032,-0.1861,-0.1689,-0.4045,-0.009,0.1347,-0.0234,3163,2019-08-07 17:01:50:992
-0.092,9.8829,0.617,-0.1861,-0.1689,-0.4045,-0.009,0.1347,-0.0234,3167,2019-08-07 17:01:50:996
-0.092,9.8829,0.617,-0.1861,-0.1689,-0.4045,-0.0154,0.0963,-0.0138,3173,2019-08-07 17:01:51:002
-0.092,9.8829,0.617,-0.1861,-0.1689,-0.4045,-0.0154,0.0963,-0.0138,3178,2019-08-07 17:01:51:007
-0.4508,9.9736,0.7018,0.3163,-0.1547,-0.6988,-0.0111,0.0282,-0.0021,3183,2019-08-07 17:01:51:012
-0.4508,9.9736,0.7018,0.3163,-0.1547,-0.6988,-0.0111,0.0282,-0.0021,3188,2019-08-07 17:01:51:017
-0.2164,9.9784,0.7961,0.3163,-0.1547,-0.6988,-0.0111,0.0282,-0.0021,3193,2019-08-07 17:01:51:022
-0.2164,9.9784,0.7961,0.3163,-0.1547,-0.6988,-0.0037,-0.0049,0.0096,3199,2019-08-07 17:01:51:028
0.0133,10.0452,0.7725,-0.0425,-0.2168,-0.6876,-0.0037,-0.0049,0.0096,3203,2019-08-07 17:01:51:032
0.0133,10.0452,0.7725,-0.0425,-0.2168,-0.6876,0.0048,0.0228,0.0075,3207,2019-08-07 17:01:51:036
0.0133,10.0452,0.7725,-0.0425,-0.2168,-0.6876,0.0048,0.0228,0.0075,3213,2019-08-07 17:01:51:042
0.2621,9.9115,0.5038,-0.0425,-0.2168,-0.6876,0.0166,0.0537,0.0021,3218,2019-08-07 17:01:51:047
0.2621,9.9115,0.5038,-0.3932,0.0267,-0.2232,0.0166,0.0537,0.0021,3222,2019-08-07 17:01:51:051
0.2621,9.9115,0.5038,-0.3932,0.0267,-0.2232,0.0059,0.1411,-0.0213,3227,2019-08-07 17:01:51:056
0.3243,9.7683,0.2964,-0.3932,0.0267,-0.2232,0.0059,0.1411,-0.0213,3233,2019-08-07 17:01:51:062
0.3243,9.7683,0.2964,-0.3932,0.0267,-0.2232,-0.0079,0.2093,-0.0426,3237,2019-08-07 17:01:51:066
0.1425,9.859,0.9045,-0.2434,-0.0497,-0.8422,-0.0079,0.2093,-0.0426,3243,2019-08-07 17:01:51:072
0.1425,9.859,0.9045,-0.2434,-0.0497,-0.8422,0.0102,0.188,-0.0394,3248,2019-08-07 17:01:51:077
0.1425,9.7969,0.8102,-0.2434,-0.0497,-0.8422,0.0102,0.188,-0.0394,3253,2019-08-07 17:01:51:082
-0.0585,9.7969,0.8102,-0.2434,-0.0497,-0.8422,0.0368,0.1603,-0.0469,3258,2019-08-07 17:01:51:087
-0.0585,9.7969,0.8102,-0.0072,-0.0307,-0.6001,0.0368,0.1603,-0.0469,3263,2019-08-07 17:01:51:092
-0.0393,9.9163,0.6264,-0.0072,-0.0307,-0.6001,0.0368,0.1485,-0.0479,3267,2019-08-07 17:01:51:096
-0.0393,9.9163,0.6264,-0.0072,-0.0307,-0.6001,0.0368,0.1485,-0.0479,3273,2019-08-07 17:01:51:102
-0.0393,9.9163,0.6264,-0.0072,-0.0307,-0.6001,0.0421,0.1347,-0.0479,3277,2019-08-07 17:01:51:106
-0.0728,9.9211,0.551,0.017,-0.1263,-0.4814,0.0421,0.1347,-0.0479,3283,2019-08-07 17:01:51:112
-0.0728,9.9211,0.551,0.017,-0.1263,-0.4814,0.0421,0.1347,-0.0479,3288,2019-08-07 17:01:51:117
-0.3407,9.9974,0.5227,0.017,-0.1263,-0.4814,0.0347,0.124,-0.0437,3293,2019-08-07 17:01:51:122
-0.3407,9.9974,0.5227,0.017,-0.1263,-0.4814,0.0347,0.124,-0.0437,3298,2019-08-07 17:01:51:127
-0.3407,9.9974,0.5227,0.4183,-0.2744,-0.6771,0.0219,0.1123,-0.0362,3302,2019-08-07 17:01:51:131
-0.5847,10.0452,0.8244,0.4183,-0.2744,-0.6771,0.0219,0.1123,-0.0362,3308,2019-08-07 17:01:51:137
-0.5847,10.0452,0.8244,0.4183,-0.2744,-0.6771,0.0368,0.0473,-0.0181,3314,2019-08-07 17:01:51:143
-0.4508,9.9688,1.0365,0.4183,-0.2744,-0.6771,0.0368,0.0473,-0.0181,3317,2019-08-07 17:01:51:146
-0.4508,9.9688,1.0365,0.2353,-0.179,-0.8852,0.0624,-0.0443,0.0011,3323,2019-08-07 17:01:51:152
-0.4508,9.9688,1.0365,0.2353,-0.179,-0.8852,0.0624,-0.0443,0.0011,3327,2019-08-07 17:01:51:156
-0.0537,9.9545,0.7678,0.2353,-0.179,-0.8852,0.0794,-0.0784,0.0085,3333,2019-08-07 17:01:51:162
-0.0537,9.9545,0.7678,0.2353,-0.179,-0.8852,0.0794,-0.0784,0.0085,3337,2019-08-07 17:01:51:166
0.2382,9.9211,0.6076,-0.3695,-0.1121,-0.5604,0.0794,-0.0134,0.0053,3343,2019-08-07 17:01:51:172
0.2382,9.9211,0.6076,-0.3695,-0.1121,-0.5604,0.0794,-0.0134,0.0053,3348,2019-08-07 17:01:51:177
0.2382,9.9211,0.6076,-0.3695,-0.1121,-0.5604,0.0794,-0.0134,0.0053,3353,2019-08-07 17:01:51:182
0.2764,9.9163,0.5463,-0.3695,-0.1121,-0.5604,0.0688,0.0889,-0.0181,3357,2019-08-07 17:01:51:186
0.2764,9.9163,0.5463,-0.2481,-0.1359,-0.5706,0.0688,0.0889,-0.0181,3363,2019-08-07 17:01:51:192
0.2764,9.9163,0.5463,-0.2481,-0.1359,-0.5706,0.0602,0.1326,-0.0224,3368,2019-08-07 17:01:51:197
-0.025,9.9402,0.584,-0.2481,-0.1359,-0.5706,0.0602,0.1326,-0.0224,3373,2019-08-07 17:01:51:202
-0.025,9.9402,0.584,-0.2481,-0.1359,-0.5706,0.0592,0.1102,-0.0181,3378,2019-08-07 17:01:51:207
-0.245,9.9115,0.5463,0.1119,-0.1025,-0.5178,0.0592,0.1102,-0.0181,3383,2019-08-07 17:01:51:212
-0.245,9.9115,0.5463,0.1119,-0.1025,-0.5178,0.0688,0.0559,-0.0234,3388,2019-08-07 17:01:51:217
-0.245,9.9115,0.5463,0.1119,-0.1025,-0.5178,0.0688,0.0559,-0.0234,3393,2019-08-07 17:01:51:222
-0.2498,9.8686,0.8102,0.1119,-0.1025,-0.5178,0.0783,-0.0038,-0.0213,3398,2019-08-07 17:01:51:227
-0.2498,9.8686,0.8102,0.1119,-0.1025,-0.5178,0.0783,-0.0038,-0.0213,3402,2019-08-07 17:01:51:231
-0.2498,9.8686,0.8102,0.087,-0.093,-0.8844,0.0783,-0.0038,-0.0213,3409,2019-08-07 17:01:51:238
-0.1828,9.9497,0.8574,0.087,-0.093,-0.8844,0.0986,-0.0592,-0.0117,3413,2019-08-07 17:01:51:242
-0.1828,9.9497,0.8574,0.087,-0.093,-0.8844,0.0986,-0.0592,-0.0117,3418,2019-08-07 17:01:51:247
-0.1828,9.9497,0.8574,0.087,-0.093,-0.8844,0.1188,-0.0464,-0.017,3422,2019-08-07 17:01:51:251
0.0328,9.9401,0.7396,-0.174,-0.1311,-0.7338,0.1188,-0.0464,-0.017,3428,2019-08-07 17:01:51:257
0.0328,9.9401,0.7396,-0.174,-0.1311,-0.7338,0.1188,0.026,-0.0192,3432,2019-08-07 17:01:51:261
0.1955,9.8494,0.4851,-0.174,-0.1311,-0.7338,0.1188,0.026,-0.0192,3438,2019-08-07 17:01:51:267
0.1955,9.8494,0.4851,-0.174,-0.1311,-0.7338,0.1188,0.026,-0.0192,3443,2019-08-07 17:01:51:272
0.1955,9.8494,0.4851,-0.3285,-0.093,-0.5592,0.1092,0.0932,-0.0266,3448,2019-08-07 17:01:51:277
0.1333,9.9831,0.4945,-0.3285,-0.093,-0.5592,0.1092,0.0932,-0.0266,3452,2019-08-07 17:01:51:281
0.1333,9.9831,0.4945,-0.3285,-0.093,-0.5592,0.1082,0.1123,-0.0351,3458,2019-08-07 17:01:51:287
-0.1059,9.9497,0.4191,-0.3285,-0.093,-0.5592,0.1082,0.1123,-0.0351,3463,2019-08-07 17:01:51:292
-0.1059,9.9497,0.4191,-0.037,-0.0979,-0.4545,0.106,0.1187,-0.0298,3468,2019-08-07 17:01:51:297
-0.1059,9.9497,0.4191,-0.037,-0.0979,-0.4545,0.106,0.1187,-0.0298,3472,2019-08-07 17:01:51:301
-0.1968,10.0308,0.5746,-0.037,-0.0979,-0.4545,0.105,0.107,-0.0383,3478,2019-08-07 17:01:51:307
-0.1968,10.0308,0.5746,-0.037,-0.0979,-0.4545,0.105,0.107,-0.0383,3483,2019-08-07 17:01:51:312
-0.192,9.9783,0.6171,0.0516,-0.1983,-0.7586,0.1178,0.0687,-0.0245,3487,2019-08-07 17:01:51:316
-0.192,9.9783,0.6171,0.0516,-0.1983,-0.7586,0.1178,0.0687,-0.0245,3493,2019-08-07 17:01:51:322
-0.192,9.9783,0.6171,0.0516,-0.1983,-0.7586,0.1135,0.0335,-0.0234,3498,2019-08-07 17:01:51:327
-0.1968,10.0833,-0.1183,0.0516,-0.1983,-0.7586,0.1135,0.0335,-0.0234,3503,2019-08-07 17:01:51:332
-0.1968,10.0833,-0.1183,0.1283,-0.3417,0.1206,0.1135,0.0335,-0.0234,3507,2019-08-07 17:01:51:336
-0.3595,10.0595,0.0373,0.1283,-0.3417,0.1206,0.0805,0.0687,-0.0266,3513,2019-08-07 17:01:51:342
-0.3595,10.0595,0.0373,0.1283,-0.3417,0.1206,0.0805,0.0687,-0.0266,3518,2019-08-07 17:01:51:347
-0.3595,10.0595,0.0373,0.1283,-0.3417,0.1206,0.056,0.1081,-0.0245,3523,2019-08-07 17:01:51:352
-0.4264,9.9831,0.4757,0.2606,-0.1748,-0.5555,0.056,0.1081,-0.0245,3528,2019-08-07 17:01:51:357
-0.4264,9.9831,0.4757,0.2606,-0.1748,-0.5555,0.0528,0.0527,-0.0192,3532,2019-08-07 17:01:51:361
-0.3164,9.9879,0.3484,0.2606,-0.1748,-0.5555,0.0528,0.0527,-0.0192,3538,2019-08-07 17:01:51:367
-0.3164,9.9879,0.3484,0.2606,-0.1748,-0.5555,0.0624,0.0196,-0.0192,3543,2019-08-07 17:01:51:372
-0.3164,9.9879,0.3484,0.0787,-0.1702,-0.1483,0.0624,0.0196,-0.0192,3548,2019-08-07 17:01:51:377
-0.2111,9.9401,0.0326,0.0787,-0.1702,-0.1483,0.0411,0.0346,-0.0106,3553,2019-08-07 17:01:51:382
-0.2111,9.9401,0.0326,0.0787,-0.1702,-0.1483,0.0411,0.0346,-0.0106,3558,2019-08-07 17:01:51:387
-0.1585,9.9163,0.306,0.0787,-0.1702,-0.1483,0.0251,0.0623,-0.0138,3563,2019-08-07 17:01:51:392
-0.1585,9.9163,0.306,0.0138,-0.0748,-0.4603,0.0251,0.0623,-0.0138,3568,2019-08-07 17:01:51:397
-0.1585,9.9163,0.306,0.0138,-0.0748,-0.4603,0.0251,0.0623,-0.0138,3573,2019-08-07 17:01:51:402
-0.3977,9.9592,0.3861,0.0138,-0.0748,-0.4603,0.0187,0.0495,-0.0053,3578,2019-08-07 17:01:51:407
-0.3977,9.9592,0.3861,0.0138,-0.0748,-0.4603,0.0187,0.0495,-0.0053,3583,2019-08-07 17:01:51:412
-0.3977,9.9592,0.3861,0.1644,-0.2419,-0.6248,0.0166,0.0026,0.0043,3587,2019-08-07 17:01:51:416
-0.2924,10.0117,0.5747,0.1644,-0.2419,-0.6248,0.0166,0.0026,0.0043,3593,2019-08-07 17:01:51:422
-0.2924,10.0117,0.5747,0.1644,-0.2419,-0.6248,0.024,-0.0464,0.0096,3598,2019-08-07 17:01:51:427
-0.0197,10.0213,0.7255,0.1644,-0.2419,-0.6248,0.024,-0.0464,0.0096,3603,2019-08-07 17:01:51:432
-0.0197,10.0213,0.7255,-0.6554,-0.3803,-0.8829,0.0432,-0.0443,0.0096,3608,2019-08-07 17:01:51:437
-0.0197,10.0213,0.7255,-0.6554,-0.3803,-0.8829,0.0432,-0.0443,0.0096,3613,2019-08-07 17:01:51:442
-0.1633,9.964,-0.3115,-0.6554,-0.3803,-0.8829,0.0432,-0.0443,0.0096,3618,2019-08-07 17:01:51:447
-0.1633,9.964,-0.3115,-0.6554,-0.3803,-0.8829,-0.0037,0.0367,0.0171,3623,2019-08-07 17:01:51:452
0.1047,9.8351,0.6171,-0.2743,-0.027,-0.7107,-0.0037,0.0367,0.0171,3628,2019-08-07 17:01:51:457
0.1047,9.8351,0.6171,-0.2743,-0.027,-0.7107,0.0027,0.0878,0.0011,3632,2019-08-07 17:01:51:461
0.1047,9.8351,0.6171,-0.2743,-0.027,-0.7107,0.0027,0.0878,0.0011,3638,2019-08-07 17:01:51:467
-0.3738,9.8924,0.4191,-0.2743,-0.027,-0.7107,0.0198,0.0111,0.0021,3642,2019-08-07 17:01:51:471
-0.3738,9.8924,0.4191,0.3758,-0.0652,-0.4212,0.0198,0.0111,0.0021,3649,2019-08-07 17:01:51:478
-0.4599,9.8733,0.4332,0.3758,-0.0652,-0.4212,0.0176,-0.0038,0.0203,3652,2019-08-07 17:01:51:481
-0.4599,9.8733,0.4332,0.3758,-0.0652,-0.4212,0.0176,-0.0038,0.0203,3657,2019-08-07 17:01:51:486
-0.4599,9.8733,0.4332,0.3758,-0.0652,-0.4212,-0.0644,-0.2786,0.0224,3664,2019-08-07 17:01:51:493
-0.6608,9.4914,2.776,0.0368,0.4123,-1.8784,-0.0644,-0.2786,0.0224,3667,2019-08-07 17:01:51:496
-0.6608,9.4914,2.776,0.0368,0.4123,-1.8784,0.1625,-0.17,0.0213,3673,2019-08-07 17:01:51:502
-0.0388,10.513,-0.8913,0.0368,0.4123,-1.8784,0.1625,-0.17,0.0213,3677,2019-08-07 17:01:51:506
-0.0388,10.513,-0.8913,0.0368,0.4123,-1.8784,-0.0303,-0.2126,0.0298,3683,2019-08-07 17:01:51:512
-0.0388,10.513,-0.8913,-0.348,-0.0364,0.2668,-0.0303,-0.2126,0.0298,3688,2019-08-07 17:01:51:517
-0.0436,9.9497,-0.2974,-0.348,-0.0364,0.2668,-0.0197,0.09,0.0053,3693,2019-08-07 17:01:51:522
-0.0436,9.9497,-0.2974,-0.348,-0.0364,0.2668,-0.0197,0.09,0.0053,3698,2019-08-07 17:01:51:527
-0.0436,9.9497,-0.2974,-0.348,-0.0364,0.2668,-0.0356,0.0921,0.016,3703,2019-08-07 17:01:51:532
-0.0388,9.8637,0.9895,-0.348,-0.0364,0.2668,-0.0356,0.0921,0.016,3708,2019-08-07 17:01:51:537
-0.0388,9.8637,0.9895,-0.0052,-0.0601,-1.0621,0.0304,0.0303,0.0149,3713,2019-08-07 17:01:51:542
-0.1823,10.0069,0.5181,-0.0052,-0.0601,-1.0621,0.0304,0.0303,0.0149,3718,2019-08-07 17:01:51:547
-0.1823,10.0069,0.5181,-0.0052,-0.0601,-1.0621,0.0304,0.0303,0.0149,3722,2019-08-07 17:01:51:551
-0.1823,10.0069,0.5181,-0.0052,-0.0601,-1.0621,0.0325,0.0633,0.0171,3727,2019-08-07 17:01:51:556
0.0904,9.8781,0.0656,-0.2405,-0.0314,-0.1774,0.0325,0.0633,0.0171,3733,2019-08-07 17:01:51:562
0.0904,9.8781,0.0656,-0.2405,-0.0314,-0.1774,0.0198,0.14,0.0128,3737,2019-08-07 17:01:51:566
0.0999,9.8828,0.1551,-0.2405,-0.0314,-0.1774,0.0198,0.14,0.0128,3743,2019-08-07 17:01:51:572
0.0999,9.8828,0.1551,-0.1554,-0.0935,-0.1846,0.0016,0.1805,0.0,3748,2019-08-07 17:01:51:577
0.0999,9.8828,0.1551,-0.1554,-0.0935,-0.1846,0.0016,0.1805,0.0,3752,2019-08-07 17:01:51:581
0.0999,9.8828,0.1551,-0.1554,-0.0935,-0.1846,0.0016,0.1805,0.0,3758,2019-08-07 17:01:51:587
-0.4694,9.9449,0.7161,0.3174,-0.1364,-0.7991,-0.0314,0.075,0.0032,3763,2019-08-07 17:01:51:592
-0.4694,9.9449,0.7161,0.3174,-0.1364,-0.7991,-0.0314,0.075,0.0032,3768,2019-08-07 17:01:51:597
-0.4694,9.9449,0.7161,0.3174,-0.1364,-0.7991,0.0251,-0.0592,0.0,3773,2019-08-07 17:01:51:602
-0.2397,9.9926,0.4804,0.3174,-0.1364,-0.7991,0.0251,-0.0592,0.0,3778,2019-08-07 17:01:51:607
-0.2397,9.9926,0.4804,-0.0515,-0.2032,-0.238,0.0219,-0.0911,-0.0021,3782,2019-08-07 17:01:51:611
-0.0053,9.9831,-0.09,-0.0515,-0.2032,-0.238,0.0219,-0.0911,-0.0021,3788,2019-08-07 17:01:51:617
