ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.6709,-5.111,1.186,-1.8966,-0.1649,0.1922,0.1007,0.3424,0.0671,3123,2019-08-07 16:28:17:115
8.4891,-5.2017,1.4594,-1.8966,-0.1649,0.1922,0.1007,0.3424,0.0671,3128,2019-08-07 16:28:17:120
8.4891,-5.2017,1.4594,-0.1145,0.0064,-0.3176,0.121,0.368,0.1012,3132,2019-08-07 16:28:17:124
8.4891,-5.2017,1.4594,-0.1145,0.0064,-0.3176,0.121,0.368,0.1012,3138,2019-08-07 16:28:17:130
7.5753,-5.2734,1.7752,-0.1145,0.0064,-0.3176,0.1188,0.2199,0.1267,3143,2019-08-07 16:28:17:135
7.5753,-5.2734,1.7752,0.8929,0.0355,-0.5721,0.1188,0.2199,0.1267,3148,2019-08-07 16:28:17:140
7.5753,-5.2734,1.7752,0.8929,0.0355,-0.5721,0.1188,0.025,0.1289,3152,2019-08-07 16:28:17:144
7.2978,-5.2972,1.7705,0.8929,0.0355,-0.5721,0.1188,0.025,0.1289,3158,2019-08-07 16:28:17:150
7.2978,-5.2972,1.7705,0.8929,0.0355,-0.5721,0.121,-0.1476,0.1033,3163,2019-08-07 16:28:17:155
7.4987,-5.3115,1.596,0.8929,0.0355,-0.5721,0.121,-0.1476,0.1033,3168,2019-08-07 16:28:17:160
7.4987,-5.3115,1.596,0.6268,0.0597,-0.3047,0.1188,-0.2754,0.0767,3173,2019-08-07 16:28:17:165
7.4987,-5.3115,1.596,0.6268,0.0597,-0.3047,0.1188,-0.2754,0.0767,3178,2019-08-07 16:28:17:170
7.9628,-5.1731,1.3085,0.6268,0.0597,-0.3047,0.1178,-0.3116,0.0681,3182,2019-08-07 16:28:17:174
7.9628,-5.1731,1.3085,-0.2059,-0.1212,0.1309,0.1178,-0.3116,0.0681,3188,2019-08-07 16:28:17:180
8.4731,-5.1352,1.1065,-0.2059,-0.1212,0.1309,0.1252,-0.2893,0.0575,3193,2019-08-07 16:28:17:185
8.4731,-5.1352,1.1065,-0.2059,-0.1212,0.1309,0.1252,-0.2893,0.0575,3197,2019-08-07 16:28:17:189
8.4731,-5.1352,1.1065,-0.2059,-0.1212,0.1309,0.1188,-0.2179,0.0469,3203,2019-08-07 16:28:17:195
8.8559,-5.0636,1.0075,-0.2059,-0.1212,0.1309,0.1188,-0.2179,0.0469,3207,2019-08-07 16:28:17:199
8.8559,-5.0636,1.0075,-0.7899,-0.2475,0.2793,0.1071,-0.1561,0.0415,3213,2019-08-07 16:28:17:205
9.0903,-4.9586,0.8001,-0.7899,-0.2475,0.2793,0.1071,-0.1561,0.0415,3218,2019-08-07 16:28:17:210
9.0903,-4.9586,0.8001,-0.7899,-0.2475,0.2793,0.1071,-0.1561,0.0415,3223,2019-08-07 16:28:17:215
9.0903,-4.9586,0.8001,-0.7899,-0.2475,0.2793,0.1007,-0.057,0.065,3229,2019-08-07 16:28:17:221
8.9038,-4.9061,0.8142,-0.7178,-0.3638,0.3918,0.1007,-0.057,0.065,3233,2019-08-07 16:28:17:225
8.9038,-4.9061,0.8142,-0.7178,-0.3638,0.3918,0.1039,-0.0251,0.1012,3238,2019-08-07 16:28:17:230
8.4971,-5.1018,1.0641,-0.7178,-0.3638,0.3918,0.1039,-0.0251,0.1012,3242,2019-08-07 16:28:17:234
8.4971,-5.1018,1.0641,-0.7178,-0.3638,0.3918,0.1146,-0.073,0.1363,3248,2019-08-07 16:28:17:240
8.4971,-5.1018,1.0641,-0.091,-0.0868,0.0781,0.1146,-0.073,0.1363,3253,2019-08-07 16:28:17:245
8.2531,-5.1543,1.0782,-0.091,-0.0868,0.0781,0.1167,-0.2285,0.1576,3258,2019-08-07 16:28:17:250
8.2531,-5.1543,1.0782,-0.091,-0.0868,0.0781,0.1167,-0.2285,0.1576,3263,2019-08-07 16:28:17:255
8.368,-5.1305,0.8708,-0.091,-0.0868,0.0781,0.1167,-0.2285,0.1576,3268,2019-08-07 16:28:17:260
8.368,-5.1305,0.8708,-0.2778,-0.2134,0.3652,0.0847,-0.3255,0.1566,3272,2019-08-07 16:28:17:264
8.368,-5.1305,0.8708,-0.2778,-0.2134,0.3652,0.0847,-0.3255,0.1566,3278,2019-08-07 16:28:17:270
8.722,-5.1305,0.6728,-0.2778,-0.2134,0.3652,0.0443,-0.3116,0.1491,3282,2019-08-07 16:28:17:274
8.722,-5.1305,0.6728,-0.2778,-0.2134,0.3652,0.0443,-0.3116,0.1491,3288,2019-08-07 16:28:17:280
8.722,-5.1305,0.6728,-0.9064,-0.1863,0.5477,0.0443,-0.3116,0.1491,3292,2019-08-07 16:28:17:284
9.1239,-5.1925,0.6398,-0.9064,-0.1863,0.5477,0.007,-0.1337,0.131,3299,2019-08-07 16:28:17:291
9.1239,-5.1925,0.6398,-0.9064,-0.1863,0.5477,0.007,-0.1337,0.131,3303,2019-08-07 16:28:17:295
9.0091,-5.1973,0.6964,-0.9064,-0.1863,0.5477,-0.0111,0.0868,0.1118,3308,2019-08-07 16:28:17:300
9.0091,-5.1973,0.6964,-0.6435,-0.1503,0.3845,-0.0111,0.0868,0.1118,3313,2019-08-07 16:28:17:305
9.0091,-5.1973,0.6964,-0.6435,-0.1503,0.3845,-0.0101,0.1954,0.1108,3318,2019-08-07 16:28:17:310
8.4303,-5.1209,0.8426,-0.6435,-0.1503,0.3845,-0.0101,0.1954,0.1108,3323,2019-08-07 16:28:17:315
8.4303,-5.1209,0.8426,-0.6435,-0.1503,0.3845,-0.0314,0.1944,0.1161,3328,2019-08-07 16:28:17:320
7.8083,-5.0445,1.2432,0.3268,-0.3155,-0.0918,-0.0314,0.1944,0.1161,3333,2019-08-07 16:28:17:325
7.8083,-5.0445,1.2432,0.3268,-0.3155,-0.0918,-0.0314,0.1944,0.1161,3338,2019-08-07 16:28:17:330
7.8083,-5.0445,1.2432,0.3268,-0.3155,-0.0918,-0.0537,-0.0336,0.1417,3342,2019-08-07 16:28:17:334
7.5691,-5.14,1.2857,0.3268,-0.3155,-0.0918,-0.0537,-0.0336,0.1417,3348,2019-08-07 16:28:17:340
7.5691,-5.14,1.2857,0.4317,-0.0925,0.0209,-0.0591,-0.253,0.1523,3354,2019-08-07 16:28:17:346
7.8036,-5.331,1.1301,0.4317,-0.0925,0.0209,-0.0591,-0.253,0.1523,3358,2019-08-07 16:28:17:350
7.8036,-5.331,1.1301,0.4317,-0.0925,0.0209,-0.0452,-0.4512,0.1619,3363,2019-08-07 16:28:17:355
7.8036,-5.331,1.1301,0.4317,-0.0925,0.0209,-0.0452,-0.4512,0.1619,3367,2019-08-07 16:28:17:359
8.1433,-5.4933,0.918,-0.1218,0.1419,0.1452,-0.0122,-0.5279,0.1662,3373,2019-08-07 16:28:17:365
8.1433,-5.4933,0.918,-0.1218,0.1419,0.1452,-0.0122,-0.5279,0.1662,3378,2019-08-07 16:28:17:370
8.727,-5.4694,0.7247,-0.1218,0.1419,0.1452,0.0187,-0.5087,0.1545,3382,2019-08-07 16:28:17:374
8.727,-5.4694,0.7247,-0.1218,0.1419,0.1452,0.0187,-0.5087,0.1545,3388,2019-08-07 16:28:17:380
8.727,-5.4694,0.7247,-0.1218,0.1419,0.1452,0.0262,-0.3788,0.1406,3392,2019-08-07 16:28:17:384
9.2198,-5.4169,0.5079,-1.0647,-0.0336,0.3764,0.0262,-0.3788,0.1406,3399,2019-08-07 16:28:17:391
9.2198,-5.4169,0.5079,-1.0647,-0.0336,0.3764,0.0421,-0.0666,0.1012,3403,2019-08-07 16:28:17:395
8.8993,-5.393,0.786,-1.0647,-0.0336,0.3764,0.0421,-0.0666,0.1012,3408,2019-08-07 16:28:17:400
8.8993,-5.393,0.786,-0.431,-0.0997,-0.0253,0.0634,0.1283,0.0767,3414,2019-08-07 16:28:17:406
8.8993,-5.393,0.786,-0.431,-0.0997,-0.0253,0.0634,0.1283,0.0767,3418,2019-08-07 16:28:17:410
8.0955,-5.3167,1.2857,-0.431,-0.0997,-0.0253,0.072,0.2029,0.0724,3423,2019-08-07 16:28:17:415
8.0955,-5.3167,1.2857,-0.431,-0.0997,-0.0253,0.072,0.2029,0.0724,3428,2019-08-07 16:28:17:420
7.4401,-5.183,1.5921,0.648,-0.2772,-0.5897,0.0549,0.0953,0.0767,3433,2019-08-07 16:28:17:425
7.4401,-5.183,1.5921,0.648,-0.2772,-0.5897,0.0549,0.0953,0.0767,3438,2019-08-07 16:28:17:430
7.4401,-5.183,1.5921,0.648,-0.2772,-0.5897,0.0549,0.0953,0.0767,3442,2019-08-07 16:28:17:434
7.4258,-5.2355,1.3847,0.648,-0.2772,-0.5897,0.023,-0.0975,0.0852,3449,2019-08-07 16:28:17:441
7.4258,-5.2355,1.3847,0.3952,-0.1382,-0.2643,0.023,-0.0975,0.0852,3453,2019-08-07 16:28:17:445
7.909,-5.3787,1.2056,0.3952,-0.1382,-0.2643,0.0059,-0.3116,0.0863,3459,2019-08-07 16:28:17:451
7.909,-5.3787,1.2056,0.3952,-0.1382,-0.2643,0.0059,-0.3116,0.0863,3463,2019-08-07 16:28:17:455
7.909,-5.3787,1.2056,0.3952,-0.1382,-0.2643,0.0112,-0.3883,0.0863,3468,2019-08-07 16:28:17:460
8.2918,-5.4885,0.9699,0.3952,-0.1382,-0.2643,0.0112,-0.3883,0.0863,3473,2019-08-07 16:28:17:465
8.2918,-5.4885,0.9699,-0.3535,0.0011,-0.0238,0.024,-0.3894,0.0809,3478,2019-08-07 16:28:17:470
8.2918,-5.4885,0.9699,-0.3535,0.0011,-0.0238,0.024,-0.3894,0.0809,3483,2019-08-07 16:28:17:475
8.7989,-5.4026,0.7295,-0.3535,0.0011,-0.0238,0.0325,-0.2978,0.0756,3487,2019-08-07 16:28:17:479
8.7989,-5.4026,0.7295,-0.3535,0.0011,-0.0238,0.0325,-0.2978,0.0756,3493,2019-08-07 16:28:17:485
9.0956,-5.3931,0.5645,-0.9661,-0.0895,0.2507,0.0325,-0.2978,0.0756,3498,2019-08-07 16:28:17:490
9.0956,-5.3931,0.5645,-0.9661,-0.0895,0.2507,0.0336,-0.1497,0.0639,3503,2019-08-07 16:28:17:495
9.0956,-5.3931,0.5645,-0.9661,-0.0895,0.2507,0.0336,-0.1497,0.0639,3508,2019-08-07 16:28:17:500
8.8946,-5.4026,0.7201,-0.6434,-0.0909,0.1138,0.0347,-0.008,0.0618,3513,2019-08-07 16:28:17:505
8.8946,-5.4026,0.7201,-0.6434,-0.0909,0.1138,0.0347,-0.008,0.0618,3518,2019-08-07 16:28:17:510
8.8946,-5.4026,0.7201,-0.6434,-0.0909,0.1138,0.0315,0.058,0.0618,3522,2019-08-07 16:28:17:514
8.4354,-5.3787,0.7719,-0.6434,-0.0909,0.1138,0.0315,0.058,0.0618,3528,2019-08-07 16:28:17:520
8.4354,-5.3787,0.7719,-0.6434,-0.0909,0.1138,0.0166,0.0676,0.0586,3533,2019-08-07 16:28:17:525
8.1101,-5.3167,1.0312,-0.047,-0.1986,-0.1004,0.0166,0.0676,0.0586,3537,2019-08-07 16:28:17:529
8.1101,-5.3167,1.0312,-0.047,-0.1986,-0.1004,0.0017,0.0015,0.0639,3543,2019-08-07 16:28:17:535
8.1101,-5.3167,1.0312,-0.0361,-0.1078,-0.0329,0.0017,0.0015,0.0639,3548,2019-08-07 16:28:17:540
8.1484,-5.4408,0.8992,-0.0361,-0.1078,-0.0329,-0.0026,-0.0752,0.0618,3553,2019-08-07 16:28:17:545
8.1484,-5.4408,0.8992,-0.0361,-0.1078,-0.0329,-0.0026,-0.0752,0.0618,3558,2019-08-07 16:28:17:550
8.3876,-5.4503,0.8002,-0.0361,-0.1078,-0.0329,-0.0026,-0.1252,0.0554,3564,2019-08-07 16:28:17:556
8.3876,-5.4503,0.8002,-0.3415,-0.0923,0.0926,-0.0026,-0.1252,0.0554,3568,2019-08-07 16:28:17:560
8.3876,-5.4503,0.8002,-0.3415,-0.0923,0.0926,0.0091,-0.121,0.0586,3573,2019-08-07 16:28:17:565
8.5455,-5.4217,0.8049,-0.3415,-0.0923,0.0926,0.0091,-0.121,0.0586,3578,2019-08-07 16:28:17:570
8.5455,-5.4217,0.8049,-0.3415,-0.0923,0.0926,0.023,-0.0869,0.0607,3583,2019-08-07 16:28:17:575
8.5455,-5.4217,0.8049,-0.4885,-0.1141,0.0524,0.023,-0.0869,0.0607,3587,2019-08-07 16:28:17:579
8.536,-5.4074,0.8521,-0.4885,-0.1141,0.0524,0.0283,-0.0389,0.0639,3593,2019-08-07 16:28:17:585
8.536,-5.4074,0.8521,-0.486,-0.1751,-0.0158,0.0283,-0.0389,0.0639,3598,2019-08-07 16:28:17:590
8.536,-5.4074,0.8521,-0.486,-0.1751,-0.0158,0.0102,-0.023,0.0703,3603,2019-08-07 16:28:17:595
8.469,-5.288,0.9086,-0.486,-0.1751,-0.0158,0.0102,-0.023,0.0703,3608,2019-08-07 16:28:17:600
8.469,-5.288,0.9086,-0.486,-0.1751,-0.0158,-0.0133,-0.0102,0.0714,3613,2019-08-07 16:28:17:605
8.2202,-5.2021,1.1066,-0.2237,-0.3316,-0.2014,-0.0133,-0.0102,0.0714,3618,2019-08-07 16:28:17:610
8.2202,-5.2021,1.1066,-0.2237,-0.3316,-0.2014,-0.0133,-0.0102,0.0714,3622,2019-08-07 16:28:17:614
8.2202,-5.2021,1.1066,-0.2237,-0.3316,-0.2014,-0.0431,-0.0485,0.0799,3628,2019-08-07 16:28:17:620
8.3255,-5.3262,0.9982,-0.2237,-0.3316,-0.2014,-0.0431,-0.0485,0.0799,3632,2019-08-07 16:28:17:624
8.3255,-5.3262,0.9982,-0.3353,-0.1421,-0.115,-0.0782,-0.1007,0.0724,3638,2019-08-07 16:28:17:630
8.3255,-5.3262,0.9982,-0.3353,-0.1421,-0.115,-0.0782,-0.1007,0.0724,3642,2019-08-07 16:28:17:634
8.536,-5.5029,0.8757,-0.3353,-0.1421,-0.115,-0.091,-0.0783,0.0596,3648,2019-08-07 16:28:17:640
8.536,-5.5029,0.8757,-0.3353,-0.1421,-0.115,-0.091,-0.0783,0.0596,3652,2019-08-07 16:28:17:644
8.6509,-5.6795,0.7767,-0.6123,0.1158,0.0371,-0.091,-0.0783,0.0596,3658,2019-08-07 16:28:17:650
8.6509,-5.6795,0.7767,-0.6123,0.1158,0.0371,-0.0772,0.0335,0.0479,3663,2019-08-07 16:28:17:655
8.6509,-5.6795,0.7767,-0.6123,0.1158,0.0371,-0.0772,0.0335,0.0479,3668,2019-08-07 16:28:17:660
8.4404,-5.7129,0.7672,-0.6123,0.1158,0.0371,-0.0367,0.14,0.0341,3673,2019-08-07 16:28:17:665
8.4404,-5.7129,0.7672,-0.1345,0.0804,-0.045,-0.0367,0.14,0.0341,3678,2019-08-07 16:28:17:670
7.9381,-5.6413,0.9417,-0.1345,0.0804,-0.045,-0.0058,0.1454,0.033,3683,2019-08-07 16:28:17:675
7.9381,-5.6413,0.9417,-0.1345,0.0804,-0.045,-0.0058,0.1454,0.033,3688,2019-08-07 16:28:17:680
7.9381,-5.5697,0.9558,-0.1345,0.0804,-0.045,-0.0047,0.0463,0.0309,3693,2019-08-07 16:28:17:685
7.7037,-5.5697,0.9558,0.3183,-0.0454,-0.1349,-0.0047,0.0463,0.0309,3698,2019-08-07 16:28:17:690
7.7037,-5.5697,0.9558,0.3183,-0.0454,-0.1349,-0.0047,0.0463,0.0309,3703,2019-08-07 16:28:17:695
7.9525,-5.417,1.0359,0.3183,-0.0454,-0.1349,-0.0079,-0.056,0.0224,3708,2019-08-07 16:28:17:700
7.9525,-5.417,1.0359,0.3183,-0.0454,-0.1349,-0.0079,-0.056,0.0224,3713,2019-08-07 16:28:17:705
7.9525,-5.417,1.0359,-0.2666,-0.1633,0.0284,-0.0175,-0.1487,0.0192,3718,2019-08-07 16:28:17:710
8.4118,-5.3979,0.8144,-0.2666,-0.1633,0.0284,-0.0175,-0.1487,0.0192,3723,2019-08-07 16:28:17:715
8.4118,-5.3979,0.8144,-0.2666,-0.1633,0.0284,-0.026,-0.1657,0.0192,3728,2019-08-07 16:28:17:720
8.7228,-5.479,0.5976,-0.2666,-0.1633,0.0284,-0.026,-0.1657,0.0192,3733,2019-08-07 16:28:17:725
8.7228,-5.479,0.5976,-0.8192,-0.0972,0.259,-0.0229,-0.1146,0.0245,3738,2019-08-07 16:28:17:730
8.7228,-5.479,0.5976,-0.8192,-0.0972,0.259,-0.0229,-0.1146,0.0245,3742,2019-08-07 16:28:17:734
8.9716,-5.6031,0.4986,-0.8192,-0.0972,0.259,-0.0207,-0.0304,0.0341,3748,2019-08-07 16:28:17:740
8.9716,-5.6031,0.4986,-0.8192,-0.0972,0.259,-0.0207,-0.0304,0.0341,3752,2019-08-07 16:28:17:744
8.9716,-5.6031,0.4986,-0.888,0.1332,0.2669,-5.0E-4,0.1166,0.0437,3758,2019-08-07 16:28:17:750
8.8472,-5.775,0.574,-0.888,0.1332,0.2669,-5.0E-4,0.1166,0.0437,3763,2019-08-07 16:28:17:755
8.8472,-5.775,0.574,-0.888,0.1332,0.2669,0.0357,0.188,0.0309,3768,2019-08-07 16:28:17:760
8.2827,-5.7702,0.5175,-0.888,0.1332,0.2669,0.0357,0.188,0.0309,3773,2019-08-07 16:28:17:765
8.2827,-5.7702,0.5175,-0.0569,0.205,0.2813,0.0389,0.189,0.0298,3778,2019-08-07 16:28:17:770
8.2827,-5.7702,0.5175,-0.0569,0.205,0.2813,0.0389,0.189,0.0298,3782,2019-08-07 16:28:17:774
7.9048,-5.7845,0.6306,-0.0569,0.205,0.2813,0.0293,0.1155,0.0266,3788,2019-08-07 16:28:17:780
7.9048,-5.7845,0.6306,-0.0569,0.205,0.2813,0.0293,0.1155,0.0266,3792,2019-08-07 16:28:17:784
7.6895,-5.7273,0.8239,0.3244,0.1326,0.0207,0.0411,0.0324,0.0298,3799,2019-08-07 16:28:17:791
7.6895,-5.7273,0.8239,0.3244,0.1326,0.0207,0.0411,0.0324,0.0298,3802,2019-08-07 16:28:17:794
7.6895,-5.7273,0.8239,0.3244,0.1326,0.0207,0.0411,0.0324,0.0298,3808,2019-08-07 16:28:17:800
7.9718,-5.7177,0.9888,0.3244,0.1326,0.0207,0.1284,5.0E-4,0.0383,3812,2019-08-07 16:28:17:804
7.9718,-5.7177,0.9888,-0.1445,0.0608,0.0528,0.1284,5.0E-4,0.0383,3818,2019-08-07 16:28:17:810
7.9718,-5.7177,0.9888,-0.1445,0.0608,0.0528,0.1476,-0.0315,0.0192,3823,2019-08-07 16:28:17:815
8.2254,-5.5506,0.6589,-0.1445,0.0608,0.0528,0.1476,-0.0315,0.0192,3828,2019-08-07 16:28:17:820
8.2254,-5.5506,0.6589,-0.1445,0.0608,0.0528,0.0879,-0.0336,-0.0021,3833,2019-08-07 16:28:17:825
8.2541,-5.2738,0.7532,-0.2437,-0.323,0.1102,0.0879,-0.0336,-0.0021,3839,2019-08-07 16:28:17:831
8.2541,-5.2738,0.7532,-0.2437,-0.323,0.1102,0.0485,-0.0315,0.0,3843,2019-08-07 16:28:17:835
8.2541,-5.2738,0.7532,-0.2437,-0.323,0.1102,0.0485,-0.0315,0.0,3848,2019-08-07 16:28:17:840
8.2541,-5.3979,0.6825,-0.2437,-0.323,0.1102,0.0027,-0.0357,0.0256,3853,2019-08-07 16:28:17:845
8.2541,-5.3979,0.6825,-0.3388,-0.0268,0.0781,0.0027,-0.0357,0.0256,3858,2019-08-07 16:28:17:850
8.4264,-5.6318,0.8239,-0.3388,-0.0268,0.0781,0.0123,-0.0198,0.016,3863,2019-08-07 16:28:17:855
8.4264,-5.6318,0.8239,-0.3388,-0.0268,0.0781,0.0123,-0.0198,0.016,3867,2019-08-07 16:28:17:859
8.4264,-5.6318,0.8239,-0.3388,-0.0268,0.0781,0.0123,-0.0198,0.016,3873,2019-08-07 16:28:17:865
8.3642,-5.7273,0.9134,-0.3388,-0.0268,0.0781,0.0645,5.0E-4,0.0106,3877,2019-08-07 16:28:17:869
8.3642,-5.7273,0.9134,-0.3874,0.1395,-0.0049,0.0645,5.0E-4,0.0106,3883,2019-08-07 16:28:17:875
8.3642,-5.7273,0.9134,-0.3874,0.1395,-0.0049,0.1039,0.0239,0.0053,3887,2019-08-07 16:28:17:879
8.3546,-5.6604,0.8239,-0.3447,0.0638,0.0447,0.1039,0.0239,0.0053,3893,2019-08-07 16:28:17:885
8.3546,-5.6604,0.8239,-0.3447,0.0638,0.0447,0.1103,0.0324,0.016,3898,2019-08-07 16:28:17:890
8.3546,-5.6604,0.8239,-0.3447,0.0638,0.0447,0.1103,0.0324,0.016,3902,2019-08-07 16:28:17:894
8.3642,-5.3597,0.7579,-0.3447,0.0638,0.0447,0.056,0.0186,0.0426,3909,2019-08-07 16:28:17:901
8.3642,-5.3597,0.7579,-0.4181,-0.3086,0.1768,0.056,0.0186,0.0426,3914,2019-08-07 16:28:17:906
8.3308,-5.2976,0.9135,-0.4181,-0.3086,0.1768,0.056,0.0186,0.0426,3917,2019-08-07 16:28:17:909
8.3308,-5.2976,0.9135,-0.4181,-0.3086,0.1768,-0.009,0.0175,0.0298,3923,2019-08-07 16:28:17:915
8.3308,-5.2976,0.9135,-0.4181,-0.3086,0.1768,-0.009,0.0175,0.0298,3928,2019-08-07 16:28:17:920
8.0916,-5.3645,1.1303,-0.0857,-0.2353,-0.2445,-0.0282,-0.023,0.0234,3933,2019-08-07 16:28:17:925
8.0916,-5.3645,1.1303,-0.0857,-0.2353,-0.2445,-0.0282,-0.023,0.0234,3938,2019-08-07 16:28:17:930
8.1729,-5.4743,0.9323,-0.1676,-0.1271,-0.0512,-0.0431,-0.0592,0.0224,3943,2019-08-07 16:28:17:935
8.1729,-5.4743,0.9323,-0.1676,-0.1271,-0.0512,-0.0431,-0.0592,0.0224,3948,2019-08-07 16:28:17:940
8.1729,-5.4743,0.9323,-0.1676,-0.1271,-0.0512,-0.058,-0.0475,0.016,3953,2019-08-07 16:28:17:945
8.3787,-5.5602,0.8663,-0.1676,-0.1271,-0.0512,-0.058,-0.0475,0.016,3958,2019-08-07 16:28:17:950
8.3787,-5.5602,0.8663,-0.4119,-0.0675,-0.0185,-0.0324,-0.0112,0.0149,3963,2019-08-07 16:28:17:955
8.4409,-5.6127,0.7862,-0.4119,-0.0675,-0.0185,-0.0324,-0.0112,0.0149,3968,2019-08-07 16:28:17:960
8.4409,-5.6127,0.7862,-0.4119,-0.0675,-0.0185,-0.0324,-0.0112,0.0149,3972,2019-08-07 16:28:17:964
8.4409,-5.6127,0.7862,-0.4119,-0.0675,-0.0185,0.0027,0.025,0.0213,3978,2019-08-07 16:28:17:970
8.4696,-5.5841,0.7202,-0.4657,-0.0215,0.1464,0.0027,0.025,0.0213,3983,2019-08-07 16:28:17:975
8.4696,-5.5841,0.7202,-0.4657,-0.0215,0.1464,0.0261,0.0676,0.0362,3988,2019-08-07 16:28:17:980
8.4696,-5.5841,0.7202,-0.4657,-0.0215,0.1464,0.0261,0.0676,0.0362,3993,2019-08-07 16:28:17:985
8.3692,-5.4504,0.8286,-0.4657,-0.0215,0.1464,0.0347,0.0495,0.0405,3998,2019-08-07 16:28:17:990
8.3692,-5.4504,0.8286,-0.3499,-0.1346,0.051,0.0347,0.0495,0.0405,4003,2019-08-07 16:28:17:995
8.2687,-5.5268,0.7391,-0.3499,-0.1346,0.051,0.0347,0.0495,0.0405,4008,2019-08-07 16:28:18:000
8.2687,-5.5268,0.7391,-0.3499,-0.1346,0.051,0.0283,0.0165,0.033,4013,2019-08-07 16:28:18:005
8.1587,-5.6271,0.8569,-0.3499,-0.1346,0.051,0.0283,0.0165,0.033,4018,2019-08-07 16:28:18:010
8.1587,-5.6271,0.8569,-0.1379,-1.0E-4,0.0741,0.008,-0.0176,0.033,4023,2019-08-07 16:28:18:015
8.1587,-5.6271,0.8569,-0.1379,-1.0E-4,0.0741,0.008,-0.0176,0.033,4028,2019-08-07 16:28:18:020
8.24,-5.6461,0.9465,-0.1379,-1.0E-4,0.0741,0.0112,-0.0251,0.0341,4033,2019-08-07 16:28:18:025
8.24,-5.6461,0.9465,-0.1379,-1.0E-4,0.0741,0.0112,-0.0251,0.0341,4038,2019-08-07 16:28:18:030
8.24,-5.6461,0.9465,-0.4181,0.0435,-0.003,0.0283,0.0175,0.0266,4043,2019-08-07 16:28:18:035
8.441,-5.7225,0.8946,-0.4181,0.0435,-0.003,0.0283,0.0175,0.0266,4047,2019-08-07 16:28:18:039
8.441,-5.7225,0.8946,-0.4181,0.0435,-0.003,0.0283,0.0175,0.0266,4053,2019-08-07 16:28:18:045
8.4458,-5.7703,0.8569,-0.4181,0.0435,-0.003,0.0464,0.0995,0.0138,4058,2019-08-07 16:28:18:050
8.4458,-5.7703,0.8569,-0.3491,0.1138,0.1074,0.0464,0.0995,0.0138,4063,2019-08-07 16:28:18:055
8.4458,-5.7703,0.8569,-0.3491,0.1138,0.1074,0.0432,0.1486,0.016,4067,2019-08-07 16:28:18:059
8.2066,-5.6032,0.8569,-0.3491,0.1138,0.1074,0.0432,0.1486,0.016,4073,2019-08-07 16:28:18:065
8.2066,-5.6032,0.8569,-0.3491,0.1138,0.1074,0.0432,0.1571,0.016,4078,2019-08-07 16:28:18:070
8.2066,-5.6032,0.8569,-0.1281,-0.1256,-0.0992,0.0432,0.1571,0.016,4083,2019-08-07 16:28:18:075
8.0679,-5.5077,1.0549,-0.1281,-0.1256,-0.0992,0.0421,0.1219,0.0032,4088,2019-08-07 16:28:18:080
8.0679,-5.5077,1.0549,-0.1281,-0.1256,-0.0992,0.0421,0.1219,0.0032,4092,2019-08-07 16:28:18:084
8.1349,-5.4648,1.0691,-0.1281,-0.1256,-0.0992,0.0485,0.0505,-0.0053,4098,2019-08-07 16:28:18:090
8.1349,-5.4648,1.0691,-0.3342,-0.08,-0.1037,0.0485,0.0505,-0.0053,4103,2019-08-07 16:28:18:095
8.1349,-5.4648,1.0691,-0.3342,-0.08,-0.1037,0.0815,0.0122,-0.0202,4108,2019-08-07 16:28:18:100
8.4363,-5.5125,0.857,-0.3342,-0.08,-0.1037,0.0815,0.0122,-0.0202,4114,2019-08-07 16:28:18:106
8.4363,-5.5125,0.857,-0.3342,-0.08,-0.1037,0.0592,0.0133,-0.0181,4118,2019-08-07 16:28:18:110
8.3981,-5.417,0.8523,-0.4072,-0.1927,0.1037,0.0592,0.0133,-0.0181,4123,2019-08-07 16:28:18:115
8.3981,-5.417,0.8523,-0.4072,-0.1927,0.1037,0.0261,0.0186,-0.0053,4128,2019-08-07 16:28:18:120
8.3981,-5.417,0.8523,-0.4072,-0.1927,0.1037,0.0261,0.0186,-0.0053,4133,2019-08-07 16:28:18:125
8.3742,-5.5316,0.9465,-0.4072,-0.1927,0.1037,0.0261,0.0186,-0.0053,4138,2019-08-07 16:28:18:130
8.3742,-5.5316,0.9465,-0.4534,-0.1179,0.0189,0.0134,0.0154,-0.0043,4143,2019-08-07 16:28:18:135
8.4842,-5.5077,0.9513,-0.4534,-0.1179,0.0189,0.0134,0.0154,-0.0043,4148,2019-08-07 16:28:18:140
8.4842,-5.5077,0.9513,-0.4534,-0.1179,0.0189,0.0134,0.0154,-0.0043,4152,2019-08-07 16:28:18:144
8.4842,-5.5077,0.9513,-0.4534,-0.1179,0.0189,0.007,0.026,-0.0149,4158,2019-08-07 16:28:18:150
8.1302,-5.3836,0.9607,-0.0541,-0.2666,-0.0707,-0.009,0.026,-0.0085,4163,2019-08-07 16:28:18:155
