ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.6797,-5.7229,0.1036,-0.5497,0.2456,0.2686,-0.1368,-0.4278,0.0906,3099,2019-08-07 16:28:23:339
8.6797,-5.7229,0.1036,-0.5497,0.2456,0.2686,-0.14,-0.3681,0.0767,3103,2019-08-07 16:28:23:343
8.6797,-5.7229,0.1036,-0.5497,0.2456,0.2686,-0.14,-0.3681,0.0767,3110,2019-08-07 16:28:23:350
9.1342,-5.8184,-0.1179,-0.5497,0.2456,0.2686,-0.1219,-0.2094,0.0544,3114,2019-08-07 16:28:23:354
9.1342,-5.8184,-0.1179,-1.1473,0.3352,0.5396,-0.1219,-0.2094,0.0544,3119,2019-08-07 16:28:23:359
9.2921,-5.9187,-0.2452,-1.1473,0.3352,0.5396,-0.1219,-0.2094,0.0544,3125,2019-08-07 16:28:23:365
9.2921,-5.9187,-0.2452,-1.1473,0.3352,0.5396,-0.0761,0.0697,0.0384,3129,2019-08-07 16:28:23:369
9.2921,-5.9187,-0.2452,-1.1473,0.3352,0.5396,-0.0761,0.0697,0.0384,3134,2019-08-07 16:28:23:374
8.7945,-5.8662,0.0188,-0.4721,0.3245,0.2594,-0.0239,0.2764,0.0437,3139,2019-08-07 16:28:23:379
8.7945,-5.8662,0.0188,-0.4721,0.3245,0.2594,-0.0239,0.2764,0.0437,3144,2019-08-07 16:28:23:384
8.7945,-5.8662,0.0188,-0.4721,0.3245,0.2594,-0.0239,0.2764,0.0437,3149,2019-08-07 16:28:23:389
7.9573,-5.6848,0.4383,-0.4721,0.3245,0.2594,0.0144,0.3105,0.0565,3154,2019-08-07 16:28:23:394
7.9573,-5.6848,0.4383,0.6954,0.0797,-0.1817,0.0187,0.1997,0.0714,3160,2019-08-07 16:28:23:400
7.3258,-5.5893,0.5232,0.6954,0.0797,-0.1817,0.0187,0.1997,0.0714,3164,2019-08-07 16:28:23:404
7.3258,-5.5893,0.5232,0.6954,0.0797,-0.1817,0.0187,0.1997,0.0714,3169,2019-08-07 16:28:23:409
7.3258,-5.5893,0.5232,0.6954,0.0797,-0.1817,-0.0101,0.0303,0.0735,3173,2019-08-07 16:28:23:413
7.2397,-5.6179,0.6646,0.6954,0.0797,-0.1817,-0.0101,0.0303,0.0735,3179,2019-08-07 16:28:23:419
7.2397,-5.6179,0.6646,0.7992,0.1357,-0.2144,-0.0431,-0.1465,0.0639,3184,2019-08-07 16:28:23:424
7.5028,-5.7898,0.4996,0.7992,0.1357,-0.2144,-0.0431,-0.1465,0.0639,3188,2019-08-07 16:28:23:428
7.5028,-5.7898,0.4996,0.7992,0.1357,-0.2144,-0.0601,-0.2712,0.049,3194,2019-08-07 16:28:23:434
7.5028,-5.7898,0.4996,0.7992,0.1357,-0.2144,-0.0601,-0.2712,0.049,3199,2019-08-07 16:28:23:439
7.8042,-5.8232,0.3535,0.2904,0.2905,-0.0337,-0.0516,-0.3191,0.0426,3203,2019-08-07 16:28:23:443
7.8042,-5.8232,0.3535,0.2904,0.2905,-0.0337,-0.0452,-0.3074,0.0352,3209,2019-08-07 16:28:23:449
8.2922,-5.9616,0.0094,0.2904,0.2905,-0.0337,-0.0452,-0.3074,0.0352,3214,2019-08-07 16:28:23:454
8.2922,-5.9616,0.0094,0.2904,0.2905,-0.0337,-0.0452,-0.3074,0.0352,3219,2019-08-07 16:28:23:459
8.2922,-5.9616,0.0094,-0.5545,0.3503,0.4909,-0.0346,-0.2179,0.0107,3224,2019-08-07 16:28:23:464
8.8137,-5.8423,-0.33,-0.5545,0.3503,0.4909,-0.0346,-0.2179,0.0107,3229,2019-08-07 16:28:23:469
8.8137,-5.8423,-0.33,-0.5545,0.3503,0.4909,-0.0282,-0.0794,-0.0064,3233,2019-08-07 16:28:23:473
9.0912,-5.7707,-0.3536,-0.5545,0.3503,0.4909,-0.0282,-0.0794,-0.0064,3239,2019-08-07 16:28:23:479
9.0912,-5.7707,-0.3536,-0.9972,0.257,0.5436,-0.0037,0.0836,-0.0149,3244,2019-08-07 16:28:23:484
9.0912,-5.7707,-0.3536,-0.9972,0.257,0.5436,-0.0037,0.0836,-0.0149,3249,2019-08-07 16:28:23:489
8.7085,-5.7612,-0.1509,-0.9972,0.257,0.5436,0.024,0.1901,-0.0074,3253,2019-08-07 16:28:23:493
8.7085,-5.7612,-0.1509,-0.9972,0.257,0.5436,0.024,0.1901,-0.0074,3260,2019-08-07 16:28:23:500
8.1296,-5.7516,0.0848,-0.1117,0.2015,0.2682,0.0485,0.1912,0.0192,3263,2019-08-07 16:28:23:503
8.1296,-5.7516,0.0848,-0.1117,0.2015,0.2682,0.0485,0.1912,0.0192,3269,2019-08-07 16:28:23:509
8.1296,-5.7516,0.0848,-0.1117,0.2015,0.2682,0.0474,0.0633,0.048,3273,2019-08-07 16:28:23:513
7.7852,-5.7039,0.1461,-0.1117,0.2015,0.2682,0.0474,0.0633,0.048,3279,2019-08-07 16:28:23:519
7.7852,-5.7039,0.1461,0.332,0.1508,0.1478,0.0474,0.0633,0.048,3284,2019-08-07 16:28:23:524
7.7708,-5.7516,0.0942,0.332,0.1508,0.1478,0.0421,-0.0698,0.0512,3289,2019-08-07 16:28:23:529
7.7708,-5.7516,0.0942,0.3476,0.2792,0.1708,0.0421,-0.0698,0.0512,3294,2019-08-07 16:28:23:534
7.7708,-5.7516,0.0942,0.3476,0.2792,0.1708,0.0411,-0.1902,0.0426,3299,2019-08-07 16:28:23:539
7.8617,-5.8614,0.1555,0.3476,0.2792,0.1708,0.0411,-0.1902,0.0426,3303,2019-08-07 16:28:23:543
7.8617,-5.8614,0.1555,0.3476,0.2792,0.1708,0.0421,-0.2328,0.0352,3309,2019-08-07 16:28:23:549
7.8617,-5.8805,0.1555,0.2659,0.3037,0.1361,0.0421,-0.2328,0.0352,3314,2019-08-07 16:28:23:554
7.8617,-5.8805,0.1555,0.2659,0.3037,0.1361,0.0581,-0.2456,0.0235,3319,2019-08-07 16:28:23:559
7.8617,-5.8805,0.1555,0.2659,0.3037,0.1361,0.0581,-0.2456,0.0235,3324,2019-08-07 16:28:23:564
8.1392,-5.7277,0.0942,0.2659,0.3037,0.1361,0.0624,-0.2371,0.0032,3329,2019-08-07 16:28:23:569
8.1392,-5.7277,0.0942,-0.2954,0.0566,0.2389,0.0624,-0.2371,0.0032,3334,2019-08-07 16:28:23:574
8.6512,-5.489,-0.066,-0.2954,0.0566,0.2389,0.0336,-0.1796,-0.0287,3339,2019-08-07 16:28:23:579
8.6512,-5.489,-0.066,-0.2954,0.0566,0.2389,0.0336,-0.1796,-0.0287,3343,2019-08-07 16:28:23:583
8.6512,-5.489,-0.066,-0.2954,0.0566,0.2389,0.0027,-0.0741,-0.0554,3349,2019-08-07 16:28:23:589
8.809,-5.4127,0.0,-0.7239,-0.1396,0.198,0.0027,-0.0741,-0.0554,3354,2019-08-07 16:28:23:594
8.809,-5.4127,0.0,-0.7239,-0.1396,0.198,-0.0037,0.0463,-0.0554,3360,2019-08-07 16:28:23:600
8.809,-5.4127,0.0,-0.7239,-0.1396,0.198,-0.0037,0.0463,-0.0554,3364,2019-08-07 16:28:23:604
8.4789,-5.5034,0.1508,-0.7239,-0.1396,0.198,0.0155,0.1187,-0.0383,3369,2019-08-07 16:28:23:609
8.4789,-5.5034,0.1508,-0.1097,0.0424,-0.0167,0.0155,0.1187,-0.0383,3374,2019-08-07 16:28:23:614
8.0292,-5.5368,0.3016,-0.1097,0.0424,-0.0167,0.0155,0.1187,-0.0383,3379,2019-08-07 16:28:23:619
8.0292,-5.5368,0.3016,-0.1097,0.0424,-0.0167,0.0251,0.0686,-0.0223,3384,2019-08-07 16:28:23:624
7.9288,-5.5607,0.3582,-0.1097,0.0424,-0.0167,0.0251,0.0686,-0.0223,3389,2019-08-07 16:28:23:629
7.9288,-5.5607,0.3582,0.1696,0.0407,-0.1236,0.0112,-0.072,-0.0106,3394,2019-08-07 16:28:23:634
7.9288,-5.5607,0.3582,0.1696,0.0407,-0.1236,0.0112,-0.072,-0.0106,3398,2019-08-07 16:28:23:638
8.0532,-5.6657,0.1979,0.1696,0.0407,-0.1236,0.0048,-0.2009,-0.0032,3404,2019-08-07 16:28:23:644
8.0532,-5.6657,0.1979,0.1696,0.0407,-0.1236,0.0048,-0.2009,-0.0032,3410,2019-08-07 16:28:23:650
8.2149,-5.7468,0.193,-0.1205,0.2079,0.0017,0.0048,-0.2009,-0.0032,3415,2019-08-07 16:28:23:655
8.2149,-5.7468,0.193,-0.1205,0.2079,0.0017,0.0229,-0.2435,0.0032,3418,2019-08-07 16:28:23:658
8.2149,-5.7468,0.193,-0.1205,0.2079,0.0017,0.0229,-0.2435,0.0032,3424,2019-08-07 16:28:23:664
8.1145,-5.8709,0.2543,-0.1205,0.2079,0.0017,0.0475,-0.236,0.0075,3429,2019-08-07 16:28:23:669
8.1145,-5.8709,0.2543,-0.0255,0.3108,-0.0987,0.0475,-0.236,0.0075,3433,2019-08-07 16:28:23:673
8.1145,-5.8709,0.2543,-0.0255,0.3108,-0.0987,0.0581,-0.2041,0.0032,3439,2019-08-07 16:28:23:679
8.3441,-5.7181,0.1129,-0.0255,0.3108,-0.0987,0.0581,-0.2041,0.0032,3444,2019-08-07 16:28:23:684
8.3441,-5.7181,0.1129,-0.0255,0.3108,-0.0987,0.0293,-0.1636,-0.0085,3449,2019-08-07 16:28:23:689
8.7173,-5.5415,0.0422,-0.7276,-0.0652,0.1107,0.0293,-0.1636,-0.0085,3453,2019-08-07 16:28:23:693
8.7173,-5.5415,0.0422,-0.7276,-0.0652,0.1107,0.0293,-0.1636,-0.0085,3459,2019-08-07 16:28:23:699
8.8895,-5.4317,0.0752,-0.792,-0.1046,0.0546,-0.0111,0.0101,-0.0309,3464,2019-08-07 16:28:23:704
8.8895,-5.4317,0.0752,-0.792,-0.1046,0.0546,-0.0111,0.0101,-0.0309,3469,2019-08-07 16:28:23:709
8.8895,-5.4317,0.0752,-0.792,-0.1046,0.0546,-0.0079,0.1379,-0.0351,3475,2019-08-07 16:28:23:715
8.4111,-5.5367,0.2213,-0.792,-0.1046,0.0546,-0.0079,0.1379,-0.0351,3479,2019-08-07 16:28:23:719
8.4111,-5.5367,0.2213,-0.2379,0.1357,-0.1303,-0.0143,0.1933,-0.0106,3484,2019-08-07 16:28:23:724
8.4111,-5.5367,0.2213,-0.2379,0.1357,-0.1303,-0.0143,0.1933,-0.0106,3488,2019-08-07 16:28:23:728
8.258,-5.637,0.1412,-0.2379,0.1357,-0.1303,-0.0143,0.1933,-0.0106,3494,2019-08-07 16:28:23:734
8.258,-5.637,0.1412,-0.2379,0.1357,-0.1303,-0.0729,0.1059,-0.0181,3499,2019-08-07 16:28:23:739
7.9614,-5.5081,0.457,0.1361,0.0132,-0.3662,-0.0793,0.0505,-0.001,3504,2019-08-07 16:28:23:744
7.9614,-5.5081,0.457,0.1361,0.0132,-0.3662,-0.0793,0.0505,-0.001,3509,2019-08-07 16:28:23:749
8.1527,-5.7372,0.2308,0.1361,0.0132,-0.3662,-0.0793,0.0505,-0.001,3514,2019-08-07 16:28:23:754
8.1527,-5.7372,0.2308,0.1361,0.0132,-0.3662,-0.0463,-0.0421,0.0032,3519,2019-08-07 16:28:23:759
8.1527,-5.7372,0.2308,0.1361,0.0132,-0.3662,-0.0463,-0.0421,0.0032,3524,2019-08-07 16:28:23:764
8.2293,-5.6704,-0.0379,-0.1517,0.1741,0.2177,-0.0559,-0.0869,0.0053,3529,2019-08-07 16:28:23:769
8.2293,-5.6704,-0.0379,-0.1517,0.1741,0.2177,-0.0559,-0.0869,0.0053,3534,2019-08-07 16:28:23:774
8.2293,-5.6704,-0.0379,-0.1517,0.1741,0.2177,-0.0506,-0.0933,0.0426,3539,2019-08-07 16:28:23:779
8.4063,-5.699,0.0705,-0.1517,0.1741,0.2177,-0.0506,-0.0933,0.0426,3544,2019-08-07 16:28:23:784
8.4063,-5.699,0.0705,-0.4371,0.1594,0.021,-0.0069,-0.0549,0.0618,3549,2019-08-07 16:28:23:789
8.6168,-5.7229,-0.0521,-0.4371,0.1594,0.021,-0.0069,-0.0549,0.0618,3554,2019-08-07 16:28:23:794
8.6168,-5.7229,-0.0521,-0.4371,0.1594,0.021,0.0198,5.0E-4,0.049,3559,2019-08-07 16:28:23:799
8.545,-5.5797,-0.0615,-0.4519,0.0371,0.1918,0.0198,5.0E-4,0.049,3565,2019-08-07 16:28:23:805
8.545,-5.5797,-0.0615,-0.4519,0.0371,0.1918,0.0198,5.0E-4,0.049,3569,2019-08-07 16:28:23:809
8.545,-5.5797,-0.0615,-0.4519,0.0371,0.1918,0.0229,0.0814,0.0437,3574,2019-08-07 16:28:23:814
8.4972,-5.5224,0.094,-0.4519,0.0371,0.1918,0.0229,0.0814,0.0437,3579,2019-08-07 16:28:23:819
8.4972,-5.5224,0.094,-0.4519,0.0371,0.1918,0.0304,0.1368,0.0373,3584,2019-08-07 16:28:23:824
8.4972,-5.5224,0.094,-0.2068,-0.0156,-0.02,0.0304,0.1368,0.0373,3589,2019-08-07 16:28:23:829
8.1719,-5.6179,0.1318,-0.2068,-0.0156,-0.02,0.0347,0.1592,0.0384,3594,2019-08-07 16:28:23:834
8.1719,-5.6179,0.1318,-0.2068,-0.0156,-0.02,0.0347,0.1592,0.0384,3599,2019-08-07 16:28:23:839
7.9374,-5.4985,0.3392,-0.2068,-0.0156,-0.02,0.0357,0.1379,0.0267,3603,2019-08-07 16:28:23:843
7.9374,-5.4985,0.3392,0.2195,-0.0591,-0.1228,0.0357,0.1379,0.0267,3609,2019-08-07 16:28:23:849
7.9374,-5.4985,0.3392,0.2195,-0.0591,-0.1228,0.0144,0.0591,0.0085,3614,2019-08-07 16:28:23:854
7.7221,-5.3983,0.2873,0.2195,-0.0591,-0.1228,0.0144,0.0591,0.0085,3618,2019-08-07 16:28:23:858
7.7221,-5.3983,0.2873,0.2195,-0.0591,-0.1228,-0.0154,-0.0144,-0.0032,3624,2019-08-07 16:28:23:864
7.8848,-5.4651,0.4382,0.2327,-0.094,-0.2811,-0.0154,-0.0144,-0.0032,3629,2019-08-07 16:28:23:869
7.8848,-5.4651,0.4382,0.2327,-0.094,-0.2811,-0.025,-0.0869,-0.0213,3634,2019-08-07 16:28:23:874
7.8848,-5.4651,0.4382,0.2327,-0.094,-0.2811,-0.025,-0.0869,-0.0213,3639,2019-08-07 16:28:23:879
8.2484,-5.3792,0.2355,0.2327,-0.094,-0.2811,-0.0452,-0.1231,-0.0469,3644,2019-08-07 16:28:23:884
8.2484,-5.3792,0.2355,-0.112,-0.2313,-0.1206,-0.0452,-0.1231,-0.0469,3649,2019-08-07 16:28:23:889
8.2819,-5.3648,0.3486,-0.112,-0.2313,-0.1206,-0.0559,-0.1007,-0.0266,3654,2019-08-07 16:28:23:894
8.2819,-5.3648,0.3486,-0.112,-0.2313,-0.1206,-0.0559,-0.1007,-0.0266,3658,2019-08-07 16:28:23:898
8.2819,-5.3648,0.3486,-0.112,-0.2313,-0.1206,-0.0282,-0.0677,0.0075,3664,2019-08-07 16:28:23:904
8.5354,-5.5558,0.16,-0.444,0.0112,-0.0111,-0.0282,-0.0677,0.0075,3669,2019-08-07 16:28:23:909
8.5354,-5.5558,0.16,-0.444,0.0112,-0.0111,-0.0303,-0.0432,0.0022,3674,2019-08-07 16:28:23:914
8.722,-5.3792,0.0846,-0.444,0.0112,-0.0111,-0.0303,-0.0432,0.0022,3679,2019-08-07 16:28:23:919
8.722,-5.3792,0.0846,-0.444,0.0112,-0.0111,-0.0729,-0.0379,0.0,3684,2019-08-07 16:28:23:924
8.722,-5.3792,0.0846,-0.691,-0.187,0.028,-0.0729,-0.0379,0.0,3689,2019-08-07 16:28:23:929
8.7842,-5.3744,-0.0238,-0.691,-0.187,0.028,-0.1017,-0.023,0.0117,3694,2019-08-07 16:28:23:934
8.7842,-5.3744,-0.0238,-0.691,-0.187,0.028,-0.1017,-0.023,0.0117,3699,2019-08-07 16:28:23:939
8.7842,-5.3744,-0.0238,-0.691,-0.187,0.028,-0.0921,0.0388,0.0235,3703,2019-08-07 16:28:23:943
8.7412,-5.8327,-0.1086,-0.6482,0.2896,0.2332,-0.0921,0.0388,0.0235,3709,2019-08-07 16:28:23:949
8.7412,-5.8327,-0.1086,-0.6482,0.2896,0.2332,-0.0846,0.0655,0.0224,3714,2019-08-07 16:28:23:954
8.2053,-5.6704,0.1223,-0.6482,0.2896,0.2332,-0.0846,0.0655,0.0224,3719,2019-08-07 16:28:23:959
8.2053,-5.6704,0.1223,-0.6482,0.2896,0.2332,-0.0825,0.0942,0.0373,3724,2019-08-07 16:28:23:964
8.2053,-5.6704,0.1223,0.0706,0.146,-0.1884,-0.0825,0.0942,0.0373,3729,2019-08-07 16:28:23:969
7.8226,-5.6274,0.1318,0.0706,0.146,-0.1884,-0.0527,0.075,0.0437,3734,2019-08-07 16:28:23:974
7.8226,-5.6274,0.1318,0.0706,0.146,-0.1884,-0.0527,0.075,0.0437,3739,2019-08-07 16:28:23:979
7.8226,-5.6274,0.1318,0.0706,0.146,-0.1884,-0.0751,0.0686,0.0373,3743,2019-08-07 16:28:23:983
8.0283,-5.7897,0.1695,0.0933,0.1804,-0.1081,-0.0751,0.0686,0.0373,3749,2019-08-07 16:28:23:989
8.0283,-5.7897,0.1695,0.0933,0.1804,-0.1081,-0.0783,0.0228,0.0128,3754,2019-08-07 16:28:23:994
8.0283,-5.7897,0.1695,0.0933,0.1804,-0.1081,-0.0783,0.0228,0.0128,3759,2019-08-07 16:28:23:999
7.9518,-5.7038,0.193,0.0933,0.1804,-0.1081,-0.0601,0.0399,0.0075,3764,2019-08-07 16:28:24:004
7.9518,-5.7038,0.193,0.0239,0.1291,-0.1242,-0.0601,0.0399,0.0075,3769,2019-08-07 16:28:24:009
8.1527,-5.6942,0.325,0.0239,0.1291,-0.1242,-0.0548,0.058,0.0011,3773,2019-08-07 16:28:24:013
8.1527,-5.6942,0.325,0.0239,0.1291,-0.1242,-0.0548,0.058,0.0011,3779,2019-08-07 16:28:24:019
8.1527,-5.6942,0.325,0.0239,0.1291,-0.1242,-0.0548,0.058,0.0011,3784,2019-08-07 16:28:24:024
8.2532,-5.5701,0.2449,-0.2052,-0.0658,-0.1147,-0.0431,0.0601,-0.0213,3789,2019-08-07 16:28:24:029
8.2532,-5.5701,0.2449,-0.2052,-0.0658,-0.1147,-0.0431,0.0601,-0.0213,3794,2019-08-07 16:28:24:034
8.3297,-5.4794,0.1789,-0.2052,-0.0658,-0.1147,-0.0452,0.075,-0.017,3800,2019-08-07 16:28:24:040
8.3297,-5.4794,0.1789,-0.2052,-0.0658,-0.1147,-0.0452,0.075,-0.017,3804,2019-08-07 16:28:24:044
8.3297,-5.4794,0.1789,-0.2173,-0.0384,0.0239,-0.0506,0.0633,0.0011,3809,2019-08-07 16:28:24:049
8.3297,-5.5701,0.1506,-0.2173,-0.0384,0.0239,-0.0506,0.0633,0.0011,3814,2019-08-07 16:28:24:054
8.3297,-5.5701,0.1506,-0.2173,-0.0384,0.0239,-0.041,0.0559,0.0192,3819,2019-08-07 16:28:24:059
8.3297,-5.5701,0.1506,-0.2173,-0.0384,0.0239,-0.041,0.0559,0.0192,3824,2019-08-07 16:28:24:064
8.3345,-5.5415,0.1035,-0.2044,-0.0024,0.004,-0.0346,0.0367,0.0405,3829,2019-08-07 16:28:24:069
8.3345,-5.5415,0.1035,-0.2044,-0.0024,0.004,-0.0346,0.0367,0.0405,3833,2019-08-07 16:28:24:073
8.124,-5.6131,0.1977,-0.2044,-0.0024,0.004,-0.025,0.0058,0.0501,3839,2019-08-07 16:28:24:079
8.124,-5.6131,0.1977,-0.2044,-0.0024,0.004,-0.025,0.0058,0.0501,3843,2019-08-07 16:28:24:083
8.124,-5.6131,0.1977,0.0529,0.2184,-0.0441,0.0027,-0.0198,0.0597,3849,2019-08-07 16:28:24:089
8.057,-5.8184,0.2307,0.0529,0.2184,-0.0441,0.0027,-0.0198,0.0597,3854,2019-08-07 16:28:24:094
8.057,-5.8184,0.2307,0.0529,0.2184,-0.0441,0.0325,-0.0443,0.0575,3859,2019-08-07 16:28:24:099
8.124,-5.8852,0.2402,0.0529,0.2184,-0.0441,0.0325,-0.0443,0.0575,3864,2019-08-07 16:28:24:104
8.124,-5.8852,0.2402,0.0028,0.2463,-0.1928,0.0325,-0.0443,0.0575,3869,2019-08-07 16:28:24:109
8.124,-5.8852,0.2402,0.0028,0.2463,-0.1928,0.0421,-0.0634,0.0352,3873,2019-08-07 16:28:24:113
8.1144,-5.7372,0.2779,0.0028,0.2463,-0.1928,0.0421,-0.0634,0.0352,3879,2019-08-07 16:28:24:119
8.1144,-5.7372,0.2779,-0.0711,0.1763,-0.162,0.0411,-0.0485,0.0235,3884,2019-08-07 16:28:24:124
8.1144,-5.7372,0.2779,-0.0711,0.1763,-0.162,0.0411,-0.0485,0.0235,3888,2019-08-07 16:28:24:128
8.1718,-5.7467,0.2543,-0.0711,0.1763,-0.162,0.0379,-0.0251,0.016,3893,2019-08-07 16:28:24:133
8.1718,-5.7467,0.2543,-0.2311,0.03,0.0025,0.0379,-0.0251,0.016,3900,2019-08-07 16:28:24:140
8.3345,-5.5653,0.1082,-0.2311,0.03,0.0025,6.0E-4,0.0058,0.0181,3904,2019-08-07 16:28:24:144
8.3345,-5.5653,0.1082,-0.2311,0.03,0.0025,6.0E-4,0.0058,0.0181,3909,2019-08-07 16:28:24:149
8.3345,-5.5653,0.1082,-0.2311,0.03,0.0025,-0.0207,0.0367,0.0235,3914,2019-08-07 16:28:24:154
8.3201,-5.5319,0.2496,-0.2663,0.0229,-0.0368,-0.0207,0.0367,0.0235,3919,2019-08-07 16:28:24:159
8.3201,-5.5319,0.2496,-0.2663,0.0229,-0.0368,-0.0207,0.0367,0.0235,3924,2019-08-07 16:28:24:164
8.2962,-5.6083,0.1365,-0.2663,0.0229,-0.0368,-0.0356,0.0527,0.032,3929,2019-08-07 16:28:24:169
8.2962,-5.6083,0.1365,-0.2663,0.0229,-0.0368,-0.0356,0.0527,0.032,3934,2019-08-07 16:28:24:174
8.2962,-5.6083,0.1365,-0.3127,0.0467,0.0148,-0.0346,0.0495,0.0362,3939,2019-08-07 16:28:24:179
8.4397,-5.6608,0.1176,-0.3127,0.0467,0.0148,-0.0346,0.0495,0.0362,3943,2019-08-07 16:28:24:183
8.4397,-5.6608,0.1176,-0.3127,0.0467,0.0148,-0.0133,0.0303,0.048,3949,2019-08-07 16:28:24:189
8.4397,-5.6608,0.1176,-0.358,0.139,0.0448,-0.0133,0.0303,0.048,3954,2019-08-07 16:28:24:194
8.3775,-5.7945,0.1035,-0.358,0.139,0.0448,-0.0133,0.0303,0.048,3959,2019-08-07 16:28:24:199
8.3775,-5.7945,0.1035,-0.358,0.139,0.0448,0.008,0.0186,0.0746,3964,2019-08-07 16:28:24:204
8.277,-5.7993,0.1082,-0.358,0.139,0.0448,0.008,0.0186,0.0746,3969,2019-08-07 16:28:24:209
8.277,-5.7993,0.1082,-0.1892,0.199,0.1144,0.0304,0.0143,0.0906,3973,2019-08-07 16:28:24:213
8.277,-5.7993,0.1082,-0.1892,0.199,0.1144,0.0304,0.0143,0.0906,3979,2019-08-07 16:28:24:219
8.301,-5.8374,0.1506,-0.1892,0.199,0.1144,0.0411,0.0015,0.0874,3984,2019-08-07 16:28:24:224
8.301,-5.8374,0.1506,-0.1892,0.199,0.1144,0.0411,0.0015,0.0874,3989,2019-08-07 16:28:24:229
8.1527,-5.7229,0.16,-0.1131,0.1035,-0.0036,0.0379,-0.0081,0.0735,3993,2019-08-07 16:28:24:233
8.1527,-5.7229,0.16,-0.1131,0.1035,-0.0036,0.0379,-0.0081,0.0735,4000,2019-08-07 16:28:24:240
8.1527,-5.7229,0.16,-0.1131,0.1035,-0.0036,-0.0069,0.0069,0.0714,4004,2019-08-07 16:28:24:244
8.1192,-5.7181,0.1317,-0.1131,0.1035,-0.0036,-0.0069,0.0069,0.0714,4009,2019-08-07 16:28:24:249
8.1192,-5.7181,0.1317,-0.107,0.0822,-0.0826,-0.0335,5.0E-4,0.0565,4014,2019-08-07 16:28:24:254
8.0426,-5.7802,0.1365,-0.107,0.0822,-0.0826,-0.0335,5.0E-4,0.0565,4019,2019-08-07 16:28:24:259
8.0426,-5.7802,0.1365,-0.107,0.0822,-0.0826,-0.0335,5.0E-4,0.0565,4024,2019-08-07 16:28:24:264
8.0426,-5.7802,0.1365,-0.107,0.0822,-0.0826,-0.0548,0.0047,0.0373,4029,2019-08-07 16:28:24:269
8.0139,-5.7658,0.193,-0.0311,0.0934,-0.0307,-0.0548,0.0047,0.0373,4034,2019-08-07 16:28:24:274
8.0139,-5.7658,0.193,-0.0311,0.0934,-0.0307,-0.0506,0.0069,0.0288,4038,2019-08-07 16:28:24:278
8.1383,-5.7515,0.2119,-0.0311,0.0934,-0.0307,-0.0506,0.0069,0.0288,4044,2019-08-07 16:28:24:284
8.1383,-5.7515,0.2119,-0.0311,0.0934,-0.0307,-0.0346,-0.0389,0.0362,4049,2019-08-07 16:28:24:289
8.2053,-5.7802,0.1506,-0.1068,0.1306,0.0621,-0.0346,-0.0389,0.0362,4054,2019-08-07 16:28:24:294
8.2053,-5.7802,0.1506,-0.1068,0.1306,0.0621,-0.0346,-0.0389,0.0362,4059,2019-08-07 16:28:24:299
8.2053,-5.7802,0.1506,-0.2578,0.1173,-0.1208,0.0325,0.0101,0.0501,4064,2019-08-07 16:28:24:304
8.3392,-5.7945,0.061,-0.2578,0.1173,-0.1208,0.0325,0.0101,0.0501,4068,2019-08-07 16:28:24:308
8.3392,-5.7945,0.061,-0.2578,0.1173,-0.1208,0.0869,-0.0017,0.0469,4074,2019-08-07 16:28:24:314
8.3392,-5.7945,0.061,-0.2578,0.1173,-0.1208,0.072,-0.0134,0.0426,4079,2019-08-07 16:28:24:319
8.3249,-5.6847,-0.1087,-0.2961,9.0E-4,0.2578,0.072,-0.0134,0.0426,4084,2019-08-07 16:28:24:324
8.3249,-5.6847,-0.1087,-0.2961,9.0E-4,0.2578,0.072,-0.0134,0.0426,4089,2019-08-07 16:28:24:329
8.3105,-5.7133,0.0516,-0.2961,9.0E-4,0.2578,0.0517,-0.0219,0.0405,4094,2019-08-07 16:28:24:334
8.3105,-5.7133,0.0516,-0.2961,9.0E-4,0.2578,0.0517,-0.0219,0.0405,4098,2019-08-07 16:28:24:338
8.3105,-5.7133,0.0516,-0.1184,0.1622,-0.083,0.0581,5.0E-4,0.0384,4104,2019-08-07 16:28:24:344
8.1478,-5.804,0.292,-0.1184,0.1622,-0.083,0.0581,5.0E-4,0.0384,4109,2019-08-07 16:28:24:349
8.1478,-5.804,0.292,-0.1184,0.1622,-0.083,0.0901,0.0356,0.0373,4114,2019-08-07 16:28:24:354
8.344,-5.8327,0.4853,-0.1184,0.1622,-0.083,0.0901,0.0356,0.0373,4119,2019-08-07 16:28:24:359
8.344,-5.8327,0.4853,-0.3523,0.2282,-0.2582,0.0901,0.0356,0.0373,4123,2019-08-07 16:28:24:363
8.344,-5.8327,0.4853,-0.3523,0.2282,-0.2582,0.1625,0.1113,0.0245,4129,2019-08-07 16:28:24:369
8.3918,-5.8422,0.2826,-0.3523,0.2282,-0.2582,0.1625,0.1113,0.0245,4134,2019-08-07 16:28:24:374
8.3918,-5.8422,0.2826,-0.3523,0.2282,-0.2582,0.1497,0.1443,0.0128,4139,2019-08-07 16:28:24:379
