ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.9744,-4.8496,-0.9092,-0.4532,0.1649,0.3497,-0.0538,-0.0358,0.1055,3092,2019-08-07 16:29:33:103
8.9744,-4.8496,-0.9092,-0.4532,0.1649,0.3497,-0.0708,0.042,0.081,3098,2019-08-07 16:29:33:109
8.9744,-4.8496,-0.9092,-0.4532,0.1649,0.3497,-0.0708,0.042,0.081,3103,2019-08-07 16:29:33:114
8.9265,-4.716,-0.8244,-0.4532,0.1649,0.3497,-0.0846,0.0931,0.065,3108,2019-08-07 16:29:33:119
8.9265,-4.716,-0.8244,-0.2721,-0.1415,0.1553,-0.0846,0.0931,0.065,3113,2019-08-07 16:29:33:124
8.7973,-4.568,-0.7348,-0.2721,-0.1415,0.1553,-0.0974,0.1123,0.0725,3118,2019-08-07 16:29:33:129
8.7973,-4.568,-0.7348,-0.2721,-0.1415,0.1553,-0.0974,0.1123,0.0725,3123,2019-08-07 16:29:33:134
8.7973,-4.568,-0.7348,-0.2721,-0.1415,0.1553,-0.1283,0.0825,0.0927,3128,2019-08-07 16:29:33:139
8.6777,-4.5154,-0.4426,-0.0772,-0.2296,-0.2169,-0.1283,0.0825,0.0927,3133,2019-08-07 16:29:33:144
8.6777,-4.5154,-0.4426,-0.0772,-0.2296,-0.2169,-0.155,-0.0038,0.1012,3137,2019-08-07 16:29:33:148
8.6777,-4.5154,-0.4426,-0.0772,-0.2296,-0.2169,-0.155,-0.0038,0.1012,3143,2019-08-07 16:29:33:154
8.6825,-4.5536,-0.551,-0.0772,-0.2296,-0.2169,-0.155,-0.0038,0.1012,3148,2019-08-07 16:29:33:159
8.6825,-4.5536,-0.551,-0.0772,-0.2296,-0.2169,-0.1805,-0.138,0.1183,3153,2019-08-07 16:29:33:164
8.826,-4.8448,-0.8904,-0.2556,0.1124,0.2679,-0.1805,-0.138,0.1183,3158,2019-08-07 16:29:33:169
8.826,-4.8448,-0.8904,-0.2556,0.1124,0.2679,-0.188,-0.1615,0.1225,3164,2019-08-07 16:29:33:175
8.826,-4.8448,-0.8904,-0.2556,0.1124,0.2679,-0.188,-0.1615,0.1225,3168,2019-08-07 16:29:33:179
8.9073,-5.2745,-0.7961,-0.2556,0.1124,0.2679,-0.1411,-0.1476,0.1225,3173,2019-08-07 16:29:33:184
8.9073,-5.2745,-0.7961,-0.3087,0.6026,0.166,-0.1411,-0.1476,0.1225,3179,2019-08-07 16:29:33:190
8.9073,-5.2745,-0.7961,-0.3087,0.6026,0.166,-0.1411,-0.1476,0.1225,3183,2019-08-07 16:29:33:194
8.9073,-5.2745,-0.7961,-0.3087,0.6026,0.166,-0.0783,-0.0901,0.1012,3187,2019-08-07 16:29:33:198
8.7255,-5.2888,-0.9234,-0.3087,0.6026,0.166,-0.0783,-0.0901,0.1012,3193,2019-08-07 16:29:33:204
8.7255,-5.2888,-0.9234,-0.1303,0.4828,0.1999,-0.0548,-0.0603,0.0821,3197,2019-08-07 16:29:33:208
8.582,-5.2124,-0.8197,-0.1303,0.4828,0.1999,-0.0548,-0.0603,0.0821,3203,2019-08-07 16:29:33:214
8.582,-5.2124,-0.8197,-0.1303,0.4828,0.1999,-0.0335,-0.0219,0.0554,3207,2019-08-07 16:29:33:218
8.582,-5.2124,-0.8197,-0.1303,0.4828,0.1999,-0.0335,-0.0219,0.0554,3213,2019-08-07 16:29:33:224
8.5533,-5.0978,-0.6406,-0.018,0.3136,-0.0642,-0.0048,-0.0113,0.0192,3218,2019-08-07 16:29:33:229
8.5533,-5.0978,-0.6406,-0.018,0.3136,-0.0642,-0.0048,-0.0113,0.0192,3223,2019-08-07 16:29:33:234
8.558,-4.9021,-0.6971,-0.018,0.3136,-0.0642,0.0016,-0.0102,-0.0106,3228,2019-08-07 16:29:33:239
8.558,-4.9021,-0.6971,-0.018,0.3136,-0.0642,0.0016,-0.0102,-0.0106,3233,2019-08-07 16:29:33:244
8.5628,-4.7685,-0.5416,-0.0042,0.0216,-0.1035,-0.0016,-0.0102,-0.0308,3238,2019-08-07 16:29:33:249
8.5628,-4.7685,-0.5416,-0.0042,0.0216,-0.1035,-0.0016,-0.0102,-0.0308,3243,2019-08-07 16:29:33:254
8.5628,-4.7685,-0.5416,-0.0042,0.0216,-0.1035,-0.0016,-0.0102,-0.0308,3247,2019-08-07 16:29:33:258
8.5915,-4.778,-0.5463,-0.0042,0.0216,-0.1035,-0.0143,-0.0603,-0.0404,3253,2019-08-07 16:29:33:264
8.5915,-4.778,-0.5463,-0.044,0.0282,-0.1041,-0.0143,-0.0603,-0.0404,3258,2019-08-07 16:29:33:269
8.5915,-4.778,-0.5463,-0.044,0.0282,-0.1041,-0.0048,-0.1295,-0.0415,3263,2019-08-07 16:29:33:274
8.8164,-4.9833,-0.716,-0.044,0.0282,-0.1041,-0.0048,-0.1295,-0.0415,3268,2019-08-07 16:29:33:279
8.8164,-4.9833,-0.716,-0.044,0.0282,-0.1041,-0.0048,-0.1295,-0.0415,3272,2019-08-07 16:29:33:283
9.0747,-5.031,-0.9046,-0.5062,0.2884,0.1625,0.0134,-0.1838,-0.0426,3278,2019-08-07 16:29:33:289
9.0747,-5.031,-0.9046,-0.5062,0.2884,0.1625,0.0134,-0.1838,-0.0426,3283,2019-08-07 16:29:33:294
9.0747,-5.031,-0.9046,-0.5062,0.2884,0.1625,0.0656,-0.1689,-0.0372,3288,2019-08-07 16:29:33:299
9.2374,-4.9355,-0.9046,-0.5062,0.2884,0.1625,0.0656,-0.1689,-0.0372,3293,2019-08-07 16:29:33:304
9.2374,-4.9355,-0.9046,-0.8301,0.2136,0.2422,0.0901,-0.1402,-0.0245,3298,2019-08-07 16:29:33:309
9.3426,-4.9164,-0.9894,-0.8301,0.2136,0.2422,0.0901,-0.1402,-0.0245,3303,2019-08-07 16:29:33:314
9.3426,-4.9164,-0.9894,-0.8301,0.2136,0.2422,0.089,-0.0837,-0.0223,3308,2019-08-07 16:29:33:319
9.3426,-4.9164,-0.9894,-0.8301,0.2136,0.2422,0.089,-0.0837,-0.0223,3313,2019-08-07 16:29:33:324
9.0651,-4.9117,-0.8339,-0.5225,0.1505,0.0644,0.0858,-0.0315,-0.0063,3318,2019-08-07 16:29:33:329
9.0651,-4.9117,-0.8339,-0.5225,0.1505,0.0644,0.0858,-0.0315,-0.0063,3323,2019-08-07 16:29:33:334
9.0651,-4.9117,-0.8339,-0.5225,0.1505,0.0644,0.0847,0.01,-0.0021,3328,2019-08-07 16:29:33:339
8.8833,-4.9928,-0.6689,-0.5225,0.1505,0.0644,0.0847,0.01,-0.0021,3333,2019-08-07 16:29:33:344
8.8833,-4.9928,-0.6689,-0.1826,0.2307,-0.1389,0.0805,0.0143,-0.0063,3338,2019-08-07 16:29:33:349
8.6776,-4.9976,-0.6123,-0.1826,0.2307,-0.1389,0.0805,0.0143,-0.0063,3342,2019-08-07 16:29:33:353
8.6776,-4.9976,-0.6123,-0.1826,0.2307,-0.1389,0.0666,0.0079,-0.0127,3348,2019-08-07 16:29:33:359
8.6776,-4.9976,-0.6123,-0.1826,0.2307,-0.1389,0.0666,0.0079,-0.0127,3353,2019-08-07 16:29:33:364
8.5341,-4.8639,-0.584,-0.0191,0.183,-0.1865,0.056,-0.0049,-0.0149,3357,2019-08-07 16:29:33:368
8.5341,-4.8639,-0.584,-0.0191,0.183,-0.1865,0.056,-0.0049,-0.0149,3363,2019-08-07 16:29:33:374
8.5341,-4.8639,-0.584,-0.0191,0.183,-0.1865,0.057,-0.056,-0.0202,3368,2019-08-07 16:29:33:379
8.5627,-4.9451,-0.6123,-0.0191,0.183,-0.1865,0.057,-0.056,-0.0202,3373,2019-08-07 16:29:33:384
8.5627,-4.9451,-0.6123,6.0E-4,0.2703,-0.0188,0.0602,-0.0752,-0.0266,3378,2019-08-07 16:29:33:389
8.5101,-4.9451,-0.7302,6.0E-4,0.2703,-0.0188,0.0602,-0.0752,-0.0266,3383,2019-08-07 16:29:33:394
8.5101,-4.9451,-0.7302,6.0E-4,0.2703,-0.0188,0.0602,-0.0752,-0.0266,3388,2019-08-07 16:29:33:399
8.5101,-4.9451,-0.7302,-0.0515,0.1909,-0.0097,0.0624,-0.1167,-0.034,3393,2019-08-07 16:29:33:404
8.7541,-4.8926,-0.8857,-0.0515,0.1909,-0.0097,0.0624,-0.1167,-0.034,3398,2019-08-07 16:29:33:409
8.7541,-4.8926,-0.8857,-0.0515,0.1909,-0.0097,0.056,-0.1178,-0.0362,3403,2019-08-07 16:29:33:414
9.0603,-4.8305,-0.8904,-0.5138,0.0771,0.1166,0.056,-0.1178,-0.0362,3408,2019-08-07 16:29:33:419
9.0603,-4.8305,-0.8904,-0.5138,0.0771,0.1166,0.0517,-0.0975,-0.0362,3412,2019-08-07 16:29:33:423
9.0603,-4.8305,-0.8904,-0.5138,0.0771,0.1166,0.0517,-0.0975,-0.0362,3418,2019-08-07 16:29:33:429
9.1033,-4.7971,-0.9281,-0.5138,0.0771,0.1166,0.0517,-0.0336,-0.0362,3423,2019-08-07 16:29:33:434
9.1033,-4.7971,-0.9281,-0.4867,0.0076,0.1003,0.0517,-0.0336,-0.0362,3427,2019-08-07 16:29:33:438
9.0746,-4.7684,-0.8103,-0.4867,0.0076,0.1003,0.0517,-0.0336,-0.0362,3433,2019-08-07 16:29:33:444
9.0746,-4.7684,-0.8103,-0.4375,0.0,0.0419,0.0602,0.0122,-0.0138,3438,2019-08-07 16:29:33:449
9.0746,-4.7684,-0.8103,-0.4375,0.0,0.0419,0.0602,0.0122,-0.0138,3443,2019-08-07 16:29:33:454
8.9215,-4.7923,-0.815,-0.4375,0.0,0.0419,0.0656,0.0228,-0.0032,3448,2019-08-07 16:29:33:459
8.9215,-4.7923,-0.815,-0.4375,0.0,0.0419,0.0656,0.0228,-0.0032,3452,2019-08-07 16:29:33:463
8.8593,-4.8019,-0.9706,-0.3075,0.0572,0.2019,0.0709,0.0143,0.0054,3458,2019-08-07 16:29:33:469
8.8593,-4.8019,-0.9706,-0.3075,0.0572,0.2019,0.0709,0.0143,0.0054,3462,2019-08-07 16:29:33:473
8.8593,-4.8019,-0.9706,-0.3075,0.0572,0.2019,0.073,0.0037,0.0118,3468,2019-08-07 16:29:33:479
8.888,-4.7971,-0.8574,-0.3075,0.0572,0.2019,0.073,0.0037,0.0118,3472,2019-08-07 16:29:33:483
8.888,-4.7971,-0.8574,-0.342,0.1402,0.1005,0.0826,-0.0113,0.0235,3478,2019-08-07 16:29:33:489
8.888,-4.7971,-0.8574,-0.342,0.1402,0.1005,0.0826,-0.0113,0.0235,3483,2019-08-07 16:29:33:494
8.9024,-4.9117,-0.8197,-0.342,0.1402,0.1005,0.0986,-0.0198,0.0128,3489,2019-08-07 16:29:33:500
8.9024,-4.9117,-0.8197,-0.342,0.1402,0.1005,0.0986,-0.0198,0.0128,3494,2019-08-07 16:29:33:505
8.888,-4.7875,-0.848,-0.3386,0.0366,0.0915,0.0986,-0.0198,0.0128,3498,2019-08-07 16:29:33:509
8.888,-4.7875,-0.848,-0.3386,0.0366,0.0915,0.1082,-0.0326,0.0118,3502,2019-08-07 16:29:33:513
8.888,-4.7875,-0.848,-0.3386,0.0366,0.0915,0.1082,-0.0326,0.0118,3508,2019-08-07 16:29:33:519
8.7684,-4.7828,-0.7962,-0.3386,0.0366,0.0915,0.0975,-0.0379,0.0256,3513,2019-08-07 16:29:33:524
8.7684,-4.7828,-0.7962,-0.3386,0.0366,0.0915,0.0975,-0.0379,0.0256,3518,2019-08-07 16:29:33:529
8.6057,-4.8735,-0.584,-0.1205,0.0658,-0.1406,0.0815,-0.0421,0.0213,3523,2019-08-07 16:29:33:534
8.6057,-4.8735,-0.584,-0.1205,0.0658,-0.1406,0.0815,-0.0421,0.0213,3527,2019-08-07 16:29:33:538
8.6057,-4.8735,-0.584,-0.1205,0.0658,-0.1406,0.0815,-0.0421,0.0213,3533,2019-08-07 16:29:33:544
8.4383,-4.8066,-0.65,-0.1205,0.0658,-0.1406,0.0634,-0.0624,0.0011,3538,2019-08-07 16:29:33:549
8.4383,-4.8066,-0.65,0.0735,0.1146,-0.132,0.0634,-0.0624,0.0011,3542,2019-08-07 16:29:33:553
8.4383,-4.8066,-0.65,0.0735,0.1146,-0.132,0.0464,-0.072,-0.0117,3548,2019-08-07 16:29:33:559
8.5148,-4.8066,-0.5793,0.0735,0.1146,-0.132,0.0464,-0.072,-0.0117,3552,2019-08-07 16:29:33:563
8.5148,-4.8066,-0.5793,0.0735,0.1146,-0.132,0.0293,-0.0581,-0.0202,3558,2019-08-07 16:29:33:569
8.4957,-4.8162,-0.4804,0.0069,0.0542,-0.2462,0.0293,-0.0581,-0.0202,3566,2019-08-07 16:29:33:577
8.4957,-4.8162,-0.4804,0.0069,0.0542,-0.2462,0.0261,-0.0336,-0.0458,3567,2019-08-07 16:29:33:578
8.4957,-4.8162,-0.4804,0.0069,0.0542,-0.2462,0.0261,-0.0336,-0.0458,3573,2019-08-07 16:29:33:584
8.6487,-4.8066,-0.7962,0.0069,0.0542,-0.2462,0.0261,-0.0336,-0.0458,3578,2019-08-07 16:29:33:589
8.6487,-4.8066,-0.7962,-0.3049,0.0664,0.0289,0.0155,-0.0326,-0.0649,3582,2019-08-07 16:29:33:593
8.6487,-4.8066,-0.7962,-0.3049,0.0664,0.0289,0.0155,-0.0326,-0.0649,3588,2019-08-07 16:29:33:599
9.2468,-4.8544,-0.9376,-0.3049,0.0664,0.0289,-0.0069,-0.0549,-0.0809,3593,2019-08-07 16:29:33:604
9.2468,-4.8544,-0.9376,-0.3049,0.0664,0.0289,-0.0069,-0.0549,-0.0809,3598,2019-08-07 16:29:33:609
8.9262,-4.7016,-0.6878,-0.3638,-0.0515,0.0456,-0.0026,0.0559,-0.0756,3603,2019-08-07 16:29:33:614
8.9262,-4.7016,-0.6878,-0.3638,-0.0515,0.0456,-0.0026,0.0559,-0.0756,3607,2019-08-07 16:29:33:618
8.9262,-4.7016,-0.6878,-0.3638,-0.0515,0.0456,0.0485,0.107,-0.05,3613,2019-08-07 16:29:33:624
9.1702,-4.8926,-0.98,-0.3638,-0.0515,0.0456,0.0485,0.107,-0.05,3618,2019-08-07 16:29:33:629
9.1702,-4.8926,-0.98,-0.4998,0.064,0.3713,0.0325,0.1113,-0.0575,3624,2019-08-07 16:29:33:635
8.8831,-4.5632,-0.8669,-0.4998,0.064,0.3713,0.0325,0.1113,-0.0575,3628,2019-08-07 16:29:33:639
8.8831,-4.5632,-0.8669,-0.4998,0.064,0.3713,0.0059,0.0963,-0.0159,3633,2019-08-07 16:29:33:644
8.8831,-4.5632,-0.8669,-0.4998,0.064,0.3713,0.0059,0.0963,-0.0159,3638,2019-08-07 16:29:33:649
8.8114,-4.5918,-0.6453,-0.2456,-0.0818,-0.0772,0.0197,0.0516,0.0139,3643,2019-08-07 16:29:33:654
8.8114,-4.5918,-0.6453,-0.2456,-0.0818,-0.0772,0.0197,0.0516,0.0139,3647,2019-08-07 16:29:33:658
8.8114,-4.5918,-0.6453,-0.2456,-0.0818,-0.0772,0.0197,0.0516,0.0139,3653,2019-08-07 16:29:33:664
8.8161,-4.8114,-0.6878,-0.2456,-0.0818,-0.0772,0.0293,0.0303,0.0118,3657,2019-08-07 16:29:33:668
8.8161,-4.8114,-0.6878,-0.1933,0.0306,0.0028,0.0293,0.0303,0.0118,3663,2019-08-07 16:29:33:674
8.8544,-4.7064,-0.7679,-0.1933,0.0306,0.0028,0.0293,0.0111,0.0096,3667,2019-08-07 16:29:33:678
8.8544,-4.7064,-0.7679,-0.2939,0.0253,0.0711,0.0293,0.0111,0.0096,3673,2019-08-07 16:29:33:684
8.8544,-4.7064,-0.7679,-0.2939,0.0253,0.0711,0.0208,0.0132,0.016,3678,2019-08-07 16:29:33:689
8.9931,-4.6682,-0.8245,-0.2939,0.0253,0.0711,0.0208,0.0132,0.016,3683,2019-08-07 16:29:33:694
8.9931,-4.6682,-0.8245,-0.2939,0.0253,0.0711,-0.0058,0.0196,0.0182,3688,2019-08-07 16:29:33:699
8.9931,-4.6682,-0.8245,-0.4044,-0.0715,0.1917,-0.0058,0.0196,0.0182,3693,2019-08-07 16:29:33:704
8.9166,-4.6825,-0.9659,-0.4044,-0.0715,0.1917,-0.0367,0.0303,0.0192,3697,2019-08-07 16:29:33:708
8.9166,-4.6825,-0.9659,-0.4044,-0.0715,0.1917,-0.0367,0.0303,0.0192,3703,2019-08-07 16:29:33:714
8.8496,-4.7923,-0.947,-0.4044,-0.0715,0.1917,-0.042,0.0367,0.0224,3708,2019-08-07 16:29:33:719
8.8496,-4.7923,-0.947,-0.1713,0.1696,0.0556,-0.042,0.0367,0.0224,3714,2019-08-07 16:29:33:725
8.8496,-4.7923,-0.947,-0.1713,0.1696,0.0556,-0.0261,0.0527,0.0235,3718,2019-08-07 16:29:33:729
8.7156,-4.8878,-0.7208,-0.1713,0.1696,0.0556,-0.0261,0.0527,0.0235,3722,2019-08-07 16:29:33:733
8.7156,-4.8878,-0.7208,-0.1713,0.1696,0.0556,-0.0016,0.0697,0.0107,3728,2019-08-07 16:29:33:739
8.6534,-4.8687,-0.6878,-0.0863,0.1423,-0.0203,-0.0016,0.0697,0.0107,3733,2019-08-07 16:29:33:744
8.6534,-4.8687,-0.6878,-0.0863,0.1423,-0.0203,-0.0016,0.0697,0.0107,3738,2019-08-07 16:29:33:749
8.6534,-4.8687,-0.6878,-0.0863,0.1423,-0.0203,0.0315,0.0804,-0.0042,3743,2019-08-07 16:29:33:754
8.7204,-4.8782,-0.8386,-0.0863,0.1423,-0.0203,0.0315,0.0804,-0.0042,3747,2019-08-07 16:29:33:758
8.7204,-4.8782,-0.8386,-0.2374,0.1192,0.0734,0.04,0.1091,-0.0255,3753,2019-08-07 16:29:33:764
8.7013,-4.7541,-0.6878,-0.2374,0.1192,0.0734,0.04,0.1091,-0.0255,3757,2019-08-07 16:29:33:768
8.7013,-4.7541,-0.6878,-0.2374,0.1192,0.0734,0.0176,0.1166,-0.0394,3763,2019-08-07 16:29:33:774
8.7013,-4.7541,-0.6878,-0.2374,0.1192,0.0734,0.0176,0.1166,-0.0394,3768,2019-08-07 16:29:33:779
8.6056,-4.6729,-0.7019,-0.0694,-0.0508,0.024,-0.0016,0.107,-0.0362,3774,2019-08-07 16:29:33:785
8.6056,-4.6729,-0.7019,-0.0694,-0.0508,0.024,-0.0016,0.107,-0.0362,3778,2019-08-07 16:29:33:789
8.6056,-4.6729,-0.7019,-0.0694,-0.0508,0.024,-0.0324,0.091,-0.0394,3782,2019-08-07 16:29:33:793
8.8209,-4.5202,-0.7066,-0.0694,-0.0508,0.024,-0.0324,0.091,-0.0394,3788,2019-08-07 16:29:33:799
8.8209,-4.5202,-0.7066,-0.0694,-0.0508,0.024,-0.0324,0.091,-0.0394,3792,2019-08-07 16:29:33:803
8.9548,-4.5393,-0.7632,-0.3458,-0.1995,-0.0101,-0.0474,0.0708,-0.0351,3798,2019-08-07 16:29:33:809
8.9548,-4.5393,-0.7632,-0.3458,-0.1995,-0.0101,-0.0474,0.0708,-0.0351,3802,2019-08-07 16:29:33:813
8.9548,-4.5393,-0.7632,-0.3458,-0.1995,-0.0101,-0.0591,0.058,-0.017,3808,2019-08-07 16:29:33:819
8.9739,-4.6348,-0.7915,-0.4567,0.0171,0.1221,-0.0591,0.058,-0.017,3812,2019-08-07 16:29:33:823
8.9739,-4.6348,-0.7915,-0.4567,0.0171,0.1221,-0.041,0.0591,-0.0032,3818,2019-08-07 16:29:33:829
9.0457,-4.8162,-0.8056,-0.4567,0.0171,0.1221,-0.041,0.0591,-0.0032,3824,2019-08-07 16:29:33:835
9.0457,-4.8162,-0.8056,-0.4567,0.0171,0.1221,0.0027,0.0836,0.0086,3828,2019-08-07 16:29:33:839
9.0457,-4.8162,-0.8056,-0.3805,0.223,0.2397,0.0027,0.0836,0.0086,3833,2019-08-07 16:29:33:844
8.87,-4.9834,-0.8902,-0.3805,0.223,0.2397,0.0027,0.0836,0.0086,3838,2019-08-07 16:29:33:849
8.87,-4.9834,-0.8902,-0.3805,0.223,0.2397,0.0197,0.0963,0.0139,3842,2019-08-07 16:29:33:853
8.7121,-5.0359,-0.7629,-0.3805,0.223,0.2397,0.0197,0.0963,0.0139,3848,2019-08-07 16:29:33:859
8.7121,-5.0359,-0.7629,-0.3805,0.223,0.2397,0.0219,0.0953,0.0032,3853,2019-08-07 16:29:33:864
8.7121,-5.0359,-0.7629,-0.1372,0.3626,0.1344,0.0219,0.0953,0.0032,3858,2019-08-07 16:29:33:869
8.6738,-5.0598,-0.7441,-0.1372,0.3626,0.1344,0.0059,0.0889,-0.0149,3863,2019-08-07 16:29:33:874
8.6738,-5.0598,-0.7441,-0.1372,0.3626,0.1344,0.0059,0.0889,-0.0149,3868,2019-08-07 16:29:33:879
8.6738,-5.0598,-0.7441,-0.1372,0.3626,0.1344,-0.009,0.0804,-0.0362,3873,2019-08-07 16:29:33:884
8.5208,-5.0263,-0.6357,0.0654,0.3207,0.027,-0.009,0.0804,-0.0362,3879,2019-08-07 16:29:33:890
8.5208,-5.0263,-0.6357,0.0654,0.3207,0.027,-0.009,0.0804,-0.0362,3883,2019-08-07 16:29:33:894
8.5208,-5.0263,-0.6357,0.0654,0.3207,0.027,-0.0293,0.0676,-0.0511,3887,2019-08-07 16:29:33:898
8.4394,-4.907,-0.466,0.0654,0.3207,0.027,-0.0378,0.058,-0.0479,3893,2019-08-07 16:29:33:904
8.4394,-4.907,-0.466,0.0078,0.1511,-0.1935,-0.0378,0.058,-0.0479,3897,2019-08-07 16:29:33:908
8.7265,-4.8067,-0.3905,0.0078,0.1511,-0.1935,-0.0378,0.058,-0.0479,3903,2019-08-07 16:29:33:914
8.7265,-4.8067,-0.3905,0.0078,0.1511,-0.1935,-0.0388,0.059,-0.0468,3908,2019-08-07 16:29:33:919
8.7265,-4.8067,-0.3905,0.0078,0.1511,-0.1935,-0.0388,0.059,-0.0468,3913,2019-08-07 16:29:33:924
8.9849,-4.7972,-0.499,-0.3887,0.1073,-0.0907,-0.0303,0.0814,-0.0383,3918,2019-08-07 16:29:33:929
8.9849,-4.7972,-0.499,-0.3887,0.1073,-0.0907,-0.0303,0.0814,-0.0383,3923,2019-08-07 16:29:33:934
9.0853,-4.8067,-0.7535,-0.3887,0.1073,-0.0907,-0.0399,0.0995,-0.0276,3929,2019-08-07 16:29:33:940
9.0853,-4.8067,-0.7535,-0.3887,0.1073,-0.0907,-0.0399,0.0995,-0.0276,3933,2019-08-07 16:29:33:944
9.0853,-4.8067,-0.7535,-0.4177,0.1237,0.1806,-0.0399,0.0995,-0.0276,3938,2019-08-07 16:29:33:949
9.0088,-4.7686,-0.7818,-0.4177,0.1237,0.1806,-0.0538,0.1262,-0.017,3943,2019-08-07 16:29:33:954
9.0088,-4.7686,-0.7818,-0.4177,0.1237,0.1806,-0.0538,0.1262,-0.017,3948,2019-08-07 16:29:33:959
8.8605,-4.8402,-0.5461,-0.4177,0.1237,0.1806,-0.0452,0.1272,0.0096,3953,2019-08-07 16:29:33:964
8.8605,-4.8402,-0.5461,-0.2484,0.1776,0.0469,-0.0452,0.1272,0.0096,3958,2019-08-07 16:29:33:969
8.8605,-4.8402,-0.5461,-0.2484,0.1776,0.0469,-0.0346,0.1102,0.0192,3963,2019-08-07 16:29:33:974
8.8462,-4.9022,-0.5838,-0.2484,0.1776,0.0469,-0.0346,0.1102,0.0192,3967,2019-08-07 16:29:33:978
8.8462,-4.9022,-0.5838,-0.2484,0.1776,0.0469,-0.0261,0.0867,0.0075,3973,2019-08-07 16:29:33:984
8.7361,-4.8402,-0.5225,-0.1771,0.1894,0.0094,-0.0261,0.0867,0.0075,3978,2019-08-07 16:29:33:989
8.7361,-4.8402,-0.5225,-0.1771,0.1894,0.0094,-0.0261,0.0516,-0.0074,3982,2019-08-07 16:29:33:993
8.7361,-4.8402,-0.5225,-0.1771,0.1894,0.0094,-0.0261,0.0516,-0.0074,3988,2019-08-07 16:29:33:999
8.7074,-4.7638,-0.6074,-0.1771,0.1894,0.0094,-0.0388,0.0356,0.0011,3993,2019-08-07 16:29:34:004
8.7074,-4.7638,-0.6074,-0.1046,0.0468,-0.027,-0.0388,0.0356,0.0011,3998,2019-08-07 16:29:34:009
8.7074,-4.7638,-0.6074,-0.1046,0.0468,-0.027,-0.0388,0.0356,0.0011,4004,2019-08-07 16:29:34:015
8.784,-4.7256,-0.4094,-0.1046,0.0468,-0.027,-0.041,0.0218,0.0043,4009,2019-08-07 16:29:34:020
8.784,-4.7256,-0.4094,-0.1046,0.0468,-0.027,-0.041,0.0218,0.0043,4013,2019-08-07 16:29:34:024
8.784,-4.7256,-0.4094,-0.1477,0.0418,-0.0263,-0.0218,0.0047,0.0022,4017,2019-08-07 16:29:34:028
8.7409,-4.759,-0.4942,-0.1477,0.0418,-0.0263,-0.0218,0.0047,0.0022,4024,2019-08-07 16:29:34:035
8.7409,-4.759,-0.4942,-0.1477,0.0418,-0.0263,-0.0229,-0.0113,0.0011,4027,2019-08-07 16:29:34:038
8.7792,-4.8306,-0.5272,-0.1477,0.0418,-0.0263,-0.0229,-0.0113,0.0011,4033,2019-08-07 16:29:34:044
8.7792,-4.8306,-0.5272,-0.1911,0.0896,-0.0115,-0.0229,-0.0113,0.0011,4038,2019-08-07 16:29:34:049
8.7792,-4.8306,-0.5272,-0.1911,0.0896,-0.0115,-0.0388,-0.0379,-0.0021,4043,2019-08-07 16:29:34:054
8.8175,-4.7877,-0.6733,-0.1911,0.0896,-0.0115,-0.0388,-0.0379,-0.0021,4047,2019-08-07 16:29:34:058
8.8175,-4.7877,-0.6733,-0.1911,0.0896,-0.0115,-0.0601,-0.0805,-0.0021,4053,2019-08-07 16:29:34:064
8.9658,-4.8688,-0.5979,-0.4164,0.2004,0.0011,-0.0601,-0.0805,-0.0021,4057,2019-08-07 16:29:34:068
8.9658,-4.8688,-0.5979,-0.4164,0.2004,0.0011,-0.0293,-0.0528,-0.0074,4063,2019-08-07 16:29:34:074
8.9658,-4.8688,-0.5979,-0.4164,0.2004,0.0011,-0.0293,-0.0528,-0.0074,4067,2019-08-07 16:29:34:078
8.9898,-4.8545,-0.7252,-0.4164,0.2004,0.0011,-0.0143,-0.0453,0.0043,4073,2019-08-07 16:29:34:084
8.9898,-4.8545,-0.7252,-0.345,0.206,0.2623,-0.0143,-0.0453,0.0043,4078,2019-08-07 16:29:34:089
8.8558,-4.8211,-0.7158,-0.345,0.206,0.2623,-0.0143,-0.0453,0.0043,4082,2019-08-07 16:29:34:093
8.8558,-4.8211,-0.7158,-0.345,0.206,0.2623,-0.0207,5.0E-4,0.0256,4088,2019-08-07 16:29:34:099
8.8558,-4.8211,-0.7158,-0.2694,0.1711,0.0053,-0.0207,5.0E-4,0.0256,4093,2019-08-07 16:29:34:104
8.7936,-4.907,-0.5555,-0.2694,0.1711,0.0053,-0.0037,5.0E-4,0.0256,4098,2019-08-07 16:29:34:109
8.7936,-4.907,-0.5555,-0.2694,0.1711,0.0053,-0.0037,5.0E-4,0.0256,4103,2019-08-07 16:29:34:114
8.7697,-4.9022,-0.5649,-0.1716,0.2141,-0.0085,0.0144,-0.0017,0.0171,4108,2019-08-07 16:29:34:119
8.7697,-4.9022,-0.5649,-0.1716,0.2141,-0.0085,0.0144,-0.0017,0.0171,4113,2019-08-07 16:29:34:124
