ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.438,-7.0742,0.566,-0.1707,0.5115,0.0299,-0.0218,-0.1572,-0.0319,3113,2019-08-07 16:27:59:963
7.5815,-7.1076,0.4388,-0.1707,0.5115,0.0299,-0.0218,-0.1572,-0.0319,3117,2019-08-07 16:27:59:967
7.5815,-7.1076,0.4388,-0.2708,0.558,0.1038,-0.025,-0.1125,-0.0415,3123,2019-08-07 16:27:59:973
7.5576,-7.1028,0.4623,-0.2708,0.558,0.1038,-0.025,-0.1125,-0.0415,3128,2019-08-07 16:27:59:978
7.5576,-7.1028,0.4623,-0.2708,0.558,0.1038,-0.0175,-0.0624,-0.0468,3132,2019-08-07 16:27:59:982
7.5576,-7.1028,0.4623,-0.2708,0.558,0.1038,-0.0175,-0.0624,-0.0468,3138,2019-08-07 16:27:59:988
7.3901,-7.0694,0.4765,-0.0403,0.5013,0.093,0.0016,-0.0134,-0.0532,3143,2019-08-07 16:27:59:993
7.3901,-7.0694,0.4765,-0.0403,0.5013,0.093,0.0059,0.0069,-0.0554,3149,2019-08-07 16:27:59:999
7.2083,-6.9118,0.5236,-0.0403,0.5013,0.093,0.0059,0.0069,-0.0554,3152,2019-08-07 16:28:00:002
7.2083,-6.9118,0.5236,-0.0403,0.5013,0.093,0.0059,0.0069,-0.0554,3158,2019-08-07 16:28:00:008
7.2083,-6.9118,0.5236,0.1327,0.2688,0.131,0.007,-0.0198,-0.0511,3163,2019-08-07 16:28:00:013
7.1414,-6.802,0.4718,0.1327,0.2688,0.131,0.007,-0.0198,-0.0511,3168,2019-08-07 16:28:00:018
7.1414,-6.802,0.4718,0.1327,0.2688,0.131,0.0048,-0.0432,-0.0468,3173,2019-08-07 16:28:00:023
7.2179,-6.7304,0.5943,0.1327,0.2688,0.131,0.0048,-0.0432,-0.0468,3178,2019-08-07 16:28:00:028
7.2179,-6.7304,0.5943,0.0188,0.222,-0.0509,0.0048,-0.0911,-0.0394,3183,2019-08-07 16:28:00:033
7.2179,-6.7304,0.5943,0.0188,0.222,-0.0509,0.0048,-0.0911,-0.0394,3187,2019-08-07 16:28:00:037
7.4284,-6.7304,0.4718,0.0188,0.222,-0.0509,0.0144,-0.1391,-0.0127,3193,2019-08-07 16:28:00:043
7.4284,-6.7304,0.4718,0.0188,0.222,-0.0509,0.0144,-0.1391,-0.0127,3199,2019-08-07 16:28:00:049
7.4284,-6.7304,0.4718,-0.3993,0.2523,0.1003,0.0176,-0.1274,0.0096,3203,2019-08-07 16:28:00:053
7.7059,-6.8259,0.4482,-0.3993,0.2523,0.1003,0.0176,-0.1274,0.0096,3208,2019-08-07 16:28:00:058
7.7059,-6.8259,0.4482,-0.3993,0.2523,0.1003,0.0155,-0.0837,0.0181,3213,2019-08-07 16:28:00:063
7.7872,-6.7591,0.4623,-0.3993,0.2523,0.1003,0.0155,-0.0837,0.0181,3218,2019-08-07 16:28:00:068
7.7872,-6.7591,0.4623,-0.486,0.2126,0.0365,0.0155,-0.0837,0.0181,3223,2019-08-07 16:28:00:073
7.7872,-6.7591,0.4623,-0.486,0.2126,0.0365,0.0027,-0.0091,0.032,3227,2019-08-07 16:28:00:077
7.6916,-6.7639,0.5142,-0.486,0.2126,0.0365,0.0027,-0.0091,0.032,3233,2019-08-07 16:28:00:083
7.6916,-6.7639,0.5142,-0.486,0.2126,0.0365,-0.0026,0.0601,0.0309,3238,2019-08-07 16:28:00:088
7.6916,-6.7639,0.5142,-0.486,0.2126,0.0365,-0.0026,0.0601,0.0309,3243,2019-08-07 16:28:00:093
7.3088,-6.7639,0.5802,-0.0216,0.2174,-0.0535,-0.0111,0.0963,0.0341,3248,2019-08-07 16:28:00:098
7.3088,-6.7639,0.5802,-0.0216,0.2174,-0.0535,-0.0111,0.0963,0.0341,3252,2019-08-07 16:28:00:102
7.0457,-6.7257,0.6132,-0.0216,0.2174,-0.0535,-0.0186,0.0995,0.0373,3257,2019-08-07 16:28:00:107
7.0457,-6.7257,0.6132,-0.0216,0.2174,-0.0535,-0.0186,0.0995,0.0373,3262,2019-08-07 16:28:00:112
6.8687,-6.635,0.7169,0.3301,0.1008,-0.2152,-0.0335,0.0697,0.0299,3268,2019-08-07 16:28:00:118
6.8687,-6.635,0.7169,0.3301,0.1008,-0.2152,-0.0335,0.0697,0.0299,3273,2019-08-07 16:28:00:123
6.8687,-6.635,0.7169,0.3301,0.1008,-0.2152,-0.0399,0.0132,0.0213,3278,2019-08-07 16:28:00:128
7.0026,-6.487,0.5142,0.1913,-0.1241,0.0588,-0.0399,0.0132,0.0213,3283,2019-08-07 16:28:00:133
7.0026,-6.487,0.5142,0.1913,-0.1241,0.0588,-0.0474,-0.0304,0.0171,3288,2019-08-07 16:28:00:138
7.0026,-6.487,0.5142,0.1913,-0.1241,0.0588,-0.0474,-0.0304,0.0171,3293,2019-08-07 16:28:00:143
7.3232,-6.339,0.5425,0.1913,-0.1241,0.0588,-0.0474,-0.0304,0.0171,3298,2019-08-07 16:28:00:148
7.3232,-6.339,0.5425,-0.2022,-0.2124,0.0459,-0.058,-0.0421,0.0181,3303,2019-08-07 16:28:00:153
7.4954,-6.4106,0.4671,-0.2022,-0.2124,0.0459,-0.058,-0.0421,0.0181,3308,2019-08-07 16:28:00:158
7.4954,-6.4106,0.4671,-0.3275,-0.0995,0.1882,-0.0676,-0.0517,0.0299,3314,2019-08-07 16:28:00:164
7.4954,-6.4106,0.4671,-0.3275,-0.0995,0.1882,-0.0676,-0.0517,0.0299,3317,2019-08-07 16:28:00:167
7.615,-6.5634,0.2691,-0.3275,-0.0995,0.1882,-0.074,-0.04,0.0395,3323,2019-08-07 16:28:00:173
7.615,-6.5634,0.2691,-0.3275,-0.0995,0.1882,-0.0804,-0.0144,0.0554,3328,2019-08-07 16:28:00:178
7.5672,-6.6445,0.2879,-0.2985,0.1567,0.1437,-0.0804,-0.0144,0.0554,3333,2019-08-07 16:28:00:183
7.5672,-6.6445,0.2879,-0.2985,0.1567,0.1437,-0.0804,-0.0144,0.0554,3338,2019-08-07 16:28:00:188
7.5672,-6.6445,0.2879,-0.2985,0.1567,0.1437,-0.0772,0.0079,0.065,3342,2019-08-07 16:28:00:192
7.567,-6.7829,0.2879,-0.2985,0.1567,0.1437,-0.0772,0.0079,0.065,3349,2019-08-07 16:28:00:199
7.567,-6.7829,0.2879,-0.2985,0.1567,0.1437,-0.1081,-0.0304,0.0352,3352,2019-08-07 16:28:00:202
7.0934,-6.6684,0.368,0.1205,0.062,0.2325,-0.1081,-0.0304,0.0352,3358,2019-08-07 16:28:00:208
7.0934,-6.6684,0.368,0.1205,0.062,0.2325,-0.1006,-0.0304,0.0426,3363,2019-08-07 16:28:00:213
7.0934,-6.6684,0.368,0.1205,0.062,0.2325,-0.1006,-0.0304,0.0426,3367,2019-08-07 16:28:00:217
7.2226,-6.8402,0.533,0.1205,0.062,0.2325,-0.1006,-0.0304,0.0426,3373,2019-08-07 16:28:00:223
7.2226,-6.8402,0.533,-0.0047,0.2741,0.1804,-0.0697,-0.0933,0.0213,3378,2019-08-07 16:28:00:228
7.5288,-6.8927,0.2172,-0.0047,0.2741,0.1804,-0.0697,-0.0933,0.0213,3382,2019-08-07 16:28:00:232
7.5288,-6.8927,0.2172,-0.0047,0.2741,0.1804,-0.09,-0.1082,-0.0127,3388,2019-08-07 16:28:00:238
7.5288,-6.8927,0.2172,-0.0047,0.2741,0.1804,-0.09,-0.1082,-0.0127,3393,2019-08-07 16:28:00:243
7.7249,-6.6254,0.2219,-0.4652,0.0421,0.2179,-0.106,-0.0752,-0.0809,3398,2019-08-07 16:28:00:248
7.7249,-6.6254,0.2219,-0.4652,0.0421,0.2179,-0.106,-0.0752,-0.0809,3403,2019-08-07 16:28:00:253
7.4522,-6.6254,0.6556,-0.4652,0.0421,0.2179,-0.058,0.0186,-0.0159,3408,2019-08-07 16:28:00:258
7.4522,-6.6254,0.6556,-0.4652,0.0421,0.2179,-0.058,0.0186,-0.0159,3413,2019-08-07 16:28:00:263
7.4522,-6.6254,0.6556,-0.2592,0.1665,0.0673,-0.0239,0.0335,0.0139,3418,2019-08-07 16:28:00:268
7.2321,-6.6684,0.3586,-0.2592,0.1665,0.0673,-0.0239,0.0335,0.0139,3422,2019-08-07 16:28:00:272
7.2321,-6.6684,0.3586,-0.2592,0.1665,0.0673,-0.0186,0.0729,0.0416,3428,2019-08-07 16:28:00:278
7.2369,-6.6254,0.6414,-0.2592,0.1665,0.0673,-0.0186,0.0729,0.0416,3432,2019-08-07 16:28:00:282
7.2369,-6.6254,0.6414,0.0653,-0.0064,-0.1617,0.0112,0.0314,0.0544,3438,2019-08-07 16:28:00:288
7.2369,-6.6254,0.6414,0.0653,-0.0064,-0.1617,0.0112,0.0314,0.0544,3443,2019-08-07 16:28:00:293
7.2226,-6.7209,0.6509,0.0653,-0.0064,-0.1617,0.0112,0.0314,0.0544,3447,2019-08-07 16:28:00:297
7.2226,-6.7209,0.6509,0.0653,-0.0064,-0.1617,0.0517,0.0377,0.0586,3453,2019-08-07 16:28:00:303
7.2226,-6.7209,0.6509,-0.144,0.224,-0.1218,0.0517,0.0377,0.0586,3457,2019-08-07 16:28:00:307
7.4044,-6.7829,0.4906,-0.144,0.224,-0.1218,0.0741,5.0E-4,0.0373,3463,2019-08-07 16:28:00:313
7.4044,-6.7829,0.4906,-0.144,0.224,-0.1218,0.0293,-0.0187,0.015,3468,2019-08-07 16:28:00:318
7.3135,-6.654,0.434,-0.144,0.224,-0.1218,0.0293,-0.0187,0.015,3473,2019-08-07 16:28:00:323
7.3135,-6.654,0.434,-0.0563,0.1395,-0.1409,0.0293,-0.0187,0.015,3478,2019-08-07 16:28:00:328
7.3757,-6.7113,0.5849,-0.0563,0.1395,-0.1409,0.007,-0.0304,0.0075,3483,2019-08-07 16:28:00:333
7.3757,-6.7113,0.5849,-0.0563,0.1395,-0.1409,0.007,-0.0304,0.0075,3487,2019-08-07 16:28:00:337
7.3757,-6.7113,0.5849,-0.0563,0.1395,-0.1409,0.0166,-0.0262,0.0011,3493,2019-08-07 16:28:00:343
7.4044,-6.7352,0.6273,-0.2098,0.1486,-0.1188,0.0166,-0.0262,0.0011,3498,2019-08-07 16:28:00:348
7.4044,-6.7352,0.6273,-0.2098,0.1486,-0.1188,0.0208,-0.0176,0.0,3502,2019-08-07 16:28:00:352
7.5814,-6.6254,0.566,-0.2098,0.1486,-0.1188,0.0208,-0.0176,0.0,3508,2019-08-07 16:28:00:358
7.5814,-6.6254,0.566,-0.2098,0.1486,-0.1188,0.0166,0.0069,0.0054,3513,2019-08-07 16:28:00:363
7.5814,-6.6254,0.566,-0.4868,-0.0416,-0.1488,0.0166,0.0069,0.0054,3517,2019-08-07 16:28:00:367
7.7632,-6.635,0.5754,-0.4868,-0.0416,-0.1488,0.0091,0.0431,0.0096,3523,2019-08-07 16:28:00:373
7.7632,-6.635,0.5754,-0.4868,-0.0416,-0.1488,0.0091,0.0431,0.0096,3528,2019-08-07 16:28:00:378
7.6819,-6.5538,0.533,-0.4868,-0.0416,-0.1488,-0.0133,0.058,0.0064,3532,2019-08-07 16:28:00:382
7.6819,-6.5538,0.533,-0.348,-0.0125,-0.1081,-0.0133,0.058,0.0064,3538,2019-08-07 16:28:00:388
7.6819,-6.5538,0.533,-0.348,-0.0125,-0.1081,-0.0303,0.0676,0.0096,3543,2019-08-07 16:28:00:393
7.5383,-6.6731,0.5472,-0.348,-0.0125,-0.1081,-0.0303,0.0676,0.0096,3548,2019-08-07 16:28:00:398
7.5383,-6.6731,0.5472,-0.348,-0.0125,-0.1081,-0.0378,0.0761,0.0213,3554,2019-08-07 16:28:00:404
7.5383,-6.6731,0.5472,-0.1302,0.1478,-0.0778,-0.0378,0.0761,0.0213,3559,2019-08-07 16:28:00:409
7.3613,-6.74,0.5802,-0.1302,0.1478,-0.0778,-0.0442,0.0601,0.0309,3563,2019-08-07 16:28:00:413
7.3613,-6.74,0.5802,-0.1302,0.1478,-0.0778,-0.0442,0.0601,0.0309,3567,2019-08-07 16:28:00:417
7.3613,-6.74,0.5802,-0.1302,0.1478,-0.0778,-0.0442,0.0601,0.0309,3573,2019-08-07 16:28:00:423
7.4235,-6.7925,0.4906,-0.245,0.1334,-0.0411,-0.0452,0.0622,0.0309,3577,2019-08-07 16:28:00:427
7.4235,-6.7925,0.4906,-0.245,0.1334,-0.0411,-0.0452,0.0622,0.0309,3583,2019-08-07 16:28:00:433
7.3757,-6.7352,0.4717,-0.245,0.1334,-0.0411,-0.0442,0.0622,0.0181,3588,2019-08-07 16:28:00:438
7.3757,-6.7352,0.4717,-0.245,0.1334,-0.0411,-0.0442,0.0622,0.0181,3593,2019-08-07 16:28:00:443
7.3757,-6.7352,0.4717,-0.0093,0.1727,1.0E-4,-0.0516,0.0825,0.0213,3598,2019-08-07 16:28:00:448
7.2704,-6.7734,0.5,-0.0093,0.1727,1.0E-4,-0.0516,0.0825,0.0213,3603,2019-08-07 16:28:00:453
7.2704,-6.7734,0.5,-0.0093,0.1727,1.0E-4,-0.041,0.0857,0.0213,3608,2019-08-07 16:28:00:458
7.3518,-6.888,0.4246,-0.0093,0.1727,1.0E-4,-0.041,0.0857,0.0213,3613,2019-08-07 16:28:00:463
7.3518,-6.888,0.4246,-0.0664,0.2209,0.0739,-0.0239,0.1049,0.0118,3618,2019-08-07 16:28:00:468
7.3518,-6.888,0.4246,-0.0664,0.2209,0.0739,-0.0239,0.1049,0.0118,3622,2019-08-07 16:28:00:472
7.2704,-6.8498,0.3633,-0.0664,0.2209,0.0739,-0.0218,0.1208,0.0054,3628,2019-08-07 16:28:00:478
7.2704,-6.8498,0.3633,-0.0664,0.2209,0.0739,-0.0218,0.1208,0.0054,3633,2019-08-07 16:28:00:483
7.2704,-6.8498,0.3633,-0.0664,0.2209,0.0739,-0.0143,0.123,0.0032,3637,2019-08-07 16:28:00:487
7.2274,-6.8116,0.4199,0.0026,0.1998,0.0784,-0.0143,0.123,0.0032,3643,2019-08-07 16:28:00:493
7.2274,-6.8116,0.4199,0.0026,0.1998,0.0784,-0.0197,0.1059,0.0086,3647,2019-08-07 16:28:00:497
7.2943,-6.888,0.4152,0.0026,0.1998,0.0784,-0.0197,0.1059,0.0086,3653,2019-08-07 16:28:00:503
7.2943,-6.888,0.4152,0.0026,0.1998,0.0784,-0.0207,0.0772,-0.0053,3658,2019-08-07 16:28:00:508
7.2943,-6.888,0.4152,-0.1053,0.3172,0.0241,-0.0207,0.0772,-0.0053,3663,2019-08-07 16:28:00:513
7.3135,-6.8641,0.4906,-0.1053,0.3172,0.0241,-0.0207,0.0772,-0.0053,3667,2019-08-07 16:28:00:517
7.3135,-6.8641,0.4906,-0.1053,0.3172,0.0241,0.0038,0.0633,-0.0213,3673,2019-08-07 16:28:00:523
7.2226,-6.802,0.5519,-0.1053,0.3172,0.0241,0.0038,0.0633,-0.0213,3677,2019-08-07 16:28:00:527
7.2226,-6.802,0.5519,-0.0183,0.2425,-0.0507,0.0411,0.0654,-0.0095,3683,2019-08-07 16:28:00:533
7.2226,-6.802,0.5519,-0.0183,0.2425,-0.0507,0.0411,0.0654,-0.0095,3687,2019-08-07 16:28:00:537
7.3183,-6.8498,0.5283,-0.0183,0.2425,-0.0507,0.0581,0.0633,0.0043,3693,2019-08-07 16:28:00:543
7.3183,-6.8498,0.5283,-0.0183,0.2425,-0.0507,0.0581,0.0633,0.0043,3698,2019-08-07 16:28:00:548
7.3087,-6.7877,0.5095,-0.1727,0.1994,0.0314,0.0549,0.0527,0.0064,3703,2019-08-07 16:28:00:553
7.3087,-6.7877,0.5095,-0.1727,0.1994,0.0314,0.0549,0.0527,0.0064,3708,2019-08-07 16:28:00:558
7.3087,-6.7877,0.5095,-0.1727,0.1994,0.0314,0.0442,0.0612,0.015,3713,2019-08-07 16:28:00:563
7.2752,-6.8068,0.6037,-0.1727,0.1994,0.0314,0.0442,0.0612,0.015,3718,2019-08-07 16:28:00:568
7.2752,-6.8068,0.6037,-0.1041,0.2497,-0.0432,0.04,0.0676,0.0288,3724,2019-08-07 16:28:00:574
7.3278,-6.9166,0.5613,-0.1041,0.2497,-0.0432,0.04,0.0676,0.0288,3728,2019-08-07 16:28:00:578
7.3278,-6.9166,0.5613,-0.1041,0.2497,-0.0432,0.04,0.0868,0.0203,3733,2019-08-07 16:28:00:583
7.3278,-6.9166,0.5613,-0.1041,0.2497,-0.0432,0.04,0.0868,0.0203,3737,2019-08-07 16:28:00:587
7.3087,-6.7829,0.6179,-0.0886,0.1661,-0.0484,0.0229,0.1326,-0.0053,3743,2019-08-07 16:28:00:593
7.3087,-6.7829,0.6179,-0.0886,0.1661,-0.0484,0.0368,0.173,-0.0117,3747,2019-08-07 16:28:00:597
7.1556,-6.7591,0.7593,-0.0886,0.1661,-0.0484,0.0368,0.173,-0.0117,3754,2019-08-07 16:28:00:604
7.1556,-6.7591,0.7593,-0.0886,0.1661,-0.0484,0.0368,0.173,-0.0117,3758,2019-08-07 16:28:00:608
7.1556,-6.7591,0.7593,0.1013,0.1146,-0.0892,0.0517,0.1816,-0.0074,3762,2019-08-07 16:28:00:612
7.0503,-6.7257,0.599,0.1013,0.1146,-0.0892,0.0517,0.1816,-0.0074,3768,2019-08-07 16:28:00:618
7.0503,-6.7257,0.599,0.1013,0.1146,-0.0892,0.0368,0.1634,-0.0106,3773,2019-08-07 16:28:00:623
7.0503,-6.7257,0.599,0.1013,0.1146,-0.0892,0.0368,0.1634,-0.0106,3778,2019-08-07 16:28:00:628
7.1317,-6.6397,0.665,0.0857,0.0301,-0.0175,0.0315,0.1198,-0.0213,3782,2019-08-07 16:28:00:632
7.1317,-6.6397,0.665,0.0857,0.0301,-0.0175,0.0315,0.1198,-0.0213,3788,2019-08-07 16:28:00:638
7.1747,-6.6254,0.665,0.0857,0.0301,-0.0175,0.0293,0.075,-0.0223,3793,2019-08-07 16:28:00:643
7.1747,-6.6254,0.665,0.0857,0.0301,-0.0175,0.0293,0.075,-0.0223,3797,2019-08-07 16:28:00:647
7.2369,-6.549,0.6084,0.0011,-0.0573,-0.0249,0.0197,0.0271,-0.001,3803,2019-08-07 16:28:00:653
7.2369,-6.549,0.6084,0.0011,-0.0573,-0.0249,0.0197,0.0271,-0.001,3808,2019-08-07 16:28:00:658
7.2369,-6.549,0.6084,0.0011,-0.0573,-0.0249,0.0102,-0.0081,0.0032,3813,2019-08-07 16:28:00:663
7.3565,-6.6254,0.566,0.0011,-0.0573,-0.0249,0.0102,-0.0081,0.0032,3818,2019-08-07 16:28:00:668
7.3565,-6.6254,0.566,-0.1134,-0.0473,0.1045,0.0102,-0.0081,0.0032,3823,2019-08-07 16:28:00:673
7.3565,-6.6254,0.566,-0.1134,-0.0473,0.1045,-0.0143,-0.039,0.0043,3828,2019-08-07 16:28:00:678
7.2369,-6.6159,0.599,-0.1134,-0.0473,0.1045,-0.0143,-0.039,0.0043,3833,2019-08-07 16:28:00:683
7.2369,-6.6159,0.599,-0.1134,-0.0473,0.1045,-0.0186,-0.0517,0.0139,3837,2019-08-07 16:28:00:687
7.4618,-6.8068,0.6839,-0.2433,0.1944,-0.0463,-0.0186,-0.0517,0.0139,3842,2019-08-07 16:28:00:692
7.4618,-6.8068,0.6839,-0.2433,0.1944,-0.0463,0.0048,-0.0453,-0.0074,3848,2019-08-07 16:28:00:698
7.4618,-6.8068,0.6839,-0.2433,0.1944,-0.0463,0.0048,-0.0453,-0.0074,3852,2019-08-07 16:28:00:702
7.5096,-6.8259,0.6084,-0.2433,0.1944,-0.0463,0.0293,-0.0326,-0.0309,3858,2019-08-07 16:28:00:708
7.5096,-6.8259,0.6084,-0.3601,0.1541,0.1896,0.0293,-0.0326,-0.0309,3863,2019-08-07 16:28:00:713
7.6436,-6.6254,0.1041,-0.3601,0.1541,0.1896,0.0038,-0.0507,-0.0436,3868,2019-08-07 16:28:00:718
7.6436,-6.6254,0.1041,-0.3601,0.1541,0.1896,0.0038,-0.0507,-0.0436,3872,2019-08-07 16:28:00:722
7.6436,-6.6254,0.1041,-0.3601,0.1541,0.1896,-0.0186,0.0601,-0.0586,3878,2019-08-07 16:28:00:728
7.7823,-6.6445,0.665,-0.481,0.0341,-0.1388,-0.0186,0.0601,-0.0586,3883,2019-08-07 16:28:00:733
7.7823,-6.6445,0.665,-0.481,0.0341,-0.1388,-0.0186,0.0601,-0.0586,3888,2019-08-07 16:28:00:738
7.5479,-6.6302,0.5,-0.481,0.0341,-0.1388,0.0304,0.0676,-0.0415,3892,2019-08-07 16:28:00:742
7.5479,-6.6302,0.5,-0.481,0.0341,-0.1388,0.0304,0.0676,-0.0415,3899,2019-08-07 16:28:00:749
7.5479,-6.6302,0.5,-0.27,0.0889,0.1574,0.0038,0.1144,-0.017,3902,2019-08-07 16:28:00:752
7.5862,-6.697,0.5566,-0.27,0.0889,0.1574,0.0038,0.1144,-0.017,3908,2019-08-07 16:28:00:758
7.5862,-6.697,0.5566,-0.3409,0.1765,-0.1308,0.0155,0.1166,-0.0213,3913,2019-08-07 16:28:00:763
7.4666,-6.7877,0.8158,-0.3409,0.1765,-0.1308,0.0155,0.1166,-0.0213,3917,2019-08-07 16:28:00:767
7.4666,-6.7877,0.8158,-0.3409,0.1765,-0.1308,0.0155,0.1166,-0.0213,3923,2019-08-07 16:28:00:773
7.4666,-6.7877,0.8158,-0.3409,0.1765,-0.1308,0.0602,0.1453,-0.0138,3928,2019-08-07 16:28:00:778
7.3805,-6.8116,0.8394,-0.221,0.2369,-0.1745,0.0602,0.1453,-0.0138,3933,2019-08-07 16:28:00:783
7.3805,-6.8116,0.8394,-0.221,0.2369,-0.1745,0.0954,0.1741,-0.0085,3938,2019-08-07 16:28:00:788
7.4187,-6.8116,0.8724,-0.221,0.2369,-0.1745,0.0954,0.1741,-0.0085,3943,2019-08-07 16:28:00:793
7.4187,-6.8116,0.8724,-0.221,0.2369,-0.1745,0.1028,0.1816,-0.0117,3948,2019-08-07 16:28:00:798
7.4187,-6.8116,0.8724,-0.055,0.1965,-0.0451,0.1028,0.1816,-0.0117,3953,2019-08-07 16:28:00:803
7.28,-6.7352,0.7781,-0.055,0.1965,-0.0451,0.0783,0.1837,-0.0149,3959,2019-08-07 16:28:00:809
7.28,-6.7352,0.7781,-0.055,0.1965,-0.0451,0.0783,0.1837,-0.0149,3963,2019-08-07 16:28:00:813
7.3135,-6.487,0.7357,-0.055,0.1965,-0.0451,0.0166,0.1453,-0.0223,3968,2019-08-07 16:28:00:818
7.3135,-6.487,0.7357,-0.055,0.1965,-0.0451,0.0166,0.1453,-0.0223,3972,2019-08-07 16:28:00:822
7.3135,-6.487,0.7357,0.0123,-0.1958,-0.0183,0.0166,0.1453,-0.0223,3978,2019-08-07 16:28:00:828
7.103,-6.4249,0.797,0.0123,-0.1958,-0.0183,-0.0612,0.0857,-0.033,3982,2019-08-07 16:28:00:832
7.103,-6.4249,0.797,0.0123,-0.1958,-0.0183,-0.1283,0.0228,-0.0287,3988,2019-08-07 16:28:00:838
7.103,-6.4249,0.797,0.0123,-0.1958,-0.0183,-0.1283,0.0228,-0.0287,3993,2019-08-07 16:28:00:843
7.1556,-6.549,0.896,0.0826,-0.03,-0.1467,-0.1283,0.0228,-0.0287,3997,2019-08-07 16:28:00:847
7.1556,-6.549,0.896,0.0826,-0.03,-0.1467,-0.1528,-0.0411,-0.0149,4002,2019-08-07 16:28:00:852
