ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0573,-6.2628,1.0802,5.2784,-2.2955,-0.3501,1.2192,2.3398,1.3785,2073,2019-08-07 16:27:17:688
-1.0573,-6.2628,1.0802,5.2784,-2.2955,-0.3501,1.2192,2.3398,1.3785,2078,2019-08-07 16:27:17:693
0.7655,-6.2771,1.6882,5.2784,-2.2955,-0.3501,1.2629,1.593,1.0898,2084,2019-08-07 16:27:17:699
0.7655,-6.2771,1.6882,2.8773,-2.5597,-0.4899,1.2629,1.593,1.0898,2088,2019-08-07 16:27:17:703
0.7655,-6.2771,1.6882,2.8773,-2.5597,-0.4899,1.4099,1.0007,0.603,2093,2019-08-07 16:27:17:708
2.0142,-5.6899,0.2081,2.8773,-2.5597,-0.4899,1.4099,1.0007,0.603,2097,2019-08-07 16:27:17:712
2.0142,-5.6899,0.2081,2.8773,-2.5597,-0.4899,1.4174,0.8761,0.1982,2103,2019-08-07 16:27:17:718
2.3395,-4.21,-0.4141,1.7717,-4.3755,1.693,1.4174,0.8761,0.1982,2108,2019-08-07 16:27:17:723
2.3395,-4.21,-0.4141,1.7717,-4.3755,1.693,1.2267,1.1435,-0.0415,2113,2019-08-07 16:27:17:728
2.3395,-4.21,-0.4141,1.7717,-4.3755,1.693,1.2267,1.1435,-0.0415,2118,2019-08-07 16:27:17:733
2.7413,-2.9115,0.0808,1.7717,-4.3755,1.693,1.0264,1.4034,-0.2237,2123,2019-08-07 16:27:17:738
2.7413,-2.9115,0.0808,1.3829,-6.3036,1.11,1.0264,1.4034,-0.2237,2128,2019-08-07 16:27:17:743
2.7413,-2.9115,0.0808,1.3829,-6.3036,1.11,1.0264,1.4034,-0.2237,2133,2019-08-07 16:27:17:748
2.0189,-2.0379,1.099,1.3829,-6.3036,1.11,0.8389,1.4663,-0.4633,2138,2019-08-07 16:27:17:753
2.0189,-2.0379,1.099,1.3829,-6.3036,1.11,0.8389,1.4663,-0.4633,2143,2019-08-07 16:27:17:758
1.0477,-1.5701,1.6128,2.9913,-7.1579,0.3224,0.6142,1.1893,-0.7083,2148,2019-08-07 16:27:17:763
1.0477,-1.5701,1.6128,2.9913,-7.1579,0.3224,0.3202,0.5821,-0.9299,2153,2019-08-07 16:27:17:768
0.7128,-0.9829,1.6364,2.9913,-7.1579,0.3224,0.3202,0.5821,-0.9299,2158,2019-08-07 16:27:17:773
0.7128,-0.9829,1.6364,2.9913,-7.1579,0.3224,0.3202,0.5821,-0.9299,2162,2019-08-07 16:27:17:777
0.7128,-0.9829,1.6364,3.051,-7.7606,1.2542,-0.0346,-0.235,-1.0908,2168,2019-08-07 16:27:17:783
1.9711,-1.1166,0.0478,3.051,-7.7606,1.2542,-0.0346,-0.235,-1.0908,2173,2019-08-07 16:27:17:788
1.9711,-1.1166,0.0478,1.2006,-7.015,2.6536,-0.4649,-0.9348,-1.2367,2178,2019-08-07 16:27:17:793
1.9711,-1.1166,0.0478,1.2006,-7.015,2.6536,-0.4649,-0.9348,-1.2367,2183,2019-08-07 16:27:17:798
4.3058,-2.1,-1.0835,1.2006,-7.015,2.6536,-0.4649,-0.9348,-1.2367,2188,2019-08-07 16:27:17:803
4.3058,-2.1,-1.0835,1.2006,-7.015,2.6536,-0.7739,-0.8794,-1.4998,2193,2019-08-07 16:27:17:808
6.9897,-3.5703,-0.9845,-2.3375,-4.8804,2.7673,-0.7739,-0.8794,-1.4998,2198,2019-08-07 16:27:17:813
6.9897,-3.5703,-0.9845,-2.3375,-4.8804,2.7673,-0.8793,-0.4011,-1.7704,2203,2019-08-07 16:27:17:818
6.9897,-3.5703,-0.9845,-2.3375,-4.8804,2.7673,-0.8793,-0.4011,-1.7704,2208,2019-08-07 16:27:17:823
7.5495,-4.3819,-1.1542,-2.3375,-4.8804,2.7673,-0.9283,0.1507,-1.9451,2213,2019-08-07 16:27:17:828
7.5495,-4.3819,-1.1542,-2.0245,-3.3605,3.0625,-0.9283,0.1507,-1.9451,2218,2019-08-07 16:27:17:833
7.5495,-4.3819,-1.1542,-2.0245,-3.3605,3.0625,-1.0881,0.8505,-2.025,2223,2019-08-07 16:27:17:838
6.3056,-5.6183,-1.1636,-2.0245,-3.3605,3.0625,-1.0881,0.8505,-2.025,2228,2019-08-07 16:27:17:843
6.3056,-5.6183,-1.1636,-2.0245,-3.3605,3.0625,-1.2863,1.0934,-2.0389,2233,2019-08-07 16:27:17:848
5.2004,-6.6637,0.2034,0.1319,-1.435,1.2845,-1.2863,1.0934,-2.0389,2238,2019-08-07 16:27:17:853
5.2004,-6.6637,0.2034,0.1319,-1.435,1.2845,-1.2863,1.0934,-2.0389,2243,2019-08-07 16:27:17:858
5.2004,-6.6637,0.2034,0.1319,-1.435,1.2845,-1.4429,1.0093,-2.0996,2247,2019-08-07 16:27:17:862
4.4732,-6.6876,1.3535,0.1319,-1.435,1.2845,-1.4429,1.0093,-2.0996,2253,2019-08-07 16:27:17:868
4.4732,-6.6876,1.3535,1.3905,-1.4459,0.0681,-1.5899,0.3094,-2.1827,2258,2019-08-07 16:27:17:873
4.4062,-6.3487,1.0707,1.3905,-1.4459,0.0681,-1.5899,0.3094,-2.1827,2263,2019-08-07 16:27:17:878
4.4062,-6.3487,1.0707,1.3905,-1.4459,0.0681,-1.7124,-0.2829,-2.1592,2269,2019-08-07 16:27:17:884
4.4062,-6.3487,1.0707,1.3905,-1.4459,0.0681,-1.7124,-0.2829,-2.1592,2273,2019-08-07 16:27:17:888
4.4062,-6.3487,1.0707,1.3905,-1.4459,0.0681,-1.7124,-0.2829,-2.1592,2278,2019-08-07 16:27:17:893
6.1668,-6.7163,0.4768,-0.1656,-0.9731,0.57,-1.8455,-0.7367,-2.1454,2283,2019-08-07 16:27:17:898
6.1668,-6.7163,0.4768,-0.1656,-0.9731,0.57,-1.8455,-0.7367,-2.1454,2287,2019-08-07 16:27:17:902
7.7791,-7.2843,0.2788,-0.1656,-0.9731,0.57,-1.9393,-0.8805,-2.1827,2293,2019-08-07 16:27:17:908
7.7791,-7.2843,0.2788,-2.0639,0.2026,0.5907,-1.9393,-0.8805,-2.1827,2299,2019-08-07 16:27:17:914
7.7791,-7.2843,0.2788,-2.0639,0.2026,0.5907,-1.9627,-0.6856,-2.2221,2302,2019-08-07 16:27:17:917
8.7216,-7.819,-0.1266,-2.0639,0.2026,0.5907,-1.9627,-0.6856,-2.2221,2308,2019-08-07 16:27:17:923
8.7216,-7.819,-0.1266,-2.0639,0.2026,0.5907,-1.9627,-0.6856,-2.2221,2313,2019-08-07 16:27:17:928
8.7694,-8.3346,-0.1785,-1.9432,1.3344,0.4318,-1.9766,-0.1657,-2.2391,2318,2019-08-07 16:27:17:933
8.7694,-8.3346,-0.1785,-1.9432,1.3344,0.4318,-2.0106,0.2082,-2.1976,2323,2019-08-07 16:27:17:938
8.7694,-8.3346,-0.1785,-1.9432,1.3344,0.4318,-2.0106,0.2082,-2.1976,2328,2019-08-07 16:27:17:943
8.2766,-9.022,0.0101,-1.9432,1.3344,0.4318,-2.0106,0.2082,-2.1976,2333,2019-08-07 16:27:17:948
8.2766,-9.022,0.0101,-1.9432,1.3344,0.4318,-2.0501,0.4276,-2.1528,2338,2019-08-07 16:27:17:953
8.2766,-9.022,0.0101,-0.9085,2.3401,-0.4396,-2.0501,0.4276,-2.1528,2343,2019-08-07 16:27:17:958
7.7408,-9.1032,0.5899,-0.9085,2.3401,-0.4396,-2.0373,0.3765,-2.0996,2348,2019-08-07 16:27:17:963
7.7408,-9.1032,0.5899,-0.9085,2.3401,-0.4396,-2.0373,0.3765,-2.0996,2353,2019-08-07 16:27:17:968
7.6116,-8.7165,0.1657,-0.9085,2.3401,-0.4396,-1.9467,0.1038,-1.9526,2358,2019-08-07 16:27:17:973
7.6116,-8.7165,0.1657,-0.4379,2.0135,-0.1258,-1.9467,0.1038,-1.9526,2363,2019-08-07 16:27:17:978
8.6258,-8.6926,-1.0081,-0.4379,2.0135,-0.1258,-1.8999,-0.0837,-1.8301,2369,2019-08-07 16:27:17:984
8.6258,-8.6926,-1.0081,-0.4379,2.0135,-0.1258,-1.8999,-0.0837,-1.8301,2373,2019-08-07 16:27:17:988
8.6258,-8.6926,-1.0081,-0.4379,2.0135,-0.1258,-1.8264,-0.1934,-1.6511,2378,2019-08-07 16:27:17:993
9.6688,-9.1891,-1.899,-1.9716,2.7361,1.3361,-1.8264,-0.1934,-1.6511,2383,2019-08-07 16:27:17:998
9.6688,-9.1891,-1.899,-1.9716,2.7361,1.3361,-1.7092,0.0132,-1.5393,2388,2019-08-07 16:27:18:003
9.6688,-9.1891,-1.899,-1.9716,2.7361,1.3361,-1.7092,0.0132,-1.5393,2392,2019-08-07 16:27:18:007
9.9224,-9.7619,-2.4034,-1.9716,2.7361,1.3361,-1.5238,0.4106,-1.4295,2398,2019-08-07 16:27:18:013
9.9224,-9.7619,-2.4034,-1.8845,3.9593,1.6401,-1.5238,0.4106,-1.4295,2403,2019-08-07 16:27:18:018
9.9224,-9.7619,-2.4034,-1.8845,3.9593,1.6401,-1.5238,0.4106,-1.4295,2408,2019-08-07 16:27:18:023
8.511,-10.583,-2.0074,-1.8845,3.9593,1.6401,-1.2714,0.8676,-1.2335,2413,2019-08-07 16:27:18:028
8.511,-10.583,-2.0074,-1.8845,3.9593,1.6401,-1.2714,0.8676,-1.2335,2419,2019-08-07 16:27:18:034
6.8891,-10.9697,-1.3899,0.7053,5.0327,0.8774,-1.1371,1.0252,-1.0439,2423,2019-08-07 16:27:18:038
6.8891,-10.9697,-1.3899,0.7053,5.0327,0.8774,-1.1371,1.0252,-1.0439,2427,2019-08-07 16:27:18:042
6.8891,-10.9697,-1.3899,0.7053,5.0327,0.8774,-1.0519,0.8868,-0.8426,2433,2019-08-07 16:27:18:048
6.1619,-10.9077,-0.7206,0.7053,5.0327,0.8774,-1.0519,0.8868,-0.8426,2438,2019-08-07 16:27:18:053
6.1619,-10.9077,-0.7206,1.8006,5.0941,-0.059,-1.0519,0.8868,-0.8426,2443,2019-08-07 16:27:18:058
6.1619,-10.9077,-0.7206,1.8006,5.0941,-0.059,-0.9614,0.4649,-0.5954,2448,2019-08-07 16:27:18:063
6.4011,-10.7835,-0.796,1.4446,5.0765,0.1606,-0.9614,0.4649,-0.5954,2453,2019-08-07 16:27:18:068
6.4011,-10.7835,-0.796,1.4446,5.0765,0.1606,-0.8783,0.0867,-0.3643,2458,2019-08-07 16:27:18:073
6.4011,-10.7835,-0.796,1.4446,5.0765,0.1606,-0.8783,0.0867,-0.3643,2463,2019-08-07 16:27:18:078
7.5589,-10.6069,-1.5596,1.4446,5.0765,0.1606,-0.7899,0.0047,-0.1853,2468,2019-08-07 16:27:18:083
7.5589,-10.6069,-1.5596,-0.3157,4.8102,1.1037,-0.7899,0.0047,-0.1853,2473,2019-08-07 16:27:18:088
8.7215,-10.3491,-2.1724,-0.3157,4.8102,1.1037,-0.6524,0.1017,-0.0298,2478,2019-08-07 16:27:18:093
8.7215,-10.3491,-2.1724,-0.9924,4.4731,1.2908,-0.6524,0.1017,-0.0298,2483,2019-08-07 16:27:18:098
8.7215,-10.3491,-2.1724,-0.9924,4.4731,1.2908,-0.4447,0.4692,0.1503,2487,2019-08-07 16:27:18:102
9.2286,-9.6044,-1.9179,-0.9924,4.4731,1.2908,-0.4447,0.4692,0.1503,2493,2019-08-07 16:27:18:108
9.2286,-9.6044,-1.9179,-0.9924,4.4731,1.2908,-0.2966,0.826,0.293,2498,2019-08-07 16:27:18:113
9.2286,-9.6044,-1.9179,-0.811,3.3432,0.5954,-0.2966,0.826,0.293,2502,2019-08-07 16:27:18:117
8.5684,-8.8788,-1.3098,-0.811,3.3432,0.5954,-0.2966,0.826,0.293,2508,2019-08-07 16:27:18:123
8.5684,-8.8788,-1.3098,-0.811,3.3432,0.5954,-0.2061,1.0913,0.423,2513,2019-08-07 16:27:18:128
7.7311,-8.3393,-0.763,-0.811,3.3432,0.5954,-0.2061,1.0913,0.423,2519,2019-08-07 16:27:18:134
7.7311,-8.3393,-0.763,0.5669,2.415,-0.2126,-0.1912,1.168,0.5348,2523,2019-08-07 16:27:18:138
7.7311,-8.3393,-0.763,0.5669,2.415,-0.2126,-0.1912,1.168,0.5348,2528,2019-08-07 16:27:18:143
7.0278,-8.0004,-0.1973,0.9623,2.145,-0.446,-0.1912,1.168,0.5348,2533,2019-08-07 16:27:18:148
7.0278,-8.0004,-0.1973,0.9623,2.145,-0.446,-0.2029,1.1115,0.5881,2538,2019-08-07 16:27:18:153
6.7312,-7.7808,0.2175,0.9623,2.145,-0.446,-0.2029,1.1115,0.5881,2543,2019-08-07 16:27:18:158
6.7312,-7.7808,0.2175,0.9623,2.145,-0.446,-0.204,0.9475,0.6073,2548,2019-08-07 16:27:18:163
6.4968,-7.6806,0.1421,1.3021,1.7126,-0.6173,-0.204,0.7429,0.6168,2554,2019-08-07 16:27:18:169
6.4968,-7.6806,0.1421,1.3021,1.7126,-0.6173,-0.204,0.7429,0.6168,2557,2019-08-07 16:27:18:172
6.4968,-7.6806,0.1421,1.3021,1.7126,-0.6173,-0.204,0.7429,0.6168,2563,2019-08-07 16:27:18:178
6.6785,-7.8047,-0.1926,1.3021,1.7126,-0.6173,-0.2093,0.5704,0.6232,2568,2019-08-07 16:27:18:183
6.6785,-7.8047,-0.1926,0.9686,1.8086,-0.0589,-0.2093,0.5704,0.6232,2573,2019-08-07 16:27:18:188
6.9417,-7.8333,-0.2633,0.9686,1.8086,-0.0589,-0.1784,0.4159,0.603,2578,2019-08-07 16:27:18:193
6.9417,-7.8333,-0.2633,0.9686,1.8086,-0.0589,-0.1784,0.4159,0.603,2582,2019-08-07 16:27:18:197
6.9417,-7.8333,-0.2633,0.9686,1.8086,-0.0589,-0.1784,0.4159,0.603,2587,2019-08-07 16:27:18:202
6.9417,-7.8333,-0.2633,0.9686,1.8086,-0.0589,-0.0815,0.3669,0.5796,2593,2019-08-07 16:27:18:208
7.1235,-7.7378,-0.8526,0.5355,1.6154,0.5492,-0.0815,0.3669,0.5796,2598,2019-08-07 16:27:18:213
7.1235,-7.7378,-0.8526,0.5355,1.6154,0.5492,-0.0122,0.4095,0.5678,2603,2019-08-07 16:27:18:218
7.3914,-7.4753,-0.8431,0.5355,1.6154,0.5492,-0.0122,0.4095,0.5678,2608,2019-08-07 16:27:18:223
7.3914,-7.4753,-0.8431,0.2222,1.1918,0.6747,0.0432,0.4734,0.5444,2612,2019-08-07 16:27:18:227
7.3914,-7.4753,-0.8431,0.2222,1.1918,0.6747,0.0432,0.4734,0.5444,2618,2019-08-07 16:27:18:233
7.2056,-7.2414,-0.8382,0.2222,1.1918,0.6747,0.1114,0.5704,0.5007,2622,2019-08-07 16:27:18:237
7.2056,-7.2414,-0.8382,0.2222,1.1918,0.6747,0.1114,0.5704,0.5007,2628,2019-08-07 16:27:18:243
6.8277,-7.1412,-0.6403,0.69,0.8405,0.4906,0.1657,0.5981,0.4656,2633,2019-08-07 16:27:18:248
6.8277,-7.1412,-0.6403,0.69,0.8405,0.4906,0.1657,0.5981,0.4656,2638,2019-08-07 16:27:18:253
6.8277,-7.1412,-0.6403,0.69,0.8405,0.4906,0.1657,0.5981,0.4656,2643,2019-08-07 16:27:18:258
6.4019,-6.9598,-0.3009,0.69,0.8405,0.4906,0.1881,0.565,0.423,2647,2019-08-07 16:27:18:262
6.4019,-6.9598,-0.3009,1.3617,0.4765,0.1453,0.1881,0.565,0.423,2654,2019-08-07 16:27:18:269
5.8995,-6.8309,-0.0652,1.3617,0.4765,0.1453,0.2115,0.4596,0.391,2658,2019-08-07 16:27:18:273
5.8995,-6.8309,-0.0652,1.3617,0.4765,0.1453,0.2115,0.4596,0.391,2663,2019-08-07 16:27:18:278
5.8995,-6.8309,-0.0652,1.3617,0.4765,0.1453,0.2552,0.2913,0.3804,2668,2019-08-07 16:27:18:283
5.6125,-6.9073,0.0527,1.7627,0.5235,-0.0864,0.2552,0.2913,0.3804,2673,2019-08-07 16:27:18:288
5.6125,-6.9073,0.0527,1.7627,0.5235,-0.0864,0.2861,0.0718,0.3569,2678,2019-08-07 16:27:18:293
6.0144,-6.8882,-0.0557,1.7627,0.5235,-0.0864,0.2861,0.0718,0.3569,2683,2019-08-07 16:27:18:298
6.0144,-6.8882,-0.0557,1.7627,0.5235,-0.0864,0.2775,-0.1497,0.3037,2688,2019-08-07 16:27:18:303
6.0144,-6.8882,-0.0557,0.8328,0.114,0.0568,0.2775,-0.1497,0.3037,2693,2019-08-07 16:27:18:308
6.6363,-6.6065,0.0197,0.8328,0.114,0.0568,0.2775,-0.1497,0.3037,2698,2019-08-07 16:27:18:313
6.6363,-6.6065,0.0197,0.8328,0.114,0.0568,0.2637,-0.1955,0.2728,2704,2019-08-07 16:27:18:319
6.6363,-6.6065,0.0197,0.8328,0.114,0.0568,0.2637,-0.1955,0.2728,2708,2019-08-07 16:27:18:323
7.3779,-6.5731,-0.2537,0.8328,0.114,0.0568,0.2307,-0.1263,0.2408,2713,2019-08-07 16:27:18:328
7.3779,-6.5731,-0.2537,-0.2402,0.0653,0.3981,0.2307,-0.1263,0.2408,2719,2019-08-07 16:27:18:334
7.6554,-6.6495,-0.1312,-0.2402,0.0653,0.3981,0.1742,0.0612,0.2078,2724,2019-08-07 16:27:18:339
7.6554,-6.6495,-0.1312,-0.2402,0.0653,0.3981,0.1742,0.0612,0.2078,2727,2019-08-07 16:27:18:342
7.6745,-6.7116,0.1752,-0.2402,0.0653,0.3981,0.1636,0.238,0.1982,2733,2019-08-07 16:27:18:348
7.6745,-6.7116,0.1752,-0.3202,0.1499,-0.1133,0.1636,0.238,0.1982,2739,2019-08-07 16:27:18:354
7.6745,-6.7116,0.1752,-0.3202,0.1499,-0.1133,0.1636,0.238,0.1982,2743,2019-08-07 16:27:18:358
7.3492,-6.659,0.4109,0.0736,0.0505,-0.2097,0.1604,0.3648,0.179,2747,2019-08-07 16:27:18:362
7.3492,-6.659,0.4109,0.0736,0.0505,-0.2097,0.1604,0.3648,0.179,2754,2019-08-07 16:27:18:369
6.5933,-6.4967,0.3544,0.0736,0.0505,-0.2097,0.1231,0.335,0.1822,2758,2019-08-07 16:27:18:373
6.5933,-6.4967,0.3544,0.0736,0.0505,-0.2097,0.1231,0.335,0.1822,2763,2019-08-07 16:27:18:378
6.5933,-6.4967,0.3544,0.8981,0.0226,-0.2899,0.1231,0.335,0.1822,2769,2019-08-07 16:27:18:384
6.2392,-6.6972,0.5901,0.8981,0.0226,-0.2899,0.1092,0.0985,0.2067,2772,2019-08-07 16:27:18:387
6.2392,-6.6972,0.5901,0.8981,0.0226,-0.2899,0.1092,0.0985,0.2067,2778,2019-08-07 16:27:18:393
6.2584,-6.8548,0.3968,0.8981,0.0226,-0.2899,0.1273,-0.138,0.2184,2784,2019-08-07 16:27:18:399
6.2584,-6.8548,0.3968,0.8363,0.2211,-0.2137,0.1273,-0.138,0.2184,2788,2019-08-07 16:27:18:403
6.2584,-6.8548,0.3968,0.8363,0.2211,-0.2137,0.1273,-0.138,0.2184,2793,2019-08-07 16:27:18:408
6.8947,-6.7879,0.1705,0.3033,0.1265,0.0544,0.1476,-0.4171,0.2408,2798,2019-08-07 16:27:18:413
6.8947,-6.7879,0.1705,0.3033,0.1265,0.0544,0.1476,-0.4171,0.2408,2803,2019-08-07 16:27:18:418
6.8947,-6.7879,0.1705,0.3033,0.1265,0.0544,0.1518,-0.4672,0.228,2808,2019-08-07 16:27:18:423
7.8085,-6.597,-0.1924,0.3033,0.1265,0.0544,0.1518,-0.4672,0.228,2812,2019-08-07 16:27:18:427
7.8085,-6.597,-0.1924,-0.8011,-0.0768,0.3365,0.1604,-0.3713,0.211,2818,2019-08-07 16:27:18:433
7.8085,-6.597,-0.1924,-0.8011,-0.0768,0.3365,0.1604,-0.3713,0.211,2823,2019-08-07 16:27:18:438
8.1577,-6.7879,-0.282,-0.8011,-0.0768,0.3365,0.1678,-0.1817,0.1886,2828,2019-08-07 16:27:18:443
8.1577,-6.7879,-0.282,-0.8011,-0.0768,0.3365,0.1678,-0.1817,0.1886,2834,2019-08-07 16:27:18:449
8.1577,-6.7879,-0.282,-0.7564,0.1474,0.28,0.1966,0.0729,0.1598,2837,2019-08-07 16:27:18:452
7.598,-6.9789,0.0763,-0.7564,0.1474,0.28,0.1966,0.0729,0.1598,2843,2019-08-07 16:27:18:458
7.598,-6.9789,0.0763,-0.7564,0.1474,0.28,0.1966,0.0729,0.1598,2848,2019-08-07 16:27:18:463
6.7464,-7.103,0.4722,-0.7564,0.1474,0.28,0.2328,0.1858,0.1513,2853,2019-08-07 16:27:18:468
6.7464,-7.103,0.4722,0.5266,0.406,-0.2353,0.2328,0.1858,0.1513,2858,2019-08-07 16:27:18:473
6.7464,-7.103,0.4722,0.5266,0.406,-0.2353,0.2562,0.1762,0.1428,2863,2019-08-07 16:27:18:478
6.2441,-7.0935,0.5571,0.5266,0.406,-0.2353,0.2562,0.1762,0.1428,2869,2019-08-07 16:27:18:484
6.2441,-7.0935,0.5571,0.5266,0.406,-0.2353,0.2658,-0.0262,0.1066,2873,2019-08-07 16:27:18:488
6.0431,-6.9693,0.7173,1.0588,0.2073,-0.4454,0.2658,-0.0262,0.1066,2878,2019-08-07 16:27:18:493
6.0431,-6.9693,0.7173,1.0588,0.2073,-0.4454,0.2626,-0.1817,0.0746,2883,2019-08-07 16:27:18:498
6.0431,-6.9693,0.7173,1.0588,0.2073,-0.4454,0.2626,-0.1817,0.0746,2887,2019-08-07 16:27:18:502
6.933,-6.6304,0.6042,1.0588,0.2073,-0.4454,0.2626,-0.1817,0.0746,2893,2019-08-07 16:27:18:508
6.933,-6.6304,0.6042,-0.0806,-0.3376,-0.2215,0.2456,-0.2659,0.0395,2898,2019-08-07 16:27:18:513
6.933,-6.6304,0.6042,-0.0806,-0.3376,-0.2215,0.2456,-0.2659,0.0395,2902,2019-08-07 16:27:18:517
7.555,-6.2867,0.3591,-0.0806,-0.3376,-0.2215,0.2221,-0.1892,0.0128,2908,2019-08-07 16:27:18:523
7.555,-6.2867,0.3591,-0.0806,-0.3376,-0.2215,0.2221,-0.1892,0.0128,2913,2019-08-07 16:27:18:528
7.7033,-6.153,0.4392,-0.6377,-0.5352,-0.0905,0.2115,-0.0784,0.0235,2918,2019-08-07 16:27:18:533
7.7033,-6.153,0.4392,-0.6377,-0.5352,-0.0905,0.2115,-0.0784,0.0235,2923,2019-08-07 16:27:18:538
7.6459,-6.3583,0.5005,-0.6377,-0.5352,-0.0905,0.2062,0.0441,0.0341,2928,2019-08-07 16:27:18:543
7.6459,-6.3583,0.5005,-0.6377,-0.5352,-0.0905,0.2062,0.0441,0.0341,2933,2019-08-07 16:27:18:548
7.6459,-6.3583,0.5005,-0.3562,-0.4343,-0.3077,0.2062,0.0441,0.0341,2938,2019-08-07 16:27:18:553
7.4449,-6.2962,0.6089,-0.3562,-0.4343,-0.3077,0.1913,0.1112,0.0459,2943,2019-08-07 16:27:18:558
7.4449,-6.2962,0.6089,-0.3562,-0.4343,-0.3077,0.1913,0.1112,0.0459,2948,2019-08-07 16:27:18:563
7.2105,-6.2676,0.6419,-0.3562,-0.4343,-0.3077,0.1699,0.1283,0.0373,2953,2019-08-07 16:27:18:568
7.2105,-6.2676,0.6419,0.0132,-0.5028,-0.2263,0.1699,0.1283,0.0373,2958,2019-08-07 16:27:18:573
7.2105,-6.2676,0.6419,0.0132,-0.5028,-0.2263,0.1582,0.1059,0.0373,2963,2019-08-07 16:27:18:578
6.9043,-6.4585,0.5194,0.0132,-0.5028,-0.2263,0.1582,0.1059,0.0373,2969,2019-08-07 16:27:18:584
6.9043,-6.4585,0.5194,0.0132,-0.5028,-0.2263,0.1391,0.0058,0.0363,2973,2019-08-07 16:27:18:588
6.6986,-6.6638,0.2554,0.3861,-0.1104,0.1362,0.1391,0.0058,0.0363,2978,2019-08-07 16:27:18:593
6.6986,-6.6638,0.2554,0.3861,-0.1104,0.1362,0.1433,-0.0677,0.0416,2983,2019-08-07 16:27:18:598
6.6986,-6.6638,0.2554,0.3861,-0.1104,0.1362,0.1433,-0.0677,0.0416,2988,2019-08-07 16:27:18:603
6.7034,-6.8405,0.3167,0.3861,-0.1104,0.1362,0.1433,-0.0677,0.0416,2993,2019-08-07 16:27:18:608
6.7034,-6.8405,0.3167,0.2697,0.0266,0.203,0.1636,-0.1497,0.0405,2998,2019-08-07 16:27:18:613
6.6603,-6.7641,0.1423,0.2697,0.0266,0.203,0.1636,-0.1497,0.0405,3002,2019-08-07 16:27:18:617
6.6603,-6.7641,0.1423,0.2697,0.0266,0.203,0.1849,-0.2296,0.0267,3008,2019-08-07 16:27:18:623
6.6603,-6.7641,0.1423,0.2697,0.0266,0.203,0.1849,-0.2296,0.0267,3013,2019-08-07 16:27:18:628
6.6603,-6.7641,0.1423,0.2697,0.0266,0.203,0.1849,-0.2296,0.0267,3018,2019-08-07 16:27:18:633
6.7752,-6.5445,0.0904,0.0612,-0.2157,0.3949,0.1881,-0.2754,0.0331,3022,2019-08-07 16:27:18:637
6.7752,-6.5445,0.0904,0.0612,-0.2157,0.3949,0.1881,-0.2754,0.0331,3028,2019-08-07 16:27:18:643
6.7752,-6.5445,0.0904,0.0612,-0.2157,0.3949,0.1199,-0.2147,0.0022,3034,2019-08-07 16:27:18:649
7.7177,-6.5731,-0.051,-0.6208,-0.2385,0.4301,0.1199,-0.2147,0.0022,3038,2019-08-07 16:27:18:653
7.7177,-6.5731,-0.051,-0.6208,-0.2385,0.4301,0.1092,-0.0901,-0.0063,3043,2019-08-07 16:27:18:658
7.7607,-6.6304,-0.1029,-0.6208,-0.2385,0.4301,0.1092,-0.0901,-0.0063,3048,2019-08-07 16:27:18:663
7.7607,-6.6304,-0.1029,-0.6208,-0.2385,0.4301,0.1135,0.0409,-0.001,3053,2019-08-07 16:27:18:668
7.7607,-6.6304,-0.1029,-0.6208,-0.2385,0.4301,0.1135,0.0409,-0.001,3058,2019-08-07 16:27:18:673
7.4737,-6.7259,0.3214,-0.4927,-0.0576,0.1398,0.1103,0.074,0.015,3063,2019-08-07 16:27:18:678
7.4737,-6.7259,0.3214,-0.4927,-0.0576,0.1398,0.1103,0.074,0.015,3068,2019-08-07 16:27:18:683
7.1196,-6.7784,0.2931,-0.4927,-0.0576,0.1398,0.089,0.0164,0.0395,3073,2019-08-07 16:27:18:688
7.1196,-6.7784,0.2931,0.0018,0.0836,0.0663,0.089,0.0164,0.0395,3078,2019-08-07 16:27:18:693
7.1196,-6.7784,0.2931,0.0018,0.0836,0.0663,0.089,0.0164,0.0395,3082,2019-08-07 16:27:18:697
7.0622,-6.9598,0.378,0.0018,0.0836,0.0663,0.0762,-0.088,0.0586,3088,2019-08-07 16:27:18:703
7.0622,-6.9598,0.378,0.0018,0.0836,0.0663,0.0762,-0.088,0.0586,3093,2019-08-07 16:27:18:708
7.0622,-6.9598,0.378,0.0018,0.0836,0.0663,0.073,-0.1913,0.0629,3098,2019-08-07 16:27:18:713
7.1531,-6.9932,0.4109,-0.0825,0.204,-0.0262,0.073,-0.1913,0.0629,3102,2019-08-07 16:27:18:717
7.1531,-6.9932,0.4109,-0.0825,0.204,-0.0262,0.0805,-0.2499,0.0831,3108,2019-08-07 16:27:18:723
7.3828,-6.9455,0.312,-0.0825,0.204,-0.0262,0.0805,-0.2499,0.0831,3113,2019-08-07 16:27:18:728
