ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.7567,-7.7762,0.7458,0.4048,0.2976,-0.1863,-0.0665,-0.3095,0.0874,3092,2019-08-07 16:27:00:681
6.1634,-7.6473,0.6373,0.4048,0.2976,-0.1863,-0.0665,-0.3095,0.0874,3099,2019-08-07 16:27:00:688
6.1634,-7.6473,0.6373,0.4048,0.2976,-0.1863,-0.0857,-0.317,0.081,3102,2019-08-07 16:27:00:691
6.5414,-7.6759,0.3545,0.4048,0.2976,-0.1863,-0.0857,-0.317,0.081,3108,2019-08-07 16:27:00:697
6.5414,-7.6759,0.3545,-0.2326,0.3471,0.1951,-0.0889,-0.2275,0.0672,3113,2019-08-07 16:27:00:702
6.5414,-7.6759,0.3545,-0.2326,0.3471,0.1951,-0.0889,-0.2275,0.0672,3118,2019-08-07 16:27:00:707
6.8763,-7.7857,-0.032,-0.2326,0.3471,0.1951,-0.0889,-0.2275,0.0672,3123,2019-08-07 16:27:00:712
6.8763,-7.7857,-0.032,-0.2326,0.3471,0.1951,-0.074,-0.0368,0.0373,3127,2019-08-07 16:27:00:716
6.8763,-7.7857,-0.032,-0.4252,0.3881,0.4359,-0.074,-0.0368,0.0373,3133,2019-08-07 16:27:00:722
6.7854,-7.7428,0.0104,-0.4252,0.3881,0.4359,-0.0484,0.107,0.0267,3137,2019-08-07 16:27:00:726
6.7854,-7.7428,0.0104,-0.4252,0.3881,0.4359,-0.0484,0.107,0.0267,3143,2019-08-07 16:27:00:732
6.5605,-7.6234,0.2885,-0.4252,0.3881,0.4359,-0.009,0.1943,0.0309,3148,2019-08-07 16:27:00:737
6.5605,-7.6234,0.2885,-0.0432,0.1406,0.1214,-0.009,0.1943,0.0309,3153,2019-08-07 16:27:00:742
6.5605,-7.6234,0.2885,-0.0432,0.1406,0.1214,0.0261,0.2007,0.0395,3158,2019-08-07 16:27:00:747
6.283,-7.4181,0.4629,-0.0432,0.1406,0.1214,0.0261,0.2007,0.0395,3163,2019-08-07 16:27:00:752
6.283,-7.4181,0.4629,-0.0432,0.1406,0.1214,0.0347,0.1347,0.0597,3167,2019-08-07 16:27:00:756
6.283,-7.4181,0.4629,0.2245,-0.0096,-0.23,0.0347,0.1347,0.0597,3173,2019-08-07 16:27:00:762
6.2304,-7.3752,0.5949,0.2245,-0.0096,-0.23,0.024,0.0463,0.0736,3178,2019-08-07 16:27:00:767
6.2304,-7.3752,0.5949,0.2245,-0.0096,-0.23,0.024,0.0463,0.0736,3183,2019-08-07 16:27:00:772
6.2304,-7.3752,0.5949,0.2245,-0.0096,-0.23,0.0176,-0.072,0.0842,3187,2019-08-07 16:27:00:776
6.106,-7.3895,0.6986,0.2643,-0.0253,-0.2081,0.0176,-0.072,0.0842,3193,2019-08-07 16:27:00:782
6.106,-7.3895,0.6986,0.2643,-0.0253,-0.2081,0.007,-0.1263,0.081,3198,2019-08-07 16:27:00:787
6.0916,-7.4038,0.4865,0.2643,-0.0253,-0.2081,0.007,-0.1263,0.081,3202,2019-08-07 16:27:00:791
6.0916,-7.4038,0.4865,0.2643,-0.0253,-0.2081,-0.0069,-0.1774,0.0768,3208,2019-08-07 16:27:00:797
6.0916,-7.4038,0.4865,0.2643,-0.0253,-0.2081,-0.0069,-0.1774,0.0768,3212,2019-08-07 16:27:00:801
6.283,-7.4134,0.2979,0.1808,0.0064,0.1354,-0.0069,-0.1774,0.0768,3218,2019-08-07 16:27:00:807
6.283,-7.4134,0.2979,0.1808,0.0064,0.1354,-0.0016,-0.1742,0.0576,3223,2019-08-07 16:27:00:812
6.5653,-7.3418,0.3357,0.1808,0.0064,0.1354,-0.0016,-0.1742,0.0576,3227,2019-08-07 16:27:00:816
6.5653,-7.3418,0.3357,-0.2995,-0.1915,0.1412,0.0038,-0.1391,0.0437,3233,2019-08-07 16:27:00:822
6.5653,-7.3418,0.3357,-0.2995,-0.1915,0.1412,0.0038,-0.1391,0.0437,3238,2019-08-07 16:27:00:827
6.8236,-7.1365,0.2791,-0.2995,-0.1915,0.1412,0.007,-0.0613,0.0224,3243,2019-08-07 16:27:00:832
6.8236,-7.1365,0.2791,-0.2995,-0.1915,0.1412,0.007,-0.0613,0.0224,3248,2019-08-07 16:27:00:837
6.8236,-7.1365,0.2791,-0.2422,-0.4402,0.205,0.0144,-6.0E-4,0.0214,3253,2019-08-07 16:27:00:842
6.5605,-7.0076,0.232,-0.2422,-0.4402,0.205,0.0144,-6.0E-4,0.0214,3257,2019-08-07 16:27:00:846
6.5605,-7.0076,0.232,-0.2422,-0.4402,0.205,0.0176,0.0292,0.032,3263,2019-08-07 16:27:00:852
6.4218,-7.2797,0.3545,-0.2422,-0.4402,0.205,0.0176,0.0292,0.032,3267,2019-08-07 16:27:00:856
6.4218,-7.2797,0.3545,-0.2422,-0.4402,0.205,0.0176,0.01,0.0341,3273,2019-08-07 16:27:00:862
6.4218,-7.2797,0.3545,0.1128,-0.1043,-0.0401,0.0176,0.01,0.0341,3278,2019-08-07 16:27:00:867
6.2017,-7.4038,0.4299,0.1128,-0.1043,-0.0401,0.0144,-0.0539,0.0341,3282,2019-08-07 16:27:00:871
6.2017,-7.4038,0.4299,0.1128,-0.1043,-0.0401,0.0144,-0.0539,0.0341,3288,2019-08-07 16:27:00:877
6.2017,-7.4038,0.4299,0.1128,-0.1043,-0.0401,0.0091,-0.1231,0.0331,3292,2019-08-07 16:27:00:881
6.2974,-7.4707,0.3309,0.0884,0.034,0.0624,0.0091,-0.1231,0.0331,3298,2019-08-07 16:27:00:887
6.2974,-7.4707,0.3309,0.0884,0.034,0.0624,-0.0122,-0.1828,0.0288,3303,2019-08-07 16:27:00:892
6.5031,-7.738,0.0104,0.0884,0.034,0.0624,-0.0122,-0.1828,0.0288,3308,2019-08-07 16:27:00:897
6.5031,-7.738,0.0104,0.0884,0.034,0.0624,-0.0197,-0.1806,0.015,3314,2019-08-07 16:27:00:903
6.5031,-7.738,0.0104,-0.2687,0.2831,0.3984,-0.0197,-0.1806,0.015,3318,2019-08-07 16:27:00:907
6.7327,-7.8526,-0.0179,-0.2687,0.2831,0.3984,0.0048,-0.1316,0.0096,3323,2019-08-07 16:27:00:912
6.7327,-7.8526,-0.0179,-0.2687,0.2831,0.3984,0.0048,-0.1316,0.0096,3328,2019-08-07 16:27:00:917
6.7136,-7.7523,-0.0367,-0.2687,0.2831,0.3984,0.057,-0.0539,0.0064,3333,2019-08-07 16:27:00:922
6.7136,-7.7523,-0.0367,-0.3218,0.301,0.302,0.057,-0.0539,0.0064,3338,2019-08-07 16:27:00:927
6.7136,-7.7523,-0.0367,-0.3218,0.301,0.302,0.0986,-0.0027,0.0054,3343,2019-08-07 16:27:00:932
6.6084,-7.5375,0.3592,-0.3218,0.301,0.302,0.0986,-0.0027,0.0054,3348,2019-08-07 16:27:00:937
6.6084,-7.5375,0.3592,-0.3218,0.301,0.302,0.1103,-0.0102,0.0139,3352,2019-08-07 16:27:00:941
6.6084,-7.2606,0.3545,-0.188,-0.1186,-0.0198,0.1103,-0.0102,0.0139,3359,2019-08-07 16:27:00:948
6.6084,-7.2606,0.3545,-0.188,-0.1186,-0.0198,0.0847,-0.056,0.0373,3363,2019-08-07 16:27:00:952
6.6084,-7.2606,0.3545,-0.188,-0.1186,-0.0198,0.0847,-0.056,0.0373,3368,2019-08-07 16:27:00:957
6.7519,-7.3513,0.5006,-0.188,-0.1186,-0.0198,0.0847,-0.056,0.0373,3373,2019-08-07 16:27:00:962
6.7519,-7.3513,0.5006,-0.4548,-0.0356,-0.1598,0.0613,-0.0944,0.064,3378,2019-08-07 16:27:00:967
6.9528,-7.4372,0.4818,-0.4548,-0.0356,-0.1598,0.0613,-0.0944,0.064,3383,2019-08-07 16:27:00:972
6.9528,-7.4372,0.4818,-0.4548,-0.0356,-0.1598,0.0432,-0.0901,0.0757,3388,2019-08-07 16:27:00:977
6.9528,-7.4372,0.4818,-0.4548,-0.0356,-0.1598,0.0432,-0.0901,0.0757,3392,2019-08-07 16:27:00:981
6.972,-7.4563,0.4676,-0.6383,0.0161,-0.1109,0.0304,-0.0635,0.0842,3399,2019-08-07 16:27:00:988
6.972,-7.4563,0.4676,-0.6383,0.0161,-0.1109,0.0304,-0.0635,0.0842,3402,2019-08-07 16:27:00:991
6.7662,-7.4898,0.4441,-0.6383,0.0161,-0.1109,0.0144,0.0111,0.0938,3408,2019-08-07 16:27:00:997
6.7662,-7.4898,0.4441,-0.6383,0.0161,-0.1109,0.0144,0.0111,0.0938,3413,2019-08-07 16:27:01:002
6.7662,-7.4898,0.4441,-0.2119,0.1332,-0.0246,0.0144,0.0111,0.0938,3418,2019-08-07 16:27:01:007
6.4361,-7.6568,0.3922,-0.2119,0.1332,-0.0246,0.0059,0.0452,0.0927,3423,2019-08-07 16:27:01:012
6.4361,-7.6568,0.3922,-0.2119,0.1332,-0.0246,0.0059,0.0452,0.0927,3428,2019-08-07 16:27:01:017
6.4361,-7.6568,0.3922,-0.2119,0.1332,-0.0246,-0.0026,0.0495,0.081,3432,2019-08-07 16:27:01:021
6.1539,-7.7046,0.4535,0.1902,0.2171,-0.0698,-0.0016,0.0175,0.0608,3438,2019-08-07 16:27:01:027
6.1539,-7.7046,0.4535,0.1902,0.2171,-0.0698,-0.0016,0.0175,0.0608,3443,2019-08-07 16:27:01:032
5.9912,-7.5852,0.4205,0.1902,0.2171,-0.0698,-0.0016,0.0175,0.0608,3448,2019-08-07 16:27:01:037
5.9912,-7.5852,0.4205,0.1902,0.2171,-0.0698,0.0102,-0.0336,0.0491,3453,2019-08-07 16:27:01:042
5.9912,-7.5852,0.4205,0.1902,0.2171,-0.0698,0.0102,-0.0336,0.0491,3458,2019-08-07 16:27:01:047
6.0965,-7.5518,0.3404,0.2373,0.0699,0.0329,0.0187,-0.1029,0.0427,3464,2019-08-07 16:27:01:053
6.0965,-7.5518,0.3404,0.2373,0.0699,0.0329,0.0187,-0.1029,0.0427,3468,2019-08-07 16:27:01:057
6.527,-7.4659,0.1613,0.2373,0.0699,0.0329,0.0208,-0.1423,0.0288,3472,2019-08-07 16:27:01:061
6.527,-7.4659,0.1613,-0.3312,-0.0536,0.2255,0.0208,-0.1423,0.0288,3478,2019-08-07 16:27:01:067
6.527,-7.4659,0.1613,-0.3312,-0.0536,0.2255,0.0283,-0.1529,0.0256,3483,2019-08-07 16:27:01:072
6.8237,-7.4707,-0.0462,-0.3312,-0.0536,0.2255,0.0283,-0.1529,0.0256,3488,2019-08-07 16:27:01:077
6.8237,-7.4707,-0.0462,-0.3312,-0.0536,0.2255,0.0432,-0.0997,0.0192,3493,2019-08-07 16:27:01:082
6.9385,-7.5279,-0.0414,-0.6088,0.0412,0.3877,0.0432,-0.0997,0.0192,3498,2019-08-07 16:27:01:087
6.9385,-7.5279,-0.0414,-0.6088,0.0412,0.3877,0.0666,-0.0272,0.0139,3503,2019-08-07 16:27:01:092
6.9385,-7.5279,-0.0414,-0.6088,0.0412,0.3877,0.0666,-0.0272,0.0139,3507,2019-08-07 16:27:01:096
6.6658,-7.5184,0.0293,-0.6088,0.0412,0.3877,0.0794,0.0409,0.0128,3514,2019-08-07 16:27:01:103
6.6658,-7.5184,0.0293,-0.1836,0.0746,0.228,0.0794,0.0409,0.0128,3517,2019-08-07 16:27:01:106
6.3309,-7.5709,0.2084,-0.1836,0.0746,0.228,0.0911,0.0665,0.015,3523,2019-08-07 16:27:01:112
6.3309,-7.5709,0.2084,-0.1836,0.0746,0.228,0.0911,0.0665,0.015,3529,2019-08-07 16:27:01:118
6.3309,-7.5709,0.2084,-0.1836,0.0746,0.228,0.0954,0.025,0.0075,3533,2019-08-07 16:27:01:122
6.1491,-7.5805,0.3875,0.2344,0.0396,-0.0021,0.0954,0.025,0.0075,3538,2019-08-07 16:27:01:127
6.1491,-7.5805,0.3875,0.2344,0.0396,-0.0021,0.0932,-0.039,-0.0042,3543,2019-08-07 16:27:01:132
6.0821,-7.4659,0.4677,0.2344,0.0396,-0.0021,0.0932,-0.039,-0.0042,3548,2019-08-07 16:27:01:137
6.0821,-7.4659,0.4677,0.2344,0.0396,-0.0021,0.0762,-0.0954,-0.0117,3553,2019-08-07 16:27:01:142
6.0821,-7.4659,0.4677,0.1011,-0.1028,-0.0339,0.0762,-0.0954,-0.0117,3557,2019-08-07 16:27:01:146
6.2639,-7.3895,0.4205,0.1011,-0.1028,-0.0339,0.0762,-0.0954,-0.0117,3562,2019-08-07 16:27:01:151
6.2639,-7.3895,0.4205,0.1011,-0.1028,-0.0339,0.0506,-0.1252,-0.0212,3568,2019-08-07 16:27:01:157
6.4409,-7.3561,0.4677,0.1011,-0.1028,-0.0339,0.0506,-0.1252,-0.0212,3573,2019-08-07 16:27:01:162
6.4409,-7.3561,0.4677,0.1011,-0.1028,-0.0339,0.0389,-0.0997,-0.0266,3578,2019-08-07 16:27:01:167
6.4409,-7.3561,0.4677,-0.1953,-0.1323,-0.1116,0.0389,-0.0997,-0.0266,3583,2019-08-07 16:27:01:172
6.5893,-7.294,0.4299,-0.1953,-0.1323,-0.1116,0.0272,-0.0709,-0.0276,3588,2019-08-07 16:27:01:177
6.5893,-7.294,0.4299,-0.1953,-0.1323,-0.1116,0.0272,-0.0709,-0.0276,3593,2019-08-07 16:27:01:182
6.5893,-7.3513,0.2791,-0.4088,-0.127,0.0903,6.0E-4,-0.0411,-0.0244,3598,2019-08-07 16:27:01:187
6.7471,-7.3513,0.2791,-0.4088,-0.127,0.0903,6.0E-4,-0.0411,-0.0244,3603,2019-08-07 16:27:01:192
6.7471,-7.3513,0.2791,-0.4088,-0.127,0.0903,-0.0186,-6.0E-4,-0.0308,3607,2019-08-07 16:27:01:196
6.6802,-7.4134,0.4158,-0.4088,-0.127,0.0903,-0.0186,-6.0E-4,-0.0308,3613,2019-08-07 16:27:01:202
6.6802,-7.4134,0.4158,-0.2639,-0.0216,0.0502,-0.0154,0.0207,-0.0266,3618,2019-08-07 16:27:01:207
6.6802,-7.4134,0.4158,-0.2639,-0.0216,0.0502,-0.0154,0.0207,-0.0266,3623,2019-08-07 16:27:01:212
6.594,-7.4516,0.2367,-0.2639,-0.0216,0.0502,-0.0122,0.0303,-0.0181,3628,2019-08-07 16:27:01:217
6.594,-7.4516,0.2367,-0.2639,-0.0216,0.0502,-0.0122,0.0303,-0.0181,3633,2019-08-07 16:27:01:222
6.4362,-7.4516,0.3592,-0.0878,-0.0183,0.0093,-0.0016,0.0228,-0.017,3638,2019-08-07 16:27:01:227
6.4362,-7.4516,0.3592,-0.0878,-0.0183,0.0093,-0.0016,0.0228,-0.017,3642,2019-08-07 16:27:01:231
6.4362,-7.4516,0.3592,-0.0878,-0.0183,0.0093,0.0102,-0.0113,-0.0095,3648,2019-08-07 16:27:01:237
6.3443,-7.5231,0.3355,-0.0878,-0.0183,0.0093,0.0102,-0.0113,-0.0095,3653,2019-08-07 16:27:01:242
6.3443,-7.5231,0.3355,-0.0878,-0.0183,0.0093,0.0102,-0.0113,-0.0095,3658,2019-08-07 16:27:01:247
6.4304,-7.5708,0.3166,-0.0704,0.117,0.0288,0.007,-0.0432,-0.0202,3663,2019-08-07 16:27:01:252
6.4304,-7.5708,0.3166,-0.0704,0.117,0.0288,0.007,-0.0432,-0.0202,3668,2019-08-07 16:27:01:257
6.4304,-7.5708,0.3166,-0.0704,0.117,0.0288,-0.0069,-0.072,-0.033,3673,2019-08-07 16:27:01:262
6.4686,-7.5279,0.392,-0.0704,0.117,0.0288,-0.0069,-0.072,-0.033,3678,2019-08-07 16:27:01:267
6.4686,-7.5279,0.392,-0.2518,0.1449,0.0106,-0.0165,-0.072,-0.0308,3683,2019-08-07 16:27:01:272
6.6887,-7.7188,0.3402,-0.2518,0.1449,0.0106,-0.0165,-0.072,-0.0308,3687,2019-08-07 16:27:01:276
6.6887,-7.7188,0.3402,-0.2518,0.1449,0.0106,-0.0133,-0.0208,-0.0351,3693,2019-08-07 16:27:01:282
6.6887,-7.7188,0.3402,-0.2518,0.1449,0.0106,-0.0133,-0.0208,-0.0351,3698,2019-08-07 16:27:01:287
6.593,-7.652,0.326,-0.2316,0.1924,0.0267,-0.0069,0.0154,-0.0298,3704,2019-08-07 16:27:01:293
6.593,-7.652,0.326,-0.2316,0.1924,0.0267,-0.0069,0.0154,-0.0298,3709,2019-08-07 16:27:01:298
6.5691,-7.6233,0.3732,-0.2316,0.1924,0.0267,0.0027,0.0495,-0.0223,3713,2019-08-07 16:27:01:302
6.5691,-7.6233,0.3732,-0.2316,0.1924,0.0267,0.0027,0.0495,-0.0223,3718,2019-08-07 16:27:01:307
6.5691,-7.6233,0.3732,-0.1801,0.1576,-0.0488,0.0027,0.0495,-0.0223,3723,2019-08-07 16:27:01:312
6.4303,-7.5183,0.3826,-0.1801,0.1576,-0.0488,0.0123,0.0431,-0.017,3727,2019-08-07 16:27:01:316
6.4303,-7.5183,0.3826,-0.1801,0.1576,-0.0488,0.0123,0.0431,-0.017,3733,2019-08-07 16:27:01:322
6.4255,-7.5756,0.491,-0.1801,0.1576,-0.0488,0.0123,0.0175,-0.0042,3738,2019-08-07 16:27:01:327
6.4255,-7.5756,0.491,-0.0637,0.1687,-0.1225,0.0123,0.0175,-0.0042,3743,2019-08-07 16:27:01:332
6.4255,-7.5756,0.491,-0.0637,0.1687,-0.1225,0.0219,-0.0166,0.0064,3748,2019-08-07 16:27:01:337
6.4734,-7.6376,0.4533,-0.0637,0.1687,-0.1225,0.0219,-0.0166,0.0064,3752,2019-08-07 16:27:01:341
6.4734,-7.6376,0.4533,-0.0637,0.1687,-0.1225,0.0219,-0.0166,0.0064,3758,2019-08-07 16:27:01:347
6.4734,-7.6376,0.4533,-0.2421,0.1867,-0.0464,0.0357,-0.0581,0.0171,3763,2019-08-07 16:27:01:352
6.593,-7.6376,0.4533,-0.2421,0.1867,-0.0464,0.0432,-0.0784,0.0277,3768,2019-08-07 16:27:01:357
6.593,-7.6376,0.4533,-0.2421,0.1867,-0.0464,0.0432,-0.0784,0.0277,3773,2019-08-07 16:27:01:362
6.6838,-7.5947,0.3637,-0.2421,0.1867,-0.0464,0.0432,-0.0784,0.0277,3778,2019-08-07 16:27:01:367
6.6838,-7.5947,0.3637,-0.2455,0.155,0.0772,0.0474,-0.0837,0.0448,3783,2019-08-07 16:27:01:372
6.6838,-7.5947,0.3637,-0.2455,0.155,0.0772,0.0474,-0.0837,0.0448,3787,2019-08-07 16:27:01:376
6.5499,-7.6424,0.3354,-0.2455,0.155,0.0772,0.0613,-0.0837,0.0608,3793,2019-08-07 16:27:01:382
6.5499,-7.6424,0.3354,-0.2455,0.155,0.0772,0.0613,-0.0837,0.0608,3798,2019-08-07 16:27:01:387
6.4733,-7.6424,0.3071,-0.1199,0.1764,0.0516,0.0709,-0.0975,0.0736,3802,2019-08-07 16:27:01:391
6.4733,-7.6424,0.3071,-0.1199,0.1764,0.0516,0.0709,-0.0975,0.0736,3808,2019-08-07 16:27:01:397
6.6025,-7.5899,0.2129,-0.1199,0.1764,0.0516,0.0709,-0.0943,0.0746,3813,2019-08-07 16:27:01:402
6.6025,-7.5899,0.2129,-0.1199,0.1764,0.0516,0.0709,-0.0943,0.0746,3818,2019-08-07 16:27:01:407
6.6025,-7.5899,0.2129,-0.297,0.1394,0.2569,0.0709,-0.0943,0.0746,3823,2019-08-07 16:27:01:412
6.636,-7.7188,0.1704,-0.297,0.1394,0.2569,0.0687,-0.0464,0.0544,3828,2019-08-07 16:27:01:417
6.636,-7.7188,0.1704,-0.297,0.1394,0.2569,0.0687,-0.0464,0.0544,3832,2019-08-07 16:27:01:421
6.636,-7.7188,0.1704,-0.297,0.1394,0.2569,0.0837,0.009,0.0427,3838,2019-08-07 16:27:01:427
6.4541,-7.6424,0.3307,-0.0266,0.1959,0.0167,0.0837,0.009,0.0427,3843,2019-08-07 16:27:01:432
6.4541,-7.6424,0.3307,-0.0266,0.1959,0.0167,0.1071,0.0537,0.0405,3848,2019-08-07 16:27:01:437
6.5068,-7.5613,0.2411,-0.0266,0.1959,0.0167,0.1071,0.0537,0.0405,3852,2019-08-07 16:27:01:441
6.5068,-7.5613,0.2411,-0.0266,0.1959,0.0167,0.105,0.0431,0.016,3859,2019-08-07 16:27:01:448
6.1336,-7.313,0.3967,0.1991,-0.1692,-0.0098,0.105,0.0431,0.016,3862,2019-08-07 16:27:01:451
6.1336,-7.313,0.3967,0.1991,-0.1692,-0.0098,0.0762,0.0239,0.0064,3868,2019-08-07 16:27:01:457
6.1336,-7.313,0.3967,0.1991,-0.1692,-0.0098,0.0762,0.0239,0.0064,3873,2019-08-07 16:27:01:462
6.1527,-7.3846,0.6795,0.1991,-0.1692,-0.0098,0.0869,-0.0464,0.0416,3878,2019-08-07 16:27:01:467
6.1527,-7.3846,0.6795,-0.0298,-0.0193,0.0202,0.0869,-0.0464,0.0416,3883,2019-08-07 16:27:01:472
6.4302,-7.4371,0.3496,-0.0298,-0.0193,0.0202,0.0847,-0.1125,0.0182,3888,2019-08-07 16:27:01:477
6.4302,-7.4371,0.3496,-0.0298,-0.0193,0.0202,0.0847,-0.1125,0.0182,3893,2019-08-07 16:27:01:482
6.4302,-7.4371,0.3496,-0.0298,-0.0193,0.0202,0.0805,-0.1242,0.0192,3897,2019-08-07 16:27:01:486
6.478,-7.27,0.3543,-0.179,-0.13,0.0979,0.0805,-0.1242,0.0192,3903,2019-08-07 16:27:01:492
6.478,-7.27,0.3543,-0.179,-0.13,0.0979,0.089,-0.1029,0.0427,3907,2019-08-07 16:27:01:496
6.6407,-7.4324,0.1893,-0.179,-0.13,0.0979,0.089,-0.1029,0.0427,3913,2019-08-07 16:27:01:502
6.6407,-7.4324,0.1893,-0.179,-0.13,0.0979,0.0996,-0.0475,0.0437,3918,2019-08-07 16:27:01:507
6.6407,-7.4324,0.1893,-0.179,-0.13,0.0979,0.0996,-0.0475,0.0437,3923,2019-08-07 16:27:01:512
6.5832,-7.4324,0.3543,-0.2598,-0.0569,0.0463,0.1028,-0.0059,0.0448,3928,2019-08-07 16:27:01:517
6.5832,-7.4324,0.3543,-0.2598,-0.0569,0.0463,0.1028,-0.0059,0.0448,3933,2019-08-07 16:27:01:522
6.5832,-7.4324,0.3543,-0.2598,-0.0569,0.0463,0.1071,0.0175,0.0618,3937,2019-08-07 16:27:01:526
6.344,-7.3512,0.5004,-0.2598,-0.0569,0.0463,0.1071,0.0175,0.0618,3943,2019-08-07 16:27:01:532
6.344,-7.3512,0.5004,-0.0281,-0.1865,-0.1248,0.0932,-0.0155,0.0693,3948,2019-08-07 16:27:01:537
6.3584,-7.2366,0.5711,-0.0281,-0.1865,-0.1248,0.0932,-0.0155,0.0693,3953,2019-08-07 16:27:01:542
6.3584,-7.2366,0.5711,-0.0281,-0.1865,-0.1248,0.0549,-0.0901,0.0704,3958,2019-08-07 16:27:01:547
6.5019,-7.0743,0.6559,-0.1943,-0.4271,-0.2324,0.0549,-0.0901,0.0704,3963,2019-08-07 16:27:01:552
6.5019,-7.0743,0.6559,-0.1943,-0.4271,-0.2324,0.0187,-0.137,0.0672,3968,2019-08-07 16:27:01:557
6.5019,-7.0743,0.6559,-0.1943,-0.4271,-0.2324,0.0187,-0.137,0.0672,3972,2019-08-07 16:27:01:561
6.5449,-7.1937,0.5617,-0.1943,-0.4271,-0.2324,0.0187,-0.137,0.0672,3977,2019-08-07 16:27:01:566
6.5449,-7.1937,0.5617,-0.1943,-0.4271,-0.2324,-0.0239,-0.1561,0.0789,3983,2019-08-07 16:27:01:572
6.5449,-7.1937,0.5617,-0.2495,-0.1955,-0.1543,-0.0239,-0.1561,0.0789,3987,2019-08-07 16:27:01:576
6.6119,-7.4371,0.5334,-0.2495,-0.1955,-0.1543,-0.0484,-0.1625,0.0842,3993,2019-08-07 16:27:01:582
6.6119,-7.4371,0.5334,-0.2495,-0.1955,-0.1543,-0.0484,-0.1625,0.0842,3998,2019-08-07 16:27:01:587
6.4684,-7.4992,0.5758,-0.2495,-0.1955,-0.1543,-0.0527,-0.1284,0.081,4002,2019-08-07 16:27:01:591
6.4684,-7.4992,0.5758,-0.1878,0.0143,-0.1466,-0.0527,-0.1284,0.081,4008,2019-08-07 16:27:01:597
6.4684,-7.4992,0.5758,-0.1878,0.0143,-0.1466,-0.0388,-0.0624,0.0757,4012,2019-08-07 16:27:01:601
6.5545,-7.6615,0.4532,-0.1878,0.0143,-0.1466,-0.0388,-0.0624,0.0757,4018,2019-08-07 16:27:01:607
6.5545,-7.6615,0.4532,-0.1878,0.0143,-0.1466,-0.0356,0.0335,0.0459,4023,2019-08-07 16:27:01:612
6.4014,-7.609,0.425,-0.1444,0.1159,-0.001,-0.0356,0.0335,0.0459,4028,2019-08-07 16:27:01:617
6.4014,-7.609,0.425,-0.1444,0.1159,-0.001,-0.0229,0.0857,0.0256,4033,2019-08-07 16:27:01:622
6.4014,-7.609,0.425,-0.1444,0.1159,-0.001,-0.0229,0.0857,0.0256,4038,2019-08-07 16:27:01:627
6.0952,-7.6328,0.4862,-0.1444,0.1159,-0.001,-0.0048,0.0846,0.016,4042,2019-08-07 16:27:01:631
6.0952,-7.6328,0.4862,0.1565,0.1166,-0.1299,-0.0048,0.0846,0.016,4047,2019-08-07 16:27:01:636
6.186,-7.6137,0.5428,0.1565,0.1166,-0.1299,0.0016,0.0377,-0.001,4053,2019-08-07 16:27:01:642
6.186,-7.6137,0.5428,0.1565,0.1166,-0.1299,0.0016,0.0377,-0.001,4058,2019-08-07 16:27:01:647
6.1143,-7.4323,0.4014,0.1565,0.1166,-0.1299,-0.0069,-0.039,-0.0117,4063,2019-08-07 16:27:01:652
6.1143,-7.4323,0.4014,0.1509,-0.0891,-0.0694,-0.0069,-0.039,-0.0117,4068,2019-08-07 16:27:01:657
6.1143,-7.4323,0.4014,0.1509,-0.0891,-0.0694,-0.0069,-0.039,-0.0117,4073,2019-08-07 16:27:01:662
6.4205,-7.5517,0.4108,0.1509,-0.0891,-0.0694,-0.0271,-0.1252,0.0086,4078,2019-08-07 16:27:01:667
6.4205,-7.5517,0.4108,0.1509,-0.0891,-0.0694,-0.0271,-0.1252,0.0086,4083,2019-08-07 16:27:01:672
6.4205,-7.5517,0.4108,-0.2932,0.0253,-0.0119,-0.0239,-0.1796,0.0192,4088,2019-08-07 16:27:01:677
6.5448,-7.6758,0.2694,-0.2932,0.0253,-0.0119,-0.0239,-0.1796,0.0192,4093,2019-08-07 16:27:01:682
6.5448,-7.6758,0.2694,-0.2932,0.0253,-0.0119,-0.0037,-0.1657,0.0405,4097,2019-08-07 16:27:01:686
6.5448,-7.6758,0.2694,-0.2932,0.0253,-0.0119,-0.0037,-0.1657,0.0405,4103,2019-08-07 16:27:01:692
6.5783,-7.862,0.4202,-0.3067,0.3264,-0.0758,-0.0037,-0.1657,0.0405,4108,2019-08-07 16:27:01:697
6.5783,-7.862,0.4202,-0.3067,0.3264,-0.0758,0.0442,-0.0954,0.0565,4113,2019-08-07 16:27:01:702
6.6979,-7.8715,0.2929,-0.3067,0.3264,-0.0758,0.0741,-0.023,0.0448,4118,2019-08-07 16:27:01:707
6.6979,-7.8715,0.2929,-0.3067,0.3264,-0.0758,0.0741,-0.023,0.0448,4123,2019-08-07 16:27:01:712
6.6979,-7.8715,0.2929,-0.3612,0.3019,0.1341,0.0741,-0.023,0.0448,4128,2019-08-07 16:27:01:717
6.5687,-7.7999,0.2317,-0.3612,0.3019,0.1341,0.073,0.0409,0.0299,4133,2019-08-07 16:27:01:722
