ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.1523,-6.0241,-0.268,-0.3677,0.0151,0.2009,-0.0218,0.0367,-0.0862,3098,2019-08-07 16:29:15:697
8.1331,-6.0479,-0.2256,-0.3473,0.0818,0.1624,0.007,0.091,-0.082,3103,2019-08-07 16:29:15:702
8.1331,-6.0479,-0.2256,-0.3473,0.0818,0.1624,0.0325,0.124,-0.0777,3108,2019-08-07 16:29:15:707
8.1331,-6.0479,-0.2256,-0.3473,0.0818,0.1624,0.0325,0.124,-0.0777,3113,2019-08-07 16:29:15:712
7.9226,-5.9859,-0.1219,-0.3473,0.0818,0.1624,0.0325,0.124,-0.0777,3118,2019-08-07 16:29:15:717
7.9226,-5.9859,-0.1219,-0.0405,0.0089,-0.0717,0.0645,0.1432,-0.0809,3122,2019-08-07 16:29:15:721
7.9226,-5.9859,-0.1219,-0.0405,0.0089,-0.0717,0.0645,0.1432,-0.0809,3128,2019-08-07 16:29:15:727
7.5686,-5.8856,0.0714,-0.0405,0.0089,-0.0717,0.0677,0.0867,-0.0607,3133,2019-08-07 16:29:15:732
7.5686,-5.8856,0.0714,-0.0405,0.0089,-0.0717,0.0677,0.0867,-0.0607,3138,2019-08-07 16:29:15:737
7.5686,-5.8856,0.0714,-0.0433,0.0989,0.0054,0.0442,0.0047,-0.0426,3143,2019-08-07 16:29:15:742
7.8413,-6.0193,0.0101,-0.0433,0.0989,0.0054,0.0442,0.0047,-0.0426,3148,2019-08-07 16:29:15:747
7.8413,-6.0193,0.0101,-0.0433,0.0989,0.0054,0.0059,-0.056,-0.0511,3153,2019-08-07 16:29:15:752
7.8413,-6.0193,0.0101,-0.0433,0.0989,0.0054,0.0059,-0.056,-0.0511,3157,2019-08-07 16:29:15:756
7.8699,-5.9477,0.1091,-0.0803,0.0208,-0.1934,-0.0314,-0.1071,-0.0628,3163,2019-08-07 16:29:15:762
7.8699,-5.9477,0.1091,-0.0803,0.0208,-0.1934,-0.0314,-0.1071,-0.0628,3168,2019-08-07 16:29:15:767
7.9321,-6.0479,0.1327,-0.0803,0.0208,-0.1934,-0.0314,-0.1071,-0.0724,3172,2019-08-07 16:29:15:771
7.9321,-6.0479,0.1327,-0.0803,0.0208,-0.1934,-0.0314,-0.1071,-0.0724,3178,2019-08-07 16:29:15:777
7.9321,-6.0479,0.1327,-0.2395,0.2752,-0.2534,0.0059,-0.0496,-0.0766,3183,2019-08-07 16:29:15:782
8.09,-6.2293,0.2128,-0.2395,0.2752,-0.2534,0.0059,-0.0496,-0.0766,3188,2019-08-07 16:29:15:787
8.09,-6.2293,0.2128,-0.2395,0.2752,-0.2534,0.0549,0.0026,-0.0713,3193,2019-08-07 16:29:15:792
8.1522,-6.2389,-0.0559,-0.2395,0.2752,-0.2534,0.0549,0.0026,-0.0713,3198,2019-08-07 16:29:15:797
8.1522,-6.2389,-0.0559,-0.3317,0.1763,-0.0826,0.0698,0.0569,-0.0639,3203,2019-08-07 16:29:15:802
8.1522,-6.2389,-0.0559,-0.3317,0.1763,-0.0826,0.0698,0.0569,-0.0639,3208,2019-08-07 16:29:15:807
8.1665,-5.9524,0.0997,-0.3317,0.1763,-0.0826,0.0783,0.0697,-0.0575,3213,2019-08-07 16:29:15:812
8.1665,-5.9524,0.0997,-0.3317,0.1763,-0.0826,0.0783,0.0697,-0.0575,3217,2019-08-07 16:29:15:816
8.1665,-5.9524,0.0997,-0.3317,0.1763,-0.0826,0.0783,0.0697,-0.0575,3223,2019-08-07 16:29:15:822
8.0326,-5.8856,0.2081,-0.195,-0.0142,-0.2226,0.0528,0.0527,-0.0521,3228,2019-08-07 16:29:15:827
8.0326,-5.8856,0.2081,-0.195,-0.0142,-0.2226,0.0528,0.0527,-0.0521,3233,2019-08-07 16:29:15:832
7.9034,-5.9763,0.2316,-0.195,-0.0142,-0.2226,0.0144,0.0015,-0.034,3238,2019-08-07 16:29:15:837
7.9034,-5.9763,0.2316,-0.0993,0.0159,-0.2383,0.0144,0.0015,-0.034,3243,2019-08-07 16:29:15:842
7.9034,-5.9763,0.2316,-0.0993,0.0159,-0.2383,-0.0143,-0.0336,-0.018,3248,2019-08-07 16:29:15:847
7.9723,-5.9479,0.3122,-0.0993,0.0159,-0.2383,-0.0143,-0.0336,-0.018,3253,2019-08-07 16:29:15:852
7.9723,-5.9479,0.3122,-0.0993,0.0159,-0.2383,-0.0314,-0.0549,-0.0074,3258,2019-08-07 16:29:15:857
7.9723,-6.0242,0.2273,-0.1286,0.1326,-0.2417,-0.0314,-0.0549,-0.0074,3264,2019-08-07 16:29:15:863
7.9723,-6.0242,0.2273,-0.1286,0.1326,-0.2417,-0.0314,-0.0549,-0.0074,3268,2019-08-07 16:29:15:867
7.9723,-6.0242,0.2273,-0.1286,0.1326,-0.2417,-0.041,-0.0454,0.015,3273,2019-08-07 16:29:15:872
8.0489,-6.072,0.1802,-0.1286,0.1326,-0.2417,-0.041,-0.0454,0.015,3278,2019-08-07 16:29:15:877
8.0489,-6.072,0.1802,-0.1286,0.1326,-0.2417,-0.0218,-0.0113,0.0299,3283,2019-08-07 16:29:15:882
8.0489,-6.072,0.1802,-0.184,0.234,-0.3005,-0.0218,-0.0113,0.0299,3288,2019-08-07 16:29:15:887
7.958,-6.1388,0.2038,-0.184,0.234,-0.3005,0.0134,0.0313,0.0373,3293,2019-08-07 16:29:15:892
7.958,-6.1388,0.2038,-0.184,0.234,-0.3005,0.0134,0.0313,0.0373,3297,2019-08-07 16:29:15:896
7.8193,-6.1245,0.1095,0.0071,0.2416,-0.1505,0.0368,0.0558,0.0288,3303,2019-08-07 16:29:15:902
7.8193,-6.1245,0.1095,0.0071,0.2416,-0.1505,0.0368,0.0558,0.0288,3309,2019-08-07 16:29:15:908
7.8193,-6.1245,0.1095,0.0071,0.2416,-0.1505,0.0645,0.0409,0.0182,3313,2019-08-07 16:29:15:912
7.9197,-6.0863,0.0859,-0.0854,0.1822,-0.091,0.0645,0.0409,0.0182,3317,2019-08-07 16:29:15:916
7.9197,-6.0863,0.0859,-0.0854,0.1822,-0.091,0.0645,0.0409,0.0182,3323,2019-08-07 16:29:15:922
7.8958,-6.0052,0.0906,-0.0854,0.1822,-0.091,0.0719,0.0068,-0.0031,3328,2019-08-07 16:29:15:927
7.8958,-6.0052,0.0906,-0.0854,0.1822,-0.091,0.0719,0.0068,-0.0031,3332,2019-08-07 16:29:15:931
7.8958,-6.0052,0.0906,-0.1429,0.1677,-0.1319,0.0751,-0.0411,-0.017,3338,2019-08-07 16:29:15:937
8.1016,-6.0672,-0.0555,-0.1429,0.1677,-0.1319,0.0751,-0.0411,-0.017,3342,2019-08-07 16:29:15:941
8.1016,-6.0672,-0.0555,-0.1429,0.1677,-0.1319,0.0869,-0.0603,-0.034,3348,2019-08-07 16:29:15:947
8.1016,-6.0672,-0.0555,-0.1429,0.1677,-0.1319,0.0869,-0.0603,-0.034,3353,2019-08-07 16:29:15:952
8.3025,-6.0099,0.0529,-0.4643,0.111,-0.0465,0.0996,-0.0645,-0.0468,3357,2019-08-07 16:29:15:956
8.3025,-6.0099,0.0529,-0.4643,0.111,-0.0465,0.0996,-0.0645,-0.0468,3364,2019-08-07 16:29:15:963
8.1781,-5.9765,-0.0885,-0.4643,0.111,-0.0465,0.1007,-0.0624,-0.0394,3368,2019-08-07 16:29:15:967
8.1781,-5.9765,-0.0885,-0.4643,0.111,-0.0465,0.1007,-0.0624,-0.0394,3373,2019-08-07 16:29:15:972
8.1781,-5.9765,-0.0885,-0.3389,0.0519,0.0638,0.0932,-0.0571,-0.0362,3378,2019-08-07 16:29:15:977
8.2308,-5.9717,-0.0602,-0.3389,0.0519,0.0638,0.0932,-0.0571,-0.0362,3383,2019-08-07 16:29:15:982
8.2308,-5.9717,-0.0602,-0.3389,0.0519,0.0638,0.0805,-0.0656,-0.0394,3387,2019-08-07 16:29:15:986
8.2308,-5.9717,-0.0602,-0.3389,0.0519,0.0638,0.0805,-0.0656,-0.0394,3393,2019-08-07 16:29:15:992
8.4413,-5.8238,-0.0507,-0.5915,-0.0599,0.0577,0.0666,-0.0549,-0.0351,3398,2019-08-07 16:29:15:997
8.4413,-5.8238,-0.0507,-0.5915,-0.0599,0.0577,0.0666,-0.0549,-0.0351,3403,2019-08-07 16:29:16:002
8.3743,-5.8906,0.0152,-0.5217,0.0108,-0.0083,0.056,-0.0443,-0.0244,3408,2019-08-07 16:29:16:007
8.3743,-5.8906,0.0152,-0.5217,0.0108,-0.0083,0.056,-0.0443,-0.0244,3413,2019-08-07 16:29:16:012
8.3743,-5.8906,0.0152,-0.5217,0.0108,-0.0083,0.041,-0.0571,-0.0138,3418,2019-08-07 16:29:16:017
8.3457,-5.6949,-0.2299,-0.5217,0.0108,-0.0083,0.041,-0.0571,-0.0138,3422,2019-08-07 16:29:16:021
8.3457,-5.6949,-0.2299,-0.2404,-0.2418,0.0274,0.041,-0.0571,-0.0138,3428,2019-08-07 16:29:16:027
8.2308,-5.9145,0.1802,-0.2404,-0.2418,0.0274,-0.0048,-0.1231,-0.0202,3433,2019-08-07 16:29:16:032
8.2308,-5.9145,0.1802,-0.2404,-0.2418,0.0274,-0.0048,-0.1231,-0.0202,3438,2019-08-07 16:29:16:037
8.2308,-5.9145,0.1802,-0.2404,-0.2418,0.0274,0.0357,-0.1359,-0.0149,3442,2019-08-07 16:29:16:041
8.1734,-5.8524,0.0153,-0.3138,-0.018,-0.0342,0.0357,-0.1359,-0.0149,3448,2019-08-07 16:29:16:047
8.1734,-5.8524,0.0153,-0.3138,-0.018,-0.0342,0.0613,-0.1316,0.0054,3453,2019-08-07 16:29:16:052
8.2357,-5.7283,-0.0177,-0.3755,-0.1414,-0.0084,0.0613,-0.1316,0.0054,3458,2019-08-07 16:29:16:057
8.2357,-5.7283,-0.0177,-0.3755,-0.1414,-0.0084,0.0698,-0.1263,0.0384,3463,2019-08-07 16:29:16:062
8.2357,-5.7283,-0.0177,-0.3755,-0.1414,-0.0084,0.0698,-0.1263,0.0384,3468,2019-08-07 16:29:16:067
8.2117,-5.8285,-0.0177,-0.3755,-0.1414,-0.0084,0.0698,-0.1263,0.0384,3473,2019-08-07 16:29:16:072
8.2117,-5.8285,-0.0177,-0.246,-0.0519,-0.0024,0.0869,-0.072,0.0714,3478,2019-08-07 16:29:16:077
8.0826,-5.9288,0.0765,-0.246,-0.0519,-0.0024,0.0869,-0.072,0.0714,3483,2019-08-07 16:29:16:082
8.0826,-5.9288,0.0765,-0.246,-0.0519,-0.0024,0.1103,-0.0272,0.0789,3488,2019-08-07 16:29:16:087
8.0826,-5.9288,0.0765,-0.246,-0.0519,-0.0024,0.1103,-0.0272,0.0789,3493,2019-08-07 16:29:16:092
8.1783,-5.9861,0.4348,-0.2933,0.1032,-0.469,0.1806,0.0313,0.0736,3498,2019-08-07 16:29:16:097
8.1783,-5.9861,0.4348,-0.2933,0.1032,-0.469,0.1806,0.0313,0.0736,3503,2019-08-07 16:29:16:102
8.1783,-5.9861,0.4348,-0.2933,0.1032,-0.469,0.2552,0.1219,0.0352,3507,2019-08-07 16:29:16:106
8.0108,-5.7665,0.0436,-0.2933,0.1032,-0.469,0.2552,0.1219,0.0352,3513,2019-08-07 16:29:16:112
8.0108,-5.7665,0.0436,0.0324,-0.3849,0.0327,0.1518,0.107,0.0363,3517,2019-08-07 16:29:16:116
8.0108,-5.7665,0.0436,0.0324,-0.3849,0.0327,0.1518,0.107,0.0363,3523,2019-08-07 16:29:16:122
7.8386,-5.5755,0.1991,0.0324,-0.3849,0.0327,0.0517,0.0463,0.0288,3528,2019-08-07 16:29:16:127
7.8386,-5.5755,0.1991,0.0324,-0.3849,0.0327,0.0517,0.0463,0.0288,3533,2019-08-07 16:29:16:132
7.7908,-5.6901,0.1991,0.0492,-0.2064,-0.1559,-0.0154,0.0175,0.0043,3538,2019-08-07 16:29:16:137
7.7908,-5.6901,0.1991,0.0492,-0.2064,-0.1559,-0.0154,0.0175,0.0043,3543,2019-08-07 16:29:16:142
7.7908,-5.6901,0.1991,0.0492,-0.2064,-0.1559,-0.0154,0.0175,0.0043,3548,2019-08-07 16:29:16:147
7.8195,-5.7235,0.0766,0.0209,-0.1724,-0.0353,-0.0772,-0.0315,-0.001,3553,2019-08-07 16:29:16:152
