ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.1224,-6.8116,-1.3854,-0.7034,-1.2452,0.8687,0.6962,1.5302,0.0043,2078,2019-08-07 16:27:29:439
5.6967,-4.9498,-1.1592,-1.1239,-3.7142,1.6688,0.6919,2.2215,-0.2439,2083,2019-08-07 16:27:29:444
5.6967,-4.9498,-1.1592,-1.1239,-3.7142,1.6688,0.6919,2.2215,-0.2439,2088,2019-08-07 16:27:29:449
5.6967,-4.9498,-1.1592,-1.1239,-3.7142,1.6688,0.6919,2.2215,-0.2439,2092,2019-08-07 16:27:29:453
3.9839,-3.6609,0.2361,-1.1239,-3.7142,1.6688,0.6589,2.7488,-0.4016,2099,2019-08-07 16:27:29:460
3.9839,-3.6609,0.2361,1.5612,-5.2423,0.2181,0.6589,2.7488,-0.4016,2103,2019-08-07 16:27:29:464
3.9839,-3.6609,0.2361,1.5612,-5.2423,0.2181,0.4959,2.8223,-0.6455,2108,2019-08-07 16:27:29:469
2.6443,-3.2121,0.995,1.5612,-5.2423,0.2181,0.4959,2.8223,-0.6455,2113,2019-08-07 16:27:29:474
2.6443,-3.2121,0.995,1.5612,-5.2423,0.2181,0.2733,2.5124,-0.9193,2118,2019-08-07 16:27:29:479
1.6205,-2.8159,1.325,3.1,-5.7007,-0.1336,0.2733,2.5124,-0.9193,2123,2019-08-07 16:27:29:484
1.6205,-2.8159,1.325,3.1,-5.7007,-0.1336,0.2733,2.5124,-0.9193,2127,2019-08-07 16:27:29:488
1.6205,-2.8159,1.325,3.1,-5.7007,-0.1336,0.0411,1.9989,-1.1835,2133,2019-08-07 16:27:29:494
1.5774,-3.0498,0.6462,3.1,-5.7007,-0.1336,0.0411,1.9989,-1.1835,2137,2019-08-07 16:27:29:498
1.5774,-3.0498,0.6462,3.1,-5.7007,-0.1336,0.0411,1.9989,-1.1835,2143,2019-08-07 16:27:29:504
2.2759,-3.7946,0.0947,2.842,-4.7957,1.1244,-0.2423,1.2628,-1.5297,2147,2019-08-07 16:27:29:508
2.2759,-3.7946,0.0947,2.842,-4.7957,1.1244,-0.4213,0.8676,-1.8152,2153,2019-08-07 16:27:29:514
2.2759,-3.7946,0.0947,2.842,-4.7957,1.1244,-0.4213,0.8676,-1.8152,2158,2019-08-07 16:27:29:519
3.539,-4.4486,-0.174,0.9658,-3.5814,1.6872,-0.4213,0.8676,-1.8152,2163,2019-08-07 16:27:29:524
3.539,-4.4486,-0.174,0.9658,-3.5814,1.6872,-0.5171,0.8047,-2.0261,2168,2019-08-07 16:27:29:529
3.539,-4.4486,-0.174,0.9658,-3.5814,1.6872,-0.5171,0.8047,-2.0261,2172,2019-08-07 16:27:29:533
5.2278,-5.0119,-0.4851,0.1261,-3.0958,1.8405,-0.5768,0.9464,-2.22,2178,2019-08-07 16:27:29:539
5.2278,-5.0119,-0.4851,0.1261,-3.0958,1.8405,-0.5768,0.9464,-2.22,2183,2019-08-07 16:27:29:544
5.2278,-5.0119,-0.4851,0.1261,-3.0958,1.8405,-0.6972,1.282,-2.4096,2188,2019-08-07 16:27:29:549
5.2278,-5.0119,-0.4851,0.1261,-3.0958,1.8405,-0.6972,1.282,-2.4096,2192,2019-08-07 16:27:29:553
5.5484,-5.8043,-0.7868,0.3186,-1.8666,2.007,-0.6972,1.282,-2.4096,2198,2019-08-07 16:27:29:559
5.5484,-5.8043,-0.7868,0.3186,-1.8666,2.007,-0.7813,1.3874,-2.4671,2202,2019-08-07 16:27:29:563
5.5484,-5.8043,-0.7868,0.3186,-1.8666,2.007,-0.7813,1.3874,-2.4671,2208,2019-08-07 16:27:29:569
4.5293,-6.6636,0.2644,0.3186,-1.8666,2.007,-0.8719,1.2202,-2.4959,2213,2019-08-07 16:27:29:574
4.5293,-6.6636,0.2644,1.9319,-0.8467,0.941,-0.8719,1.2202,-2.4959,2217,2019-08-07 16:27:29:578
4.4145,-6.9071,-0.0891,1.9319,-0.8467,0.941,-1.0082,0.6663,-2.4703,2223,2019-08-07 16:27:29:584
4.4145,-6.9071,-0.0891,1.9319,-0.8467,0.941,-1.0082,0.6663,-2.4703,2228,2019-08-07 16:27:29:589
6.0172,-7.2842,-0.9942,0.3991,-0.0237,2.2829,-1.1403,0.2412,-2.4565,2233,2019-08-07 16:27:29:594
6.0172,-7.2842,-0.9942,0.3991,-0.0237,2.2829,-1.1403,0.2412,-2.4565,2238,2019-08-07 16:27:29:599
6.0172,-7.2842,-0.9942,0.3991,-0.0237,2.2829,-1.1403,0.2412,-2.4565,2242,2019-08-07 16:27:29:603
7.8353,-7.795,-1.2299,0.3991,-0.0237,2.2829,-1.2245,0.0665,-2.4426,2248,2019-08-07 16:27:29:609
7.8353,-7.795,-1.2299,0.3991,-0.0237,2.2829,-1.2245,0.0665,-2.4426,2253,2019-08-07 16:27:29:614
7.8353,-7.795,-1.2299,-1.6906,0.9795,2.1111,-1.2373,0.1571,-2.4085,2258,2019-08-07 16:27:29:619
8.5194,-7.9717,-1.046,-1.6906,0.9795,2.1111,-1.2373,0.1571,-2.4085,2263,2019-08-07 16:27:29:624
8.5194,-7.9717,-1.046,-1.6906,0.9795,2.1111,-1.1851,0.3552,-2.2967,2267,2019-08-07 16:27:29:628
8.5194,-7.9717,-1.046,-1.6906,0.9795,2.1111,-1.1851,0.3552,-2.2967,2273,2019-08-07 16:27:29:634
8.2659,-8.7975,-0.5275,-1.1797,2.0838,1.5017,-1.1638,0.5448,-2.1177,2278,2019-08-07 16:27:29:639
8.2659,-8.7975,-0.5275,-1.1797,2.0838,1.5017,-1.1638,0.5448,-2.1177,2284,2019-08-07 16:27:29:645
8.2659,-8.7975,-0.5275,-1.1797,2.0838,1.5017,-1.1638,0.5448,-2.1177,2287,2019-08-07 16:27:29:648
8.2659,-8.7975,-0.5275,-1.1797,2.0838,1.5017,-1.2852,0.4734,-1.8248,2293,2019-08-07 16:27:29:654
6.8059,-9.8763,0.2312,0.7225,3.5373,0.5061,-1.2852,0.4734,-1.8248,2298,2019-08-07 16:27:29:659
6.8059,-9.8763,0.2312,0.7225,3.5373,0.5061,-1.3896,0.1805,-1.6319,2303,2019-08-07 16:27:29:664
6.2509,-10.2439,0.6366,0.7225,3.5373,0.5061,-1.3896,0.1805,-1.6319,2308,2019-08-07 16:27:29:669
6.2509,-10.2439,0.6366,0.7225,3.5373,0.5061,-1.4631,-0.1412,-1.4477,2313,2019-08-07 16:27:29:674
6.2509,-10.2439,0.6366,0.7309,4.247,0.3581,-1.4631,-0.1412,-1.4477,2318,2019-08-07 16:27:29:679
7.2747,-10.559,-0.1506,0.7309,4.247,0.3581,-1.5547,-0.3607,-1.2357,2323,2019-08-07 16:27:29:684
7.2747,-10.559,-0.1506,0.7309,4.247,0.3581,-1.5547,-0.3607,-1.2357,2328,2019-08-07 16:27:29:689
8.4325,-10.7881,-0.6974,0.7309,4.247,0.3581,-1.5686,-0.252,-1.0514,2333,2019-08-07 16:27:29:694
8.4325,-10.7881,-0.6974,-0.891,4.7527,1.2678,-1.5686,-0.252,-1.0514,2338,2019-08-07 16:27:29:699
8.4325,-10.7881,-0.6974,-0.891,4.7527,1.2678,-1.5686,-0.252,-1.0514,2342,2019-08-07 16:27:29:703
8.4755,-11.0889,-0.8294,-0.891,4.7527,1.2678,-1.4876,0.0111,-0.9097,2348,2019-08-07 16:27:29:709
8.4755,-11.0889,-0.8294,-0.891,4.7527,1.2678,-1.4876,0.0111,-0.9097,2353,2019-08-07 16:27:29:714
8.4755,-11.0889,-0.8294,0.0604,5.0248,0.8258,-1.4876,0.0111,-0.9097,2358,2019-08-07 16:27:29:719
7.6861,-11.0364,-0.5277,0.0604,5.0248,0.8258,-1.1904,0.5725,-0.637,2363,2019-08-07 16:27:29:724
7.6861,-11.0364,-0.5277,0.0604,5.0248,0.8258,-1.1904,0.5725,-0.637,2368,2019-08-07 16:27:29:729
7.6861,-11.0364,-0.5277,0.0604,5.0248,0.8258,-0.9582,0.7334,-0.3973,2372,2019-08-07 16:27:29:733
6.5953,-10.516,0.2595,1.3011,4.431,-0.0441,-0.9582,0.7334,-0.3973,2378,2019-08-07 16:27:29:739
6.5953,-10.516,0.2595,1.3011,4.431,-0.0441,-0.8527,0.6023,-0.2737,2383,2019-08-07 16:27:29:744
6.5953,-10.516,0.2595,1.3011,4.431,-0.0441,-0.8527,0.6023,-0.2737,2388,2019-08-07 16:27:29:749
6.5953,-10.516,0.2595,1.3011,4.431,-0.0441,-0.8527,0.6023,-0.2737,2392,2019-08-07 16:27:29:753
6.2174,-9.9288,0.8252,1.477,3.945,-0.6186,-0.7185,0.3616,-0.1672,2398,2019-08-07 16:27:29:759
6.2174,-9.9288,0.8252,1.477,3.945,-0.6186,-0.7185,0.3616,-0.1672,2402,2019-08-07 16:27:29:763
6.2174,-9.9288,0.8252,1.477,3.945,-0.6186,-0.5374,0.0164,-0.0351,2408,2019-08-07 16:27:29:769
6.7867,-9.7856,0.7969,1.0048,3.8298,-0.5581,-0.5374,0.0164,-0.0351,2413,2019-08-07 16:27:29:774
6.7867,-9.7856,0.7969,1.0048,3.8298,-0.5581,-0.4096,-0.1295,0.0703,2418,2019-08-07 16:27:29:779
8.5903,-9.461,0.1699,1.0048,3.8298,-0.5581,-0.4096,-0.1295,0.0703,2423,2019-08-07 16:27:29:784
8.5903,-9.461,0.1699,-1.3731,3.3777,0.1153,-0.2743,-0.0517,0.1449,2428,2019-08-07 16:27:29:789
9.5711,-9.2366,-0.0045,-1.3731,3.3777,0.1153,-0.2743,-0.0517,0.1449,2433,2019-08-07 16:27:29:794
9.5711,-9.2366,-0.0045,-1.3731,3.3777,0.1153,-0.0878,0.3339,0.1928,2438,2019-08-07 16:27:29:799
9.5711,-9.2366,-0.0045,-1.3731,3.3777,0.1153,-0.0878,0.3339,0.1928,2443,2019-08-07 16:27:29:804
9.9586,-8.7115,0.0427,-2.1374,2.584,0.1822,0.0229,0.6758,0.2014,2448,2019-08-07 16:27:29:809
9.9586,-8.7115,0.0427,-2.1374,2.584,0.1822,0.0229,0.6758,0.2014,2453,2019-08-07 16:27:29:814
9.9586,-8.7115,0.0427,-2.1374,2.584,0.1822,0.0229,0.6758,0.2014,2458,2019-08-07 16:27:29:819
9.0257,-8.1243,0.3443,-1.2977,2.0887,-0.0518,0.1902,1.2234,0.211,2463,2019-08-07 16:27:29:824
9.0257,-8.1243,0.3443,-1.2977,2.0887,-0.0518,0.1902,1.2234,0.211,2468,2019-08-07 16:27:29:829
7.2316,-7.4703,0.9053,-1.2977,2.0887,-0.0518,0.3031,1.4918,0.2205,2472,2019-08-07 16:27:29:833
7.2316,-7.4703,0.9053,-1.2977,2.0887,-0.0518,0.3031,1.4918,0.2205,2478,2019-08-07 16:27:29:839
7.2316,-7.4703,0.9053,0.9447,1.1762,-0.6206,0.3553,1.4439,0.2205,2482,2019-08-07 16:27:29:843
6.1073,-6.9118,1.5746,0.9447,1.1762,-0.6206,0.3553,1.4439,0.2205,2488,2019-08-07 16:27:29:849
6.1073,-6.9118,1.5746,0.9447,1.1762,-0.6206,0.3553,1.4439,0.2205,2492,2019-08-07 16:27:29:853
5.3705,-6.1862,1.9989,2.2597,0.0733,-1.1931,0.399,1.2138,0.212,2498,2019-08-07 16:27:29:859
5.3705,-6.1862,1.9989,2.2597,0.0733,-1.1931,0.399,1.2138,0.212,2502,2019-08-07 16:27:29:863
5.3705,-6.1862,1.9989,2.2597,0.0733,-1.1931,0.4171,0.6418,0.2152,2508,2019-08-07 16:27:29:869
5.1791,-5.6801,2.2157,2.4267,-0.4499,-1.3155,0.4171,0.6418,0.2152,2513,2019-08-07 16:27:29:874
5.1791,-5.6801,2.2157,2.4267,-0.4499,-1.3155,0.3734,0.2135,0.2216,2518,2019-08-07 16:27:29:879
5.1791,-5.6801,2.2157,2.4267,-0.4499,-1.3155,0.3734,0.2135,0.2216,2523,2019-08-07 16:27:29:884
5.1791,-5.6801,2.2157,2.4267,-0.4499,-1.3155,0.3734,0.2135,0.2216,2528,2019-08-07 16:27:29:889
5.5571,-5.2171,2.1262,1.6587,-0.9922,-0.769,0.3084,-0.0784,0.2152,2532,2019-08-07 16:27:29:893
5.5571,-5.2171,2.1262,1.6587,-0.9922,-0.769,0.1305,-0.3223,0.1652,2538,2019-08-07 16:27:29:899
5.5571,-5.2171,2.1262,1.6587,-0.9922,-0.769,0.1305,-0.3223,0.1652,2543,2019-08-07 16:27:29:904
7.3799,-5.3316,0.8487,1.6587,-0.9922,-0.769,0.1305,-0.3223,0.1652,2548,2019-08-07 16:27:29:909
7.3799,-5.3316,0.8487,-0.6936,-0.7395,0.1736,0.0134,-0.1284,0.0757,2553,2019-08-07 16:27:29:914
8.6237,-5.494,0.6696,-0.6936,-0.7395,0.1736,0.0134,-0.1284,0.0757,2557,2019-08-07 16:27:29:918
8.6237,-5.494,0.6696,-1.0527,-0.6446,0.2668,-0.0239,0.1592,0.0267,2562,2019-08-07 16:27:29:923
8.6237,-5.494,0.6696,-1.0527,-0.6446,0.2668,-0.0239,0.1592,0.0267,2568,2019-08-07 16:27:29:929
8.2267,-5.5847,0.6225,-1.0527,-0.6446,0.2668,0.0187,0.9006,-0.0234,2572,2019-08-07 16:27:29:933
8.2267,-5.5847,0.6225,-1.0527,-0.6446,0.2668,0.0187,0.9006,-0.0234,2578,2019-08-07 16:27:29:939
7.2076,-5.7088,0.679,0.3403,-0.4662,0.3865,0.0112,1.1541,-0.0479,2583,2019-08-07 16:27:29:944
7.2076,-5.7088,0.679,0.3403,-0.4662,0.3865,0.0112,1.1541,-0.0479,2587,2019-08-07 16:27:29:948
6.0355,-5.7852,1.1221,0.3403,-0.4662,0.3865,-0.0229,1.1605,-0.0532,2593,2019-08-07 16:27:29:954
6.0355,-5.7852,1.1221,0.3403,-0.4662,0.3865,-0.0229,1.1605,-0.0532,2598,2019-08-07 16:27:29:959
6.0355,-5.7852,1.1221,1.9199,-0.3576,-0.3336,-0.0229,1.1605,-0.0532,2603,2019-08-07 16:27:29:964
6.0355,-5.7852,1.1221,1.9199,-0.3576,-0.3336,-0.074,0.7493,-0.0724,2607,2019-08-07 16:27:29:968
5.3848,-5.747,1.9282,1.9199,-0.3576,-0.3336,-0.074,0.7493,-0.0724,2613,2019-08-07 16:27:29:974
5.3848,-5.747,1.9282,1.9199,-0.3576,-0.3336,-0.0878,0.4042,-0.066,2618,2019-08-07 16:27:29:979
5.3848,-5.747,1.9282,1.8495,-0.6708,-0.5454,-0.0878,0.4042,-0.066,2622,2019-08-07 16:27:29:983
6.0163,-5.4319,1.7066,1.8495,-0.6708,-0.5454,-0.1571,-0.1678,-0.0319,2628,2019-08-07 16:27:29:989
6.0163,-5.4319,1.7066,1.8495,-0.6708,-0.5454,-0.1571,-0.1678,-0.0319,2633,2019-08-07 16:27:29:994
6.0163,-5.4319,1.7066,1.8495,-0.6708,-0.5454,-0.2519,-0.5673,0.0277,2638,2019-08-07 16:27:29:999
7.3798,-5.5799,1.0985,0.1404,-0.5929,0.158,-0.2519,-0.5673,0.0277,2642,2019-08-07 16:27:30:003
7.3798,-5.5799,1.0985,0.1404,-0.5929,0.158,-0.3062,-0.6334,0.0576,2648,2019-08-07 16:27:30:009
8.6141,-6.0573,0.7639,0.1404,-0.5929,0.158,-0.3062,-0.6334,0.0576,2653,2019-08-07 16:27:30:014
8.6141,-6.0573,0.7639,0.1404,-0.5929,0.158,-0.3062,-0.6334,0.0576,2657,2019-08-07 16:27:30:018
8.6141,-6.0573,0.7639,-1.5754,0.0207,0.5535,-0.3435,-0.4864,0.0608,2663,2019-08-07 16:27:30:024
9.2456,-6.2625,0.5659,-1.5754,0.0207,0.5535,-0.3435,-0.4864,0.0608,2668,2019-08-07 16:27:30:029
9.2456,-6.2625,0.5659,-1.5754,0.0207,0.5535,-0.3776,-0.0123,0.0671,2672,2019-08-07 16:27:30:033
9.2456,-6.2625,0.5659,-1.5754,0.0207,0.5535,-0.3776,-0.0123,0.0671,2678,2019-08-07 16:27:30:039
9.016,-6.3246,0.6366,-1.3559,0.2508,0.3779,-0.3723,0.2923,0.0831,2683,2019-08-07 16:27:30:044
9.016,-6.3246,0.6366,-1.3559,0.2508,0.3779,-0.3723,0.2923,0.0831,2688,2019-08-07 16:27:30:049
9.016,-6.3246,0.6366,-1.3559,0.2508,0.3779,-0.3723,0.2923,0.0831,2692,2019-08-07 16:27:30:053
8.2697,-6.6444,0.877,-0.7464,0.4371,0.1748,-0.3712,0.434,0.081,2699,2019-08-07 16:27:30:060
8.2697,-6.6444,0.877,-0.7464,0.4371,0.1748,-0.3712,0.434,0.081,2702,2019-08-07 16:27:30:063
7.2123,-6.7638,1.2494,-0.7464,0.4371,0.1748,-0.3765,0.3786,0.0714,2708,2019-08-07 16:27:30:069
7.2123,-6.7638,1.2494,0.386,0.611,-0.2978,-0.3765,0.3786,0.0714,2713,2019-08-07 16:27:30:074
7.2123,-6.7638,1.2494,0.386,0.611,-0.2978,-0.3723,0.1954,0.0725,2717,2019-08-07 16:27:30:078
6.9922,-6.8354,1.4756,0.386,0.611,-0.2978,-0.3723,0.1954,0.0725,2723,2019-08-07 16:27:30:084
6.9922,-6.8354,1.4756,0.386,0.611,-0.2978,-0.3605,0.0058,0.0863,2728,2019-08-07 16:27:30:089
7.3606,-6.8067,1.0797,0.1258,0.5531,-0.0393,-0.3605,0.0058,0.0863,2733,2019-08-07 16:27:30:094
7.3606,-6.8067,1.0797,0.1258,0.5531,-0.0393,-0.3254,-0.2488,0.1247,2738,2019-08-07 16:27:30:099
7.3606,-6.8067,1.0797,0.1258,0.5531,-0.0393,-0.3254,-0.2488,0.1247,2742,2019-08-07 16:27:30:103
7.8582,-6.9452,0.8251,-0.378,0.6779,0.1767,-0.2785,-0.3234,0.1577,2748,2019-08-07 16:27:30:109
7.8582,-6.9452,0.8251,-0.378,0.6779,0.1767,-0.2785,-0.3234,0.1577,2753,2019-08-07 16:27:30:114
7.8582,-6.9452,0.8251,-0.378,0.6779,0.1767,-0.2785,-0.3234,0.1577,2757,2019-08-07 16:27:30:118
8.3653,-7.0979,0.5706,-0.9144,0.8005,0.3936,-0.205,-0.2701,0.1726,2764,2019-08-07 16:27:30:125
8.3653,-7.0979,0.5706,-0.9144,0.8005,0.3936,-0.205,-0.2701,0.1726,2768,2019-08-07 16:27:30:129
8.3653,-7.0979,0.5706,-0.9144,0.8005,0.3936,-0.0527,-0.04,0.2014,2772,2019-08-07 16:27:30:133
8.1739,-6.9786,0.6554,-0.9144,0.8005,0.3936,-0.0527,-0.04,0.2014,2778,2019-08-07 16:27:30:139
8.1739,-6.9786,0.6554,-0.5179,0.5061,0.1135,0.0272,0.1283,0.2227,2783,2019-08-07 16:27:30:144
8.1739,-6.9786,0.6554,-0.5179,0.5061,0.1135,0.0272,0.1283,0.2227,2787,2019-08-07 16:27:30:148
7.6381,-6.5824,0.8958,-0.5179,0.5061,0.1135,0.0272,0.1283,0.2227,2793,2019-08-07 16:27:30:154
7.6381,-6.5824,0.8958,-0.1369,0.141,-0.0874,0.0698,0.2444,0.2227,2797,2019-08-07 16:27:30:158
7.1262,-6.2482,1.2399,-0.1369,0.141,-0.0874,0.0698,0.2444,0.2227,2803,2019-08-07 16:27:30:164
7.1262,-6.2482,1.2399,-0.1369,0.141,-0.0874,0.0698,0.2444,0.2227,2808,2019-08-07 16:27:30:169
7.1262,-6.2482,1.2399,0.5607,-0.1824,-0.3544,0.0709,0.286,0.2173,2813,2019-08-07 16:27:30:174
6.7865,-6.1575,1.3389,0.5607,-0.1824,-0.3544,0.0709,0.286,0.2173,2817,2019-08-07 16:27:30:178
6.7865,-6.1575,1.3389,0.5607,-0.1824,-0.3544,0.0389,0.2135,0.2046,2823,2019-08-07 16:27:30:184
6.6573,-6.167,1.5039,0.5607,-0.1824,-0.3544,0.0389,0.2135,0.2046,2828,2019-08-07 16:27:30:189
6.6573,-6.167,1.5039,0.657,-0.2327,-0.4202,0.0229,0.1464,0.1843,2833,2019-08-07 16:27:30:194
6.6573,-6.167,1.5039,0.657,-0.2327,-0.4202,0.0229,0.1464,0.1843,2838,2019-08-07 16:27:30:199
6.6573,-6.167,1.5039,0.657,-0.2327,-0.4202,0.0229,0.1464,0.1843,2843,2019-08-07 16:27:30:204
6.8152,-6.105,1.2776,0.657,-0.2327,-0.4202,0.008,0.1187,0.1662,2847,2019-08-07 16:27:30:208
6.8152,-6.105,1.2776,0.2254,-0.2624,-0.0016,-0.0047,0.1624,0.1534,2853,2019-08-07 16:27:30:214
7.1596,-6.1289,0.9712,0.2254,-0.2624,-0.0016,-0.0047,0.1624,0.1534,2857,2019-08-07 16:27:30:218
7.1596,-6.1289,0.9712,0.2254,-0.2624,-0.0016,-0.0026,0.2636,0.1396,2864,2019-08-07 16:27:30:225
7.1596,-6.1289,0.9712,0.2254,-0.2624,-0.0016,-0.0026,0.2636,0.1396,2867,2019-08-07 16:27:30:228
7.1453,-6.2768,0.8063,0.2254,-0.2624,-0.0016,-0.0026,0.2636,0.1396,2873,2019-08-07 16:27:30:234
7.1453,-6.2768,0.8063,0.2982,-0.1012,0.2978,0.008,0.3509,0.1066,2878,2019-08-07 16:27:30:239
6.7721,-6.506,0.9005,0.2982,-0.1012,0.2978,0.008,0.3509,0.1066,2883,2019-08-07 16:27:30:244
6.7721,-6.506,0.9005,0.2982,-0.1012,0.2978,0.008,0.3509,0.1066,2888,2019-08-07 16:27:30:249
6.4659,-6.5346,1.0797,0.8339,0.0249,0.0423,0.0187,0.3765,0.049,2893,2019-08-07 16:27:30:254
6.4659,-6.5346,1.0797,0.8339,0.0249,0.0423,-0.0026,0.2604,0.0032,2899,2019-08-07 16:27:30:260
6.4659,-6.5346,1.0797,0.8339,0.0249,0.0423,-0.0026,0.2604,0.0032,2903,2019-08-07 16:27:30:264
6.5903,-6.5251,1.0749,0.8339,0.0249,0.0423,-0.0026,0.2604,0.0032,2908,2019-08-07 16:27:30:269
6.5903,-6.5251,1.0749,0.8339,0.0249,0.0423,-0.0378,0.124,-0.0213,2913,2019-08-07 16:27:30:274
6.5903,-6.5251,1.0749,0.4254,-0.0111,0.1457,-0.0378,0.124,-0.0213,2917,2019-08-07 16:27:30:278
7.0352,-6.4535,0.91,0.4254,-0.0111,0.1457,-0.0793,-0.0315,-0.0351,2923,2019-08-07 16:27:30:284
7.0352,-6.4535,0.91,-0.0224,-0.0766,0.2729,-0.0793,-0.0315,-0.0351,2928,2019-08-07 16:27:30:289
7.571,-6.3007,0.8628,-0.0224,-0.0766,0.2729,-0.1123,-0.1071,-0.033,2932,2019-08-07 16:27:30:293
7.571,-6.3007,0.8628,-0.0224,-0.0766,0.2729,-0.1123,-0.1071,-0.033,2938,2019-08-07 16:27:30:299
7.571,-6.3007,0.8628,-0.0224,-0.0766,0.2729,-0.1379,-0.1465,-0.0042,2943,2019-08-07 16:27:30:304
7.9107,-6.358,0.6554,-0.617,-0.1067,0.4606,-0.1379,-0.1465,-0.0042,2948,2019-08-07 16:27:30:309
7.9107,-6.358,0.6554,-0.617,-0.1067,0.4606,-0.1379,-0.1465,-0.0042,2953,2019-08-07 16:27:30:314
7.9107,-6.358,0.6554,-0.617,-0.1067,0.4606,-0.172,-0.137,0.0256,2958,2019-08-07 16:27:30:319
8.1499,-6.6587,0.514,-0.617,-0.1067,0.4606,-0.172,-0.137,0.0256,2963,2019-08-07 16:27:30:324
8.1499,-6.6587,0.514,-1.0158,0.3186,0.782,-0.1763,-0.0326,0.0341,2968,2019-08-07 16:27:30:329
8.1499,-6.6587,0.514,-1.0158,0.3186,0.782,-0.1763,-0.0326,0.0341,2972,2019-08-07 16:27:30:333
8.1499,-6.8879,0.5187,-1.0158,0.3186,0.782,-0.1486,0.1347,0.0235,2978,2019-08-07 16:27:30:339
8.1499,-6.8879,0.5187,-1.0158,0.3186,0.782,-0.1486,0.1347,0.0235,2983,2019-08-07 16:27:30:344
8.1499,-6.8879,0.5187,-0.2504,0.4933,0.2747,-0.0942,0.3222,0.0096,2987,2019-08-07 16:27:30:348
7.2026,-6.907,0.9194,-0.2504,0.4933,0.2747,-0.0942,0.3222,0.0096,2993,2019-08-07 16:27:30:354
7.2026,-6.907,0.9194,-0.2504,0.4933,0.2747,-0.0846,0.3627,0.0022,2999,2019-08-07 16:27:30:360
6.4706,-6.7399,1.2918,-0.2504,0.4933,0.2747,-0.0846,0.3627,0.0022,3003,2019-08-07 16:27:30:364
6.4706,-6.7399,1.2918,0.8963,0.2485,-0.2147,-0.0846,0.3627,0.0022,3008,2019-08-07 16:27:30:369
6.4706,-6.7399,1.2918,0.8963,0.2485,-0.2147,-0.1059,0.2955,-0.0042,3013,2019-08-07 16:27:30:374
6.4706,-6.7399,1.2918,0.8963,0.2485,-0.2147,-0.1059,0.2955,-0.0042,3018,2019-08-07 16:27:30:379
6.0448,-6.716,1.4615,1.2303,0.2304,-0.3457,-0.1059,0.2955,-0.0042,3024,2019-08-07 16:27:30:385
6.0448,-6.716,1.4615,1.2303,0.2304,-0.3457,-0.1411,0.0686,-0.0213,3028,2019-08-07 16:27:30:389
6.0831,-6.6874,1.5605,1.2303,0.2304,-0.3457,-0.1411,0.0686,-0.0213,3033,2019-08-07 16:27:30:394
6.0831,-6.6874,1.5605,1.1115,0.2294,-0.3863,-0.1752,-0.1955,-0.0479,3037,2019-08-07 16:27:30:398
6.0831,-6.6874,1.5605,1.1115,0.2294,-0.3863,-0.1752,-0.1955,-0.0479,3043,2019-08-07 16:27:30:404
6.461,-6.6396,1.2776,1.1115,0.2294,-0.3863,-0.1912,-0.2935,-0.0522,3048,2019-08-07 16:27:30:409
6.461,-6.6396,1.2776,1.1115,0.2294,-0.3863,-0.1912,-0.2935,-0.0522,3053,2019-08-07 16:27:30:414
6.461,-6.6396,1.2776,0.2117,0.2296,0.0293,-0.1912,-0.2935,-0.0522,3057,2019-08-07 16:27:30:418
7.1595,-6.8163,0.9759,0.2117,0.2296,0.0293,-0.1858,-0.3127,-0.0436,3063,2019-08-07 16:27:30:424
7.1595,-6.8163,0.9759,0.2117,0.2296,0.0293,-0.1475,-0.2584,-0.0309,3068,2019-08-07 16:27:30:429
7.5901,-6.9404,0.7497,0.2117,0.2296,0.0293,-0.1475,-0.2584,-0.0309,3074,2019-08-07 16:27:30:435
7.5901,-6.9404,0.7497,-0.3866,0.5642,0.3285,-0.0985,-0.1529,-0.0074,3078,2019-08-07 16:27:30:439
7.5901,-6.9404,0.7497,-0.3866,0.5642,0.3285,-0.0985,-0.1529,-0.0074,3082,2019-08-07 16:27:30:443
7.815,-7.1457,0.5611,-0.3866,0.5642,0.3285,-0.0985,-0.1529,-0.0074,3088,2019-08-07 16:27:30:449
7.815,-7.1457,0.5611,-0.3866,0.5642,0.3285,-0.0985,-0.1529,-0.0074,3092,2019-08-07 16:27:30:453
7.7671,-7.1982,0.5941,-0.4753,0.7061,0.3643,-0.0442,-0.0176,-0.0096,3098,2019-08-07 16:27:30:459
7.7671,-7.1982,0.5941,-0.4753,0.7061,0.3643,-0.0442,-0.0176,-0.0096,3103,2019-08-07 16:27:30:464
7.7671,-7.1982,0.5941,-0.4753,0.7061,0.3643,0.0155,0.0697,-0.0255,3107,2019-08-07 16:27:30:468
7.4705,-7.0693,0.6884,-0.1785,0.5778,0.2723,0.0155,0.0697,-0.0255,3113,2019-08-07 16:27:30:474
7.4705,-7.0693,0.6884,-0.1785,0.5778,0.2723,0.0432,0.075,-0.0298,3117,2019-08-07 16:27:30:478
