ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.5958,-7.4083,0.3539,-0.5872,0.173,-0.0678,0.0261,0.1624,0.0938,3114,2019-08-07 16:27:48:385
6.5958,-7.4083,0.3539,0.2114,0.1885,-0.1442,0.0421,0.1922,0.098,3119,2019-08-07 16:27:48:390
6.5958,-7.4083,0.3539,0.2114,0.1885,-0.1442,0.0421,0.1922,0.098,3124,2019-08-07 16:27:48:395
6.17,-7.4226,0.2973,0.2114,0.1885,-0.1442,0.04,0.1571,0.0927,3129,2019-08-07 16:27:48:400
6.17,-7.4226,0.2973,0.2114,0.1885,-0.1442,0.04,0.1571,0.0927,3133,2019-08-07 16:27:48:404
6.0696,-7.3749,0.467,0.5492,0.136,-0.3019,0.0315,0.0654,0.0789,3139,2019-08-07 16:27:48:410
6.0696,-7.3749,0.467,0.5492,0.136,-0.3019,0.0315,0.0654,0.0789,3143,2019-08-07 16:27:48:414
6.0696,-7.3749,0.467,0.5492,0.136,-0.3019,0.0283,-0.039,0.0661,3149,2019-08-07 16:27:48:420
6.3997,-7.2508,0.434,0.5492,0.136,-0.3019,0.0283,-0.039,0.0661,3154,2019-08-07 16:27:48:425
6.3997,-7.2508,0.434,0.0315,-0.0741,-0.1515,0.0272,-0.1316,0.0522,3160,2019-08-07 16:27:48:431
6.7729,-7.1171,0.2266,0.0315,-0.0741,-0.1515,0.0272,-0.1316,0.0522,3164,2019-08-07 16:27:48:435
6.7729,-7.1171,0.2266,0.0315,-0.0741,-0.1515,0.0176,-0.1796,0.0533,3169,2019-08-07 16:27:48:440
6.7729,-7.1171,0.2266,0.0315,-0.0741,-0.1515,0.0176,-0.1796,0.0533,3174,2019-08-07 16:27:48:445
7.2991,-6.9834,0.0852,-0.739,-0.2605,0.0777,6.0E-4,-0.1636,0.0629,3179,2019-08-07 16:27:48:450
7.2991,-6.9834,0.0852,-0.739,-0.2605,0.0777,6.0E-4,-0.1636,0.0629,3183,2019-08-07 16:27:48:454
7.5192,-7.0025,0.0805,-0.739,-0.2605,0.0777,-0.0026,-0.1199,0.0767,3189,2019-08-07 16:27:48:460
7.5192,-7.0025,0.0805,-0.739,-0.2605,0.0777,-0.0026,-0.1199,0.0767,3193,2019-08-07 16:27:48:464
7.5192,-7.0025,0.0805,-0.9706,-0.0807,0.1852,0.0091,-0.0539,0.0927,3199,2019-08-07 16:27:48:470
7.4666,-7.1935,-0.0468,-0.9706,-0.0807,0.1852,0.0091,-0.0539,0.0927,3204,2019-08-07 16:27:48:475
7.4666,-7.1935,-0.0468,-0.9706,-0.0807,0.1852,0.0251,0.0292,0.1055,3209,2019-08-07 16:27:48:480
7.4666,-7.1935,-0.0468,-0.9706,-0.0807,0.1852,0.0251,0.0292,0.1055,3213,2019-08-07 16:27:48:484
7.2178,-7.3415,0.0428,-0.4525,0.0843,0.0277,0.0421,0.1123,0.1098,3219,2019-08-07 16:27:48:490
7.2178,-7.3415,0.0428,-0.4525,0.0843,0.0277,0.0421,0.1123,0.1098,3224,2019-08-07 16:27:48:495
6.749,-7.3701,0.1984,-0.4525,0.0843,0.0277,0.0421,0.1123,0.1098,3228,2019-08-07 16:27:48:499
6.749,-7.3701,0.1984,-0.4525,0.0843,0.0277,0.056,0.1283,0.1002,3234,2019-08-07 16:27:48:505
6.749,-7.3701,0.1984,-0.4525,0.0843,0.0277,0.056,0.1283,0.1002,3238,2019-08-07 16:27:48:509
6.2658,-7.3176,0.2926,0.1826,0.0995,-0.1264,0.0592,0.1113,0.0853,3244,2019-08-07 16:27:48:515
6.2658,-7.3176,0.2926,0.1826,0.0995,-0.1264,0.0592,0.1113,0.0853,3249,2019-08-07 16:27:48:520
6.2658,-7.3176,0.2926,0.1826,0.0995,-0.1264,0.0613,0.0559,0.0693,3254,2019-08-07 16:27:48:525
6.1988,-7.3224,0.3681,0.1826,0.0995,-0.1264,0.0613,0.0559,0.0693,3259,2019-08-07 16:27:48:530
6.1988,-7.3224,0.3681,0.3327,-0.0689,-0.282,0.0624,-0.0049,0.048,3264,2019-08-07 16:27:48:535
6.1988,-7.3224,0.3681,0.3327,-0.0689,-0.282,0.0624,-0.0049,0.048,3269,2019-08-07 16:27:48:540
6.3663,-7.0837,0.467,0.3327,-0.0689,-0.282,0.0634,-0.0624,0.0235,3274,2019-08-07 16:27:48:545
6.3663,-7.0837,0.467,0.3327,-0.0689,-0.282,0.0634,-0.0624,0.0235,3279,2019-08-07 16:27:48:550
6.6438,-6.8402,0.3775,-0.0106,-0.411,-0.2163,0.0442,-0.0837,0.0064,3284,2019-08-07 16:27:48:555
6.6438,-6.8402,0.3775,-0.0106,-0.411,-0.2163,0.0442,-0.0837,0.0064,3288,2019-08-07 16:27:48:559
6.6438,-6.8402,0.3775,-0.0106,-0.411,-0.2163,0.0197,-0.1029,0.0,3294,2019-08-07 16:27:48:565
6.8256,-6.7782,0.3445,-0.0106,-0.411,-0.2163,0.0197,-0.1029,0.0,3300,2019-08-07 16:27:48:571
6.8256,-6.7782,0.3445,-0.3378,-0.3752,-0.0694,-0.0058,-0.1178,0.0086,3304,2019-08-07 16:27:48:575
6.95,-7.1219,0.1654,-0.3378,-0.3752,-0.0694,-0.0058,-0.1178,0.0086,3309,2019-08-07 16:27:48:580
6.95,-7.1219,0.1654,-0.3378,-0.3752,-0.0694,-0.0165,-0.1199,0.0107,3314,2019-08-07 16:27:48:585
6.95,-7.1219,0.1654,-0.3378,-0.3752,-0.0694,-0.0165,-0.1199,0.0107,3319,2019-08-07 16:27:48:590
7.0409,-7.3224,0.123,-0.4852,0.0263,0.0355,-0.0165,-0.1199,0.0107,3323,2019-08-07 16:27:48:594
7.0409,-7.3224,0.123,-0.4852,0.0263,0.0355,-0.0165,-0.1029,0.0118,3329,2019-08-07 16:27:48:600
7.0314,-7.3606,0.0287,-0.4852,0.0263,0.0355,-0.0165,-0.1029,0.0118,3334,2019-08-07 16:27:48:605
7.0314,-7.3606,0.0287,-0.4852,0.0263,0.0355,-0.0069,-0.0645,0.0075,3339,2019-08-07 16:27:48:610
7.0314,-7.3606,0.0287,-0.4465,0.098,0.2333,-0.0069,-0.0645,0.0075,3343,2019-08-07 16:27:48:614
6.9214,-7.3892,-0.1222,-0.4465,0.098,0.2333,0.007,-0.0134,0.0054,3349,2019-08-07 16:27:48:620
6.9214,-7.3892,-0.1222,-0.4465,0.098,0.2333,0.007,-0.0134,0.0054,3354,2019-08-07 16:27:48:625
6.8496,-7.4083,-0.0326,-0.4465,0.098,0.2333,0.0283,0.042,0.0032,3359,2019-08-07 16:27:48:630
6.8496,-7.4083,-0.0326,-0.2548,0.1269,0.1586,0.0283,0.042,0.0032,3364,2019-08-07 16:27:48:635
6.8496,-7.4083,-0.0326,-0.2548,0.1269,0.1586,0.0283,0.042,0.0032,3369,2019-08-07 16:27:48:640
6.6678,-7.3081,0.2031,-0.2548,0.1269,0.1586,0.0421,0.0644,-0.0095,3374,2019-08-07 16:27:48:645
6.6678,-7.3081,0.2031,-0.2548,0.1269,0.1586,0.0421,0.0644,-0.0095,3380,2019-08-07 16:27:48:651
6.5817,-7.1362,0.3162,5.0E-4,-0.1099,-0.1104,0.0496,0.0356,-0.0181,3384,2019-08-07 16:27:48:655
6.5817,-7.1362,0.3162,5.0E-4,-0.1099,-0.1104,0.0496,0.0356,-0.0181,3389,2019-08-07 16:27:48:660
6.5817,-7.1362,0.3162,5.0E-4,-0.1099,-0.1104,0.0315,-0.0038,-0.0223,3394,2019-08-07 16:27:48:665
6.6439,-7.0121,0.255,5.0E-4,-0.1099,-0.1104,0.0315,-0.0038,-0.0223,3398,2019-08-07 16:27:48:669
6.6439,-7.0121,0.255,-0.1436,-0.2635,-0.0531,0.0038,-0.0485,-0.0255,3404,2019-08-07 16:27:48:675
6.8401,-7.0073,0.1748,-0.1436,-0.2635,-0.0531,0.0038,-0.0485,-0.0255,3410,2019-08-07 16:27:48:681
6.8401,-7.0073,0.1748,-0.1436,-0.2635,-0.0531,-0.0293,-0.0624,-0.0277,3414,2019-08-07 16:27:48:685
6.8401,-7.0073,0.1748,-0.1436,-0.2635,-0.0531,-0.0293,-0.0624,-0.0277,3419,2019-08-07 16:27:48:690
6.9645,-7.2031,0.0428,-0.3956,-0.0814,0.1107,-0.0293,-0.0624,-0.0277,3423,2019-08-07 16:27:48:694
6.9645,-7.2031,0.0428,-0.3956,-0.0814,0.1107,-0.0378,-0.0443,-0.0223,3429,2019-08-07 16:27:48:700
6.9645,-7.2031,0.0428,-0.3956,-0.0814,0.1107,-0.0378,-0.0443,-0.0223,3434,2019-08-07 16:27:48:705
7.0458,-7.3845,-0.0043,-0.3956,-0.0814,0.1107,-0.0239,-6.0E-4,-0.0138,3439,2019-08-07 16:27:48:710
7.0458,-7.3845,-0.0043,-0.3914,0.1754,0.1786,-0.0239,-6.0E-4,-0.0138,3444,2019-08-07 16:27:48:715
6.8545,-7.4465,-0.0373,-0.3914,0.1754,0.1786,-0.0026,0.058,-0.0149,3449,2019-08-07 16:27:48:720
6.8545,-7.4465,-0.0373,-0.3914,0.1754,0.1786,-0.0026,0.058,-0.0149,3453,2019-08-07 16:27:48:724
6.8545,-7.4465,-0.0373,-0.3914,0.1754,0.1786,0.0155,0.1027,-0.0213,3459,2019-08-07 16:27:48:730
6.5244,-7.3797,0.1371,0.1231,0.1111,0.0298,0.0155,0.1027,-0.0213,3464,2019-08-07 16:27:48:735
6.5244,-7.3797,0.1371,0.1231,0.1111,0.0298,0.0197,0.1006,-0.0202,3468,2019-08-07 16:27:48:739
6.266,-7.3654,0.2503,0.1231,0.1111,0.0298,0.0197,0.1006,-0.0202,3474,2019-08-07 16:27:48:745
6.266,-7.3654,0.2503,0.1231,0.1111,0.0298,0.007,0.0612,-0.0362,3479,2019-08-07 16:27:48:750
6.266,-7.3654,0.2503,0.3461,-5.0E-4,-0.1464,0.007,0.0612,-0.0362,3483,2019-08-07 16:27:48:754
6.2469,-7.2126,0.288,0.3461,-5.0E-4,-0.1464,-0.0175,-0.0294,-0.0586,3489,2019-08-07 16:27:48:760
6.2469,-7.2126,0.288,0.3461,-5.0E-4,-0.1464,-0.0175,-0.0294,-0.0586,3493,2019-08-07 16:27:48:764
6.6344,-7.1267,0.4058,0.3461,-5.0E-4,-0.1464,-0.0452,-0.0848,-0.0735,3500,2019-08-07 16:27:48:771
6.6344,-7.1267,0.4058,-0.07,-0.2115,-0.198,-0.0452,-0.0848,-0.0735,3504,2019-08-07 16:27:48:775
6.6344,-7.1267,0.4058,-0.07,-0.2115,-0.198,-0.0452,-0.0848,-0.0735,3509,2019-08-07 16:27:48:780
6.6344,-7.1267,0.4058,-0.07,-0.2115,-0.198,-0.0644,-0.1039,-0.0788,3514,2019-08-07 16:27:48:785
6.8689,-7.0599,0.1701,-0.07,-0.2115,-0.198,-0.0644,-0.1039,-0.0788,3519,2019-08-07 16:27:48:790
6.8689,-7.0599,0.1701,-0.07,-0.2115,-0.198,-0.0846,-0.1146,-0.0671,3524,2019-08-07 16:27:48:795
6.7876,-7.098,0.1089,-0.3148,-0.1758,0.0373,-0.0846,-0.1146,-0.0671,3529,2019-08-07 16:27:48:800
6.7876,-7.098,0.1089,-0.3148,-0.1758,0.0373,-0.0846,-0.1167,-0.0298,3534,2019-08-07 16:27:48:805
6.7876,-7.098,0.1089,-0.3148,-0.1758,0.0373,-0.0846,-0.1167,-0.0298,3539,2019-08-07 16:27:48:810
6.8498,-7.394,0.1183,-0.3148,-0.1758,0.0373,-0.0836,-0.1263,0.0043,3543,2019-08-07 16:27:48:814
6.8498,-7.394,0.1183,-0.2859,0.1671,0.07,-0.0836,-0.1263,0.0043,3549,2019-08-07 16:27:48:820
6.912,-7.4465,-0.075,-0.2859,0.1671,0.07,-0.0815,-0.1295,0.0096,3555,2019-08-07 16:27:48:826
6.912,-7.4465,-0.075,-0.2859,0.1671,0.07,-0.0815,-0.1295,0.0096,3559,2019-08-07 16:27:48:830
6.912,-7.4465,-0.075,-0.2859,0.1671,0.07,-0.0868,-0.1018,0.0054,3564,2019-08-07 16:27:48:835
6.8833,-7.4704,-0.2258,-0.2768,0.2189,0.3362,-0.0868,-0.1018,0.0054,3569,2019-08-07 16:27:48:840
6.8833,-7.4704,-0.2258,-0.2768,0.2189,0.3362,-0.0751,-0.0198,0.0128,3573,2019-08-07 16:27:48:844
6.8833,-7.4704,-0.2258,-0.2768,0.2189,0.3362,-0.0751,-0.0198,0.0128,3579,2019-08-07 16:27:48:850
6.7206,-7.6375,0.0193,-0.2768,0.2189,0.3362,-0.0516,0.0591,0.0107,3584,2019-08-07 16:27:48:855
6.7206,-7.6375,0.0193,0.07,0.3263,-0.0583,-0.0516,0.0591,0.0107,3589,2019-08-07 16:27:48:860
6.381,-7.4704,0.1701,0.07,0.3263,-0.0583,-0.0303,0.1123,-0.0117,3594,2019-08-07 16:27:48:865
6.381,-7.4704,0.1701,0.07,0.3263,-0.0583,-0.0303,0.1123,-0.0117,3599,2019-08-07 16:27:48:870
6.381,-7.4704,0.1701,0.07,0.3263,-0.0583,-0.0282,0.0825,-0.0181,3604,2019-08-07 16:27:48:875
6.2757,-7.2413,0.2267,0.3277,-0.0131,-0.1526,-0.0282,0.0825,-0.0181,3609,2019-08-07 16:27:48:880
6.2757,-7.2413,0.2267,0.3277,-0.0131,-0.1526,-0.1102,-0.0645,-0.0341,3614,2019-08-07 16:27:48:885
6.381,-7.1267,-0.2117,0.3277,-0.0131,-0.1526,-0.1102,-0.0645,-0.0341,3619,2019-08-07 16:27:48:890
6.381,-7.1267,-0.2117,0.3277,-0.0131,-0.1526,-0.1102,-0.0645,-0.0341,3624,2019-08-07 16:27:48:895
6.381,-7.1267,-0.2117,0.1322,-0.0703,-0.4123,-0.1752,-0.0837,-0.0735,3629,2019-08-07 16:27:48:900
6.4288,-7.394,0.6132,0.1322,-0.0703,-0.4123,-0.1752,-0.0837,-0.0735,3634,2019-08-07 16:27:48:905
6.4288,-7.394,0.6132,0.1322,-0.0703,-0.4123,-0.0484,-0.0784,-0.0649,3638,2019-08-07 16:27:48:909
7.003,-7.7473,-0.1645,0.1322,-0.0703,-0.4123,-0.0484,-0.0784,-0.0649,3644,2019-08-07 16:27:48:915
7.003,-7.7473,-0.1645,-0.5187,0.3964,0.4213,0.0176,-0.0581,-0.0628,3649,2019-08-07 16:27:48:920
7.003,-7.7473,-0.1645,-0.5187,0.3964,0.4213,0.0176,-0.0581,-0.0628,3654,2019-08-07 16:27:48:925
7.4958,-7.437,-0.5275,-0.5187,0.3964,0.4213,-0.0239,-0.0059,-0.0671,3659,2019-08-07 16:27:48:930
7.4958,-7.437,-0.5275,-0.5187,0.3964,0.4213,-0.0239,-0.0059,-0.0671,3664,2019-08-07 16:27:48:935
7.1848,-7.2461,-0.108,-0.6028,0.0012,0.1928,-0.0271,0.0473,-0.0468,3669,2019-08-07 16:27:48:940
7.1848,-7.2461,-0.108,-0.6028,0.0012,0.1928,-0.0271,0.0473,-0.0468,3674,2019-08-07 16:27:48:945
7.1848,-7.2461,-0.108,-0.6028,0.0012,0.1928,6.0E-4,0.0537,-0.0021,3679,2019-08-07 16:27:48:950
7.0508,-7.4943,-0.0985,-0.6028,0.0012,0.1928,6.0E-4,0.0537,-0.0021,3684,2019-08-07 16:27:48:955
7.0508,-7.4943,-0.0985,-0.284,0.2427,-0.0277,0.0134,0.0569,0.0064,3688,2019-08-07 16:27:48:959
6.6729,-7.4704,0.255,-0.284,0.2427,-0.0277,0.0134,0.0569,0.0064,3694,2019-08-07 16:27:48:965
6.6729,-7.4704,0.255,-0.284,0.2427,-0.0277,0.0304,0.0346,0.0139,3699,2019-08-07 16:27:48:970
6.6729,-7.4704,0.255,-0.284,0.2427,-0.0277,0.0304,0.0346,0.0139,3703,2019-08-07 16:27:48:974
6.4768,-7.4418,0.4011,0.1532,0.2114,-0.3605,0.0464,-6.0E-4,0.0288,3709,2019-08-07 16:27:48:980
6.4768,-7.4418,0.4011,0.1532,0.2114,-0.3605,0.0464,-6.0E-4,0.0288,3714,2019-08-07 16:27:48:985
6.6969,-7.3797,0.2833,0.1532,0.2114,-0.3605,0.024,-0.0219,0.0267,3720,2019-08-07 16:27:48:991
6.6969,-7.3797,0.2833,0.1532,0.2114,-0.3605,0.024,-0.0219,0.0267,3724,2019-08-07 16:27:48:995
6.6969,-7.3797,0.2833,-0.129,0.0926,-0.2656,0.0027,0.0079,0.0203,3729,2019-08-07 16:27:49:000
6.783,-7.2413,0.3116,-0.129,0.0926,-0.2656,0.0027,0.0079,0.0203,3733,2019-08-07 16:27:49:004
6.783,-7.2413,0.3116,-0.129,0.0926,-0.2656,-0.0197,0.0548,0.0224,3739,2019-08-07 16:27:49:010
6.783,-7.2413,0.3116,-0.129,0.0926,-0.2656,-0.0197,0.0548,0.0224,3744,2019-08-07 16:27:49:015
6.8452,-7.2604,0.2645,-0.2034,0.0711,-0.1803,-0.0197,0.0548,0.0224,3748,2019-08-07 16:27:49:019
6.8452,-7.2604,0.2645,-0.2034,0.0711,-0.1803,-0.0346,0.0995,0.0139,3754,2019-08-07 16:27:49:025
6.7065,-7.289,0.1749,-0.0845,0.0514,-0.1191,-0.0346,0.0995,0.0139,3759,2019-08-07 16:27:49:030
6.7065,-7.289,0.1749,-0.0845,0.0514,-0.1191,-0.0484,0.1176,-0.0053,3763,2019-08-07 16:27:49:034
6.7065,-7.289,0.1749,-0.0845,0.0514,-0.1191,-0.0484,0.1176,-0.0053,3769,2019-08-07 16:27:49:040
6.6108,-7.3606,0.0476,-0.0845,0.0514,-0.1191,-0.0612,0.1017,-0.0181,3774,2019-08-07 16:27:49:045
6.6108,-7.3606,0.0476,0.0175,0.0911,-0.014,-0.0612,0.1017,-0.0181,3779,2019-08-07 16:27:49:050
6.6108,-7.3606,0.0476,0.0175,0.0911,-0.014,-0.057,0.0612,-0.0277,3784,2019-08-07 16:27:49:055
6.4386,-7.1935,-0.0042,0.0175,0.0911,-0.014,-0.057,0.0612,-0.0277,3789,2019-08-07 16:27:49:060
6.4386,-7.1935,-0.0042,0.0175,0.0911,-0.014,-0.0612,0.0026,-0.0042,3794,2019-08-07 16:27:49:065
6.7065,-7.3224,0.1183,-0.0815,0.0877,-0.0613,-0.0612,0.0026,-0.0042,3798,2019-08-07 16:27:49:069
6.7065,-7.3224,0.1183,-0.0815,0.0877,-0.0613,-0.0442,-0.0432,0.0107,3804,2019-08-07 16:27:49:075
6.7065,-7.3224,0.1183,-0.0815,0.0877,-0.0613,-0.0442,-0.0432,0.0107,3809,2019-08-07 16:27:49:080
6.8118,-7.2986,0.0523,-0.0815,0.0877,-0.0613,-0.0271,-0.0453,0.0341,3815,2019-08-07 16:27:49:086
6.8118,-7.2986,0.0523,-0.2466,0.1093,0.0029,-0.0271,-0.0453,0.0341,3819,2019-08-07 16:27:49:090
6.8644,-7.375,0.0146,-0.2466,0.1093,0.0029,-0.0271,-0.0453,0.0341,3824,2019-08-07 16:27:49:095
6.8644,-7.375,0.0146,-0.2466,0.1093,0.0029,-5.0E-4,-0.0091,0.048,3829,2019-08-07 16:27:49:100
6.8644,-7.375,0.0146,-0.2466,0.1093,0.0029,-5.0E-4,-0.0091,0.048,3834,2019-08-07 16:27:49:105
6.8309,-7.3702,-0.0089,-0.1957,0.0555,0.0495,-0.0016,0.042,0.0512,3839,2019-08-07 16:27:49:110
6.8309,-7.3702,-0.0089,-0.1957,0.0555,0.0495,-0.0016,0.042,0.0512,3844,2019-08-07 16:27:49:115
6.7065,-7.2508,0.0052,-0.1957,0.0555,0.0495,-0.0186,0.0804,0.0437,3849,2019-08-07 16:27:49:120
6.7065,-7.2508,0.0052,-0.1957,0.0555,0.0495,-0.0186,0.0804,0.0437,3854,2019-08-07 16:27:49:125
6.7065,-7.2508,0.0052,0.0419,0.1835,0.1599,-0.0399,0.1081,0.0405,3860,2019-08-07 16:27:49:131
6.5582,-7.5134,-0.0466,0.0419,0.1835,0.1599,-0.0399,0.1081,0.0405,3864,2019-08-07 16:27:49:135
6.5582,-7.5134,-0.0466,0.0419,0.1835,0.1599,-0.0538,0.1272,0.0299,3869,2019-08-07 16:27:49:140
6.5104,-7.5898,0.1372,0.0419,0.1835,0.1599,-0.0538,0.1272,0.0299,3875,2019-08-07 16:27:49:146
6.5104,-7.5898,0.1372,0.2667,0.3175,-0.0572,-0.0452,0.1262,-0.0064,3878,2019-08-07 16:27:49:149
6.5104,-7.5898,0.1372,0.2667,0.3175,-0.0572,-0.0452,0.1262,-0.0064,3884,2019-08-07 16:27:49:155
6.343,-7.5182,0.2173,0.2667,0.3175,-0.0572,-0.0282,0.0985,-0.0309,3889,2019-08-07 16:27:49:160
6.343,-7.5182,0.2173,0.2667,0.3175,-0.0572,-0.0282,0.0985,-0.0309,3893,2019-08-07 16:27:49:164
6.4578,-7.4704,0.387,0.149,0.2192,-0.3151,0.0112,0.0612,-0.0351,3899,2019-08-07 16:27:49:170
6.4578,-7.4704,0.387,0.149,0.2192,-0.3151,0.0112,0.0612,-0.0351,3904,2019-08-07 16:27:49:175
6.4578,-7.4704,0.387,0.149,0.2192,-0.3151,0.0698,0.0654,-0.0149,3909,2019-08-07 16:27:49:180
6.6923,-7.4752,0.2975,0.149,0.2192,-0.3151,0.0698,0.0654,-0.0149,3914,2019-08-07 16:27:49:185
6.6923,-7.4752,0.2975,-0.1731,0.1204,-0.0933,0.0826,0.0718,0.0086,3919,2019-08-07 16:27:49:190
6.6923,-7.4752,0.2975,-0.1731,0.1204,-0.0933,0.0826,0.0718,0.0086,3923,2019-08-07 16:27:49:194
6.8151,-7.2746,0.0992,-0.1731,0.1204,-0.0933,0.0826,0.0718,0.0086,3929,2019-08-07 16:27:49:200
6.8151,-7.2746,0.0992,-0.1731,0.1204,-0.0933,0.0528,0.0825,0.0256,3934,2019-08-07 16:27:49:205
6.7098,-7.2459,0.118,-0.0756,0.0035,-0.0085,0.0038,0.0729,0.0384,3939,2019-08-07 16:27:49:210
6.7098,-7.2459,0.118,-0.0756,0.0035,-0.0085,0.0038,0.0729,0.0384,3943,2019-08-07 16:27:49:214
6.7098,-7.2459,0.118,-0.0756,0.0035,-0.0085,0.0038,0.0729,0.0384,3949,2019-08-07 16:27:49:220
6.6428,-7.2459,0.2264,-0.0756,0.0035,-0.0085,-0.0527,0.0378,0.0469,3954,2019-08-07 16:27:49:225
6.6428,-7.2459,0.2264,-0.0756,0.0035,-0.0085,-0.0527,0.0378,0.0469,3959,2019-08-07 16:27:49:230
6.571,-7.2937,0.1746,0.0516,-0.0028,-0.0886,-0.0878,0.0122,0.0629,3965,2019-08-07 16:27:49:236
6.571,-7.2937,0.1746,0.0516,-0.0028,-0.0886,-0.0878,0.0122,0.0629,3969,2019-08-07 16:27:49:240
6.571,-7.2937,0.1746,0.0516,-0.0028,-0.0886,-0.0985,-0.0123,0.081,3974,2019-08-07 16:27:49:245
6.6858,-7.3653,0.1322,0.0516,-0.0028,-0.0886,-0.0985,-0.0123,0.081,3979,2019-08-07 16:27:49:250
6.6858,-7.3653,0.1322,-0.1846,0.1777,-0.033,-0.0996,-0.04,0.0842,3984,2019-08-07 16:27:49:255
6.815,-7.4894,0.1887,-0.1846,0.1777,-0.033,-0.0996,-0.04,0.0842,3989,2019-08-07 16:27:49:260
6.815,-7.4894,0.1887,-0.1846,0.1777,-0.033,-0.0932,-0.0922,0.0746,3994,2019-08-07 16:27:49:265
6.815,-7.4894,0.1887,-0.1846,0.1777,-0.033,-0.0932,-0.0922,0.0746,3999,2019-08-07 16:27:49:270
6.6715,-7.456,-0.0281,-0.0949,0.1772,0.0952,-0.0953,-0.0549,0.0639,4004,2019-08-07 16:27:49:275
6.6715,-7.456,-0.0281,-0.0949,0.1772,0.0952,-0.0953,-0.0549,0.0639,4009,2019-08-07 16:27:49:280
6.8915,-7.4894,0.184,-0.0949,0.1772,0.0952,-0.0356,-0.0698,0.0714,4014,2019-08-07 16:27:49:285
6.8915,-7.4894,0.184,-0.0949,0.1772,0.0952,-0.0356,-0.0698,0.0714,4019,2019-08-07 16:27:49:290
6.8915,-7.4894,0.184,-0.2385,0.2304,0.0644,-0.0356,-0.0698,0.0714,4024,2019-08-07 16:27:49:295
6.7241,-7.3653,0.0614,-0.2385,0.2304,0.0644,0.0048,-0.0251,0.0778,4029,2019-08-07 16:27:49:300
6.7241,-7.3653,0.0614,-0.2385,0.2304,0.0644,0.0048,-0.0251,0.0778,4034,2019-08-07 16:27:49:305
6.6332,-7.3318,0.2971,-0.2385,0.2304,0.0644,0.0208,0.0079,0.0948,4039,2019-08-07 16:27:49:310
6.6332,-7.3318,0.2971,-0.0835,-3.0E-4,-0.222,0.0208,0.0079,0.0948,4044,2019-08-07 16:27:49:315
6.6332,-7.3318,0.2971,-0.0835,-3.0E-4,-0.222,0.0549,0.0346,0.0884,4049,2019-08-07 16:27:49:320
6.4609,-7.2889,0.3631,-0.0835,-3.0E-4,-0.222,0.0549,0.0346,0.0884,4053,2019-08-07 16:27:49:324
6.4609,-7.2889,0.3631,-0.0835,-3.0E-4,-0.222,0.0879,0.0654,0.0725,4059,2019-08-07 16:27:49:330
6.4418,-7.3032,0.4763,0.1385,-0.0114,-0.3965,0.0879,0.0654,0.0725,4064,2019-08-07 16:27:49:335
6.4418,-7.3032,0.4763,0.1385,-0.0114,-0.3965,0.154,0.1262,0.0544,4069,2019-08-07 16:27:49:340
6.4418,-7.3032,0.4763,0.1385,-0.0114,-0.3965,0.154,0.1262,0.0544,4073,2019-08-07 16:27:49:344
6.7432,-7.1648,0.1746,0.1385,-0.0114,-0.3965,0.155,0.1496,0.0117,4079,2019-08-07 16:27:49:350
6.7432,-7.1648,0.1746,-0.0543,-0.2122,0.2279,0.155,0.1496,0.0117,4083,2019-08-07 16:27:49:354
6.6714,-7.0741,2.0E-4,-0.0543,-0.2122,0.2279,0.0538,0.123,-0.0074,4089,2019-08-07 16:27:49:360
6.6714,-7.0741,2.0E-4,-0.0543,-0.2122,0.2279,0.0538,0.123,-0.0074,4094,2019-08-07 16:27:49:365
6.6714,-7.0741,2.0E-4,-0.0543,-0.2122,0.2279,-0.0069,0.107,-0.0277,4099,2019-08-07 16:27:49:370
6.5901,-7.2602,0.2264,-0.0518,-0.0521,-0.0929,-0.0069,0.107,-0.0277,4103,2019-08-07 16:27:49:374
6.5901,-7.2602,0.2264,-0.0518,-0.0521,-0.0929,-0.0069,0.107,-0.0277,4109,2019-08-07 16:27:49:380
6.4657,-7.2745,0.2123,-0.0518,-0.0521,-0.0929,-0.0335,0.0729,-0.0415,4114,2019-08-07 16:27:49:385
6.4657,-7.2745,0.2123,-0.0518,-0.0521,-0.0929,-0.0335,0.0729,-0.0415,4119,2019-08-07 16:27:49:390
