ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.1639,-5.9288,-0.9841,-0.2323,0.2378,0.015,-0.1922,0.0505,-0.0149,3083,2019-08-07 16:29:21:163
8.1639,-5.9288,-0.9841,-0.2323,0.2378,0.015,-0.1922,0.0505,-0.0149,3089,2019-08-07 16:29:21:169
8.1017,-6.0386,-1.1161,-0.2323,0.2378,0.015,-0.1614,-0.0059,0.0022,3093,2019-08-07 16:29:21:173
8.1017,-6.0386,-1.1161,-0.0835,0.3799,0.1343,-0.1614,-0.0059,0.0022,3099,2019-08-07 16:29:21:179
8.0251,-6.0672,-1.1585,-0.0835,0.3799,0.1343,-0.1614,-0.0059,0.0022,3104,2019-08-07 16:29:21:184
8.0251,-6.0672,-1.1585,-0.0835,0.3799,0.1343,-0.1305,-0.0507,0.0139,3108,2019-08-07 16:29:21:188
8.0251,-6.0672,-1.1585,-0.0835,0.3799,0.1343,-0.1305,-0.0507,0.0139,3114,2019-08-07 16:29:21:194
8.0347,-6.2248,-1.2339,-0.164,0.5983,0.143,-0.1283,-0.0581,0.0107,3118,2019-08-07 16:29:21:198
8.0347,-6.2248,-1.2339,-0.164,0.5983,0.143,-0.1283,-0.0581,0.0107,3124,2019-08-07 16:29:21:204
8.183,-6.2868,-1.1773,-0.164,0.5983,0.143,-0.1198,-0.0485,0.0118,3129,2019-08-07 16:29:21:209
8.183,-6.2868,-1.1773,-0.164,0.5983,0.143,-0.1198,-0.0485,0.0118,3133,2019-08-07 16:29:21:213
8.183,-6.2868,-1.1773,-0.2822,0.5447,0.1172,-0.1028,-0.0198,0.0043,3139,2019-08-07 16:29:21:219
8.2117,-6.2248,-1.1538,-0.2822,0.5447,0.1172,-0.1028,-0.0198,0.0043,3144,2019-08-07 16:29:21:224
8.2117,-6.2248,-1.1538,-0.2822,0.5447,0.1172,-0.0761,-0.0091,0.0054,3149,2019-08-07 16:29:21:229
8.049,-6.22,-1.2292,-0.2822,0.5447,0.1172,-0.0761,-0.0091,0.0054,3154,2019-08-07 16:29:21:234
8.049,-6.22,-1.2292,-0.0551,0.4861,0.1808,-0.0761,-0.0091,0.0054,3159,2019-08-07 16:29:21:239
8.049,-6.22,-1.2292,-0.0551,0.4861,0.1808,-0.0612,-0.0187,0.0171,3164,2019-08-07 16:29:21:244
7.8815,-6.0768,-1.1444,-0.0551,0.4861,0.1808,-0.0484,-0.0347,0.0395,3169,2019-08-07 16:29:21:249
7.8815,-6.0768,-1.1444,-0.0551,0.4861,0.1808,-0.0484,-0.0347,0.0395,3174,2019-08-07 16:29:21:254
7.872,-6.1436,-1.0359,0.0431,0.4452,-0.0206,-0.0218,-0.1487,0.0757,3179,2019-08-07 16:29:21:259
7.872,-6.1436,-1.0359,0.0431,0.4452,-0.0206,-0.0218,-0.1487,0.0757,3184,2019-08-07 16:29:21:264
7.872,-6.1436,-1.0359,0.0431,0.4452,-0.0206,0.007,-0.2233,0.0874,3190,2019-08-07 16:29:21:270
8.3791,-6.4157,-1.3471,0.0431,0.4452,-0.0206,0.007,-0.2233,0.0874,3194,2019-08-07 16:29:21:274
8.3791,-6.4157,-1.3471,-0.6612,0.5782,0.196,0.0261,-0.1987,0.0757,3199,2019-08-07 16:29:21:279
8.3791,-6.4157,-1.3471,-0.6612,0.5782,0.196,0.0261,-0.1987,0.0757,3203,2019-08-07 16:29:21:283
8.5561,-6.3107,-1.3518,-0.6612,0.5782,0.196,0.0261,-0.1987,0.0757,3209,2019-08-07 16:29:21:289
8.5561,-6.3107,-1.3518,-0.6612,0.5782,0.196,0.0592,-0.121,0.0832,3214,2019-08-07 16:29:21:294
8.6039,-6.325,-1.4178,-0.6612,0.5782,0.196,0.0592,-0.121,0.0832,3219,2019-08-07 16:29:21:299
8.6039,-6.325,-1.4178,-0.6499,0.5206,0.3082,0.0932,0.0026,0.0874,3224,2019-08-07 16:29:21:304
8.6039,-6.325,-1.4178,-0.6499,0.5206,0.3082,0.0932,0.0026,0.0874,3229,2019-08-07 16:29:21:309
8.2164,-6.1866,-1.2764,-0.6499,0.5206,0.3082,0.1167,0.0814,0.0949,3234,2019-08-07 16:29:21:314
8.2164,-6.1866,-1.2764,-0.6499,0.5206,0.3082,0.1167,0.0814,0.0949,3238,2019-08-07 16:29:21:318
7.8097,-6.0433,-1.0077,-0.0525,0.3256,-0.0032,0.1252,0.0963,0.1055,3244,2019-08-07 16:29:21:324
7.8097,-6.0433,-1.0077,-0.0525,0.3256,-0.0032,0.1252,0.0963,0.1055,3249,2019-08-07 16:29:21:329
7.8097,-6.0433,-1.0077,-0.0525,0.3256,-0.0032,0.1252,0.0963,0.1055,3254,2019-08-07 16:29:21:334
7.7332,-5.8954,-1.003,-0.0525,0.3256,-0.0032,0.1284,-0.0038,0.1151,3260,2019-08-07 16:29:21:340
7.7332,-5.8954,-1.003,0.1355,0.1078,-0.0227,0.122,-0.0794,0.113,3265,2019-08-07 16:29:21:345
7.7332,-5.8954,-1.003,0.1355,0.1078,-0.0227,0.122,-0.0794,0.113,3268,2019-08-07 16:29:21:348
8.0872,-5.881,-1.1444,0.1355,0.1078,-0.0227,0.122,-0.0794,0.113,3274,2019-08-07 16:29:21:354
8.0872,-5.881,-1.1444,0.1355,0.1078,-0.0227,0.1135,-0.1572,0.1183,3279,2019-08-07 16:29:21:359
8.0872,-5.881,-1.1444,-0.4881,0.0633,0.2212,0.1135,-0.1572,0.1183,3284,2019-08-07 16:29:21:364
8.4221,-5.8619,-1.2952,-0.4881,0.0633,0.2212,0.1199,-0.1274,0.1258,3288,2019-08-07 16:29:21:368
8.4221,-5.8619,-1.2952,-0.4881,0.0633,0.2212,0.1199,-0.1274,0.1258,3294,2019-08-07 16:29:21:374
8.5178,-5.967,-1.3094,-0.4881,0.0633,0.2212,0.1422,-0.0794,0.13,3298,2019-08-07 16:29:21:378
8.5178,-5.967,-1.3094,-0.71,0.2189,0.2967,0.1422,-0.0794,0.13,3304,2019-08-07 16:29:21:384
8.5178,-5.967,-1.3094,-0.71,0.2189,0.2967,0.1838,0.0292,0.1236,3309,2019-08-07 16:29:21:389
8.5034,-6.0051,-1.4319,-0.71,0.2189,0.2967,0.1838,0.0292,0.1236,3314,2019-08-07 16:29:21:394
8.5034,-6.0051,-1.4319,-0.71,0.2189,0.2967,0.1934,0.1112,0.1034,3319,2019-08-07 16:29:21:399
8.5034,-6.0051,-1.4319,-0.3205,0.0113,0.0731,0.1934,0.1112,0.1034,3324,2019-08-07 16:29:21:404
8.0202,-5.8476,-1.0265,-0.3205,0.0113,0.0731,0.1849,0.1091,0.0906,3329,2019-08-07 16:29:21:409
8.0202,-5.8476,-1.0265,-0.3205,0.0113,0.0731,0.1849,0.1091,0.0906,3334,2019-08-07 16:29:21:414
7.6757,-5.7044,-0.871,-0.3205,0.0113,0.0731,0.1636,0.0697,0.0672,3339,2019-08-07 16:29:21:419
7.6757,-5.7044,-0.871,0.2364,-0.168,-0.1248,0.1636,0.0697,0.0672,3344,2019-08-07 16:29:21:424
7.6757,-5.7044,-0.871,0.2364,-0.168,-0.1248,0.1327,0.0037,0.0491,3349,2019-08-07 16:29:21:429
7.513,-5.6853,-0.7767,0.2364,-0.168,-0.1248,0.1327,0.0037,0.0491,3354,2019-08-07 16:29:21:434
7.513,-5.6853,-0.7767,0.2364,-0.168,-0.1248,0.1039,-0.0613,0.0235,3359,2019-08-07 16:29:21:439
7.513,-5.6853,-0.7767,0.1496,-0.1254,-0.17,0.1039,-0.0613,0.0235,3364,2019-08-07 16:29:21:444
7.6518,-5.7378,-0.7814,0.1496,-0.1254,-0.17,0.0794,-0.0975,-0.0117,3369,2019-08-07 16:29:21:449
7.6518,-5.7378,-0.7814,0.1496,-0.1254,-0.17,0.0794,-0.0975,-0.0117,3374,2019-08-07 16:29:21:454
7.8288,-5.6519,-0.8097,0.1496,-0.1254,-0.17,0.0794,-0.0975,-0.0117,3379,2019-08-07 16:29:21:459
7.8288,-5.6519,-0.8097,-0.1276,-0.2103,-0.1037,0.0645,-0.1071,-0.0362,3384,2019-08-07 16:29:21:464
7.8288,-5.6519,-0.8097,-0.1276,-0.2103,-0.1037,0.0645,-0.1071,-0.0362,3389,2019-08-07 16:29:21:469
8.0536,-5.5994,-1.036,-0.1276,-0.2103,-0.1037,0.0442,-0.0773,-0.0596,3394,2019-08-07 16:29:21:474
8.0536,-5.5994,-1.036,-0.1276,-0.2103,-0.1037,0.0442,-0.0773,-0.0596,3399,2019-08-07 16:29:21:479
8.3072,-5.7044,-1.1114,-0.494,-0.1427,0.1101,0.041,-0.0507,-0.0692,3404,2019-08-07 16:29:21:484
8.3072,-5.7044,-1.1114,-0.494,-0.1427,0.1101,0.041,-0.0507,-0.0692,3408,2019-08-07 16:29:21:488
8.3072,-5.7044,-1.1114,-0.494,-0.1427,0.1101,0.0581,-0.024,-0.0745,3414,2019-08-07 16:29:21:494
8.3215,-5.7235,-1.1303,-0.494,-0.1427,0.1101,0.0581,-0.024,-0.0745,3419,2019-08-07 16:29:21:499
8.3215,-5.7235,-1.1303,-0.4412,-0.125,0.1206,0.0773,-0.0113,-0.0734,3424,2019-08-07 16:29:21:504
8.2258,-5.7139,-1.1114,-0.4412,-0.125,0.1206,0.0773,-0.0113,-0.0734,3430,2019-08-07 16:29:21:510
8.2258,-5.7139,-1.1114,-0.4412,-0.125,0.1206,0.0879,-0.0326,-0.0628,3433,2019-08-07 16:29:21:513
8.2258,-5.7139,-1.1114,-0.4412,-0.125,0.1206,0.0879,-0.0326,-0.0628,3439,2019-08-07 16:29:21:519
8.2402,-5.7569,-1.2057,-0.3948,-0.1052,0.1479,0.0954,-0.0613,-0.0553,3444,2019-08-07 16:29:21:524
8.2402,-5.7569,-1.2057,-0.3948,-0.1052,0.1479,0.0954,-0.0613,-0.0553,3448,2019-08-07 16:29:21:528
8.2402,-5.7569,-1.2057,-0.3948,-0.1052,0.1479,0.106,-0.1029,-0.0383,3454,2019-08-07 16:29:21:534
8.3167,-5.7473,-1.102,-0.3948,-0.1052,0.1479,0.106,-0.1029,-0.0383,3458,2019-08-07 16:29:21:538
8.3167,-5.7473,-1.102,-0.4479,-0.0656,0.0225,0.1305,-0.1039,-0.0266,3464,2019-08-07 16:29:21:544
8.2354,-5.6996,-1.0313,-0.4479,-0.0656,0.0225,0.1305,-0.1039,-0.0266,3469,2019-08-07 16:29:21:549
8.2354,-5.6996,-1.0313,-0.4479,-0.0656,0.0225,0.1305,-0.1039,-0.0266,3474,2019-08-07 16:29:21:554
8.2354,-5.6996,-1.0313,-0.4479,-0.0656,0.0225,0.1401,-0.1029,-0.0223,3478,2019-08-07 16:29:21:558
8.1684,-5.6519,-0.9653,-0.326,-0.2058,-0.0809,0.1401,-0.1029,-0.0223,3484,2019-08-07 16:29:21:564
8.1684,-5.6519,-0.9653,-0.326,-0.2058,-0.0809,0.122,-0.0837,-0.0255,3488,2019-08-07 16:29:21:568
8.1923,-5.5898,-0.871,-0.326,-0.2058,-0.0809,0.122,-0.0837,-0.0255,3494,2019-08-07 16:29:21:574
8.1923,-5.5898,-0.871,-0.326,-0.2058,-0.0809,0.122,-0.0837,-0.0255,3499,2019-08-07 16:29:21:579
8.1923,-5.5898,-0.871,-0.2507,-0.2872,-0.1212,0.0922,-0.0656,-0.0287,3504,2019-08-07 16:29:21:584
8.1349,-5.5134,-0.8993,-0.2507,-0.2872,-0.1212,0.0922,-0.0656,-0.0287,3509,2019-08-07 16:29:21:589
8.1349,-5.5134,-0.8993,-0.2507,-0.2872,-0.1212,0.0741,-0.0496,-0.0287,3514,2019-08-07 16:29:21:594
8.1349,-5.5134,-0.8993,-0.2507,-0.2872,-0.1212,0.0741,-0.0496,-0.0287,3519,2019-08-07 16:29:21:599
8.3741,-5.733,-1.0407,-0.4324,-0.1378,0.0926,0.0485,-0.0262,-0.0489,3524,2019-08-07 16:29:21:604
8.3741,-5.733,-1.0407,-0.4324,-0.1378,0.0926,0.0485,-0.0262,-0.0489,3529,2019-08-07 16:29:21:609
8.2305,-5.8237,-1.0219,-0.4324,-0.1378,0.0926,0.0123,-0.0113,-0.0319,3533,2019-08-07 16:29:21:613
8.2305,-5.8237,-1.0219,-0.4324,-0.1378,0.0926,0.0123,-0.0113,-0.0319,3539,2019-08-07 16:29:21:619
8.2305,-5.8237,-1.0219,-0.299,0.0489,-0.0464,0.0496,0.0377,-0.0031,3544,2019-08-07 16:29:21:624
8.0774,-5.9001,-0.9323,-0.299,0.0489,-0.0464,0.0496,0.0377,-0.0031,3549,2019-08-07 16:29:21:629
8.0774,-5.9001,-0.9323,-0.299,0.0489,-0.0464,0.089,0.0356,0.0224,3555,2019-08-07 16:29:21:635
7.9435,-5.9001,-1.0407,-0.299,0.0489,-0.0464,0.089,0.0356,0.0224,3559,2019-08-07 16:29:21:639
7.9435,-5.9001,-1.0407,-0.0659,0.1257,0.0488,0.089,0.0356,0.0224,3564,2019-08-07 16:29:21:644
7.9435,-5.9001,-1.0407,-0.0659,0.1257,0.0488,0.1039,0.0186,0.0331,3569,2019-08-07 16:29:21:649
7.9195,-5.9001,-0.9653,-0.0659,0.1257,0.0488,0.1039,0.0186,0.0331,3574,2019-08-07 16:29:21:654
7.9195,-5.9001,-0.9653,-0.0659,0.1257,0.0488,0.106,-0.023,0.0341,3578,2019-08-07 16:29:21:658
7.9195,-5.9001,-0.9653,-0.0659,0.1257,0.0488,0.106,-0.023,0.0341,3584,2019-08-07 16:29:21:664
7.8238,-5.7951,-0.8993,0.0202,-0.0162,-0.0684,0.105,-0.0624,0.0512,3590,2019-08-07 16:29:21:670
7.8238,-5.7951,-0.8993,0.0202,-0.0162,-0.0684,0.105,-0.0624,0.0512,3594,2019-08-07 16:29:21:674
7.9913,-5.9049,-0.9794,0.0202,-0.0162,-0.0684,0.1028,-0.0752,0.0544,3598,2019-08-07 16:29:21:678
7.9913,-5.9049,-0.9794,-0.2458,0.0878,-0.0293,0.1028,-0.0752,0.0544,3604,2019-08-07 16:29:21:684
7.9913,-5.9049,-0.9794,-0.2458,0.0878,-0.0293,0.0901,-0.0485,0.0565,3609,2019-08-07 16:29:21:689
8.1539,-5.8762,-1.0407,-0.2458,0.0878,-0.0293,0.0901,-0.0485,0.0565,3614,2019-08-07 16:29:21:694
8.1539,-5.8762,-1.0407,-0.2458,0.0878,-0.0293,0.0901,-0.0485,0.0565,3619,2019-08-07 16:29:21:699
8.1683,-5.9192,-1.0407,-0.2458,0.0878,-0.0293,0.0528,0.0111,0.0533,3624,2019-08-07 16:29:21:704
8.1683,-5.9192,-1.0407,-0.2902,0.1073,0.0938,0.0528,0.0111,0.0533,3629,2019-08-07 16:29:21:709
8.1683,-5.9192,-1.0407,-0.2902,0.1073,0.0938,0.0283,0.0921,0.0416,3634,2019-08-07 16:29:21:714
7.8477,-5.9908,-0.8805,-0.2902,0.1073,0.0938,0.0283,0.0921,0.0416,3638,2019-08-07 16:29:21:718
7.8477,-5.9908,-0.8805,-0.2902,0.1073,0.0938,0.0272,0.1102,0.0299,3644,2019-08-07 16:29:21:724
7.6372,-6.1245,-0.8003,0.1368,0.219,-0.0815,0.0272,0.1102,0.0299,3648,2019-08-07 16:29:21:728
7.6372,-6.1245,-0.8003,0.1368,0.219,-0.0815,0.0272,0.1102,0.0299,3654,2019-08-07 16:29:21:734
7.6372,-6.1245,-0.8003,0.1368,0.219,-0.0815,0.024,0.0963,0.0096,3660,2019-08-07 16:29:21:740
7.4793,-6.0194,-0.6306,0.1368,0.219,-0.0815,0.024,0.0963,0.0096,3663,2019-08-07 16:29:21:743
7.4793,-6.0194,-0.6306,0.2409,0.133,-0.2645,0.0325,0.0505,-0.001,3669,2019-08-07 16:29:21:749
7.4793,-6.0194,-0.6306,0.2409,0.133,-0.2645,0.0325,0.0505,-0.001,3674,2019-08-07 16:29:21:754
7.7903,-5.9049,-0.7013,0.2409,0.133,-0.2645,0.0453,0.0367,-0.0117,3678,2019-08-07 16:29:21:758
7.7903,-5.9049,-0.7013,0.2409,0.133,-0.2645,0.0453,0.0367,-0.0117,3684,2019-08-07 16:29:21:764
8.1539,-5.7282,-0.9936,-0.303,-0.1245,0.0112,0.0474,0.0196,0.0033,3688,2019-08-07 16:29:21:768
8.1539,-5.7282,-0.9936,-0.303,-0.1245,0.0112,0.0474,0.0196,0.0033,3694,2019-08-07 16:29:21:774
8.1539,-5.7282,-0.9936,-0.303,-0.1245,0.0112,0.0112,0.0431,0.0288,3698,2019-08-07 16:29:21:778
8.1587,-5.6662,-0.9842,-0.303,-0.1245,0.0112,0.0112,0.0431,0.0288,3704,2019-08-07 16:29:21:784
8.1587,-5.6662,-0.9842,-0.232,-0.1649,0.0136,-0.0186,0.0303,0.0459,3709,2019-08-07 16:29:21:789
8.0534,-5.7473,-0.9182,-0.232,-0.1649,0.0136,-0.0186,0.0303,0.0459,3714,2019-08-07 16:29:21:794
8.0534,-5.7473,-0.9182,-0.232,-0.1649,0.0136,-0.0463,-6.0E-4,0.0544,3719,2019-08-07 16:29:21:799
8.0534,-5.7473,-0.9182,-0.232,-0.1649,0.0136,-0.0463,-6.0E-4,0.0544,3724,2019-08-07 16:29:21:804
7.9673,-5.8524,-0.8098,-0.1461,0.001,-0.0993,-0.0783,-0.039,0.0459,3728,2019-08-07 16:29:21:808
7.9673,-5.8524,-0.8098,-0.1461,0.001,-0.0993,-0.0783,-0.039,0.0459,3734,2019-08-07 16:29:21:814
7.795,-5.9574,-0.8569,-0.1461,0.001,-0.0993,-0.0793,-0.0677,0.0416,3739,2019-08-07 16:29:21:819
7.795,-5.9574,-0.8569,-0.1461,0.001,-0.0993,-0.0793,-0.0677,0.0416,3744,2019-08-07 16:29:21:824
7.795,-5.9574,-0.8569,-0.0042,0.21,-0.0558,-0.0506,-0.072,0.0384,3749,2019-08-07 16:29:21:829
7.8429,-6.177,-0.8522,-0.0042,0.21,-0.0558,-0.0506,-0.072,0.0384,3754,2019-08-07 16:29:21:834
7.8429,-6.177,-0.8522,-0.0042,0.21,-0.0558,-0.0186,-0.0496,0.0341,3759,2019-08-07 16:29:21:839
7.8193,-6.0959,-0.8427,-0.0042,0.21,-0.0558,-0.0186,-0.0496,0.0341,3764,2019-08-07 16:29:21:844
7.8193,-6.0959,-0.8427,0.0085,0.2275,-0.1275,-0.0186,-0.0496,0.0341,3769,2019-08-07 16:29:21:849
7.8193,-6.0959,-0.8427,0.0085,0.2275,-0.1275,0.0176,-0.023,0.0182,3774,2019-08-07 16:29:21:854
7.8385,-6.0004,-0.8521,0.0085,0.2275,-0.1275,0.0176,-0.023,0.0182,3779,2019-08-07 16:29:21:859
7.8385,-6.0004,-0.8521,0.0085,0.2275,-0.1275,0.0357,-0.0326,0.0022,3784,2019-08-07 16:29:21:864
7.8385,-6.0004,-0.8521,0.0734,0.0434,-0.1235,0.0357,-0.0326,0.0022,3788,2019-08-07 16:29:21:868
7.7906,-5.8572,-0.772,0.0734,0.0434,-0.1235,0.0304,-0.0688,-0.0106,3794,2019-08-07 16:29:21:874
7.7906,-5.8572,-0.772,0.0734,0.0434,-0.1235,0.0304,-0.0688,-0.0106,3799,2019-08-07 16:29:21:879
7.9246,-5.9145,-1.0029,0.0734,0.0434,-0.1235,0.0304,-0.0688,-0.0106,3803,2019-08-07 16:29:21:883
7.9246,-5.9145,-1.0029,-0.281,0.0971,0.0076,-0.0048,-0.1082,-0.0085,3809,2019-08-07 16:29:21:889
7.9246,-5.9145,-1.0029,-0.281,0.0971,0.0076,-0.0048,-0.1082,-0.0085,3815,2019-08-07 16:29:21:895
8.226,-6.0147,-0.9652,-0.281,0.0971,0.0076,-0.0069,-0.0986,-0.0042,3818,2019-08-07 16:29:21:898
8.226,-6.0147,-0.9652,-0.281,0.0971,0.0076,-0.0069,-0.0986,-0.0042,3824,2019-08-07 16:29:21:904
8.3504,-5.9717,-1.0312,-0.5445,0.1083,0.0694,0.0144,-0.0464,1.0E-4,3829,2019-08-07 16:29:21:909
8.3504,-5.9717,-1.0312,-0.5445,0.1083,0.0694,0.0144,-0.0464,1.0E-4,3833,2019-08-07 16:29:21:913
8.3504,-5.9717,-1.0312,-0.5445,0.1083,0.0694,0.0272,0.0303,0.016,3839,2019-08-07 16:29:21:919
8.2164,-5.9097,-0.9087,-0.5445,0.1083,0.0694,0.0272,0.0303,0.016,3844,2019-08-07 16:29:21:924
8.2164,-5.9097,-0.9087,-0.3584,0.0781,-0.0519,0.0368,0.0441,0.0256,3849,2019-08-07 16:29:21:929
8.1303,-6.0195,-0.8945,-0.3584,0.0781,-0.0519,0.0368,0.0441,0.0256,3854,2019-08-07 16:29:21:934
8.1303,-6.0195,-0.8945,-0.3584,0.0781,-0.0519,0.0368,0.0441,0.0256,3859,2019-08-07 16:29:21:939
8.1303,-6.0195,-0.8945,-0.3584,0.0781,-0.0519,0.0645,0.0377,0.0267,3865,2019-08-07 16:29:21:945
8.0585,-6.1579,-0.8945,-0.3584,0.0781,-0.0519,0.0645,0.0377,0.0267,3868,2019-08-07 16:29:21:948
8.0585,-6.1579,-0.8945,-0.2221,0.2541,-0.0577,0.073,0.0228,0.0224,3874,2019-08-07 16:29:21:954
7.9293,-6.0147,-0.8615,-0.2221,0.2541,-0.0577,0.073,0.0228,0.0224,3879,2019-08-07 16:29:21:959
7.9293,-6.0147,-0.8615,-0.2221,0.2541,-0.0577,0.0762,0.0037,0.0054,3883,2019-08-07 16:29:21:963
7.9293,-6.0147,-0.8615,-0.2756,0.084,-0.0463,0.0762,0.0037,0.0054,3889,2019-08-07 16:29:21:969
8.0777,-5.9001,-0.838,-0.2756,0.084,-0.0463,0.0751,-0.0113,-0.0074,3894,2019-08-07 16:29:21:974
8.0777,-5.9001,-0.838,-0.2756,0.084,-0.0463,0.0751,-0.0113,-0.0074,3899,2019-08-07 16:29:21:979
7.9628,-5.8047,-0.8238,-0.2756,0.084,-0.0463,0.0741,-0.0102,-0.0127,3904,2019-08-07 16:29:21:984
7.9628,-5.8047,-0.8238,-0.2756,0.084,-0.0463,0.0741,-0.0102,-0.0127,3909,2019-08-07 16:29:21:989
7.9628,-5.8047,-0.8238,-0.2211,-0.0771,-0.2173,0.0794,-0.0166,-0.0191,3913,2019-08-07 16:29:21:993
8.0346,-5.7665,-0.7437,-0.2211,-0.0771,-0.2173,0.0794,-0.0166,-0.0191,3919,2019-08-07 16:29:21:999
8.0346,-5.7665,-0.7437,-0.2211,-0.0771,-0.2173,0.0794,-0.0166,-0.0191,3923,2019-08-07 16:29:22:003
8.0346,-5.7665,-0.7437,-0.2211,-0.0771,-0.2173,0.0869,-0.0059,-0.0149,3928,2019-08-07 16:29:22:008
8.1111,-5.7569,-0.805,-0.3042,-0.1127,-0.1093,0.0869,-0.0059,-0.0149,3934,2019-08-07 16:29:22:014
8.1111,-5.7569,-0.805,-0.3042,-0.1127,-0.1093,0.0932,0.0026,-0.017,3939,2019-08-07 16:29:22:019
8.0968,-5.819,-0.8663,-0.3042,-0.1127,-0.1093,0.0932,0.0026,-0.017,3944,2019-08-07 16:29:22:024
8.0968,-5.819,-0.8663,-0.3042,-0.1127,-0.1093,0.0783,-0.0134,-0.0053,3948,2019-08-07 16:29:22:028
8.0968,-5.819,-0.8663,-0.3064,-0.0917,0.0185,0.0783,-0.0134,-0.0053,3954,2019-08-07 16:29:22:034
8.1303,-5.8094,-1.0218,-0.3064,-0.0917,0.0185,0.0379,-0.0549,0.0043,3959,2019-08-07 16:29:22:039
8.1303,-5.8094,-1.0218,-0.3064,-0.0917,0.0185,0.0379,-0.0549,0.0043,3965,2019-08-07 16:29:22:045
7.9867,-5.7665,-0.9511,-0.1106,-0.0627,0.051,0.0208,-0.0933,-0.0042,3969,2019-08-07 16:29:22:049
7.9867,-5.7665,-0.9511,-0.1106,-0.0627,0.051,0.0208,-0.0933,-0.0042,3974,2019-08-07 16:29:22:054
7.9867,-5.7665,-0.9511,-0.1106,-0.0627,0.051,0.0208,-0.0933,-0.0042,3979,2019-08-07 16:29:22:059
7.9628,-6.0004,-0.9558,-0.1106,-0.0627,0.051,0.0261,-0.1103,-0.017,3984,2019-08-07 16:29:22:064
7.9628,-6.0004,-0.9558,-0.1106,-0.0627,0.051,0.0261,-0.1103,-0.017,3988,2019-08-07 16:29:22:068
7.9006,-6.0768,-0.97,-0.0489,0.1636,0.0435,0.008,-0.1711,-0.0308,3994,2019-08-07 16:29:22:074
7.9006,-6.0768,-0.97,-0.0489,0.1636,0.0435,0.008,-0.1711,-0.0308,3999,2019-08-07 16:29:22:079
7.9006,-6.0768,-0.97,-0.0489,0.1636,0.0435,0.0368,-0.1519,-0.0287,4004,2019-08-07 16:29:22:084
8.135,-6.072,-0.6871,-0.0489,0.1636,0.0435,0.0368,-0.1519,-0.0287,4009,2019-08-07 16:29:22:089
8.135,-6.072,-0.6871,-0.3881,0.2057,-0.1423,0.0858,-0.1306,-0.0287,4014,2019-08-07 16:29:22:094
8.1446,-5.9097,-0.9464,-0.3881,0.2057,-0.1423,0.0858,-0.1306,-0.0287,4018,2019-08-07 16:29:22:098
8.1446,-5.9097,-0.9464,-0.3881,0.2057,-0.1423,0.0858,-0.1306,-0.0287,4024,2019-08-07 16:29:22:104
8.1446,-5.9097,-0.9464,-0.3881,0.2057,-0.1423,0.1092,-0.073,-0.0212,4029,2019-08-07 16:29:22:109
8.269,-5.8381,-0.9464,-0.4578,-0.0201,-0.0036,0.1092,-0.073,-0.0212,4034,2019-08-07 16:29:22:114
8.269,-5.8381,-0.9464,-0.4578,-0.0201,-0.0036,0.0943,-0.0166,-0.017,4039,2019-08-07 16:29:22:119
8.269,-5.8381,-0.9464,-0.4578,-0.0201,-0.0036,0.0943,-0.0166,-0.017,4044,2019-08-07 16:29:22:124
8.2929,-5.8285,-1.0171,-0.4578,-0.0201,-0.0036,0.056,0.0196,-0.0127,4049,2019-08-07 16:29:22:129
8.2929,-5.8285,-1.0171,-0.3972,-0.0412,0.0193,0.056,0.0196,-0.0127,4053,2019-08-07 16:29:22:133
8.1637,-5.9097,-0.8474,-0.3972,-0.0412,0.0193,0.0315,0.059,-0.0095,4059,2019-08-07 16:29:22:139
8.1637,-5.9097,-0.8474,-0.3972,-0.0412,0.0193,0.0315,0.059,-0.0095,4064,2019-08-07 16:29:22:144
8.1637,-5.9097,-0.8474,-0.3972,-0.0412,0.0193,0.0272,0.0665,0.0033,4069,2019-08-07 16:29:22:149
7.8623,-5.8476,-0.7767,-0.0457,-0.007,-0.1511,0.0272,0.0665,0.0033,4073,2019-08-07 16:29:22:153
7.8623,-5.8476,-0.7767,-0.0457,-0.007,-0.1511,0.0261,0.0399,0.0065,4079,2019-08-07 16:29:22:159
7.8623,-5.8476,-0.7767,-0.0457,-0.007,-0.1511,0.0261,0.0399,0.0065,4083,2019-08-07 16:29:22:163
7.9054,-5.924,-0.7201,-0.0457,-0.007,-0.1511,0.04,0.0324,-0.0095,4089,2019-08-07 16:29:22:169
7.9054,-5.924,-0.7201,-0.1596,0.0164,-0.2761,0.04,0.0324,-0.0095,4093,2019-08-07 16:29:22:173
8.025,-5.8906,-0.8286,-0.1596,0.0164,-0.2761,0.0645,0.009,-0.0138,4099,2019-08-07 16:29:22:179
8.025,-5.8906,-0.8286,-0.1596,0.0164,-0.2761,0.0645,0.009,-0.0138,4104,2019-08-07 16:29:22:184
