ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.4067,-4.8975,-0.1076,0.0129,-0.3127,0.0635,0.268,-0.0411,0.048,3088,2019-08-07 16:29:04:074
8.2823,-4.8593,-0.0368,0.0129,-0.3127,0.0635,0.2285,-0.089,0.0395,3093,2019-08-07 16:29:04:079
8.2823,-4.8593,-0.0368,0.0129,-0.3127,0.0635,0.2285,-0.089,0.0395,3098,2019-08-07 16:29:04:084
8.2823,-4.7782,0.081,0.0387,-0.4175,-0.0478,0.2094,-0.1625,0.0363,3103,2019-08-07 16:29:04:089
8.2823,-4.7782,0.081,0.0387,-0.4175,-0.0478,0.2094,-0.1625,0.0363,3108,2019-08-07 16:29:04:094
8.2823,-4.7782,0.081,0.0387,-0.4175,-0.0478,0.1923,-0.2637,0.0491,3113,2019-08-07 16:29:04:099
8.555,-4.7782,0.048,0.0387,-0.4175,-0.0478,0.1923,-0.2637,0.0491,3118,2019-08-07 16:29:04:104
8.555,-4.7782,0.048,-0.4573,-0.4181,-0.0216,0.1678,-0.3404,0.0618,3122,2019-08-07 16:29:04:108
8.8516,-4.7639,0.0103,-0.4573,-0.4181,-0.0216,0.1678,-0.3404,0.0618,3128,2019-08-07 16:29:04:114
8.8516,-4.7639,0.0103,-0.4573,-0.4181,-0.0216,0.1465,-0.3575,0.0672,3132,2019-08-07 16:29:04:118
8.8516,-4.7639,0.0103,-0.4573,-0.4181,-0.0216,0.1465,-0.3575,0.0672,3138,2019-08-07 16:29:04:124
8.9234,-4.802,0.1093,-0.6198,-0.4301,-0.1118,0.1177,-0.3213,0.0831,3144,2019-08-07 16:29:04:130
8.9234,-4.802,0.1093,-0.6198,-0.4301,-0.1118,0.1177,-0.3213,0.0831,3148,2019-08-07 16:29:04:134
8.7894,-4.8211,0.1564,-0.6198,-0.4301,-0.1118,0.0847,-0.2829,0.0842,3152,2019-08-07 16:29:04:138
8.7894,-4.8211,0.1564,-0.6198,-0.4301,-0.1118,0.0847,-0.2829,0.0842,3158,2019-08-07 16:29:04:144
8.7894,-4.8211,0.1564,-0.4162,-0.2975,-0.2624,0.0389,-0.2264,0.081,3162,2019-08-07 16:29:04:148
8.7464,-4.9405,0.2083,-0.4162,-0.2975,-0.2624,0.0389,-0.2264,0.081,3168,2019-08-07 16:29:04:154
8.7464,-4.9405,0.2083,-0.4162,-0.2975,-0.2624,0.0027,-0.1327,0.0586,3173,2019-08-07 16:29:04:159
8.9186,-4.9262,0.0386,-0.4162,-0.2975,-0.2624,0.0027,-0.1327,0.0586,3178,2019-08-07 16:29:04:164
8.9186,-4.9262,0.0386,-0.526,-0.2376,-0.0956,-0.0314,-0.0113,0.0277,3183,2019-08-07 16:29:04:169
8.9186,-4.9262,0.0386,-0.526,-0.2376,-0.0956,-0.0314,-0.0113,0.0277,3188,2019-08-07 16:29:04:174
8.6794,-4.9978,0.0197,-0.526,-0.2376,-0.0956,-0.0314,-0.0113,0.0277,3193,2019-08-07 16:29:04:179
8.6794,-4.9978,0.0197,-0.526,-0.2376,-0.0956,-0.0548,0.1283,-0.0031,3197,2019-08-07 16:29:04:183
8.4976,-5.0025,0.1187,-0.1948,-0.2217,-0.2033,-0.0548,0.1283,-0.0031,3203,2019-08-07 16:29:04:189
8.4976,-5.0025,0.1187,-0.1948,-0.2217,-0.2033,-0.0655,0.1773,-0.0149,3208,2019-08-07 16:29:04:194
8.4976,-5.0025,0.1187,-0.1948,-0.2217,-0.2033,-0.0655,0.1773,-0.0149,3213,2019-08-07 16:29:04:199
8.2153,-4.9787,0.0527,-0.1948,-0.2217,-0.2033,-0.0708,0.1443,-0.0095,3218,2019-08-07 16:29:04:204
8.2153,-4.9787,0.0527,-0.1948,-0.2217,-0.2033,-0.0708,0.1443,-0.0095,3222,2019-08-07 16:29:04:208
8.2153,-4.9787,0.0527,0.0754,-0.2422,-0.1692,-0.0751,0.059,-0.001,3228,2019-08-07 16:29:04:214
8.3206,-5.0169,0.1517,0.0754,-0.2422,-0.1692,-0.0751,0.059,-0.001,3232,2019-08-07 16:29:04:218
8.3206,-5.0169,0.1517,0.0754,-0.2422,-0.1692,-0.0804,-0.0443,1.0E-4,3238,2019-08-07 16:29:04:224
8.6124,-5.0169,-0.1877,0.0754,-0.2422,-0.1692,-0.0804,-0.0443,1.0E-4,3243,2019-08-07 16:29:04:229
8.6124,-5.0169,-0.1877,-0.3682,-0.1826,0.1615,-0.0804,-0.0443,1.0E-4,3248,2019-08-07 16:29:04:234
8.6124,-5.0169,-0.1877,-0.3682,-0.1826,0.1615,-0.0793,-0.1167,0.0022,3253,2019-08-07 16:29:04:239
8.813,-5.0359,-0.2302,-0.3682,-0.1826,0.1615,-0.0793,-0.1167,0.0022,3258,2019-08-07 16:29:04:244
8.813,-5.0359,-0.2302,-0.3682,-0.1826,0.1615,-0.0623,-0.1604,0.0256,3263,2019-08-07 16:29:04:249
8.9422,-5.1648,-0.4046,-0.6499,-0.0769,0.2814,-0.0623,-0.1604,0.0256,3268,2019-08-07 16:29:04:254
8.9422,-5.1648,-0.4046,-0.6499,-0.0769,0.2814,-0.0356,-0.1391,0.0459,3272,2019-08-07 16:29:04:258
8.9422,-5.1648,-0.4046,-0.6499,-0.0769,0.2814,-0.0356,-0.1391,0.0459,3278,2019-08-07 16:29:04:264
8.8896,-5.3224,-0.348,-0.6499,-0.0769,0.2814,-0.0143,-0.0933,0.0544,3283,2019-08-07 16:29:04:269
8.8896,-5.3224,-0.348,-0.5108,0.1172,0.2609,-0.0143,-0.0933,0.0544,3288,2019-08-07 16:29:04:274
8.6838,-5.3367,-0.4376,-0.5108,0.1172,0.2609,0.007,-0.0283,0.0416,3293,2019-08-07 16:29:04:279
8.6838,-5.3367,-0.4376,-0.5108,0.1172,0.2609,0.007,-0.0283,0.0416,3298,2019-08-07 16:29:04:284
8.6838,-5.3367,-0.4376,-0.5108,0.1172,0.2609,0.0155,0.0218,0.0267,3303,2019-08-07 16:29:04:289
8.5786,-5.2889,-0.4423,-0.2799,0.0592,0.3096,0.0155,0.0218,0.0267,3308,2019-08-07 16:29:04:294
8.5786,-5.2889,-0.4423,-0.2799,0.0592,0.3096,0.0187,0.0825,0.0171,3312,2019-08-07 16:29:04:298
8.5786,-5.2889,-0.4423,-0.2799,0.0592,0.3096,0.0187,0.0825,0.0171,3318,2019-08-07 16:29:04:304
8.282,-5.3558,-0.1972,-0.2799,0.0592,0.3096,0.0229,0.1421,0.0054,3322,2019-08-07 16:29:04:308
8.282,-5.3558,-0.1972,0.1877,0.1379,0.0454,0.0229,0.1421,0.0054,3328,2019-08-07 16:29:04:314
7.8466,-5.3462,-0.0746,0.1877,0.1379,0.0454,0.0283,0.1784,-0.0127,3333,2019-08-07 16:29:04:319
7.8466,-5.3462,-0.0746,0.1877,0.1379,0.0454,0.0283,0.1784,-0.0127,3337,2019-08-07 16:29:04:323
7.8466,-5.3462,-0.0746,0.1877,0.1379,0.0454,0.0102,0.1507,-0.0362,3343,2019-08-07 16:29:04:329
7.7748,-5.2651,-0.1218,0.5238,0.0342,0.037,0.0102,0.1507,-0.0362,3348,2019-08-07 16:29:04:334
7.7748,-5.2651,-0.1218,0.5238,0.0342,0.037,-0.0197,0.0399,-0.0394,3353,2019-08-07 16:29:04:339
7.7748,-5.2651,-0.1218,0.5238,0.0342,0.037,-0.0197,0.0399,-0.0394,3358,2019-08-07 16:29:04:344
8.215,-5.1791,-0.2255,0.5238,0.0342,0.037,-0.0367,-0.0411,-0.0287,3363,2019-08-07 16:29:04:349
8.215,-5.1791,-0.2255,-0.2238,0.0875,0.3978,-0.0367,-0.0411,-0.0287,3367,2019-08-07 16:29:04:353
8.636,-5.3367,-0.2726,-0.2238,0.0875,0.3978,-0.0612,-0.0464,-0.0287,3373,2019-08-07 16:29:04:359
8.636,-5.3367,-0.2726,-0.2238,0.0875,0.3978,-0.0612,-0.0464,-0.0287,3377,2019-08-07 16:29:04:363
8.5546,-5.3701,-0.6214,-0.2238,0.0875,0.3978,-0.0548,-0.0592,-0.0255,3384,2019-08-07 16:29:04:370
8.5546,-5.3701,-0.6214,-0.2782,0.1452,0.5265,-0.0548,-0.0592,-0.0255,3387,2019-08-07 16:29:04:373
8.5546,-5.3701,-0.6214,-0.2782,0.1452,0.5265,-0.057,-0.0464,-0.0021,3393,2019-08-07 16:29:04:379
8.6216,-5.2794,-0.546,-0.2782,0.1452,0.5265,-0.057,-0.0464,-0.0021,3398,2019-08-07 16:29:04:384
8.6216,-5.2794,-0.546,-0.2782,0.1452,0.5265,-0.057,-0.0464,-0.0021,3402,2019-08-07 16:29:04:388
8.6216,-5.2794,-0.546,-0.3885,0.0306,0.4763,-0.0495,-0.0507,0.0501,3408,2019-08-07 16:29:04:394
8.7221,-5.2651,-0.4659,-0.3885,0.0306,0.4763,-0.0495,-0.0507,0.0501,3415,2019-08-07 16:29:04:401
8.7221,-5.2651,-0.4659,-0.3885,0.0306,0.4763,-0.041,-0.056,0.0736,3417,2019-08-07 16:29:04:403
9.1862,-5.4751,-0.6639,-0.3885,0.0306,0.4763,-0.041,-0.056,0.0736,3422,2019-08-07 16:29:04:408
9.1862,-5.4751,-0.6639,-0.8538,0.1362,0.795,-0.107,-0.171,0.0171,3428,2019-08-07 16:29:04:414
9.1862,-5.4751,-0.6639,-0.8538,0.1362,0.795,-0.107,-0.171,0.0171,3432,2019-08-07 16:29:04:418
8.7317,-5.2937,-0.2019,-0.8538,0.1362,0.795,-0.0431,0.0143,0.0118,3438,2019-08-07 16:29:04:424
8.7317,-5.2937,-0.2019,-0.8538,0.1362,0.795,-0.0431,0.0143,0.0118,3443,2019-08-07 16:29:04:429
8.5977,-5.6279,-0.1501,-0.2997,0.3976,-0.0056,0.073,0.0143,0.0118,3448,2019-08-07 16:29:04:434
8.5977,-5.6279,-0.1501,-0.2997,0.3976,-0.0056,0.073,0.0143,0.0118,3453,2019-08-07 16:29:04:439
8.5977,-5.6279,-0.1501,-0.2997,0.3976,-0.0056,0.0698,0.1027,0.0565,3458,2019-08-07 16:29:04:444
8.1145,-5.3605,-0.3292,-0.2997,0.3976,-0.0056,0.0698,0.1027,0.0565,3463,2019-08-07 16:29:04:449
8.1145,-5.3605,-0.3292,0.0534,0.011,-0.0991,0.0592,0.123,0.0768,3468,2019-08-07 16:29:04:454
8.2102,-5.1314,0.0244,0.0534,0.011,-0.0991,0.0592,0.123,0.0768,3472,2019-08-07 16:29:04:458
8.2102,-5.1314,0.0244,0.0534,0.011,-0.0991,0.0219,0.0495,0.0768,3478,2019-08-07 16:29:04:464
8.2102,-5.1314,0.0244,0.0534,0.011,-0.0991,0.0219,0.0495,0.0768,3483,2019-08-07 16:29:04:469
8.3824,-5.2651,0.0668,-0.0066,0.0706,-0.1663,6.0E-4,0.0377,0.048,3488,2019-08-07 16:29:04:474
8.3824,-5.2651,0.0668,-0.0066,0.0706,-0.1663,6.0E-4,0.0377,0.048,3494,2019-08-07 16:29:04:480
8.0858,-5.4608,0.3685,0.1968,0.2052,-0.4854,0.0283,0.0686,0.0277,3498,2019-08-07 16:29:04:484
8.0858,-5.4608,0.3685,0.1968,0.2052,-0.4854,0.0283,0.0686,0.0277,3502,2019-08-07 16:29:04:488
8.0858,-5.4608,0.3685,0.1968,0.2052,-0.4854,0.0283,0.0686,0.0277,3508,2019-08-07 16:29:04:494
8.3441,-5.3271,-0.0275,0.1968,0.2052,-0.4854,0.0229,0.0718,0.0267,3513,2019-08-07 16:29:04:499
8.3441,-5.3271,-0.0275,-0.232,-0.0719,0.002,0.0229,0.0718,0.0267,3518,2019-08-07 16:29:04:504
8.5642,-5.1744,-0.282,-0.232,-0.0719,0.002,-0.0165,0.0516,0.0267,3523,2019-08-07 16:29:04:509
8.5642,-5.1744,-0.282,-0.232,-0.0719,0.002,-0.0165,0.0516,0.0267,3528,2019-08-07 16:29:04:514
8.5642,-5.1744,-0.282,-0.232,-0.0719,0.002,-0.0857,0.0441,0.0491,3533,2019-08-07 16:29:04:519
8.4541,-5.1457,-0.3009,-0.1201,-0.1195,0.1443,-0.0857,0.0441,0.0491,3538,2019-08-07 16:29:04:524
8.4541,-5.1457,-0.3009,-0.1201,-0.1195,0.1443,-0.0857,0.0441,0.0491,3543,2019-08-07 16:29:04:529
8.5116,-5.2698,-0.1265,-0.1201,-0.1195,0.1443,-0.1305,0.0271,0.081,3548,2019-08-07 16:29:04:534
8.5116,-5.2698,-0.1265,-0.1201,-0.1195,0.1443,-0.1305,0.0271,0.081,3553,2019-08-07 16:29:04:539
8.5116,-5.2698,-0.1265,-0.1201,-0.1195,0.1443,-0.1496,-0.0187,0.0789,3558,2019-08-07 16:29:04:544
8.5833,-5.2746,0.0102,-0.3479,0.0356,-0.1134,-0.1496,-0.0187,0.0789,3563,2019-08-07 16:29:04:549
8.5833,-5.2746,0.0102,-0.3479,0.0356,-0.1134,-0.123,-0.0432,0.0746,3567,2019-08-07 16:29:04:553
8.7221,-5.2794,-0.0652,-0.3479,0.0356,-0.1134,-0.123,-0.0432,0.0746,3573,2019-08-07 16:29:04:559
8.7221,-5.2794,-0.0652,-0.3479,0.0356,-0.1134,-0.0953,-0.0432,0.0768,3578,2019-08-07 16:29:04:564
8.7221,-5.2794,-0.0652,-0.5177,0.0202,-0.0661,-0.0953,-0.0432,0.0768,3583,2019-08-07 16:29:04:569
8.8034,-5.351,-0.1689,-0.5177,0.0202,-0.0661,-0.0676,-0.0262,0.0746,3588,2019-08-07 16:29:04:574
8.8034,-5.351,-0.1689,-0.5177,0.0202,-0.0661,-0.0676,-0.0262,0.0746,3593,2019-08-07 16:29:04:579
8.6742,-5.4131,-0.2585,-0.5177,0.0202,-0.0661,-0.0474,0.026,0.0885,3598,2019-08-07 16:29:04:584
8.6742,-5.4131,-0.2585,-0.4201,0.0943,0.1312,-0.0474,0.026,0.0885,3603,2019-08-07 16:29:04:589
8.6742,-5.4131,-0.2585,-0.4201,0.0943,0.1312,-0.0474,0.026,0.0885,3608,2019-08-07 16:29:04:594
8.6551,-5.4465,-0.1736,-0.4201,0.0943,0.1312,-0.0399,0.0846,0.0906,3612,2019-08-07 16:29:04:598
8.6551,-5.4465,-0.1736,-0.4201,0.0943,0.1312,-0.0399,0.0846,0.0906,3618,2019-08-07 16:29:04:604
8.6551,-5.4465,-0.1736,-0.3049,0.204,-0.0261,-0.0282,0.0899,0.0693,3622,2019-08-07 16:29:04:608
8.435,-5.499,-0.1076,-0.3049,0.204,-0.0261,-0.0282,0.0899,0.0693,3628,2019-08-07 16:29:04:614
8.435,-5.499,-0.1076,-0.3049,0.204,-0.0261,-0.0186,0.0963,0.065,3634,2019-08-07 16:29:04:620
8.4733,-5.4751,-0.0134,-0.3049,0.204,-0.0261,-0.0186,0.0963,0.065,3637,2019-08-07 16:29:04:623
8.4733,-5.4751,-0.0134,-0.2404,0.1828,-0.0599,0.0048,0.0772,0.0554,3643,2019-08-07 16:29:04:629
8.4733,-5.4751,-0.0134,-0.2404,0.1828,-0.0599,0.0048,0.0772,0.0554,3649,2019-08-07 16:29:04:635
8.4398,-5.4608,-0.1501,-0.2404,0.1828,-0.0599,0.0357,0.0825,0.0491,3653,2019-08-07 16:29:04:639
8.4398,-5.4608,-0.1501,-0.2404,0.1828,-0.0599,0.0357,0.0825,0.0491,3658,2019-08-07 16:29:04:644
8.3776,-5.246,-0.1736,-0.1214,-0.0646,0.0693,0.0347,0.0867,0.0672,3663,2019-08-07 16:29:04:649
8.3776,-5.246,-0.1736,-0.1214,-0.0646,0.0693,0.0347,0.0867,0.0672,3668,2019-08-07 16:29:04:654
8.3776,-5.246,-0.1736,-0.1214,-0.0646,0.0693,0.0347,0.0867,0.0672,3673,2019-08-07 16:29:04:659
8.4493,-5.2651,-0.1359,-0.1214,-0.0646,0.0693,-0.008,0.0452,0.0757,3677,2019-08-07 16:29:04:663
8.4493,-5.2651,-0.1359,-0.2336,-0.0229,0.0767,-0.008,0.0452,0.0757,3683,2019-08-07 16:29:04:669
8.4302,-5.3462,-0.2726,-0.2336,-0.0229,0.0767,-0.0431,-0.0017,0.0799,3688,2019-08-07 16:29:04:674
8.4302,-5.3462,-0.2726,-0.2336,-0.0229,0.0767,-0.0431,-0.0017,0.0799,3693,2019-08-07 16:29:04:679
8.4302,-5.3462,-0.2726,-0.2336,-0.0229,0.0767,-0.0538,-0.0102,0.0768,3698,2019-08-07 16:29:04:684
8.4254,-5.351,-0.1783,-0.2083,-0.0068,0.081,-0.0538,-0.0102,0.0768,3703,2019-08-07 16:29:04:689
8.4254,-5.351,-0.1783,-0.2083,-0.0068,0.081,-0.0538,-0.0102,0.0768,3708,2019-08-07 16:29:04:694
8.4254,-5.351,-0.1783,-0.2083,-0.0068,0.081,-0.0623,-0.0251,0.0725,3713,2019-08-07 16:29:04:699
8.3824,-5.4465,-0.2019,-0.2083,-0.0068,0.081,-0.0623,-0.0251,0.0725,3718,2019-08-07 16:29:04:704
8.3824,-5.4465,-0.2019,-0.1156,0.0866,0.0836,-0.074,-0.0326,0.0608,3723,2019-08-07 16:29:04:709
8.2771,-5.4799,-0.1595,-0.1156,0.0866,0.0836,-0.074,-0.0326,0.0608,3727,2019-08-07 16:29:04:713
8.2771,-5.4799,-0.1595,-0.1156,0.0866,0.0836,-0.0676,-0.0283,0.0522,3733,2019-08-07 16:29:04:719
8.2771,-5.4799,-0.1595,-0.1156,0.0866,0.0836,-0.0676,-0.0283,0.0522,3737,2019-08-07 16:29:04:723
8.2627,-5.4799,-0.3198,-0.074,0.1775,0.1457,-0.0623,-0.0198,0.0395,3743,2019-08-07 16:29:04:729
8.2627,-5.4799,-0.3198,-0.074,0.1775,0.1457,-0.0623,-0.0198,0.0395,3748,2019-08-07 16:29:04:734
8.2436,-5.5085,-0.2161,-0.074,0.1775,0.1457,-0.0623,-0.0198,0.0395,3753,2019-08-07 16:29:04:739
8.2436,-5.5085,-0.2161,-0.074,0.1775,0.1457,-0.0516,-0.0368,0.0299,3757,2019-08-07 16:29:04:743
8.2771,-5.5324,-0.4093,-0.0781,0.1477,0.2752,-0.042,-0.0965,0.0118,3763,2019-08-07 16:29:04:749
8.2771,-5.5324,-0.4093,-0.0781,0.1477,0.2752,-0.042,-0.0965,0.0118,3768,2019-08-07 16:29:04:754
8.2771,-5.5324,-0.4093,-0.0781,0.1477,0.2752,-0.042,-0.0965,0.0118,3773,2019-08-07 16:29:04:759
8.2675,-5.5897,-0.1736,-0.0781,0.1477,0.2752,-0.025,-0.1029,-0.0042,3777,2019-08-07 16:29:04:763
8.2675,-5.5897,-0.1736,-0.0315,0.2228,-0.0799,-0.025,-0.1029,-0.0042,3783,2019-08-07 16:29:04:769
8.2675,-5.5897,-0.1736,-0.0315,0.2228,-0.0799,0.0538,-0.1082,-0.0085,3787,2019-08-07 16:29:04:773
8.3776,-5.6804,-0.2632,-0.0315,0.2228,-0.0799,0.0538,-0.1082,-0.0085,3793,2019-08-07 16:29:04:779
8.3776,-5.6804,-0.2632,-0.0315,0.2228,-0.0799,0.0996,-0.1199,-0.0298,3798,2019-08-07 16:29:04:784
8.2627,-5.4703,-0.3433,-0.0634,0.0871,0.1778,0.0996,-0.1199,-0.0298,3803,2019-08-07 16:29:04:789
8.2627,-5.4703,-0.3433,-0.0634,0.0871,0.1778,0.1316,-0.0848,-0.0447,3808,2019-08-07 16:29:04:794
8.2627,-5.4703,-0.3433,-0.0634,0.0871,0.1778,0.1316,-0.0848,-0.0447,3813,2019-08-07 16:29:04:799
8.4924,-5.3319,-0.3952,-0.0634,0.0871,0.1778,0.122,-0.073,-0.0426,3817,2019-08-07 16:29:04:803
8.4924,-5.3319,-0.3952,-0.3787,-0.0624,0.3177,0.122,-0.073,-0.0426,3823,2019-08-07 16:29:04:809
8.5546,-5.2889,-0.4659,-0.3787,-0.0624,0.3177,0.0837,-0.0358,-0.0479,3827,2019-08-07 16:29:04:813
8.5546,-5.2889,-0.4659,-0.3787,-0.0624,0.3177,0.0837,-0.0358,-0.0479,3833,2019-08-07 16:29:04:819
8.5546,-5.2889,-0.4659,-0.3787,-0.0624,0.3177,0.0837,-0.0358,-0.0479,3838,2019-08-07 16:29:04:824
8.5881,-5.3462,-0.4093,-0.4063,-0.0153,0.218,0.0602,0.0356,-0.0394,3843,2019-08-07 16:29:04:829
8.5881,-5.3462,-0.4093,-0.4063,-0.0153,0.218,0.0602,0.0356,-0.0394,3849,2019-08-07 16:29:04:835
8.5737,-5.4512,-0.2868,-0.4063,-0.0153,0.218,0.04,0.0878,-0.0436,3853,2019-08-07 16:29:04:839
8.5737,-5.4512,-0.2868,-0.4063,-0.0153,0.218,0.04,0.0878,-0.0436,3858,2019-08-07 16:29:04:844
8.5737,-5.4512,-0.2868,-0.3386,-0.0266,0.0566,0.0357,0.1102,-0.0383,3863,2019-08-07 16:29:04:849
8.5211,-5.3128,-0.1595,-0.3386,-0.0266,0.0566,0.0357,0.1102,-0.0383,3867,2019-08-07 16:29:04:853
8.5211,-5.3128,-0.1595,-0.3386,-0.0266,0.0566,0.0432,0.1027,-0.0362,3873,2019-08-07 16:29:04:859
8.4924,-5.3462,-0.3716,-0.3386,-0.0266,0.0566,0.0432,0.1027,-0.0362,3877,2019-08-07 16:29:04:863
8.4924,-5.3462,-0.3716,-0.3284,0.0147,0.1464,0.0166,0.074,-0.0479,3883,2019-08-07 16:29:04:869
8.4924,-5.3462,-0.3716,-0.3284,0.0147,0.1464,0.0166,0.074,-0.0479,3887,2019-08-07 16:29:04:873
8.5115,-5.4369,-0.1784,-0.3284,0.0147,0.1464,-0.0186,0.026,-0.0798,3893,2019-08-07 16:29:04:879
8.5115,-5.4369,-0.1784,-0.3284,0.0147,0.1464,-0.0186,0.026,-0.0798,3897,2019-08-07 16:29:04:883
8.4015,-5.4847,-0.0275,-0.1717,0.1469,-0.0945,-0.0186,0.026,-0.0798,3904,2019-08-07 16:29:04:890
8.4015,-5.4847,-0.0275,-0.1717,0.1469,-0.0945,0.0144,0.0058,-0.0862,3907,2019-08-07 16:29:04:893
8.4015,-5.4847,-0.0275,-0.1717,0.1469,-0.0945,0.0144,0.0058,-0.0862,3913,2019-08-07 16:29:04:899
8.3297,-5.4799,-0.1548,-0.1717,0.1469,-0.0945,0.0432,0.0079,-0.0703,3918,2019-08-07 16:29:04:904
8.3297,-5.4799,-0.1548,-0.1717,0.1469,-0.0945,0.0432,0.0079,-0.0703,3922,2019-08-07 16:29:04:908
