ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.8013,-7.098,0.3821,0.1331,0.0339,-0.1376,-0.0218,0.0324,-0.0202,4143,2019-08-07 16:27:25:289
6.8013,-7.098,0.3821,0.1331,0.0339,-0.1376,-0.0218,0.0324,-0.0202,4148,2019-08-07 16:27:25:294
6.7487,-6.9834,0.3491,0.0546,-0.0779,-9.0E-4,-0.0218,0.0324,-0.0202,4153,2019-08-07 16:27:25:299
6.7487,-6.9834,0.3491,0.0546,-0.0779,-9.0E-4,-0.042,-0.0038,-0.0234,4158,2019-08-07 16:27:25:304
6.7487,-6.9834,0.3491,-0.1253,-0.0713,-0.0881,-0.042,-0.0038,-0.0234,4163,2019-08-07 16:27:25:309
7.0022,-7.0216,0.2737,-0.1253,-0.0713,-0.0881,-0.0527,-0.04,-0.0234,4168,2019-08-07 16:27:25:314
7.0022,-7.0216,0.2737,-0.1253,-0.0713,-0.0881,-0.0527,-0.04,-0.0234,4173,2019-08-07 16:27:25:319
7.0931,-7.0073,0.2077,-0.1253,-0.0713,-0.0881,-0.0548,-0.0635,-0.0191,4177,2019-08-07 16:27:25:323
7.0931,-7.0073,0.2077,-0.3457,0.0183,0.0855,-0.0548,-0.0635,-0.0191,4183,2019-08-07 16:27:25:329
7.0931,-7.0073,0.2077,-0.3457,0.0183,0.0855,-0.0548,-0.0635,-0.0191,4187,2019-08-07 16:27:25:333
7.2175,-7.1696,0.0569,-0.3457,0.0183,0.0855,-0.0452,-0.0741,0.0107,4193,2019-08-07 16:27:25:339
7.2175,-7.1696,0.0569,-0.3457,0.0183,0.0855,-0.0452,-0.0741,0.0107,4198,2019-08-07 16:27:25:344
7.1888,-7.2364,0.1417,-0.35,0.1374,0.1576,-0.0218,-0.0336,0.0213,4203,2019-08-07 16:27:25:349
7.1888,-7.2364,0.1417,-0.35,0.1374,0.1576,-0.0218,-0.0336,0.0213,4208,2019-08-07 16:27:25:354
7.1888,-7.2364,0.1417,-0.35,0.1374,0.1576,-5.0E-4,-0.023,0.0224,4212,2019-08-07 16:27:25:358
7.251,-7.1744,-0.0138,-0.35,0.1374,0.1576,-5.0E-4,-0.023,0.0224,4218,2019-08-07 16:27:25:364
7.251,-7.1744,-0.0138,-0.107,-0.0356,0.2609,-0.0058,0.0271,0.015,4222,2019-08-07 16:27:25:368
6.8252,-7.0407,0.2643,-0.107,-0.0356,0.2609,-0.0058,0.0271,0.015,4228,2019-08-07 16:27:25:374
6.8252,-7.0407,0.2643,-0.107,-0.0356,0.2609,-0.0048,0.0175,0.0299,4232,2019-08-07 16:27:25:378
6.8252,-7.0407,0.2643,-0.107,-0.0356,0.2609,-0.0048,0.0175,0.0299,4238,2019-08-07 16:27:25:384
6.8922,-7.1314,0.2784,-0.091,0.0665,-0.0198,-0.0111,-6.0E-4,0.0139,4243,2019-08-07 16:27:25:389
6.8922,-7.1314,0.2784,-0.091,0.0665,-0.0198,-0.0111,-6.0E-4,0.0139,4248,2019-08-07 16:27:25:394
6.8922,-7.1314,0.2784,-0.091,0.0665,-0.0198,-0.0186,-0.024,0.0054,4253,2019-08-07 16:27:25:399
6.8922,-7.1314,0.2784,-0.091,0.0665,-0.0198,-0.0186,-0.024,0.0054,4258,2019-08-07 16:27:25:404
6.763,-7.0455,0.3114,-0.0491,-0.0112,0.0048,-0.0239,-0.0421,-0.001,4265,2019-08-07 16:27:25:411
6.763,-7.0455,0.3114,-0.0491,-0.0112,0.0048,-0.0239,-0.0421,-0.001,4268,2019-08-07 16:27:25:414
6.9065,-6.9548,0.1653,-0.0491,-0.0112,0.0048,-0.0239,-0.0421,-0.001,4273,2019-08-07 16:27:25:419
6.9065,-6.9548,0.1653,-0.0491,-0.0112,0.0048,-0.0431,-0.0475,-0.0074,4278,2019-08-07 16:27:25:424
6.9065,-6.9548,0.1653,-0.1341,-0.1155,0.0075,-0.0431,-0.0475,-0.0074,4283,2019-08-07 16:27:25:429
7.0022,-6.9882,0.1841,-0.1341,-0.1155,0.0075,-0.0431,-0.0475,-0.0074,4288,2019-08-07 16:27:25:434
7.0022,-6.9882,0.1841,-0.2051,0.0281,0.0602,-0.0516,-0.0698,0.0022,4293,2019-08-07 16:27:25:439
7.1361,-7.1028,0.1276,-0.2051,0.0281,0.0602,-0.0346,-0.0613,0.0118,4298,2019-08-07 16:27:25:444
7.1361,-7.1028,0.1276,-0.2051,0.0281,0.0602,-0.0346,-0.0613,0.0118,4303,2019-08-07 16:27:25:449
7.1361,-7.1028,0.1276,-0.2051,0.0281,0.0602,-0.0346,-0.0613,0.0118,4308,2019-08-07 16:27:25:454
7.1313,-7.2126,0.1276,-0.3295,0.147,0.0959,0.0038,-0.0144,0.0107,4312,2019-08-07 16:27:25:458
7.1313,-7.2126,0.1276,-0.3295,0.147,0.0959,0.0038,-0.0144,0.0107,4318,2019-08-07 16:27:25:464
7.1313,-7.2126,0.1276,-0.3295,0.147,0.0959,0.0379,0.0207,0.016,4323,2019-08-07 16:27:25:469
7.2605,-7.2078,0.0239,-0.3295,0.147,0.0959,0.0379,0.0207,0.016,4328,2019-08-07 16:27:25:474
7.2605,-7.2078,0.0239,-0.0289,-0.0111,0.2003,0.008,0.025,-0.0021,4333,2019-08-07 16:27:25:479
7.2605,-7.2078,0.0239,-0.0289,-0.0111,0.2003,0.008,0.025,-0.0021,4337,2019-08-07 16:27:25:483
6.6146,-6.9977,0.3962,0.1572,-0.0163,-0.1368,-0.0122,0.0058,0.0139,4343,2019-08-07 16:27:25:489
6.6146,-6.9977,0.3962,0.1572,-0.0163,-0.1368,-0.0122,0.0058,0.0139,4348,2019-08-07 16:27:25:494
6.7677,-7.246,0.2454,0.1572,-0.0163,-0.1368,-0.0122,0.0058,0.0139,4353,2019-08-07 16:27:25:499
6.7677,-7.246,0.2454,0.1572,-0.0163,-0.1368,-0.0314,-0.0304,-0.0159,4358,2019-08-07 16:27:25:504
6.6959,-7.2937,0.3538,0.1043,0.2268,-0.1288,-0.0314,-0.0304,-0.0159,4363,2019-08-07 16:27:25:509
6.6959,-7.2937,0.3538,0.1043,0.2268,-0.1288,-0.0356,-0.0816,-0.0287,4368,2019-08-07 16:27:25:514
6.6959,-7.2937,0.3538,0.1043,0.2268,-0.1288,-0.0356,-0.0816,-0.0287,4373,2019-08-07 16:27:25:519
6.8251,-7.2698,0.0333,0.1043,0.2268,-0.1288,-0.0921,-0.1327,-0.017,4378,2019-08-07 16:27:25:524
6.8251,-7.2698,0.0333,-0.3469,0.2529,-0.2228,-0.0921,-0.1327,-0.017,4382,2019-08-07 16:27:25:528
7.0787,-7.2794,0.2548,-0.3469,0.2529,-0.2228,-0.0154,-0.1593,-0.033,4388,2019-08-07 16:27:25:534
7.0787,-7.2794,0.2548,-0.3469,0.2529,-0.2228,-0.0154,-0.1593,-0.033,4392,2019-08-07 16:27:25:538
7.0787,-7.2794,0.2548,-0.3469,0.2529,-0.2228,0.0229,-0.1401,-0.0127,4398,2019-08-07 16:27:25:544
7.1456,-7.1935,-0.0516,-0.3423,0.0801,0.2079,0.0229,-0.1401,-0.0127,4403,2019-08-07 16:27:25:549
7.1456,-7.1935,-0.0516,-0.3423,0.0801,0.2079,0.0229,-0.1401,-0.0127,4408,2019-08-07 16:27:25:554
7.3131,-7.1171,0.005,-0.3423,0.0801,0.2079,0.0112,-0.1401,0.0118,4414,2019-08-07 16:27:25:560
7.3131,-7.1171,0.005,-0.3423,0.0801,0.2079,0.0421,-0.0933,0.016,4419,2019-08-07 16:27:25:565
7.3131,-7.1171,0.005,-0.5622,0.1564,-0.0085,0.0421,-0.0933,0.016,4423,2019-08-07 16:27:25:569
7.4279,-7.3176,0.1605,-0.5622,0.1564,-0.0085,0.1092,-0.0027,0.0203,4429,2019-08-07 16:27:25:575
7.4279,-7.3176,0.1605,-0.5622,0.1564,-0.0085,0.1092,-0.0027,0.0203,4433,2019-08-07 16:27:25:579
7.3274,-7.2698,0.0993,-0.5622,0.1564,-0.0085,0.1092,-0.0027,0.0203,4438,2019-08-07 16:27:25:584
7.3274,-7.2698,0.0993,-0.4493,0.1025,0.0,0.154,0.1368,0.0245,4443,2019-08-07 16:27:25:589
7.3274,-7.2698,0.0993,-0.4493,0.1025,0.0,0.154,0.1368,0.0245,4449,2019-08-07 16:27:25:595
7.0021,-7.0502,0.2642,-0.4493,0.1025,0.0,0.154,0.1368,0.0245,4454,2019-08-07 16:27:25:600
7.0021,-7.0502,0.2642,-0.4493,0.1025,0.0,0.1391,0.2252,0.0256,4458,2019-08-07 16:27:25:604
7.0021,-7.0502,0.2642,-0.1994,0.0432,-0.2515,0.1391,0.2252,0.0256,4463,2019-08-07 16:27:25:609
7.0021,-7.1075,0.4858,-0.1994,0.0432,-0.2515,0.121,0.2231,0.0107,4467,2019-08-07 16:27:25:613
7.0021,-7.1075,0.4858,-0.1994,0.0432,-0.2515,0.121,0.2231,0.0107,4473,2019-08-07 16:27:25:619
6.6815,-6.9739,0.2925,0.1206,-0.0902,-0.0348,0.0709,0.1666,-0.0159,4477,2019-08-07 16:27:25:623
6.6815,-6.9739,0.2925,0.1206,-0.0902,-0.0348,0.0709,0.1666,-0.0159,4483,2019-08-07 16:27:25:629
6.6815,-6.9739,0.2925,0.1206,-0.0902,-0.0348,0.0709,0.1666,-0.0159,4487,2019-08-07 16:27:25:633
6.5619,-6.8879,0.6838,0.233,-0.0875,-0.5235,-0.0484,0.0058,-0.0266,4493,2019-08-07 16:27:25:639
6.5619,-6.8879,0.6838,0.233,-0.0875,-0.5235,-0.0484,0.0058,-0.0266,4498,2019-08-07 16:27:25:644
6.7531,-7.0693,0.6555,0.233,-0.0875,-0.5235,-0.0197,-0.0858,-0.0298,4503,2019-08-07 16:27:25:649
6.7531,-7.0693,0.6555,0.233,-0.0875,-0.5235,-0.0197,-0.0858,-0.0298,4508,2019-08-07 16:27:25:654
6.7531,-7.0693,0.6555,0.233,-0.0875,-0.5235,0.0059,-0.1338,-0.0202,4513,2019-08-07 16:27:25:659
7.1215,-7.0598,0.0285,-0.313,0.0018,0.2261,0.0059,-0.1338,-0.0202,4517,2019-08-07 16:27:25:663
7.1215,-7.0598,0.0285,-0.313,0.0018,0.2261,-0.0175,-0.1412,-0.001,4523,2019-08-07 16:27:25:669
