ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.9632,-6.7924,-0.179,-0.388,0.3887,0.3206,0.0219,-0.4416,0.1087,3103,2019-08-07 16:27:54:171
8.6474,-6.9499,-0.6645,-0.388,0.3887,0.3206,0.0347,-0.3362,0.0874,3109,2019-08-07 16:27:54:177
8.6474,-6.9499,-0.6645,-1.4992,0.5316,0.9412,0.0347,-0.3362,0.0874,3113,2019-08-07 16:27:54:181
9.0547,-6.9834,-0.7068,-1.4992,0.5316,0.9412,0.0815,-0.0453,0.0682,3118,2019-08-07 16:27:54:186
9.0547,-6.9834,-0.7068,-1.4992,0.5316,0.9412,0.0815,-0.0453,0.0682,3123,2019-08-07 16:27:54:191
9.0547,-6.9834,-0.7068,-1.4992,0.5316,0.9412,0.0815,-0.0453,0.0682,3128,2019-08-07 16:27:54:196
8.5763,-7.0598,-0.5606,-0.9625,0.6086,0.7199,0.1582,0.237,0.0608,3133,2019-08-07 16:27:54:201
8.5763,-7.0598,-0.5606,-0.9625,0.6086,0.7199,0.1582,0.237,0.0608,3137,2019-08-07 16:27:54:205
7.5046,-6.9214,-0.1223,-0.9625,0.6086,0.7199,0.2467,0.4553,0.0618,3143,2019-08-07 16:27:54:211
7.5046,-6.9214,-0.1223,-0.9625,0.6086,0.7199,0.2467,0.4553,0.0618,3148,2019-08-07 16:27:54:216
7.5046,-6.9214,-0.1223,0.6008,0.304,0.1184,0.2467,0.4553,0.0618,3153,2019-08-07 16:27:54:221
6.6052,-6.7209,0.368,0.6008,0.304,0.1184,0.2541,0.4053,0.0629,3157,2019-08-07 16:27:54:225
6.6052,-6.7209,0.368,0.6008,0.304,0.1184,0.2541,0.4053,0.0629,3163,2019-08-07 16:27:54:231
6.1698,-6.4726,0.7969,1.0635,0.1084,-0.2414,0.2392,0.2433,0.064,3167,2019-08-07 16:27:54:235
6.1698,-6.4726,0.7969,1.0635,0.1084,-0.2414,0.2392,0.2433,0.064,3173,2019-08-07 16:27:54:241
6.1698,-6.4726,0.7969,1.0635,0.1084,-0.2414,0.2072,0.0122,0.0554,3177,2019-08-07 16:27:54:245
6.0263,-6.2864,1.0091,1.3503,-0.1724,-0.5977,0.2072,0.0122,0.0554,3183,2019-08-07 16:27:54:251
6.0263,-6.2864,1.0091,1.3503,-0.1724,-0.5977,0.154,-0.2712,0.0576,3187,2019-08-07 16:27:54:255
6.5143,-6.3103,0.7357,1.3503,-0.1724,-0.5977,0.154,-0.2712,0.0576,3193,2019-08-07 16:27:54:261
6.5143,-6.3103,0.7357,1.3503,-0.1724,-0.5977,0.0933,-0.5002,0.0565,3198,2019-08-07 16:27:54:266
6.5143,-6.3103,0.7357,0.4218,-0.0472,-0.27,0.0933,-0.5002,0.0565,3203,2019-08-07 16:27:54:271
7.0645,-6.4297,0.5707,0.4218,-0.0472,-0.27,0.0645,-0.6099,0.0703,3209,2019-08-07 16:27:54:277
7.0645,-6.4297,0.5707,0.4218,-0.0472,-0.27,0.0645,-0.6099,0.0703,3213,2019-08-07 16:27:54:281
7.6721,-6.5013,0.2973,0.4218,-0.0472,-0.27,0.0592,-0.5716,0.0735,3218,2019-08-07 16:27:54:286
7.6721,-6.5013,0.2973,-0.4211,0.038,0.2401,0.0592,-0.5716,0.0735,3223,2019-08-07 16:27:54:291
7.6721,-6.5013,0.2973,-0.4211,0.038,0.2401,0.0656,-0.4597,0.0693,3228,2019-08-07 16:27:54:296
8.0501,-6.5204,-0.2212,-0.4211,0.038,0.2401,0.0656,-0.4597,0.0693,3233,2019-08-07 16:27:54:301
8.0501,-6.5204,-0.2212,-0.4211,0.038,0.2401,0.0656,-0.2648,0.0671,3237,2019-08-07 16:27:54:305
8.0501,-6.5204,-0.2212,-0.4211,0.038,0.2401,0.0656,-0.2648,0.0671,3243,2019-08-07 16:27:54:311
8.2462,-6.4153,-0.3014,-0.8819,-0.0615,0.5317,0.0815,-0.0443,0.0544,3248,2019-08-07 16:27:54:316
8.2462,-6.4153,-0.3014,-0.8819,-0.0615,0.5317,0.0815,-0.0443,0.0544,3253,2019-08-07 16:27:54:321
8.2462,-6.4153,-0.3014,-0.8819,-0.0615,0.5317,0.0815,-0.0443,0.0544,3258,2019-08-07 16:27:54:326
7.9018,-6.4679,-0.0515,-0.3384,-0.011,0.2342,0.1167,0.1858,0.0522,3263,2019-08-07 16:27:54:331
7.9018,-6.4679,-0.0515,-0.3384,-0.011,0.2342,0.1167,0.1858,0.0522,3267,2019-08-07 16:27:54:335
7.2751,-6.4631,0.2502,-0.3384,-0.011,0.2342,0.1252,0.2636,0.0448,3273,2019-08-07 16:27:54:341
7.2751,-6.4631,0.2502,-0.3384,-0.011,0.2342,0.1252,0.2636,0.0448,3278,2019-08-07 16:27:54:346
6.9737,-6.2292,0.5283,0.3769,-0.2603,-0.2245,0.0943,0.2093,0.0395,3283,2019-08-07 16:27:54:351
6.9737,-6.2292,0.5283,0.3769,-0.2603,-0.2245,0.0943,0.2093,0.0395,3288,2019-08-07 16:27:54:356
6.9737,-6.2292,0.5283,0.3769,-0.2603,-0.2245,0.0411,0.0825,0.0363,3293,2019-08-07 16:27:54:361
7.122,-6.2292,0.6367,0.3769,-0.2603,-0.2245,-0.0079,-0.0965,0.0405,3298,2019-08-07 16:27:54:366
7.122,-6.2292,0.6367,0.3769,-0.2603,-0.2245,-0.0079,-0.0965,0.0405,3303,2019-08-07 16:27:54:371
7.122,-6.2292,0.6367,0.0893,-0.2279,-0.2185,-0.042,-0.2126,0.0448,3308,2019-08-07 16:27:54:376
7.3851,-6.3581,0.3727,0.0893,-0.2279,-0.2185,-0.042,-0.2126,0.0448,3312,2019-08-07 16:27:54:380
7.3851,-6.3581,0.3727,0.0893,-0.2279,-0.2185,-0.042,-0.2126,0.0448,3318,2019-08-07 16:27:54:386
7.8061,-6.5824,0.2219,0.0893,-0.2279,-0.2185,-0.0804,-0.2712,0.0597,3323,2019-08-07 16:27:54:391
7.8061,-6.5824,0.2219,-0.5522,0.0795,0.0579,-0.0804,-0.2712,0.0597,3328,2019-08-07 16:27:54:396
7.8061,-6.5824,0.2219,-0.5522,0.0795,0.0579,-0.0836,-0.236,0.064,3333,2019-08-07 16:27:54:401
8.0741,-6.6111,-0.0279,-0.5522,0.0795,0.0579,-0.0836,-0.236,0.064,3338,2019-08-07 16:27:54:406
8.0741,-6.6111,-0.0279,-0.5522,0.0795,0.0579,-0.0708,-0.1316,0.0544,3343,2019-08-07 16:27:54:411
7.9162,-6.5681,-0.0515,-0.6397,0.0376,0.2632,-0.0708,-0.1316,0.0544,3349,2019-08-07 16:27:54:417
7.9162,-6.5681,-0.0515,-0.6397,0.0376,0.2632,-0.0442,-0.0027,0.048,3352,2019-08-07 16:27:54:420
7.9162,-6.5681,-0.0515,-0.6397,0.0376,0.2632,-0.0442,-0.0027,0.048,3359,2019-08-07 16:27:54:427
7.6244,-6.4965,0.1512,-0.6397,0.0376,0.2632,-0.0271,0.0729,0.0522,3363,2019-08-07 16:27:54:431
7.6244,-6.4965,0.1512,-0.2105,-0.1366,-0.039,-0.0271,0.0729,0.0522,3368,2019-08-07 16:27:54:436
7.3947,-6.3485,0.3162,-0.2105,-0.1366,-0.039,-0.0271,0.0729,0.0522,3372,2019-08-07 16:27:54:440
7.3947,-6.3485,0.3162,-0.2105,-0.1366,-0.039,-0.0186,0.0793,0.0437,3378,2019-08-07 16:27:54:446
7.3947,-6.3485,0.3162,-0.2105,-0.1366,-0.039,-0.0186,0.0793,0.0437,3383,2019-08-07 16:27:54:451
7.2512,-6.1862,0.368,0.0705,-0.3389,-0.1389,-0.0335,0.0314,0.0352,3388,2019-08-07 16:27:54:456
7.2512,-6.1862,0.368,0.0705,-0.3389,-0.1389,-0.0335,0.0314,0.0352,3393,2019-08-07 16:27:54:461
7.1795,-6.0621,0.3869,0.0705,-0.3389,-0.1389,-0.0591,-0.0336,0.0384,3399,2019-08-07 16:27:54:467
7.1795,-6.0621,0.3869,0.0705,-0.3389,-0.1389,-0.0591,-0.0336,0.0384,3403,2019-08-07 16:27:54:471
7.1795,-6.0621,0.3869,-0.0484,-0.401,-0.1452,-0.1017,-0.1497,0.0309,3408,2019-08-07 16:27:54:476
7.2895,-6.1576,0.3397,-0.0484,-0.401,-0.1452,-0.1017,-0.1497,0.0309,3413,2019-08-07 16:27:54:481
7.2895,-6.1576,0.3397,-0.0484,-0.401,-0.1452,-0.1017,-0.1497,0.0309,3417,2019-08-07 16:27:54:485
7.2895,-6.1576,0.3397,-0.0484,-0.401,-0.1452,-0.107,-0.2137,0.0426,3423,2019-08-07 16:27:54:491
7.4952,-6.6349,-0.0326,-0.1814,0.0995,0.2094,-0.107,-0.2137,0.0426,3428,2019-08-07 16:27:54:496
7.4952,-6.6349,-0.0326,-0.1814,0.0995,0.2094,-0.0921,-0.22,0.0448,3433,2019-08-07 16:27:54:501
7.6579,-6.9643,-0.2448,-0.1814,0.0995,0.2094,-0.0921,-0.22,0.0448,3438,2019-08-07 16:27:54:506
7.6579,-6.9643,-0.2448,-0.1814,0.0995,0.2094,-0.0676,-0.1796,0.0128,3443,2019-08-07 16:27:54:511
7.6579,-6.9643,-0.2448,-0.448,0.4049,0.5026,-0.0676,-0.1796,0.0128,3449,2019-08-07 16:27:54:517
7.7536,-6.9023,-0.4145,-0.448,0.4049,0.5026,-0.041,-0.0933,-0.0149,3453,2019-08-07 16:27:54:521
7.7536,-6.9023,-0.4145,-0.448,0.4049,0.5026,-0.041,-0.0933,-0.0149,3458,2019-08-07 16:27:54:526
7.7536,-6.9023,-0.4145,-0.448,0.4049,0.5026,-0.0048,0.009,-0.0255,3463,2019-08-07 16:27:54:531
7.5814,-6.802,-0.2919,-0.1728,0.2165,0.3762,-0.0048,0.009,-0.0255,3467,2019-08-07 16:27:54:535
7.5814,-6.802,-0.2919,-0.1728,0.2165,0.3762,0.0197,0.0665,-0.0223,3473,2019-08-07 16:27:54:541
7.2704,-6.6779,-0.1646,-0.1728,0.2165,0.3762,0.0197,0.0665,-0.0223,3478,2019-08-07 16:27:54:546
7.2704,-6.6779,-0.1646,-0.1728,0.2165,0.3762,0.0304,0.0569,-0.0181,3483,2019-08-07 16:27:54:551
7.2704,-6.6779,-0.1646,0.2123,-0.0049,0.1045,0.0304,0.0569,-0.0181,3487,2019-08-07 16:27:54:555
7.103,-6.5204,0.1323,0.2123,-0.0049,0.1045,0.0229,-0.0081,-0.0127,3493,2019-08-07 16:27:54:561
7.103,-6.5204,0.1323,0.2123,-0.0049,0.1045,0.0229,-0.0081,-0.0127,3498,2019-08-07 16:27:54:566
7.0839,-6.3772,0.0334,0.2123,-0.0049,0.1045,0.0229,-0.0081,-0.0127,3503,2019-08-07 16:27:54:571
7.0839,-6.3772,0.0334,0.1512,-0.2043,0.1657,-0.0026,-0.1284,0.0032,3508,2019-08-07 16:27:54:576
7.0839,-6.3772,0.0334,0.1512,-0.2043,0.1657,-0.0026,-0.1284,0.0032,3513,2019-08-07 16:27:54:581
7.237,-6.3772,0.0334,0.1512,-0.2043,0.1657,-0.0346,-0.1913,0.0086,3517,2019-08-07 16:27:54:585
7.237,-6.3772,0.0334,0.1512,-0.2043,0.1657,-0.0346,-0.1913,0.0086,3523,2019-08-07 16:27:54:591
7.3231,-6.4583,-0.1222,-0.0073,-0.0767,0.2162,-0.0538,-0.2445,0.0224,3527,2019-08-07 16:27:54:595
7.3231,-6.4583,-0.1222,-0.0073,-0.0767,0.2162,-0.0538,-0.2445,0.0224,3533,2019-08-07 16:27:54:601
7.3231,-6.4583,-0.1222,-0.0073,-0.0767,0.2162,-0.0538,-0.2563,0.0416,3537,2019-08-07 16:27:54:605
7.4666,-6.8164,-0.3249,-0.0073,-0.0767,0.2162,-0.0538,-0.2563,0.0416,3543,2019-08-07 16:27:54:611
7.4666,-6.8164,-0.3249,-0.0073,-0.0767,0.2162,-0.0474,-0.1934,0.0448,3548,2019-08-07 16:27:54:616
7.3997,-6.8832,-0.2023,-0.156,0.3515,0.3754,-0.0474,-0.1934,0.0448,3552,2019-08-07 16:27:54:620
7.3997,-6.8832,-0.2023,-0.156,0.3515,0.3754,-0.0271,-0.0954,0.0267,3558,2019-08-07 16:27:54:626
7.3997,-6.8832,-0.2023,-0.156,0.3515,0.3754,-0.0271,-0.0954,0.0267,3563,2019-08-07 16:27:54:631
7.3231,-6.7495,-0.1222,0.0219,0.1656,0.152,-0.0271,-0.0954,0.0267,3567,2019-08-07 16:27:54:635
7.3231,-6.7495,-0.1222,0.0219,0.1656,0.152,-0.0271,-0.0251,-0.0053,3573,2019-08-07 16:27:54:641
7.0696,-6.5729,-0.174,0.0219,0.1656,0.152,-0.0271,-0.0251,-0.0053,3578,2019-08-07 16:27:54:646
7.0696,-6.5729,-0.174,0.0219,0.1656,0.152,-0.0506,-0.0166,-0.0202,3583,2019-08-07 16:27:54:651
7.0696,-6.5729,-0.174,0.2769,-0.0428,0.0722,-0.0506,-0.0166,-0.0202,3587,2019-08-07 16:27:54:655
7.0026,-6.5634,0.0192,0.2769,-0.0428,0.0722,-0.0719,-0.0443,-0.0159,3593,2019-08-07 16:27:54:661
7.0026,-6.5634,0.0192,0.2769,-0.0428,0.0722,-0.0719,-0.0443,-0.0159,3598,2019-08-07 16:27:54:666
7.0504,-6.6015,0.1182,0.2769,-0.0428,0.0722,-0.0719,-0.0443,-0.0159,3603,2019-08-07 16:27:54:671
7.0504,-6.6015,0.1182,0.206,0.0297,-0.0179,-0.0953,-0.1391,-0.0053,3609,2019-08-07 16:27:54:677
7.0504,-6.6015,0.1182,0.206,0.0297,-0.0179,-0.1123,-0.2158,0.0011,3613,2019-08-07 16:27:54:681
7.2466,-6.549,0.0899,0.206,0.0297,-0.0179,-0.1123,-0.2158,0.0011,3618,2019-08-07 16:27:54:686
7.2466,-6.549,0.0899,0.206,0.0297,-0.0179,-0.1123,-0.2158,0.0011,3623,2019-08-07 16:27:54:691
7.2466,-6.549,0.0899,0.206,0.0297,-0.0179,-0.1411,-0.2786,0.0054,3628,2019-08-07 16:27:54:696
7.3184,-6.5061,-0.0326,-0.0096,-0.0372,-0.0224,-0.1411,-0.2786,0.0054,3633,2019-08-07 16:27:54:701
7.3184,-6.5061,-0.0326,-0.0096,-0.0372,-0.0224,-0.155,-0.3905,0.0288,3638,2019-08-07 16:27:54:706
7.6389,-6.7925,-0.636,-0.0096,-0.0372,-0.0224,-0.155,-0.3905,0.0288,3643,2019-08-07 16:27:54:711
7.6389,-6.7925,-0.636,-0.5208,0.2505,0.3529,-0.1667,-0.3575,0.0352,3648,2019-08-07 16:27:54:716
8.0025,-6.888,-0.3861,-0.5208,0.2505,0.3529,-0.1667,-0.3575,0.0352,3653,2019-08-07 16:27:54:721
8.0025,-6.888,-0.3861,-0.5208,0.2505,0.3529,-0.1283,-0.2786,0.0352,3658,2019-08-07 16:27:54:726
8.0025,-6.888,-0.3861,-0.5208,0.2505,0.3529,-0.1283,-0.2786,0.0352,3663,2019-08-07 16:27:54:731
8.2896,-7.0216,-0.6313,-0.5208,0.2505,0.3529,-0.1283,-0.2786,0.0352,3667,2019-08-07 16:27:54:735
8.2896,-7.0216,-0.6313,-0.9079,0.4093,0.5813,-0.0612,-0.0954,0.0043,3673,2019-08-07 16:27:54:741
8.2896,-7.0216,-0.6313,-0.9079,0.4093,0.5813,-0.0612,-0.0954,0.0043,3677,2019-08-07 16:27:54:745
7.9308,-6.7591,-0.6643,-0.9079,0.4093,0.5813,-0.0463,0.0463,-0.001,3683,2019-08-07 16:27:54:751
7.9308,-6.7591,-0.6643,-0.9079,0.4093,0.5813,-0.0463,0.0463,-0.001,3687,2019-08-07 16:27:54:755
7.4954,-6.6875,-0.2683,-0.2664,0.1188,0.1801,-0.0463,0.123,0.0096,3693,2019-08-07 16:27:54:761
7.4954,-6.6875,-0.2683,-0.2664,0.1188,0.1801,-0.0463,0.123,0.0096,3698,2019-08-07 16:27:54:766
7.4954,-6.6875,-0.2683,-0.2664,0.1188,0.1801,-0.0484,0.1155,0.0064,3702,2019-08-07 16:27:54:770
7.041,-6.6111,-0.1363,-0.2664,0.1188,0.1801,-0.0484,0.1155,0.0064,3708,2019-08-07 16:27:54:776
7.041,-6.6111,-0.1363,0.4647,0.0268,-0.1836,-0.0857,0.0356,-0.0021,3713,2019-08-07 16:27:54:781
6.8352,-6.7209,0.3869,0.4647,0.0268,-0.1836,-0.0857,0.0356,-0.0021,3718,2019-08-07 16:27:54:786
6.8352,-6.7209,0.3869,0.4647,0.0268,-0.1836,-0.0559,-0.0283,0.0203,3722,2019-08-07 16:27:54:790
6.8352,-6.7209,0.3869,0.4647,0.0268,-0.1836,-0.0559,-0.0283,0.0203,3728,2019-08-07 16:27:54:796
7.2993,-6.888,0.0711,-0.0023,0.3342,-0.2629,-0.009,-0.0752,0.0192,3733,2019-08-07 16:27:54:801
7.2993,-6.888,0.0711,-0.0023,0.3342,-0.2629,-0.009,-0.0752,0.0192,3738,2019-08-07 16:27:54:806
7.4955,-6.4488,-0.4521,-0.0023,0.3342,-0.2629,-0.0655,-0.1125,-0.0074,3742,2019-08-07 16:27:54:810
7.4955,-6.4488,-0.4521,-0.0023,0.3342,-0.2629,-0.0655,-0.1125,-0.0074,3748,2019-08-07 16:27:54:816
7.4955,-6.4488,-0.4521,-0.2797,-0.2474,0.2963,-0.1667,-0.1625,-0.0117,3753,2019-08-07 16:27:54:821
7.6342,-6.4727,-0.537,-0.2797,-0.2474,0.2963,-0.1667,-0.1625,-0.0117,3757,2019-08-07 16:27:54:825
7.6342,-6.4727,-0.537,-0.2797,-0.2474,0.2963,-0.1837,-0.1242,-0.0138,3763,2019-08-07 16:27:54:831
7.8687,-6.9453,-0.4757,-0.2797,-0.2474,0.2963,-0.1837,-0.1242,-0.0138,3768,2019-08-07 16:27:54:836
7.8687,-6.9453,-0.4757,-0.5938,0.4626,0.2468,-0.1837,-0.1242,-0.0138,3772,2019-08-07 16:27:54:840
7.8687,-6.9453,-0.4757,-0.5938,0.4626,0.2468,-0.1613,-0.0613,-0.0287,3778,2019-08-07 16:27:54:846
7.7347,-7.1171,-0.5134,-0.5938,0.4626,0.2468,-0.1613,-0.0613,-0.0287,3783,2019-08-07 16:27:54:851
7.7347,-7.1171,-0.5134,-0.5938,0.4626,0.2468,-0.0783,0.0346,-0.0415,3788,2019-08-07 16:27:54:856
7.7347,-7.1171,-0.5134,-0.2117,0.5254,0.1293,-0.0783,0.0346,-0.0415,3792,2019-08-07 16:27:54:860
7.4668,-7.0121,-0.4615,-0.2117,0.5254,0.1293,-0.0069,0.075,-0.0149,3798,2019-08-07 16:27:54:866
7.4668,-7.0121,-0.4615,-0.2117,0.5254,0.1293,-0.0069,0.075,-0.0149,3803,2019-08-07 16:27:54:871
7.3137,-6.9214,-0.5558,-0.2117,0.5254,0.1293,-0.0026,0.0686,0.0086,3809,2019-08-07 16:27:54:877
7.3137,-6.9214,-0.5558,0.0283,0.311,0.1382,-0.0026,0.0686,0.0086,3813,2019-08-07 16:27:54:881
7.3137,-6.9214,-0.5558,0.0283,0.311,0.1382,-0.0026,0.0686,0.0086,3818,2019-08-07 16:27:54:886
7.1798,-6.8355,-0.2306,0.0283,0.311,0.1382,-0.0186,0.0058,0.0224,3823,2019-08-07 16:27:54:891
7.1798,-6.8355,-0.2306,0.0283,0.311,0.1382,-0.0186,0.0058,0.0224,3828,2019-08-07 16:27:54:896
7.2468,-6.8164,-0.2918,0.0539,0.2696,0.0165,-0.041,-0.0762,0.0107,3832,2019-08-07 16:27:54:900
7.2468,-6.8164,-0.2918,0.0539,0.2696,0.0165,-0.041,-0.0762,0.0107,3838,2019-08-07 16:27:54:906
7.2611,-6.7925,-0.2918,0.0539,0.2696,0.0165,-0.0751,-0.1082,0.0096,3844,2019-08-07 16:27:54:912
7.2611,-6.7925,-0.2918,0.0539,0.2696,0.0165,-0.0751,-0.1082,0.0096,3848,2019-08-07 16:27:54:916
7.2611,-6.7925,-0.2918,-0.0682,0.3634,-0.0313,-0.0751,-0.1082,0.0096,3852,2019-08-07 16:27:54:920
7.4573,-7.0455,-0.24,-0.0682,0.3634,-0.0313,-0.0697,-0.1018,0.0192,3858,2019-08-07 16:27:54:926
7.4573,-7.0455,-0.24,-0.0682,0.3634,-0.0313,-0.0697,-0.1018,0.0192,3863,2019-08-07 16:27:54:931
7.4573,-7.0455,-0.24,-0.0682,0.3634,-0.0313,-0.0367,-0.0773,0.0171,3867,2019-08-07 16:27:54:935
7.4095,-7.0026,-0.4615,-0.1628,0.4461,0.1427,-0.0367,-0.0773,0.0171,3873,2019-08-07 16:27:54:941
7.4095,-7.0026,-0.4615,-0.1628,0.4461,0.1427,0.0038,-0.023,0.0277,3878,2019-08-07 16:27:54:946
7.376,-6.8641,-0.5747,-0.1628,0.4461,0.1427,0.0038,-0.023,0.0277,3882,2019-08-07 16:27:54:950
7.376,-6.8641,-0.5747,-0.1628,0.4461,0.1427,0.0102,0.0218,0.0448,3888,2019-08-07 16:27:54:956
7.376,-6.8641,-0.5747,-0.1968,0.2254,0.2372,0.0102,0.0218,0.0448,3893,2019-08-07 16:27:54:961
7.486,-6.7543,-0.4615,-0.1968,0.2254,0.2372,-0.0154,0.0473,0.048,3898,2019-08-07 16:27:54:966
7.486,-6.7543,-0.4615,-0.1968,0.2254,0.2372,-0.0154,0.0473,0.048,3903,2019-08-07 16:27:54:971
7.2851,-6.8164,-0.4097,-0.1968,0.2254,0.2372,-0.025,0.0612,0.0405,3908,2019-08-07 16:27:54:976
7.2851,-6.8164,-0.4097,0.0891,0.2807,0.0304,-0.025,0.0612,0.0405,3913,2019-08-07 16:27:54:981
7.2851,-6.8164,-0.4097,0.0891,0.2807,0.0304,-0.0442,0.0537,0.0384,3918,2019-08-07 16:27:54:986
7.0937,-6.9119,-0.3578,0.0891,0.2807,0.0304,-0.0442,0.0537,0.0384,3923,2019-08-07 16:27:54:991
7.0937,-6.9119,-0.3578,0.2106,0.3824,0.041,-0.0793,0.0196,0.0256,3928,2019-08-07 16:27:54:996
7.022,-6.8355,-0.4002,0.2106,0.3824,0.041,-0.0793,0.0196,0.0256,3933,2019-08-07 16:27:55:001
7.022,-6.8355,-0.4002,0.2106,0.3824,0.041,-0.0793,0.0196,0.0256,3937,2019-08-07 16:27:55:005
7.022,-6.8355,-0.4002,0.0536,0.3214,-0.0653,-0.1273,-0.0176,0.0118,3943,2019-08-07 16:27:55:011
7.1847,-6.8785,-0.2494,0.0536,0.3214,-0.0653,-0.1273,-0.0176,0.0118,3948,2019-08-07 16:27:55:016
7.1847,-6.8785,-0.2494,0.0536,0.3214,-0.0653,-0.0751,0.0058,-0.0117,3954,2019-08-07 16:27:55:022
7.2899,-6.8975,-0.1881,0.0536,0.3214,-0.0653,-0.0751,0.0058,-0.0117,3959,2019-08-07 16:27:55:027
7.2899,-6.8975,-0.1881,-0.0946,0.3076,0.001,-0.0101,0.0665,-0.001,3964,2019-08-07 16:27:55:032
7.2899,-6.8975,-0.1881,-0.0946,0.3076,0.001,-0.0101,0.0665,-0.001,3967,2019-08-07 16:27:55:035
7.644,-6.7734,-0.4097,-0.0946,0.3076,0.001,-0.0101,0.0665,-0.001,3973,2019-08-07 16:27:55:041
7.644,-6.7734,-0.4097,-0.0946,0.3076,0.001,0.0027,0.0697,0.0075,3978,2019-08-07 16:27:55:046
7.6296,-6.5825,-0.6689,-0.353,0.0112,0.3453,0.0027,0.0697,0.0075,3983,2019-08-07 16:27:55:051
7.6296,-6.5825,-0.6689,-0.353,0.0112,0.3453,6.0E-4,0.0846,0.0171,3988,2019-08-07 16:27:55:056
7.6296,-6.5825,-0.6689,-0.353,0.0112,0.3453,6.0E-4,0.0846,0.0171,3993,2019-08-07 16:27:55:061
7.4191,-6.5204,-0.6454,-0.353,0.0112,0.3453,-0.0165,0.0686,0.0405,3998,2019-08-07 16:27:55:066
7.4191,-6.5204,-0.6454,-0.353,0.0112,0.3453,-0.0165,0.0686,0.0405,4002,2019-08-07 16:27:55:070
7.4191,-6.5204,-0.6454,-0.1362,0.2029,0.2401,-0.0335,0.042,0.0437,4008,2019-08-07 16:27:55:076
7.3713,-6.8212,-0.5134,-0.1362,0.2029,0.2401,-0.0335,0.042,0.0437,4014,2019-08-07 16:27:55:082
7.3713,-6.8212,-0.5134,-0.1362,0.2029,0.2401,-0.025,0.0047,0.032,4018,2019-08-07 16:27:55:086
6.9503,-6.9405,-0.3012,-0.1362,0.2029,0.2401,-0.025,0.0047,0.032,4023,2019-08-07 16:27:55:091
6.9503,-6.9405,-0.3012,0.3316,0.3827,-0.0487,0.0134,-0.0176,0.0277,4028,2019-08-07 16:27:55:096
6.9503,-6.9405,-0.3012,0.3316,0.3827,-0.0487,0.0134,-0.0176,0.0277,4033,2019-08-07 16:27:55:101
7.0077,-6.9644,-0.2117,0.3316,0.3827,-0.0487,0.0506,-0.0262,0.0118,4037,2019-08-07 16:27:55:105
7.0077,-6.9644,-0.2117,0.3316,0.3827,-0.0487,0.0506,-0.0262,0.0118,4043,2019-08-07 16:27:55:111
7.1178,-6.993,-0.1457,0.1462,0.4072,-0.169,0.0741,-0.0304,-0.0181,4048,2019-08-07 16:27:55:116
7.1178,-6.993,-0.1457,0.1462,0.4072,-0.169,0.0741,-0.0304,-0.0181,4053,2019-08-07 16:27:55:121
7.1608,-6.6971,-0.4191,0.1462,0.4072,-0.169,0.0442,-0.0869,-0.0362,4058,2019-08-07 16:27:55:126
7.1608,-6.6971,-0.4191,0.1462,0.4072,-0.169,0.0442,-0.0869,-0.0362,4063,2019-08-07 16:27:55:131
7.1608,-6.6971,-0.4191,-0.1424,0.1197,-0.0035,0.024,-0.04,-0.0692,4068,2019-08-07 16:27:55:136
7.4479,-6.6827,-0.2164,-0.1424,0.1197,-0.0035,0.024,-0.04,-0.0692,4073,2019-08-07 16:27:55:141
7.4479,-6.6827,-0.2164,-0.1424,0.1197,-0.0035,0.024,-0.04,-0.0692,4078,2019-08-07 16:27:55:146
7.4431,-6.6111,-0.4096,-0.1424,0.1197,-0.0035,0.0038,-0.0294,-0.082,4083,2019-08-07 16:27:55:151
7.4431,-6.6111,-0.4096,-0.1945,0.069,0.0117,0.0038,-0.0294,-0.082,4088,2019-08-07 16:27:55:156
7.4431,-6.6111,-0.4096,-0.1945,0.069,0.0117,0.0027,-0.023,-0.0639,4093,2019-08-07 16:27:55:161
7.5149,-6.6923,-0.2871,-0.1945,0.069,0.0117,0.0027,-0.023,-0.0639,4097,2019-08-07 16:27:55:165
7.5149,-6.6923,-0.2871,-0.1945,0.069,0.0117,0.0197,-0.0528,-0.0404,4103,2019-08-07 16:27:55:171
7.4623,-6.7305,-0.3342,-0.2109,0.1921,0.0223,0.0197,-0.0528,-0.0404,4107,2019-08-07 16:27:55:175
7.4623,-6.7305,-0.3342,-0.2109,0.1921,0.0223,0.0219,-0.0805,-0.0277,4114,2019-08-07 16:27:55:182
7.4623,-6.7305,-0.3342,-0.2109,0.1921,0.0223,0.0219,-0.0805,-0.0277,4118,2019-08-07 16:27:55:186
7.797,-6.8068,-0.2588,-0.2109,0.1921,0.0223,0.0219,-0.0805,-0.0277,4123,2019-08-07 16:27:55:191
7.797,-6.8068,-0.2588,-0.0921,0.2443,-0.1584,0.0677,-0.0645,-0.0394,4128,2019-08-07 16:27:55:196
7.3043,-6.7925,-0.3154,-0.0921,0.2443,-0.1584,0.0677,-0.0645,-0.0394,4133,2019-08-07 16:27:55:201
