ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.0314,-5.1169,-0.8151,-0.6777,0.3084,0.2688,-0.0676,-0.1732,-0.0479,3094,2019-08-07 16:29:39:252
9.0314,-5.1169,-0.8151,-0.6777,0.3084,0.2688,-0.0676,-0.1732,-0.0479,3099,2019-08-07 16:29:39:257
9.3376,-4.8305,-1.1827,-0.6777,0.3084,0.2688,-0.0548,-0.1892,-0.0277,3104,2019-08-07 16:29:39:262
9.3376,-4.8305,-1.1827,-0.6777,0.3084,0.2688,-0.0548,-0.1892,-0.0277,3109,2019-08-07 16:29:39:267
9.3376,-4.8305,-1.1827,-0.9793,0.0851,0.3476,-0.0346,-0.1657,0.0235,3113,2019-08-07 16:29:39:271
9.5337,-4.9164,-1.1874,-0.9793,0.0851,0.3476,-0.0346,-0.1657,0.0235,3119,2019-08-07 16:29:39:277
9.5337,-4.9164,-1.1874,-0.9793,0.0851,0.3476,-0.0346,-0.1657,0.0235,3124,2019-08-07 16:29:39:282
9.3806,-5.1026,-1.2016,-0.9793,0.0851,0.3476,0.0038,-0.1188,0.0554,3129,2019-08-07 16:29:39:287
9.3806,-5.1026,-1.2016,-0.7517,0.2921,0.3321,0.0038,-0.1188,0.0554,3133,2019-08-07 16:29:39:291
9.3806,-5.1026,-1.2016,-0.7517,0.2921,0.3321,0.0219,-0.072,0.081,3139,2019-08-07 16:29:39:297
9.3051,-5.0359,-1.0081,-0.7517,0.2921,0.3321,0.0219,-0.072,0.081,3144,2019-08-07 16:29:39:302
9.3051,-5.0359,-1.0081,-0.7517,0.2921,0.3321,0.0613,0.0132,0.1204,3149,2019-08-07 16:29:39:307
9.2668,-5.0359,-0.9704,-0.758,0.2217,0.1575,0.0613,0.0132,0.1204,3153,2019-08-07 16:29:39:311
9.2668,-5.0359,-0.9704,-0.758,0.2217,0.1575,0.0858,0.0793,0.1513,3159,2019-08-07 16:29:39:317
9.2668,-5.0359,-0.9704,-0.758,0.2217,0.1575,0.0858,0.0793,0.1513,3164,2019-08-07 16:29:39:322
8.9128,-5.0502,-0.9091,-0.758,0.2217,0.1575,0.0645,0.1336,0.1375,3169,2019-08-07 16:29:39:327
8.9128,-5.0502,-0.9091,-0.758,0.2217,0.1575,0.0645,0.1336,0.1375,3174,2019-08-07 16:29:39:332
8.9128,-5.0502,-0.9091,-0.1151,0.2145,-0.0383,0.0645,0.1336,0.1375,3179,2019-08-07 16:29:39:337
8.4439,-4.9977,-0.5886,-0.1151,0.2145,-0.0383,0.024,0.1144,0.1119,3184,2019-08-07 16:29:39:342
8.4439,-4.9977,-0.5886,-0.1151,0.2145,-0.0383,0.024,0.1144,0.1119,3189,2019-08-07 16:29:39:347
8.2478,-4.9356,-0.4754,-0.1151,0.2145,-0.0383,-0.0122,0.0825,0.0842,3193,2019-08-07 16:29:39:351
8.2478,-4.9356,-0.4754,0.3303,0.0759,-0.2489,-0.0122,0.0825,0.0842,3199,2019-08-07 16:29:39:357
8.2478,-4.9356,-0.4754,0.3303,0.0759,-0.2489,-0.0356,0.0697,0.049,3204,2019-08-07 16:29:39:362
8.2478,-4.9356,-0.4754,0.3303,0.0759,-0.2489,-0.0356,0.0697,0.049,3208,2019-08-07 16:29:39:366
8.1904,-4.8783,-0.4943,0.294,0.0129,-0.2668,-0.0527,0.0473,0.0288,3214,2019-08-07 16:29:39:372
8.1904,-4.8783,-0.4943,0.294,0.0129,-0.2668,-0.0527,0.0473,0.0288,3219,2019-08-07 16:29:39:377
8.444,-4.7494,-0.6216,0.294,0.0129,-0.2668,-0.0772,0.0282,0.015,3223,2019-08-07 16:29:39:381
8.444,-4.7494,-0.6216,0.0433,-0.1295,-0.131,-0.0772,0.0282,0.015,3230,2019-08-07 16:29:39:388
8.444,-4.7494,-0.6216,0.0433,-0.1295,-0.131,-0.0772,0.0282,0.015,3234,2019-08-07 16:29:39:392
8.6018,-4.7399,-0.7206,0.0433,-0.1295,-0.131,-0.1049,-6.0E-4,0.0022,3239,2019-08-07 16:29:39:397
8.6018,-4.7399,-0.7206,0.0433,-0.1295,-0.131,-0.1049,-6.0E-4,0.0022,3243,2019-08-07 16:29:39:401
8.7502,-4.7781,-0.6263,-0.1906,-0.1129,-0.0828,-0.106,-0.0176,-0.0085,3249,2019-08-07 16:29:39:407
8.7502,-4.7781,-0.6263,-0.1906,-0.1129,-0.0828,-0.106,-0.0176,-0.0085,3254,2019-08-07 16:29:39:412
8.7502,-4.7781,-0.6263,-0.1275,-0.1246,-0.1177,-0.0996,-0.0326,-0.017,3258,2019-08-07 16:29:39:416
8.5732,-4.7972,-0.7206,-0.1275,-0.1246,-0.1177,-0.0996,-0.0326,-0.017,3264,2019-08-07 16:29:39:422
8.5732,-4.7972,-0.7206,-0.1275,-0.1246,-0.1177,-0.0836,-0.0677,0.0043,3268,2019-08-07 16:29:39:426
8.7119,-4.9499,-0.9374,-0.1275,-0.1246,-0.1177,-0.0836,-0.0677,0.0043,3275,2019-08-07 16:29:39:433
8.7119,-4.9499,-0.9374,-0.2332,0.1211,0.2174,-0.0633,-0.0624,0.0107,3279,2019-08-07 16:29:39:437
8.7119,-4.9499,-0.9374,-0.2332,0.1211,0.2174,-0.0633,-0.0624,0.0107,3283,2019-08-07 16:29:39:441
8.6784,-5.1648,-0.8478,-0.2332,0.1211,0.2174,-0.0633,-0.0624,0.0107,3289,2019-08-07 16:29:39:447
8.6784,-5.1648,-0.8478,-0.2332,0.1211,0.2174,-0.0218,-0.0198,0.0309,3294,2019-08-07 16:29:39:452
8.8268,-5.117,-1.0269,-0.3561,0.2605,0.1356,-0.0218,-0.0198,0.0309,3298,2019-08-07 16:29:39:456
8.8268,-5.117,-1.0269,-0.3561,0.2605,0.1356,-0.0037,-6.0E-4,0.0118,3304,2019-08-07 16:29:39:462
8.8268,-5.117,-1.0269,-0.2421,0.1112,0.2708,-0.0037,-6.0E-4,0.0118,3309,2019-08-07 16:29:39:467
8.755,-4.9499,-0.9939,-0.2421,0.1112,0.2708,-0.0197,0.0122,-0.0085,3314,2019-08-07 16:29:39:472
8.755,-4.9499,-0.9939,-0.2421,0.1112,0.2708,-0.0197,0.0122,-0.0085,3318,2019-08-07 16:29:39:476
8.755,-4.9499,-0.9939,-0.2421,0.1112,0.2708,-0.0346,-0.0081,-0.0202,3324,2019-08-07 16:29:39:482
8.8937,-4.9929,-0.9468,-0.4128,0.1288,0.1405,-0.0346,-0.0081,-0.0202,3329,2019-08-07 16:29:39:487
8.8937,-4.9929,-0.9468,-0.4128,0.1288,0.1405,-0.0452,-0.0038,-0.0223,3333,2019-08-07 16:29:39:491
8.8937,-4.9929,-0.9468,-0.4128,0.1288,0.1405,-0.0452,-0.0038,-0.0223,3339,2019-08-07 16:29:39:497
8.8842,-5.0693,-0.9657,-0.4128,0.1288,0.1405,-0.0452,-0.0038,-0.0223,3343,2019-08-07 16:29:39:501
8.8842,-5.0693,-0.9657,-0.3629,0.0712,0.1779,-0.0346,0.0122,-0.0106,3349,2019-08-07 16:29:39:507
8.8842,-5.0693,-0.9657,-0.3629,0.0712,0.1779,-0.0346,0.0122,-0.0106,3354,2019-08-07 16:29:39:512
8.8507,-4.8401,-0.8195,-0.3769,-0.0049,-0.0327,-0.0016,0.0324,0.0203,3359,2019-08-07 16:29:39:517
8.8507,-4.8401,-0.8195,-0.3769,-0.0049,-0.0327,-0.0016,0.0324,0.0203,3363,2019-08-07 16:29:39:521
8.8507,-4.8401,-0.8195,-0.3769,-0.0049,-0.0327,-0.0016,0.0324,0.0203,3369,2019-08-07 16:29:39:527
8.8459,-4.8592,-0.7771,-0.3769,-0.0049,-0.0327,0.0208,0.0047,0.0767,3374,2019-08-07 16:29:39:532
8.8459,-4.8592,-0.7771,-0.4052,0.0487,0.0148,0.0208,0.0047,0.0767,3378,2019-08-07 16:29:39:536
8.8459,-4.8592,-0.7771,-0.4052,0.0487,0.0148,-0.008,-0.0613,0.0853,3384,2019-08-07 16:29:39:542
8.8268,-4.9881,-0.9044,-0.4052,0.0487,0.0148,-0.008,-0.0613,0.0853,3389,2019-08-07 16:29:39:547
8.8268,-4.9881,-0.9044,-0.4052,0.0487,0.0148,-0.008,-0.0613,0.0853,3393,2019-08-07 16:29:39:551
8.8268,-4.9881,-0.9044,-0.1081,0.1162,0.1725,-0.0314,-0.0837,0.0821,3399,2019-08-07 16:29:39:557
8.4824,-5.0168,-0.9704,-0.1081,0.1162,0.1725,-0.0314,-0.0837,0.0821,3403,2019-08-07 16:29:39:561
8.4824,-5.0168,-0.9704,-0.1081,0.1162,0.1725,-0.057,-0.0709,0.0821,3409,2019-08-07 16:29:39:567
8.4824,-5.0168,-0.9704,-0.1081,0.1162,0.1725,-0.057,-0.0709,0.0821,3414,2019-08-07 16:29:39:572
8.5158,-5.3128,-0.9562,0.0689,0.3412,-0.0527,-0.057,-0.0709,0.0821,3418,2019-08-07 16:29:39:576
8.5158,-5.3128,-0.9562,0.0689,0.3412,-0.0527,-0.0676,-0.0475,0.0469,3424,2019-08-07 16:29:39:582
8.5158,-5.3128,-0.9562,0.0689,0.3412,-0.0527,-0.0676,-0.0475,0.0469,3429,2019-08-07 16:29:39:587
8.5446,-5.3509,-0.8384,0.0689,0.3412,-0.0527,-0.0431,-0.0315,0.0214,3434,2019-08-07 16:29:39:592
8.5446,-5.3509,-0.8384,0.0689,0.3412,-0.0527,-0.0431,-0.0315,0.0214,3439,2019-08-07 16:29:39:597
8.5446,-5.3509,-0.8384,-0.0652,0.4159,0.0114,-5.0E-4,0.0175,0.0,3445,2019-08-07 16:29:39:603
8.5111,-5.2173,-0.9374,-0.0652,0.4159,0.0114,-5.0E-4,0.0175,0.0,3449,2019-08-07 16:29:39:607
8.5111,-5.2173,-0.9374,-0.0652,0.4159,0.0114,0.0187,0.0676,0.0107,3454,2019-08-07 16:29:39:612
8.7216,-5.0788,-0.8572,-0.2858,0.1419,0.0742,0.0187,0.0676,0.0107,3459,2019-08-07 16:29:39:617
8.7216,-5.0788,-0.8572,-0.2858,0.1419,0.0742,0.0379,0.0931,0.016,3464,2019-08-07 16:29:39:622
8.7216,-5.0788,-0.8572,-0.2858,0.1419,0.0742,0.0379,0.0931,0.016,3468,2019-08-07 16:29:39:626
8.8556,-4.9022,-1.0269,-0.2858,0.1419,0.0742,0.04,0.0985,0.0245,3474,2019-08-07 16:29:39:632
8.8556,-4.9022,-1.0269,-0.434,-0.095,0.159,0.04,0.0985,0.0245,3479,2019-08-07 16:29:39:637
8.8747,-4.7351,-1.0034,-0.434,-0.095,0.159,0.0134,0.0622,0.0459,3484,2019-08-07 16:29:39:642
8.8747,-4.7351,-1.0034,-0.4158,-0.093,0.2029,0.0134,0.0622,0.0459,3490,2019-08-07 16:29:39:648
8.8747,-4.7351,-1.0034,-0.4158,-0.093,0.2029,-0.0154,0.0271,0.0661,3494,2019-08-07 16:29:39:652
8.9034,-4.8783,-1.0741,-0.4158,-0.093,0.2029,-0.0154,0.0271,0.0661,3498,2019-08-07 16:29:39:656
8.9034,-4.8783,-1.0741,-0.4158,-0.093,0.2029,-0.0154,0.0271,0.0661,3503,2019-08-07 16:29:39:661
8.8939,-4.9881,-0.9704,-0.4458,0.0688,0.1542,-0.0271,-0.0208,0.0821,3509,2019-08-07 16:29:39:667
8.8939,-4.9881,-0.9704,-0.4458,0.0688,0.1542,-0.0271,-0.0208,0.0821,3514,2019-08-07 16:29:39:672
8.8939,-4.9881,-0.9704,-0.4458,0.0688,0.1542,-0.0207,-0.0496,0.0906,3519,2019-08-07 16:29:39:677
8.7025,-5.0597,-0.9703,-0.4458,0.0688,0.1542,-0.0207,-0.0496,0.0906,3524,2019-08-07 16:29:39:682
8.7025,-5.0597,-0.9703,-0.4458,0.0688,0.1542,-0.0133,-0.0517,0.0959,3529,2019-08-07 16:29:39:687
8.492,-5.1027,-0.8619,-0.1111,0.135,0.1008,-0.0133,-0.0517,0.0959,3534,2019-08-07 16:29:39:692
8.492,-5.1027,-0.8619,-0.1111,0.135,0.1008,0.0059,-0.0347,0.1002,3539,2019-08-07 16:29:39:697
8.492,-5.1027,-0.8619,-0.1111,0.135,0.1008,0.0059,-0.0347,0.1002,3543,2019-08-07 16:29:39:701
8.2719,-5.0216,-0.8242,-0.0264,0.3715,-0.1999,-0.009,-0.0688,0.0735,3549,2019-08-07 16:29:39:707
8.2719,-5.0216,-0.8242,-0.0264,0.3715,-0.1999,-0.009,-0.0688,0.0735,3553,2019-08-07 16:29:39:711
8.3437,-5.3414,-0.4094,-0.0264,0.3715,-0.1999,0.0485,-0.0049,0.0533,3559,2019-08-07 16:29:39:717
8.3437,-5.3414,-0.4094,-0.0264,0.3715,-0.1999,0.0485,-0.0049,0.0533,3564,2019-08-07 16:29:39:722
8.3437,-5.3414,-0.4094,-0.0264,0.3715,-0.1999,0.0485,-0.0049,0.0533,3568,2019-08-07 16:29:39:726
8.5303,-5.012,-0.9421,-0.1096,0.0487,0.1097,0.0762,0.0377,0.0544,3574,2019-08-07 16:29:39:732
8.5303,-5.012,-0.9421,-0.1096,0.0487,0.1097,0.0762,0.0377,0.0544,3579,2019-08-07 16:29:39:737
8.626,-4.8879,-0.9986,-0.1096,0.0487,0.1097,0.0432,0.0473,0.0245,3584,2019-08-07 16:29:39:742
8.626,-4.8879,-0.9986,-0.1096,0.0487,0.1097,0.0432,0.0473,0.0245,3589,2019-08-07 16:29:39:747
8.626,-4.8879,-0.9986,-0.3028,-0.114,0.3052,0.0187,0.059,0.016,3594,2019-08-07 16:29:39:752
8.8987,-4.907,-1.0033,-0.3028,-0.114,0.3052,0.0187,0.059,0.016,3599,2019-08-07 16:29:39:757
8.8987,-4.907,-1.0033,-0.3028,-0.114,0.3052,-0.0122,0.1102,0.015,3604,2019-08-07 16:29:39:762
9.0422,-4.9881,-0.9656,-0.3028,-0.114,0.3052,-0.0122,0.1102,0.015,3609,2019-08-07 16:29:39:767
9.0422,-4.9881,-0.9656,-0.6555,-0.0619,0.1669,0.0038,0.1496,0.0224,3614,2019-08-07 16:29:39:772
9.0422,-4.9881,-0.9656,-0.6555,-0.0619,0.1669,0.0038,0.1496,0.0224,3619,2019-08-07 16:29:39:777
9.181,-5.0454,-1.0363,-0.6555,-0.0619,0.1669,-0.0016,0.1443,0.0469,3624,2019-08-07 16:29:39:782
9.181,-5.0454,-1.0363,-0.6555,-0.0619,0.1669,-0.0016,0.1443,0.0469,3628,2019-08-07 16:29:39:786
9.3245,-5.117,-1.0458,-0.9042,0.1445,0.266,-0.0016,0.1443,0.0469,3634,2019-08-07 16:29:39:792
9.3245,-5.117,-1.0458,-0.9042,0.1445,0.266,0.0027,0.1901,0.0448,3639,2019-08-07 16:29:39:797
9.3245,-5.117,-1.0458,-0.9042,0.1445,0.266,0.0027,0.1901,0.0448,3643,2019-08-07 16:29:39:801
8.9753,-4.9929,-0.975,-0.9042,0.1445,0.266,0.0155,0.2061,0.0704,3649,2019-08-07 16:29:39:807
8.9753,-4.9929,-0.975,-0.3316,0.0509,0.1012,0.0155,0.2061,0.0704,3653,2019-08-07 16:29:39:811
