ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.0684,-7.5566,2.226,2.4101,-0.1637,-0.9328,-0.2444,0.8228,0.0341,3114,2019-08-07 16:27:06:701
3.0684,-7.5566,2.226,2.3717,-0.2689,-0.8686,-0.302,0.3882,-0.0127,3118,2019-08-07 16:27:06:705
3.0684,-7.5566,2.226,2.3717,-0.2689,-0.8686,-0.302,0.3882,-0.0127,3124,2019-08-07 16:27:06:711
4.0014,-7.5996,1.698,2.3717,-0.2689,-0.8686,-0.3755,0.01,-0.0692,3129,2019-08-07 16:27:06:716
4.0014,-7.5996,1.698,2.3717,-0.2689,-0.8686,-0.3755,0.01,-0.0692,3134,2019-08-07 16:27:06:721
5.4701,-7.8956,0.8448,0.2939,0.0452,0.3312,-0.4223,-0.1061,-0.1043,3139,2019-08-07 16:27:06:726
5.4701,-7.8956,0.8448,0.2939,0.0452,0.3312,-0.4223,-0.1061,-0.1043,3144,2019-08-07 16:27:06:731
6.4605,-8.1581,0.9108,-0.6857,0.3103,0.2293,-0.3893,0.026,-0.132,3150,2019-08-07 16:27:06:737
6.4605,-8.1581,0.9108,-0.6857,0.3103,0.2293,-0.3893,0.026,-0.132,3154,2019-08-07 16:27:06:741
6.4605,-8.1581,0.9108,-0.6857,0.3103,0.2293,-0.3062,0.3222,-0.1533,3160,2019-08-07 16:27:06:747
6.848,-8.0149,1.0428,-0.6857,0.3103,0.2293,-0.3062,0.3222,-0.1533,3164,2019-08-07 16:27:06:751
6.848,-8.0149,1.0428,-0.6808,-0.0487,0.1145,-0.2487,0.6545,-0.1438,3169,2019-08-07 16:27:06:756
6.848,-8.0149,1.0428,-0.6808,-0.0487,0.1145,-0.2487,0.6545,-0.1438,3174,2019-08-07 16:27:06:761
6.1591,-7.7858,1.1418,-0.6808,-0.0487,0.1145,-0.2594,0.89,-0.1097,3179,2019-08-07 16:27:06:766
6.1591,-7.7858,1.1418,-0.6808,-0.0487,0.1145,-0.2594,0.89,-0.1097,3184,2019-08-07 16:27:06:771
5.0778,-7.8192,1.9243,-0.6808,-0.0487,0.1145,-0.2594,0.89,-0.1097,3189,2019-08-07 16:27:06:776
5.0778,-7.8192,1.9243,0.8782,0.0376,-0.9219,-0.3116,0.8718,-0.0479,3193,2019-08-07 16:27:06:780
5.0778,-7.8192,1.9243,0.8782,0.0376,-0.9219,-0.3116,0.8718,-0.0479,3199,2019-08-07 16:27:06:786
4.4894,-7.9672,2.3768,0.8782,0.0376,-0.9219,-0.3467,0.7025,-0.0149,3204,2019-08-07 16:27:06:791
4.4894,-7.9672,2.3768,0.8782,0.0376,-0.9219,-0.4181,0.3914,0.0288,3209,2019-08-07 16:27:06:796
4.5564,-8.0913,1.8772,1.3336,0.2064,-0.7478,-0.4181,0.3914,0.0288,3214,2019-08-07 16:27:06:801
4.5564,-8.0913,1.8772,1.3336,0.2064,-0.7478,-0.4181,0.3914,0.0288,3219,2019-08-07 16:27:06:806
4.5564,-8.0913,1.8772,1.3336,0.2064,-0.7478,-0.5129,0.0431,0.0863,3224,2019-08-07 16:27:06:811
5.5659,-8.3825,1.2267,1.3336,0.2064,-0.7478,-0.5129,0.0431,0.0863,3229,2019-08-07 16:27:06:816
5.5659,-8.3825,1.2267,-0.1213,0.669,0.2334,-0.5342,-0.007,0.1183,3233,2019-08-07 16:27:06:820
5.5659,-8.3825,1.2267,-0.1213,0.669,0.2334,-0.5342,-0.007,0.1183,3239,2019-08-07 16:27:06:826
6.25,-8.7501,0.6044,-0.1213,0.669,0.2334,-0.482,0.0974,0.1567,3244,2019-08-07 16:27:06:831
6.25,-8.7501,0.6044,-0.1213,0.669,0.2334,-0.417,0.254,0.1812,3249,2019-08-07 16:27:06:836
6.3553,-8.8312,0.2132,-0.6595,0.9405,0.8461,-0.417,0.254,0.1812,3254,2019-08-07 16:27:06:841
6.3553,-8.8312,0.2132,-0.6595,0.9405,0.8461,-0.417,0.254,0.1812,3258,2019-08-07 16:27:06:845
6.3553,-8.8312,0.2132,-0.6595,0.9405,0.8461,-0.2988,0.4862,0.1961,3265,2019-08-07 16:27:06:852
5.6281,-8.5257,0.496,-0.6595,0.9405,0.8461,-0.2988,0.4862,0.1961,3268,2019-08-07 16:27:06:855
5.6281,-8.5257,0.496,0.379,0.4939,0.531,-0.2061,0.532,0.2078,3274,2019-08-07 16:27:06:861
4.8674,-8.2966,0.7553,0.379,0.4939,0.531,-0.2061,0.532,0.2078,3278,2019-08-07 16:27:06:865
4.8674,-8.2966,0.7553,0.379,0.4939,0.531,-0.1699,0.4202,0.2025,3284,2019-08-07 16:27:06:871
4.8674,-8.2966,0.7553,0.379,0.4939,0.531,-0.1699,0.4202,0.2025,3289,2019-08-07 16:27:06:876
4.5564,-8.0531,1.0758,1.0715,0.0943,0.0286,-0.1709,0.2348,0.1843,3294,2019-08-07 16:27:06:881
4.5564,-8.0531,1.0758,1.0715,0.0943,0.0286,-0.1709,0.2348,0.1843,3299,2019-08-07 16:27:06:886
4.5564,-8.0531,1.0758,1.0715,0.0943,0.0286,-0.1709,0.2348,0.1843,3303,2019-08-07 16:27:06:890
4.7286,-7.9385,1.1607,1.0715,0.0943,0.0286,-0.1848,0.0644,0.1567,3310,2019-08-07 16:27:06:897
4.7286,-7.9385,1.1607,0.6345,-0.1327,0.0063,-0.1848,0.0644,0.1567,3314,2019-08-07 16:27:06:901
5.1545,-7.8526,1.1183,0.6345,-0.1327,0.0063,-0.2008,-0.0155,0.1151,3319,2019-08-07 16:27:06:906
5.1545,-7.8526,1.1183,0.6345,-0.1327,0.0063,-0.2008,-0.0155,0.1151,3324,2019-08-07 16:27:06:911
5.4511,-7.8574,1.0805,0.6345,-0.1327,0.0063,-0.1922,-0.0049,0.0853,3329,2019-08-07 16:27:06:916
5.4511,-7.8574,1.0805,0.0715,-0.1828,-0.0498,-0.1922,-0.0049,0.0853,3334,2019-08-07 16:27:06:921
5.4511,-7.8574,1.0805,0.0715,-0.1828,-0.0498,-0.1795,0.0431,0.0586,3339,2019-08-07 16:27:06:926
5.4894,-7.7953,1.1041,0.0715,-0.1828,-0.0498,-0.1795,0.0431,0.0586,3344,2019-08-07 16:27:06:931
5.4894,-7.7953,1.1041,0.0715,-0.1828,-0.0498,-0.1571,0.0516,0.0352,3349,2019-08-07 16:27:06:936
5.4894,-7.7953,1.1041,0.087,-0.2441,0.1116,-0.1571,0.0516,0.0352,3353,2019-08-07 16:27:06:940
5.4942,-7.7762,0.925,0.087,-0.2441,0.1116,-0.14,0.0186,0.0256,3359,2019-08-07 16:27:06:946
5.4942,-7.7762,0.925,0.087,-0.2441,0.1116,-0.14,0.0186,0.0256,3364,2019-08-07 16:27:06:951
5.5181,-7.8478,0.9721,0.087,-0.2441,0.1116,-0.1145,-0.0272,0.0065,3368,2019-08-07 16:27:06:955
5.5181,-7.8478,0.9721,0.1179,-0.1722,-0.0136,-0.1145,-0.0272,0.0065,3374,2019-08-07 16:27:06:961
5.5181,-7.8478,0.9721,0.1179,-0.1722,-0.0136,-0.0836,-0.0858,-0.001,3379,2019-08-07 16:27:06:966
5.4846,-7.8049,1.0523,0.1179,-0.1722,-0.0136,-0.0836,-0.0858,-0.001,3384,2019-08-07 16:27:06:971
5.4846,-7.8049,1.0523,0.1179,-0.1722,-0.0136,-0.0836,-0.0858,-0.001,3389,2019-08-07 16:27:06:976
5.6042,-7.6903,1.0853,-0.0369,-0.3258,-0.0938,-0.0538,-0.1615,-0.0074,3394,2019-08-07 16:27:06:981
5.6042,-7.6903,1.0853,-0.0369,-0.3258,-0.0938,-0.0538,-0.1615,-0.0074,3399,2019-08-07 16:27:06:986
5.6042,-7.6903,1.0853,-0.0369,-0.3258,-0.0938,-0.0591,-0.17,-0.0266,3404,2019-08-07 16:27:06:991
5.8004,-7.7333,1.0146,-0.0369,-0.3258,-0.0938,-0.0591,-0.17,-0.0266,3410,2019-08-07 16:27:06:997
5.8004,-7.7333,1.0146,-0.3144,-0.2128,-0.0418,-0.09,-0.1306,-0.0436,3413,2019-08-07 16:27:07:000
5.8004,-7.7333,1.0146,-0.3144,-0.2128,-0.0418,-0.09,-0.1306,-0.0436,3419,2019-08-07 16:27:07:006
5.8626,-7.8335,1.0334,-0.3144,-0.2128,-0.0418,-0.1283,-0.0581,-0.0745,3423,2019-08-07 16:27:07:010
5.8626,-7.8335,1.0334,-0.3144,-0.2128,-0.0418,-0.1283,-0.0581,-0.0745,3429,2019-08-07 16:27:07:016
5.8195,-8.0197,1.1748,-0.2275,0.0143,-0.2373,-0.1464,0.0111,-0.0958,3434,2019-08-07 16:27:07:021
5.8195,-8.0197,1.1748,-0.2275,0.0143,-0.2373,-0.1464,0.0111,-0.0958,3439,2019-08-07 16:27:07:026
5.8195,-8.0197,1.1748,-0.2275,0.0143,-0.2373,-0.1486,0.0569,-0.1129,3444,2019-08-07 16:27:07:031
5.6904,-8.0054,1.2078,-0.2275,0.0143,-0.2373,-0.1486,0.0569,-0.1129,3449,2019-08-07 16:27:07:036
5.6904,-8.0054,1.2078,-0.0661,-0.1279,-0.2778,-0.1592,0.0292,-0.1129,3453,2019-08-07 16:27:07:040
5.7143,-7.8192,1.09,-0.0661,-0.1279,-0.2778,-0.1592,0.0292,-0.1129,3459,2019-08-07 16:27:07:046
5.7143,-7.8192,1.09,-0.0661,-0.1279,-0.2778,-0.1709,-0.0251,-0.0905,3465,2019-08-07 16:27:07:052
5.7143,-7.8192,1.09,-0.0661,-0.1279,-0.2778,-0.1709,-0.0251,-0.0905,3468,2019-08-07 16:27:07:055
6.0396,-8.0579,0.8826,-0.4268,0.0385,0.0561,-0.1709,-0.0251,-0.0905,3474,2019-08-07 16:27:07:061
6.0396,-8.0579,0.8826,-0.4268,0.0385,0.0561,-0.1837,-0.0709,-0.0766,3478,2019-08-07 16:27:07:065
6.1018,-8.0722,0.8873,-0.4268,0.0385,0.0561,-0.1837,-0.0709,-0.0766,3484,2019-08-07 16:27:07:071
6.1018,-8.0722,0.8873,-0.4268,0.0385,0.0561,-0.1667,-0.0986,-0.0415,3488,2019-08-07 16:27:07:075
6.1018,-8.0722,0.8873,-0.4268,0.0385,0.0561,-0.1667,-0.0986,-0.0415,3494,2019-08-07 16:27:07:081
5.9296,-8.1677,0.7836,-0.3429,0.1812,0.1115,-0.1326,-0.105,-0.0074,3499,2019-08-07 16:27:07:086
5.9296,-8.1677,0.7836,-0.3429,0.1812,0.1115,-0.1326,-0.105,-0.0074,3504,2019-08-07 16:27:07:091
5.9296,-8.1677,0.7836,-0.3429,0.1812,0.1115,-0.1134,-0.1306,0.0203,3509,2019-08-07 16:27:07:096
5.7526,-8.2632,0.9014,-0.3429,0.1812,0.1115,-0.1134,-0.1306,0.0203,3514,2019-08-07 16:27:07:101
5.7526,-8.2632,0.9014,-0.132,0.2926,-0.0162,-0.123,-0.1497,0.0235,3518,2019-08-07 16:27:07:105
5.7095,-8.2154,0.8307,-0.132,0.2926,-0.0162,-0.123,-0.1497,0.0235,3524,2019-08-07 16:27:07:111
5.7095,-8.2154,0.8307,-0.132,0.2926,-0.0162,-0.1486,-0.1497,0.0086,3529,2019-08-07 16:27:07:116
5.8913,-8.3205,0.7459,-0.2516,0.3316,0.0337,-0.1486,-0.1497,0.0086,3534,2019-08-07 16:27:07:121
5.8913,-8.3205,0.7459,-0.2516,0.3316,0.0337,-0.1486,-0.1497,0.0086,3539,2019-08-07 16:27:07:126
5.8913,-8.3205,0.7459,-0.2516,0.3316,0.0337,-0.1667,-0.0677,-0.0255,3543,2019-08-07 16:27:07:130
5.8913,-8.287,0.859,-0.2516,0.3316,0.0337,-0.1667,-0.0677,-0.0255,3549,2019-08-07 16:27:07:136
5.8913,-8.287,0.859,-0.2516,0.3316,0.0337,-0.1464,0.0409,-0.0468,3554,2019-08-07 16:27:07:141
5.743,-8.2393,0.9627,-0.1499,0.2663,-0.1265,-0.1134,0.1325,-0.066,3559,2019-08-07 16:27:07:146
5.743,-8.2393,0.9627,-0.1499,0.2663,-0.1265,-0.1134,0.1325,-0.066,3564,2019-08-07 16:27:07:151
5.743,-8.2393,0.9627,-0.1499,0.2663,-0.1265,-0.1134,0.1325,-0.066,3569,2019-08-07 16:27:07:156
5.5612,-8.0961,1.0146,-0.1499,0.2663,-0.1265,-0.0985,0.1368,-0.0766,3574,2019-08-07 16:27:07:161
5.5612,-8.0961,1.0146,0.112,0.0525,-0.3443,-0.0985,0.1368,-0.0766,3579,2019-08-07 16:27:07:166
5.5325,-7.9672,1.1371,0.112,0.0525,-0.3443,-0.0996,0.0708,-0.0777,3584,2019-08-07 16:27:07:171
5.5325,-7.9672,1.1371,0.112,0.0525,-0.3443,-0.0996,0.0708,-0.0777,3589,2019-08-07 16:27:07:176
5.5325,-7.9672,1.1371,0.112,0.0525,-0.3443,-0.0942,-0.0549,-0.0628,3593,2019-08-07 16:27:07:180
5.6426,-7.9815,1.0711,0.0222,0.0068,-0.3297,-0.0942,-0.0549,-0.0628,3599,2019-08-07 16:27:07:186
5.6426,-7.9815,1.0711,0.0222,0.0068,-0.3297,-0.0942,-0.0549,-0.0628,3603,2019-08-07 16:27:07:190
5.7,-8.0675,0.9769,0.0222,0.0068,-0.3297,-0.0868,-0.1721,-0.0308,3609,2019-08-07 16:27:07:196
5.7,-8.0675,0.9769,0.0222,0.0068,-0.3297,-0.0868,-0.1721,-0.0308,3614,2019-08-07 16:27:07:201
5.7,-8.0675,0.9769,-0.1569,0.1525,-0.1293,-0.0697,-0.2414,0.0043,3619,2019-08-07 16:27:07:206
5.8483,-8.2107,0.7742,-0.1569,0.1525,-0.1293,-0.0697,-0.2414,0.0043,3624,2019-08-07 16:27:07:211
5.8483,-8.2107,0.7742,-0.1569,0.1525,-0.1293,-0.0516,-0.2648,0.0235,3629,2019-08-07 16:27:07:216
6.0206,-8.2393,0.6045,-0.1569,0.1525,-0.1293,-0.0516,-0.2648,0.0235,3634,2019-08-07 16:27:07:221
6.0206,-8.2393,0.6045,-0.376,0.2502,0.0821,-0.0495,-0.2243,0.0235,3638,2019-08-07 16:27:07:225
6.0206,-8.2393,0.6045,-0.376,0.2502,0.0821,-0.0495,-0.2243,0.0235,3644,2019-08-07 16:27:07:231
6.3451,-8.2488,0.3969,-0.376,0.2502,0.0821,-0.058,-0.1199,0.0054,3649,2019-08-07 16:27:07:236
6.3451,-8.2488,0.3969,-0.376,0.2502,0.0821,-0.058,-0.1199,0.0054,3654,2019-08-07 16:27:07:241
6.3881,-8.1438,0.411,-0.721,0.2313,0.2829,-0.0495,0.0942,-0.0298,3659,2019-08-07 16:27:07:246
6.3881,-8.1438,0.411,-0.721,0.2313,0.2829,-0.0495,0.0942,-0.0298,3664,2019-08-07 16:27:07:251
6.3881,-8.1438,0.411,-0.721,0.2313,0.2829,-0.0495,0.0942,-0.0298,3669,2019-08-07 16:27:07:256
5.881,-8.0817,0.5666,-0.721,0.2313,0.2829,-0.008,0.2785,-0.0276,3674,2019-08-07 16:27:07:261
5.881,-8.0817,0.5666,-0.0523,0.1159,0.0155,-0.008,0.2785,-0.0276,3679,2019-08-07 16:27:07:266
5.5174,-8.0101,0.6656,-0.0523,0.1159,0.0155,0.0144,0.2764,-0.0255,3684,2019-08-07 16:27:07:271
5.5174,-8.0101,0.6656,-0.0523,0.1159,0.0155,0.0144,0.2764,-0.0255,3689,2019-08-07 16:27:07:276
5.5174,-8.0101,0.6656,-0.0523,0.1159,0.0155,0.0048,0.1688,-0.0244,3694,2019-08-07 16:27:07:281
5.4361,-7.8239,0.7363,0.1821,-0.1682,-0.0879,0.0048,0.1688,-0.0244,3698,2019-08-07 16:27:07:285
5.4361,-7.8239,0.7363,0.1821,-0.1682,-0.0879,-0.0346,-0.0219,-0.0223,3704,2019-08-07 16:27:07:291
5.4361,-7.8239,0.7363,0.1821,-0.1682,-0.0879,-0.0346,-0.0219,-0.0223,3709,2019-08-07 16:27:07:296
5.7662,-7.7141,0.642,0.1821,-0.1682,-0.0879,-0.0346,-0.0219,-0.0223,3713,2019-08-07 16:27:07:300
5.7662,-7.7141,0.642,-0.258,-0.1846,0.1858,-0.0602,-0.1114,-0.0138,3719,2019-08-07 16:27:07:306
6.1058,-7.8716,0.4299,-0.258,-0.1846,0.1858,-0.0602,-0.1114,-0.0138,3723,2019-08-07 16:27:07:310
6.1058,-7.8716,0.4299,-0.258,-0.1846,0.1858,-0.0697,-0.1295,0.0096,3729,2019-08-07 16:27:07:316
6.1058,-7.8716,0.4299,-0.258,-0.1846,0.1858,-0.0697,-0.1295,0.0096,3733,2019-08-07 16:27:07:320
6.3163,-8.1438,0.3168,-0.5999,0.2017,0.3157,-0.057,-0.0603,0.0224,3739,2019-08-07 16:27:07:326
6.3163,-8.1438,0.3168,-0.5999,0.2017,0.3157,-0.057,-0.0603,0.0224,3743,2019-08-07 16:27:07:330
6.0819,-8.0865,0.4629,-0.5999,0.2017,0.3157,-0.0335,0.0399,0.015,3750,2019-08-07 16:27:07:337
6.0819,-8.0865,0.4629,-0.5999,0.2017,0.3157,-0.0335,0.0399,0.015,3754,2019-08-07 16:27:07:341
6.0819,-8.0865,0.4629,-0.1128,-0.1571,0.1725,-0.0186,0.1144,-0.0042,3760,2019-08-07 16:27:07:347
5.7087,-7.8191,0.5242,-0.1128,-0.1571,0.1725,-0.0186,0.1144,-0.0042,3764,2019-08-07 16:27:07:351
5.7087,-7.8191,0.5242,-0.1128,-0.1571,0.1725,-0.0186,0.1144,-0.0042,3769,2019-08-07 16:27:07:356
5.7087,-7.8191,0.5242,-0.1128,-0.1571,0.1725,-0.0367,0.1155,-0.0223,3773,2019-08-07 16:27:07:360
5.4504,-7.6616,0.8164,0.2857,-0.3081,-0.1345,-0.0367,0.1155,-0.0223,3779,2019-08-07 16:27:07:366
5.4504,-7.6616,0.8164,0.2857,-0.3081,-0.1345,-0.0506,0.059,-0.0426,3784,2019-08-07 16:27:07:371
5.5126,-7.6377,0.7599,0.2857,-0.3081,-0.1345,-0.0506,0.059,-0.0426,3789,2019-08-07 16:27:07:376
5.5126,-7.6377,0.7599,0.2857,-0.3081,-0.1345,-0.0623,-0.0113,-0.0447,3794,2019-08-07 16:27:07:381
5.5126,-7.6377,0.7599,-0.123,-0.2937,-0.1031,-0.0623,-0.0113,-0.0447,3799,2019-08-07 16:27:07:386
5.9192,-7.7284,0.7174,-0.123,-0.2937,-0.1031,-0.0804,-0.0539,-0.0553,3804,2019-08-07 16:27:07:391
5.9192,-7.7284,0.7174,-0.123,-0.2937,-0.1031,-0.0804,-0.0539,-0.0553,3809,2019-08-07 16:27:07:396
5.991,-7.6568,0.7646,-0.123,-0.2937,-0.1031,-0.0921,-0.0677,-0.0479,3814,2019-08-07 16:27:07:401
5.991,-7.6568,0.7646,-0.2836,-0.287,-0.0613,-0.0921,-0.0677,-0.0479,3819,2019-08-07 16:27:07:406
5.991,-7.6568,0.7646,-0.2836,-0.287,-0.0613,-0.0921,-0.0677,-0.0479,3824,2019-08-07 16:27:07:411
6.058,-7.7857,0.6373,-0.2836,-0.287,-0.0613,-0.1081,-0.0826,-0.0085,3828,2019-08-07 16:27:07:415
6.058,-7.7857,0.6373,-0.2836,-0.287,-0.0613,-0.1081,-0.0826,-0.0085,3834,2019-08-07 16:27:07:421
6.3115,-8.0196,0.5902,-0.5991,0.0678,0.0205,-0.1262,-0.0571,0.0064,3838,2019-08-07 16:27:07:425
6.3115,-8.0196,0.5902,-0.5991,0.0678,0.0205,-0.1262,-0.0571,0.0064,3844,2019-08-07 16:27:07:431
6.3115,-8.0196,0.5902,-0.5991,0.0678,0.0205,-0.1347,0.0026,0.0096,3849,2019-08-07 16:27:07:436
6.5029,-8.139,0.3262,-0.5991,0.0678,0.0205,-0.1347,0.0026,0.0096,3855,2019-08-07 16:27:07:442
6.5029,-8.139,0.3262,-0.7079,0.1674,0.2309,-0.1337,0.1251,0.016,3859,2019-08-07 16:27:07:446
6.2589,-8.1103,0.3545,-0.7079,0.1674,0.2309,-0.1337,0.1251,0.016,3864,2019-08-07 16:27:07:451
6.2589,-8.1103,0.3545,-0.7079,0.1674,0.2309,-0.1102,0.2455,0.0235,3869,2019-08-07 16:27:07:456
6.2589,-8.1103,0.3545,-0.7079,0.1674,0.2309,-0.1102,0.2455,0.0235,3873,2019-08-07 16:27:07:460
5.6752,-8.1437,0.4865,0.1038,0.24,0.0903,-0.0783,0.2998,0.0331,3879,2019-08-07 16:27:07:466
5.6752,-8.1437,0.4865,0.1038,0.24,0.0903,-0.0783,0.2998,0.0331,3884,2019-08-07 16:27:07:471
5.6752,-8.1437,0.4865,0.1038,0.24,0.0903,-0.0559,0.2508,0.0331,3889,2019-08-07 16:27:07:476
5.2781,-8.1008,0.543,0.1038,0.24,0.0903,-0.0559,0.2508,0.0331,3893,2019-08-07 16:27:07:480
5.2781,-8.1008,0.543,0.4902,0.1047,-0.0105,-0.0559,0.2508,0.0331,3899,2019-08-07 16:27:07:486
5.2016,-8.0483,0.6043,0.4902,0.1047,-0.0105,-0.0506,0.1049,0.0214,3903,2019-08-07 16:27:07:490
5.2016,-8.0483,0.6043,0.4902,0.1047,-0.0105,-0.0506,0.1049,0.0214,3909,2019-08-07 16:27:07:496
5.4551,-7.9194,0.4535,0.4902,0.1047,-0.0105,-0.0559,-0.0496,0.0086,3914,2019-08-07 16:27:07:501
5.4551,-7.9194,0.4535,0.4902,0.1047,-0.0105,-0.0559,-0.0496,0.0086,3919,2019-08-07 16:27:07:506
5.4551,-7.9194,0.4535,-0.0967,0.025,0.3252,-0.0665,-0.1508,0.0064,3923,2019-08-07 16:27:07:510
6.0866,-7.9958,0.2649,-0.0967,0.025,0.3252,-0.0665,-0.1508,0.0064,3929,2019-08-07 16:27:07:516
6.0866,-7.9958,0.2649,-0.0967,0.025,0.3252,-0.0559,-0.1476,0.0064,3934,2019-08-07 16:27:07:521
6.4024,-7.9814,0.1801,-0.7061,0.0155,0.3958,-0.0559,-0.1476,0.0064,3939,2019-08-07 16:27:07:526
6.4024,-7.9814,0.1801,-0.7061,0.0155,0.3958,-0.0229,-0.0539,0.0203,3944,2019-08-07 16:27:07:531
6.4024,-7.9814,0.1801,-0.7061,0.0155,0.3958,-0.0229,-0.0539,0.0203,3949,2019-08-07 16:27:07:536
6.388,-7.9719,0.2979,-0.7061,0.0155,0.3958,-0.0048,0.0313,0.0341,3954,2019-08-07 16:27:07:541
6.388,-7.9719,0.2979,-0.7061,0.0155,0.3958,-0.0048,0.0313,0.0341,3959,2019-08-07 16:27:07:546
6.388,-7.9719,0.2979,-0.5207,0.0238,0.1981,-0.0058,0.0889,0.0341,3964,2019-08-07 16:27:07:551
6.0962,-8.0101,0.444,-0.5207,0.0238,0.1981,-0.0058,0.0889,0.0341,3968,2019-08-07 16:27:07:555
6.0962,-8.0101,0.444,-0.5207,0.0238,0.1981,-0.0016,0.1528,0.0288,3974,2019-08-07 16:27:07:561
6.0962,-8.0101,0.444,-0.5207,0.0238,0.1981,-0.0016,0.1528,0.0288,3979,2019-08-07 16:27:07:566
5.5938,-7.9623,0.675,0.1815,0.0016,-0.1453,0.0038,0.1549,0.0224,3984,2019-08-07 16:27:07:571
5.5938,-7.9623,0.675,0.1815,0.0016,-0.1453,0.0038,0.1549,0.0224,3989,2019-08-07 16:27:07:576
5.1537,-7.9576,0.8211,0.1815,0.0016,-0.1453,0.0038,0.1176,0.0139,3994,2019-08-07 16:27:07:581
5.1537,-7.9576,0.8211,0.1815,0.0016,-0.1453,0.0038,0.1176,0.0139,3999,2019-08-07 16:27:07:586
5.1345,-7.9098,0.8447,0.5811,-0.0642,-0.2505,-0.0143,0.0463,-0.0031,4004,2019-08-07 16:27:07:591
5.1345,-7.9098,0.8447,0.5811,-0.0642,-0.2505,-0.0143,0.0463,-0.0031,4009,2019-08-07 16:27:07:596
5.1345,-7.9098,0.8447,0.4748,-0.1459,-0.2579,-0.0335,-0.0123,-0.017,4014,2019-08-07 16:27:07:601
5.2876,-7.8048,0.8824,0.4748,-0.1459,-0.2579,-0.0335,-0.0123,-0.017,4019,2019-08-07 16:27:07:606
5.2876,-7.8048,0.8824,0.4748,-0.1459,-0.2579,-0.0335,-0.0123,-0.017,4023,2019-08-07 16:27:07:610
5.6991,-7.8287,0.7363,0.4748,-0.1459,-0.2579,-0.0665,-0.0986,-0.0372,4029,2019-08-07 16:27:07:616
5.6991,-7.8287,0.7363,-0.156,-0.1623,-0.1418,-0.0665,-0.0986,-0.0372,4034,2019-08-07 16:27:07:621
5.6991,-7.8287,0.7363,-0.156,-0.1623,-0.1418,-0.0964,-0.1306,-0.0415,4039,2019-08-07 16:27:07:626
6.1392,-7.8287,0.51,-0.156,-0.1623,-0.1418,-0.0964,-0.1306,-0.0415,4044,2019-08-07 16:27:07:631
6.1392,-7.8287,0.51,-0.156,-0.1623,-0.1418,-0.1092,-0.1029,-0.0383,4049,2019-08-07 16:27:07:636
6.4263,-7.9528,0.3922,-0.7097,-0.0087,0.1816,-0.1092,-0.1029,-0.0383,4054,2019-08-07 16:27:07:641
6.4263,-7.9528,0.3922,-0.7097,-0.0087,0.1816,-0.1092,-0.1029,-0.0383,4059,2019-08-07 16:27:07:646
6.4263,-7.9528,0.3922,-0.7097,-0.0087,0.1816,-0.1092,-0.0443,-0.0127,4063,2019-08-07 16:27:07:650
6.4502,-8.1056,0.3922,-0.7097,-0.0087,0.1816,-0.0953,0.0218,0.0086,4069,2019-08-07 16:27:07:656
6.4502,-8.1056,0.3922,-0.513,0.0651,0.6344,-0.0953,0.0218,0.0086,4073,2019-08-07 16:27:07:660
6.4502,-8.1056,0.3922,-0.513,0.0651,0.6344,-0.0953,0.0218,0.0086,4079,2019-08-07 16:27:07:666
6.2493,-8.096,0.5383,-0.513,0.0651,0.6344,-0.1145,0.074,0.0309,4084,2019-08-07 16:27:07:671
6.2493,-8.096,0.5383,-0.513,0.0651,0.6344,-0.1145,0.074,0.0309,4089,2019-08-07 16:27:07:676
5.8713,-8.2631,0.576,-0.1723,0.2956,-0.0506,-0.0815,0.0633,0.0352,4094,2019-08-07 16:27:07:681
5.8713,-8.2631,0.576,-0.1723,0.2956,-0.0506,-0.0815,0.0633,0.0352,4099,2019-08-07 16:27:07:686
5.8713,-8.2631,0.576,-0.1723,0.2956,-0.0506,-0.0484,0.059,0.0246,4103,2019-08-07 16:27:07:690
5.6082,-8.2344,0.2743,-0.1723,0.2956,-0.0506,-0.0484,0.059,0.0246,4109,2019-08-07 16:27:07:696
5.6082,-8.2344,0.2743,0.0465,0.2624,0.0875,-0.0484,0.059,0.0246,4115,2019-08-07 16:27:07:702
5.6082,-8.2344,0.2743,0.0465,0.2624,0.0875,-0.041,0.025,0.0235,4119,2019-08-07 16:27:07:706
5.6273,-8.1819,0.4817,0.0465,0.2624,0.0875,-0.041,0.025,0.0235,4123,2019-08-07 16:27:07:710
5.6273,-8.1819,0.4817,0.0465,0.2624,0.0875,-0.0229,-0.0049,0.0182,4129,2019-08-07 16:27:07:716
5.7612,-8.2201,0.6467,-0.0724,0.2449,-0.1284,-0.0229,-0.0049,0.0182,4134,2019-08-07 16:27:07:721
5.7612,-8.2201,0.6467,-0.0724,0.2449,-0.1284,0.0091,-0.0475,0.0011,4139,2019-08-07 16:27:07:726
5.7612,-8.2201,0.6467,-0.0724,0.2449,-0.1284,0.0091,-0.0475,0.0011,4144,2019-08-07 16:27:07:731
