ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.698,-5.2173,-0.8854,-0.4094,0.0514,0.0688,0.0687,-0.0358,0.0618,3095,2019-08-07 16:29:26:972
8.698,-5.2173,-0.8854,-0.4094,0.0514,0.0688,0.0687,-0.0358,0.0618,3099,2019-08-07 16:29:26:976
8.7363,-5.2221,-0.8807,-0.4094,0.0514,0.0688,0.0815,-0.0027,0.0725,3104,2019-08-07 16:29:26:981
8.7363,-5.2221,-0.8807,-0.4094,0.0514,0.0688,0.0815,-0.0027,0.0725,3109,2019-08-07 16:29:26:986
8.7363,-5.2221,-0.8807,-0.3491,-0.0131,0.0632,0.0943,0.0186,0.0757,3113,2019-08-07 16:29:26:990
8.6406,-5.1648,-0.843,-0.3491,-0.0131,0.0632,0.0943,0.0186,0.0757,3119,2019-08-07 16:29:26:996
8.6406,-5.1648,-0.843,-0.3491,-0.0131,0.0632,0.1199,0.025,0.0725,3124,2019-08-07 16:29:27:001
8.3679,-5.203,-0.7299,-0.3491,-0.0131,0.0632,0.1199,0.025,0.0725,3129,2019-08-07 16:29:27:006
8.3679,-5.203,-0.7299,-0.0066,-0.0505,0.0512,0.1305,-0.0081,0.0672,3133,2019-08-07 16:29:27:010
8.3679,-5.203,-0.7299,-0.0066,-0.0505,0.0512,0.1305,-0.0081,0.0672,3139,2019-08-07 16:29:27:016
8.2626,-5.1075,-0.8713,-0.0066,-0.0505,0.0512,0.1305,-0.0081,0.0672,3143,2019-08-07 16:29:27:020
8.2626,-5.1075,-0.8713,0.0185,-0.1428,0.1266,0.1199,-0.0443,0.0672,3150,2019-08-07 16:29:27:027
8.2435,-5.0598,-0.8336,0.0185,-0.1428,0.1266,0.1199,-0.0443,0.0672,3153,2019-08-07 16:29:27:030
8.2435,-5.0598,-0.8336,0.0185,-0.1428,0.1266,0.1114,-0.0826,0.0693,3159,2019-08-07 16:29:27:036
8.2435,-5.0598,-0.8336,-0.0277,-0.1171,0.0651,0.1114,-0.0826,0.0693,3164,2019-08-07 16:29:27:041
8.3248,-5.0836,-0.9562,-0.0277,-0.1171,0.0651,0.1092,-0.1135,0.0725,3169,2019-08-07 16:29:27:046
8.3248,-5.0836,-0.9562,-0.0277,-0.1171,0.0651,0.1092,-0.1135,0.0725,3174,2019-08-07 16:29:27:051
8.4348,-5.1171,-1.041,-0.0277,-0.1171,0.0651,0.1007,-0.1082,0.0661,3179,2019-08-07 16:29:27:056
8.4348,-5.1171,-1.041,-0.17,-0.1146,0.1556,0.1007,-0.1082,0.0661,3184,2019-08-07 16:29:27:061
8.4348,-5.1171,-1.041,-0.17,-0.1146,0.1556,0.0954,-0.0826,0.0618,3188,2019-08-07 16:29:27:065
8.3965,-5.0216,-0.9562,-0.17,-0.1146,0.1556,0.0954,-0.0826,0.0618,3194,2019-08-07 16:29:27:071
8.3965,-5.0216,-0.9562,-0.17,-0.1146,0.1556,0.089,-0.0826,0.0618,3199,2019-08-07 16:29:27:076
8.3965,-5.0216,-0.9562,-0.1767,-0.2725,0.1696,0.089,-0.0826,0.0618,3203,2019-08-07 16:29:27:080
8.4683,-4.9691,-0.9892,-0.1767,-0.2725,0.1696,0.089,-0.0826,0.0618,3209,2019-08-07 16:29:27:086
8.4683,-4.9691,-0.9892,-0.1767,-0.2725,0.1696,0.0656,-0.0613,0.0554,3213,2019-08-07 16:29:27:090
8.4635,-5.0598,-0.9514,-0.1767,-0.2725,0.1696,0.0656,-0.0613,0.0554,3219,2019-08-07 16:29:27:096
8.4635,-5.0598,-0.9514,-0.1444,-0.0994,0.1351,0.04,-0.0784,0.0544,3223,2019-08-07 16:29:27:100
8.4635,-5.0598,-0.9514,-0.1444,-0.0994,0.1351,0.04,-0.0784,0.0544,3229,2019-08-07 16:29:27:106
8.4779,-5.1839,-0.8996,-0.1444,-0.0994,0.1351,0.0219,-0.0762,0.0459,3234,2019-08-07 16:29:27:111
8.4779,-5.1839,-0.8996,-0.1444,-0.0994,0.1351,0.0219,-0.0762,0.0459,3239,2019-08-07 16:29:27:116
8.4779,-5.1839,-0.8996,-0.1444,-0.0994,0.1351,0.0219,-0.0762,0.0459,3243,2019-08-07 16:29:27:120
8.3917,-5.2078,-0.9373,-0.1596,-0.0587,0.0811,0.0059,-0.0752,0.0384,3249,2019-08-07 16:29:27:126
8.3917,-5.2078,-0.9373,-0.1596,-0.0587,0.0811,0.0059,-0.0752,0.0384,3254,2019-08-07 16:29:27:131
8.3917,-5.2078,-0.9373,-0.1596,-0.0587,0.0811,-0.0165,-0.0603,0.0288,3258,2019-08-07 16:29:27:135
8.4444,-5.2078,-0.9562,-0.1541,-0.0295,0.12,-0.0165,-0.0603,0.0288,3264,2019-08-07 16:29:27:141
8.4444,-5.2078,-0.9562,-0.1541,-0.0295,0.12,-0.0367,-0.0422,0.015,3269,2019-08-07 16:29:27:146
8.4444,-5.2078,-0.9562,-0.1541,-0.0295,0.12,-0.0367,-0.0422,0.015,3274,2019-08-07 16:29:27:151
8.4013,-5.2507,-1.0269,-0.1741,-0.0203,0.1521,-0.0431,-0.024,0.0054,3279,2019-08-07 16:29:27:156
8.4013,-5.2507,-1.0269,-0.1741,-0.0203,0.1521,-0.0431,-0.024,0.0054,3284,2019-08-07 16:29:27:161
8.4013,-5.1887,-0.9609,-0.1741,-0.0203,0.1521,-0.0175,-0.0027,-0.0063,3289,2019-08-07 16:29:27:166
8.4013,-5.1887,-0.9609,-0.1741,-0.0203,0.1521,-0.0175,-0.0027,-0.0063,3293,2019-08-07 16:29:27:170
8.4013,-5.1887,-0.9609,-0.159,-0.1043,-0.0133,-0.008,-0.0027,-0.0138,3299,2019-08-07 16:29:27:176
8.296,-5.0884,-0.8053,-0.159,-0.1043,-0.0133,-0.008,-0.0027,-0.0138,3304,2019-08-07 16:29:27:181
8.296,-5.0884,-0.8053,-0.159,-0.1043,-0.0133,-0.008,-0.0027,-0.0138,3309,2019-08-07 16:29:27:186
8.296,-5.0884,-0.8053,-0.159,-0.1043,-0.0133,-0.0143,-0.0698,-0.0117,3313,2019-08-07 16:29:27:190
8.2864,-5.1123,-0.9467,-0.0571,-0.1534,0.0596,-0.0143,-0.0698,-0.0117,3319,2019-08-07 16:29:27:196
8.2864,-5.1123,-0.9467,-0.0571,-0.1534,0.0596,-0.0356,-0.1157,-0.0031,3323,2019-08-07 16:29:27:200
8.4348,-5.0693,-0.8195,-0.2055,-0.1948,-0.078,-0.0356,-0.1157,-0.0031,3329,2019-08-07 16:29:27:206
8.4348,-5.0693,-0.8195,-0.2055,-0.1948,-0.078,-0.0601,-0.1306,-0.0042,3334,2019-08-07 16:29:27:211
8.4348,-5.0693,-0.8195,-0.2055,-0.1948,-0.078,-0.0601,-0.1306,-0.0042,3339,2019-08-07 16:29:27:216
8.4395,-5.2603,-0.8383,-0.2055,-0.1948,-0.078,-0.0601,-0.1306,-0.0042,3344,2019-08-07 16:29:27:221
8.4395,-5.2603,-0.8383,-0.2168,0.0318,-0.0215,-0.0719,-0.1593,0.0075,3348,2019-08-07 16:29:27:225
8.5591,-5.3796,-1.0363,-0.2168,0.0318,-0.0215,-0.0719,-0.1593,0.0075,3354,2019-08-07 16:29:27:231
8.5591,-5.3796,-1.0363,-0.2168,0.0318,-0.0215,-0.0719,-0.1593,0.0075,3358,2019-08-07 16:29:27:235
8.7074,-5.4226,-1.1117,-0.2168,0.0318,-0.0215,-0.0655,-0.1274,0.0075,3365,2019-08-07 16:29:27:242
8.7074,-5.4226,-1.1117,-0.4785,0.1466,0.1789,-0.0655,-0.1274,0.0075,3369,2019-08-07 16:29:27:246
8.7074,-5.4226,-1.1117,-0.4785,0.1466,0.1789,-0.0676,-0.0453,-0.0031,3374,2019-08-07 16:29:27:251
8.7074,-5.4226,-1.1117,-0.4785,0.1466,0.1789,-0.0676,-0.0453,-0.0031,3379,2019-08-07 16:29:27:256
8.6452,-5.4035,-1.008,-0.4785,0.1466,0.1789,-0.0591,0.009,-0.0074,3383,2019-08-07 16:29:27:260
8.6452,-5.4035,-1.008,-0.3776,0.0682,0.078,-0.0591,0.009,-0.0074,3389,2019-08-07 16:29:27:266
8.5304,-5.3271,-1.0457,-0.3776,0.0682,0.078,-0.0452,0.009,-0.0127,3394,2019-08-07 16:29:27:271
8.5304,-5.3271,-1.0457,-0.3776,0.0682,0.078,-0.0452,0.009,-0.0127,3399,2019-08-07 16:29:27:276
8.5304,-5.3271,-1.0457,-0.3776,0.0682,0.078,-0.0452,0.009,-0.0127,3403,2019-08-07 16:29:27:280
8.3725,-5.308,-0.9939,-0.1464,0.0525,0.0212,-0.0335,-0.023,0.0,3409,2019-08-07 16:29:27:286
8.3725,-5.308,-0.9939,-0.1464,0.0525,0.0212,-0.0335,-0.023,0.0,3414,2019-08-07 16:29:27:291
8.3582,-5.4083,-1.0033,-0.1464,0.0525,0.0212,-0.0303,-0.0592,0.0054,3419,2019-08-07 16:29:27:296
8.3582,-5.4083,-1.0033,-0.1464,0.0525,0.0212,-0.0303,-0.0592,0.0054,3423,2019-08-07 16:29:27:300
8.3582,-5.4083,-1.0033,-0.1049,0.1095,-0.1324,-0.025,-0.0869,0.0043,3429,2019-08-07 16:29:27:306
8.4395,-5.308,-0.9043,-0.1049,0.1095,-0.1324,-0.025,-0.0869,0.0043,3435,2019-08-07 16:29:27:312
8.4395,-5.308,-0.9043,-0.1049,0.1095,-0.1324,-0.0165,-0.1348,0.0256,3439,2019-08-07 16:29:27:316
8.5495,-5.2985,-0.942,-0.1049,0.1095,-0.1324,-0.0165,-0.1348,0.0256,3444,2019-08-07 16:29:27:321
8.5495,-5.2985,-0.942,-0.3772,0.0639,0.0248,-0.0186,-0.1263,0.0363,3449,2019-08-07 16:29:27:326
8.5495,-5.2985,-0.942,-0.3772,0.0639,0.0248,-0.0186,-0.1263,0.0363,3453,2019-08-07 16:29:27:330
8.5208,-5.3701,-0.9185,-0.3772,0.0639,0.0248,-0.0271,-0.1135,0.0331,3459,2019-08-07 16:29:27:336
8.5208,-5.3701,-0.9185,-0.3772,0.0639,0.0248,-0.0271,-0.1135,0.0331,3464,2019-08-07 16:29:27:341
8.5208,-5.3701,-0.9185,-0.2391,0.1263,-0.0625,-0.0314,-0.1125,0.0331,3469,2019-08-07 16:29:27:346
8.4682,-5.4082,-0.9091,-0.2391,0.1263,-0.0625,-0.0314,-0.1125,0.0331,3473,2019-08-07 16:29:27:350
8.4682,-5.4082,-0.9091,-0.2391,0.1263,-0.0625,-0.0346,-0.1242,0.0309,3479,2019-08-07 16:29:27:356
8.4825,-5.4226,-0.942,-0.2391,0.1263,-0.0625,-0.0346,-0.1242,0.0309,3484,2019-08-07 16:29:27:361
8.4825,-5.4226,-0.942,-0.3355,0.2366,-0.1267,-0.0367,-0.0954,0.0192,3489,2019-08-07 16:29:27:366
8.4825,-5.4226,-0.942,-0.3355,0.2366,-0.1267,-0.0367,-0.0954,0.0192,3495,2019-08-07 16:29:27:372
8.6117,-5.4799,-1.0505,-0.3355,0.2366,-0.1267,-0.0325,-0.0603,0.0086,3499,2019-08-07 16:29:27:376
8.6117,-5.4799,-1.0505,-0.3355,0.2366,-0.1267,-0.0325,-0.0603,0.0086,3504,2019-08-07 16:29:27:381
8.6117,-5.3892,-0.975,-0.4047,0.1212,-0.0882,-0.0175,-0.023,0.0064,3510,2019-08-07 16:29:27:387
8.6117,-5.3892,-0.975,-0.4047,0.1212,-0.0882,-0.0175,-0.023,0.0064,3514,2019-08-07 16:29:27:391
8.6117,-5.3892,-0.975,-0.4047,0.1212,-0.0882,-0.0175,-0.023,0.0064,3519,2019-08-07 16:29:27:396
8.5543,-5.3939,-0.9279,-0.4047,0.1212,-0.0882,-0.0143,0.0079,0.0075,3524,2019-08-07 16:29:27:401
8.5543,-5.3939,-0.9279,-0.2902,0.0826,-0.0465,-0.0143,0.0079,0.0075,3529,2019-08-07 16:29:27:406
8.5543,-5.3939,-0.9279,-0.2902,0.0826,-0.0465,-0.0271,0.009,0.0139,3534,2019-08-07 16:29:27:411
8.5447,-5.3223,-0.8996,-0.2902,0.0826,-0.0465,-0.0271,0.009,0.0139,3539,2019-08-07 16:29:27:416
8.5447,-5.3223,-0.8996,-0.2902,0.0826,-0.0465,-0.0378,-0.0017,0.0235,3544,2019-08-07 16:29:27:421
8.4633,-5.3653,-0.9043,-0.2581,0.0951,-0.1615,-0.0378,-0.0017,0.0235,3549,2019-08-07 16:29:27:426
8.4633,-5.3653,-0.9043,-0.2581,0.0951,-0.1615,-0.058,-0.0283,0.0352,3554,2019-08-07 16:29:27:431
8.4633,-5.3653,-0.9043,-0.2581,0.0951,-0.1615,-0.058,-0.0283,0.0352,3559,2019-08-07 16:29:27:436
8.5064,-5.351,-0.8431,-0.2581,0.0951,-0.1615,-0.0644,-0.0336,0.0363,3564,2019-08-07 16:29:27:441
8.5064,-5.351,-0.8431,-0.2762,0.0817,-0.1991,-0.0644,-0.0336,0.0363,3569,2019-08-07 16:29:27:446
8.5064,-5.351,-0.8431,-0.2762,0.0817,-0.1991,-0.0644,-0.0336,0.0363,3575,2019-08-07 16:29:27:452
8.4442,-5.413,-0.9609,-0.2762,0.0817,-0.1991,-0.0697,-0.0571,0.0427,3579,2019-08-07 16:29:27:456
8.4442,-5.413,-0.9609,-0.2762,0.0817,-0.1991,-0.0697,-0.0571,0.0427,3584,2019-08-07 16:29:27:461
8.4442,-5.413,-0.9609,-0.3152,0.3291,0.0645,-0.0484,-0.024,0.0405,3588,2019-08-07 16:29:27:465
8.516,-5.6517,-1.1306,-0.3152,0.3291,0.0645,-0.0484,-0.024,0.0405,3594,2019-08-07 16:29:27:471
8.516,-5.6517,-1.1306,-0.3152,0.3291,0.0645,-0.0218,-0.0038,0.0288,3599,2019-08-07 16:29:27:476
8.516,-5.6517,-1.1306,-0.3152,0.3291,0.0645,-0.0218,-0.0038,0.0288,3603,2019-08-07 16:29:27:480
8.2145,-5.5085,-0.9609,-0.3152,0.3291,0.0645,-0.0218,-0.0038,0.0288,3609,2019-08-07 16:29:27:486
8.2145,-5.5085,-0.9609,0.0397,0.2329,-0.0897,0.008,-0.0091,0.0224,3614,2019-08-07 16:29:27:491
8.1619,-5.5228,-1.0552,0.0397,0.2329,-0.0897,0.008,-0.0091,0.0224,3619,2019-08-07 16:29:27:496
8.1619,-5.5228,-1.0552,0.0397,0.2329,-0.0897,0.0251,-0.0453,-0.0031,3623,2019-08-07 16:29:27:500
8.1619,-5.5228,-1.0552,0.0397,0.2329,-0.0897,0.0251,-0.0453,-0.0031,3629,2019-08-07 16:29:27:506
8.1715,-5.4608,-1.1495,0.0232,0.1539,-0.0124,0.0283,-0.0794,-0.0234,3633,2019-08-07 16:29:27:510
8.1715,-5.4608,-1.1495,0.0232,0.1539,-0.0124,0.0283,-0.0794,-0.0234,3639,2019-08-07 16:29:27:516
8.1715,-5.4608,-1.1495,0.0232,0.1539,-0.0124,0.0336,-0.0762,-0.0426,3644,2019-08-07 16:29:27:521
8.3676,-5.3939,-1.0882,0.0232,0.1539,-0.0124,0.0336,-0.0762,-0.0426,3649,2019-08-07 16:29:27:526
8.3676,-5.3939,-1.0882,-0.2524,0.1062,-0.0077,0.0336,-0.0762,-0.0426,3653,2019-08-07 16:29:27:530
8.3676,-5.3939,-1.0882,-0.2524,0.1062,-0.0077,0.0315,-0.0667,-0.0607,3659,2019-08-07 16:29:27:536
8.602,-5.3844,-1.2626,-0.2524,0.1062,-0.0077,0.0315,-0.0667,-0.0607,3664,2019-08-07 16:29:27:541
8.602,-5.3844,-1.2626,-0.2524,0.1062,-0.0077,0.0357,-0.023,-0.0798,3669,2019-08-07 16:29:27:546
8.7503,-5.2984,-1.1872,-0.4129,-0.0156,0.091,0.0357,-0.023,-0.0798,3674,2019-08-07 16:29:27:551
8.7503,-5.2984,-1.1872,-0.4129,-0.0156,0.091,0.0464,0.0015,-0.0937,3679,2019-08-07 16:29:27:556
8.7503,-5.2984,-1.1872,-0.5371,0.0441,0.3197,0.0464,0.0015,-0.0937,3684,2019-08-07 16:29:27:561
8.6403,-5.3128,-1.3522,-0.5371,0.0441,0.3197,0.0347,0.0154,-0.1075,3688,2019-08-07 16:29:27:565
8.6403,-5.3128,-1.3522,-0.5371,0.0441,0.3197,0.0347,0.0154,-0.1075,3694,2019-08-07 16:29:27:571
8.4441,-5.4989,-1.1542,-0.5371,0.0441,0.3197,0.0538,-0.0027,-0.0937,3699,2019-08-07 16:29:27:576
8.4441,-5.4989,-1.1542,-0.2532,0.2418,-0.0519,0.0538,-0.0027,-0.0937,3703,2019-08-07 16:29:27:580
8.4441,-5.4989,-1.1542,-0.2532,0.2418,-0.0519,0.0538,-0.0027,-0.0937,3709,2019-08-07 16:29:27:586
8.5398,-5.4607,-1.1495,-0.2532,0.2418,-0.0519,0.0996,-0.0368,-0.0916,3714,2019-08-07 16:29:27:591
8.5398,-5.4607,-1.1495,-0.2532,0.2418,-0.0519,0.0996,-0.0368,-0.0916,3718,2019-08-07 16:29:27:595
8.5733,-5.3844,-1.1401,-0.3826,0.1646,0.1372,0.1199,-0.0379,-0.1118,3724,2019-08-07 16:29:27:601
8.5733,-5.3844,-1.1401,-0.3826,0.1646,0.1372,0.1199,-0.0379,-0.1118,3728,2019-08-07 16:29:27:605
8.3437,-5.2602,-1.1212,-0.3826,0.1646,0.1372,0.1295,-0.0262,-0.1139,3734,2019-08-07 16:29:27:611
8.3437,-5.2602,-1.1212,-0.3826,0.1646,0.1372,0.1295,-0.0262,-0.1139,3739,2019-08-07 16:29:27:616
8.3437,-5.2602,-1.1212,-0.2665,0.0844,-0.0852,0.122,-0.0017,-0.0873,3744,2019-08-07 16:29:27:621
8.4967,-5.3653,-0.9374,-0.2665,0.0844,-0.0852,0.122,-0.0017,-0.0873,3750,2019-08-07 16:29:27:627
8.4967,-5.3653,-0.9374,-0.2665,0.0844,-0.0852,0.1209,0.0282,-0.0894,3754,2019-08-07 16:29:27:631
8.4967,-5.3653,-0.9374,-0.2665,0.0844,-0.0852,0.1209,0.0282,-0.0894,3759,2019-08-07 16:29:27:636
8.3389,-5.3748,-0.9751,-0.075,0.1203,-0.0878,0.1018,0.0612,-0.0852,3764,2019-08-07 16:29:27:641
8.3389,-5.3748,-0.9751,-0.075,0.1203,-0.0878,0.1018,0.0612,-0.0852,3769,2019-08-07 16:29:27:646
8.3341,-5.203,-1.0599,-0.075,0.1203,-0.0878,0.1018,0.0612,-0.0852,3774,2019-08-07 16:29:27:651
8.3341,-5.203,-1.0599,-0.075,0.1203,-0.0878,0.0432,0.0548,-0.0937,3779,2019-08-07 16:29:27:656
8.3341,-5.203,-1.0599,-0.0452,-0.1624,-0.0278,0.0432,0.0548,-0.0937,3784,2019-08-07 16:29:27:661
8.4106,-5.0359,-0.9798,-0.0452,-0.1624,-0.0278,-0.0069,0.0314,-0.0873,3789,2019-08-07 16:29:27:666
8.4106,-5.0359,-0.9798,-0.0452,-0.1624,-0.0278,-0.0069,0.0314,-0.0873,3793,2019-08-07 16:29:27:670
8.3053,-5.0741,-0.8667,-0.1071,-0.1454,-0.0391,-0.042,0.0079,-0.0841,3800,2019-08-07 16:29:27:677
8.3053,-5.0741,-0.8667,-0.1071,-0.1454,-0.0391,-0.042,0.0079,-0.0841,3804,2019-08-07 16:29:27:681
8.3053,-5.0741,-0.8667,-0.1071,-0.1454,-0.0391,-0.042,0.0079,-0.0841,3809,2019-08-07 16:29:27:686
8.5972,-5.2316,-1.0034,-0.329,0.0587,-0.0524,-0.0293,-0.0176,-0.0532,3814,2019-08-07 16:29:27:691
8.5972,-5.2316,-1.0034,-0.329,0.0587,-0.0524,-0.0293,-0.0176,-0.0532,3819,2019-08-07 16:29:27:696
8.5972,-5.2316,-1.0034,-0.329,0.0587,-0.0524,-0.0058,-0.0113,-0.0287,3823,2019-08-07 16:29:27:700
8.6594,-5.3128,-1.0976,-0.329,0.0587,-0.0524,-0.0058,-0.0113,-0.0287,3829,2019-08-07 16:29:27:706
8.6594,-5.3128,-1.0976,-0.4122,0.1834,0.1001,0.0197,-0.0027,-0.0074,3833,2019-08-07 16:29:27:710
8.6641,-5.2984,-1.2249,-0.4122,0.1834,0.1001,0.0197,-0.0027,-0.0074,3839,2019-08-07 16:29:27:716
8.6641,-5.2984,-1.2249,-0.4122,0.1834,0.1001,0.0283,0.0335,0.016,3843,2019-08-07 16:29:27:720
8.6641,-5.2984,-1.2249,-0.4122,0.1834,0.1001,0.0283,0.0335,0.016,3849,2019-08-07 16:29:27:726
8.4871,-5.1409,-1.2438,-0.2164,-0.0288,0.1923,0.0283,0.0335,0.016,3854,2019-08-07 16:29:27:731
8.4871,-5.1409,-1.2438,-0.2164,-0.0288,0.1923,0.0293,0.0676,0.0256,3859,2019-08-07 16:29:27:736
8.4871,-5.1409,-1.2438,-0.2164,-0.0288,0.1923,0.0293,0.0676,0.0256,3864,2019-08-07 16:29:27:741
8.3962,-5.1695,-1.2202,-0.2164,-0.0288,0.1923,0.0187,0.0867,0.0182,3868,2019-08-07 16:29:27:745
8.3962,-5.1695,-1.2202,-0.064,0.1148,0.0148,0.0187,0.0867,0.0182,3874,2019-08-07 16:29:27:751
8.2766,-5.3128,-1.0364,-0.064,0.1148,0.0148,0.0197,0.0995,0.0192,3879,2019-08-07 16:29:27:756
8.2766,-5.3128,-1.0364,-0.064,0.1148,0.0148,0.0197,0.0995,0.0192,3884,2019-08-07 16:29:27:761
8.2766,-5.3128,-1.0364,-0.064,0.1148,0.0148,0.0197,0.0995,0.0192,3889,2019-08-07 16:29:27:766
8.2192,-5.3509,-1.0646,-0.064,0.1148,0.0148,0.0389,0.0953,0.0,3894,2019-08-07 16:29:27:771
8.2192,-5.3509,-1.0646,0.1377,0.141,0.0243,0.0389,0.0953,0.0,3898,2019-08-07 16:29:27:775
8.2048,-5.0979,-1.1354,0.1377,0.141,0.0243,0.0496,0.1017,0.015,3904,2019-08-07 16:29:27:781
8.2048,-5.0979,-1.1354,0.1377,0.141,0.0243,0.0496,0.1017,0.015,3909,2019-08-07 16:29:27:786
8.2048,-5.0979,-1.1354,-0.0865,-0.2105,0.1583,0.024,0.0793,0.0214,3913,2019-08-07 16:29:27:790
8.4775,-4.9643,-1.1589,-0.0865,-0.2105,0.1583,0.024,0.0793,0.0214,3919,2019-08-07 16:29:27:796
8.4775,-4.9643,-1.1589,-0.0865,-0.2105,0.1583,-0.0143,0.0388,0.0086,3923,2019-08-07 16:29:27:800
8.6689,-5.1027,-1.0741,-0.0865,-0.2105,0.1583,-0.0143,0.0388,0.0086,3929,2019-08-07 16:29:27:806
8.6689,-5.1027,-1.0741,-0.3878,0.0508,0.0664,0.0048,0.0079,-0.0127,3933,2019-08-07 16:29:27:810
8.6689,-5.1027,-1.0741,-0.3878,0.0508,0.0664,0.0048,0.0079,-0.0127,3939,2019-08-07 16:29:27:816
8.688,-5.2746,-1.1589,-0.3878,0.0508,0.0664,0.0453,0.0143,-0.0031,3943,2019-08-07 16:29:27:820
8.688,-5.2746,-1.1589,-0.3878,0.0508,0.0664,0.0453,0.0143,-0.0031,3949,2019-08-07 16:29:27:826
8.688,-5.2746,-1.1589,-0.5547,-0.0738,0.2579,0.0592,0.0484,0.0245,3954,2019-08-07 16:29:27:831
8.798,-5.0645,-1.2202,-0.5547,-0.0738,0.2579,0.0592,0.0484,0.0245,3959,2019-08-07 16:29:27:836
8.798,-5.0645,-1.2202,-0.5547,-0.0738,0.2579,0.04,0.0505,0.0331,3964,2019-08-07 16:29:27:841
8.7608,-5.1171,-1.2436,-0.5547,-0.0738,0.2579,0.04,0.0505,0.0331,3969,2019-08-07 16:29:27:846
8.7608,-5.1171,-1.2436,-0.5547,-0.0738,0.2579,0.04,0.0505,0.0331,3973,2019-08-07 16:29:27:850
8.7608,-5.1171,-1.2436,-0.4572,-0.1077,0.3779,0.0059,0.0239,0.0235,3979,2019-08-07 16:29:27:856
8.5599,-5.0789,-1.2388,-0.4572,-0.1077,0.3779,0.0059,0.0239,0.0235,3984,2019-08-07 16:29:27:861
8.5599,-5.0789,-1.2388,-0.4572,-0.1077,0.3779,0.0059,0.0239,0.0235,3988,2019-08-07 16:29:27:865
8.5599,-5.0789,-1.2388,-0.4572,-0.1077,0.3779,-0.0548,0.0122,0.0373,3994,2019-08-07 16:29:27:871
8.4881,-5.1792,-0.989,-0.1679,-0.064,0.1183,-0.0804,-0.0038,0.0395,3999,2019-08-07 16:29:27:876
8.4881,-5.1792,-0.989,-0.1679,-0.064,0.1183,-0.0804,-0.0038,0.0395,4003,2019-08-07 16:29:27:880
8.4881,-5.1792,-0.989,-0.1679,-0.064,0.1183,-0.0804,-0.0038,0.0395,4009,2019-08-07 16:29:27:886
8.4642,-5.2603,-0.8429,-0.1679,-0.064,0.1183,-0.0719,-0.0208,0.0331,4014,2019-08-07 16:29:27:891
8.4642,-5.2603,-0.8429,-0.153,0.0935,-0.1364,-0.0719,-0.0208,0.0331,4019,2019-08-07 16:29:27:896
8.4642,-5.2699,-0.9607,-0.153,0.0935,-0.1364,-0.0357,-0.0208,0.0405,4023,2019-08-07 16:29:27:900
8.4642,-5.2699,-0.9607,-0.153,0.0935,-0.1364,-0.0357,-0.0208,0.0405,4029,2019-08-07 16:29:27:906
8.4642,-5.2699,-0.9607,-0.153,0.0935,-0.1364,-0.0218,-0.0091,0.0523,4033,2019-08-07 16:29:27:910
8.5934,-5.1792,-1.0503,-0.3348,-0.0229,0.0651,-0.0218,-0.0091,0.0523,4039,2019-08-07 16:29:27:916
8.5934,-5.1792,-1.0503,-0.3348,-0.0229,0.0651,-0.0442,-0.0251,0.0523,4045,2019-08-07 16:29:27:922
8.5312,-5.1935,-1.2153,-0.3348,-0.0229,0.0651,-0.0442,-0.0251,0.0523,4049,2019-08-07 16:29:27:926
8.5312,-5.1935,-1.2153,-0.3348,-0.0229,0.0651,-0.0974,-0.0603,0.0586,4054,2019-08-07 16:29:27:931
8.5312,-5.1935,-1.2153,-0.2983,-0.0212,0.2408,-0.0974,-0.0603,0.0586,4059,2019-08-07 16:29:27:936
8.5791,-5.1935,-1.1964,-0.2983,-0.0212,0.2408,-0.1241,-0.0677,0.0608,4064,2019-08-07 16:29:27:941
8.5791,-5.1935,-1.1964,-0.2983,-0.0212,0.2408,-0.1241,-0.0677,0.0608,4069,2019-08-07 16:29:27:946
8.5791,-5.1935,-1.1964,-0.2983,-0.0212,0.2408,-0.1241,-0.0677,0.0608,4073,2019-08-07 16:29:27:950
8.5217,-5.5515,-0.9372,-0.2774,0.3338,-0.0844,-0.091,-0.0645,0.0586,4079,2019-08-07 16:29:27:956
8.5217,-5.5515,-0.9372,-0.2774,0.3338,-0.0844,-0.091,-0.0645,0.0586,4083,2019-08-07 16:29:27:960
8.5217,-5.5515,-0.9372,-0.2774,0.3338,-0.0844,-0.0197,-0.0198,0.0533,4089,2019-08-07 16:29:27:966
8.2968,-5.4465,-1.022,-0.2774,0.3338,-0.0844,-0.0197,-0.0198,0.0533,4095,2019-08-07 16:29:27:972
8.2968,-5.4465,-1.022,-0.0401,0.0389,0.0461,-0.0165,-0.0784,0.0363,4098,2019-08-07 16:29:27:975
8.2968,-5.4465,-1.022,-0.0401,0.0389,0.0461,-0.0165,-0.0784,0.0363,4104,2019-08-07 16:29:27:981
8.3734,-5.3367,-0.9042,-0.0401,0.0389,0.0461,-0.0165,-0.0784,0.0363,4108,2019-08-07 16:29:27:985
