ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.0009,-7.6373,0.9051,1.0009,1.5963,0.4586,-0.0772,-0.481,0.0149,3107,2019-08-07 16:27:36:051
7.0009,-7.6373,0.9051,1.0009,1.5963,0.4586,-0.0676,-0.4629,0.0618,3113,2019-08-07 16:27:36:057
7.5271,-7.475,0.8202,0.0893,1.1806,0.4839,-0.0676,-0.4629,0.0618,3118,2019-08-07 16:27:36:062
7.5271,-7.475,0.8202,0.0893,1.1806,0.4839,-0.091,-0.2296,0.0895,3123,2019-08-07 16:27:36:067
7.5271,-7.475,0.8202,0.0893,1.1806,0.4839,-0.091,-0.2296,0.0895,3127,2019-08-07 16:27:36:071
7.7233,-7.2936,0.7636,-0.2496,0.9419,0.4679,-0.1145,0.0441,0.0863,3133,2019-08-07 16:27:36:077
7.7233,-7.2936,0.7636,-0.2496,0.9419,0.4679,-0.1145,0.0441,0.0863,3138,2019-08-07 16:27:36:082
7.3453,-7.2936,0.8815,-0.2496,0.9419,0.4679,-0.1187,0.3083,0.0895,3143,2019-08-07 16:27:36:087
7.3453,-7.2936,0.8815,-0.2496,0.9419,0.4679,-0.1187,0.3083,0.0895,3147,2019-08-07 16:27:36:091
7.3453,-7.2936,0.8815,0.8504,0.9626,0.0449,-0.0889,0.4639,0.1066,3153,2019-08-07 16:27:36:097
7.3453,-7.2936,0.8815,0.8504,0.9626,0.0449,-0.0889,0.4639,0.1066,3157,2019-08-07 16:27:36:101
6.355,-7.2554,1.3152,0.8504,0.9626,0.0449,-0.0623,0.3818,0.1236,3163,2019-08-07 16:27:36:107
6.355,-7.2554,1.3152,0.8504,0.9626,0.0449,-0.0623,0.3818,0.1236,3168,2019-08-07 16:27:36:112
5.843,-6.8926,1.5603,0.8504,0.9626,0.0449,-0.0623,0.3818,0.1236,3172,2019-08-07 16:27:36:116
5.843,-6.8926,1.5603,1.3963,0.3952,-0.1744,-0.0644,0.1571,0.1279,3178,2019-08-07 16:27:36:122
6.2641,-6.42,1.6781,1.3963,0.3952,-0.1744,-0.0644,0.1571,0.1279,3183,2019-08-07 16:27:36:127
6.2641,-6.42,1.6781,1.3963,0.3952,-0.1744,-0.0996,-0.1412,0.1193,3188,2019-08-07 16:27:36:132
6.2641,-6.42,1.6781,1.3963,0.3952,-0.1744,-0.0996,-0.1412,0.1193,3193,2019-08-07 16:27:36:137
6.9147,-6.1049,1.6404,0.5596,-0.3212,-0.4156,-0.1198,-0.3159,0.1183,3198,2019-08-07 16:27:36:142
6.9147,-6.1049,1.6404,0.5596,-0.3212,-0.4156,-0.1198,-0.3159,0.1183,3202,2019-08-07 16:27:36:146
7.4745,-6.1144,1.3434,0.5596,-0.3212,-0.4156,-0.1464,-0.333,0.1332,3208,2019-08-07 16:27:36:152
7.4745,-6.1144,1.3434,0.5596,-0.3212,-0.4156,-0.1464,-0.333,0.1332,3212,2019-08-07 16:27:36:156
7.4745,-6.1144,1.3434,-0.5905,-0.2078,-0.0132,-0.1805,-0.1977,0.1342,3218,2019-08-07 16:27:36:162
8.173,-6.4104,1.1879,-0.5905,-0.2078,-0.0132,-0.1805,-0.1977,0.1342,3222,2019-08-07 16:27:36:166
8.173,-6.4104,1.1879,-0.93,-0.0417,0.0717,-0.1805,-0.1977,0.1342,3228,2019-08-07 16:27:36:172
8.173,-6.4104,1.1879,-0.93,-0.0417,0.0717,-0.1933,0.0154,0.1193,3233,2019-08-07 16:27:36:177
8.1107,-6.568,1.2492,-0.93,-0.0417,0.0717,-0.1933,0.0154,0.1193,3237,2019-08-07 16:27:36:181
8.1107,-6.568,1.2492,-0.93,-0.0417,0.0717,-0.1752,0.2167,0.0927,3243,2019-08-07 16:27:36:187
7.4744,-6.6014,1.2209,-0.308,0.1119,0.0179,-0.1752,0.2167,0.0927,3247,2019-08-07 16:27:36:191
7.4744,-6.6014,1.2209,-0.308,0.1119,0.0179,-0.1486,0.3616,0.0714,3253,2019-08-07 16:27:36:197
7.4744,-6.6014,1.2209,-0.308,0.1119,0.0179,-0.1486,0.3616,0.0714,3259,2019-08-07 16:27:36:203
6.685,-6.6873,1.4047,-0.308,0.1119,0.0179,-0.1305,0.3041,0.0671,3263,2019-08-07 16:27:36:207
6.685,-6.6873,1.4047,0.72,0.2245,-0.3088,-0.1305,0.3041,0.0671,3268,2019-08-07 16:27:36:212
6.685,-6.6873,1.4047,0.72,0.2245,-0.3088,-0.1305,0.3041,0.0671,3272,2019-08-07 16:27:36:216
6.4315,-6.778,1.4943,0.72,0.2245,-0.3088,-0.1155,0.1134,0.0597,3278,2019-08-07 16:27:36:222
6.4315,-6.778,1.4943,0.72,0.2245,-0.3088,-0.1155,0.1134,0.0597,3283,2019-08-07 16:27:36:227
6.618,-6.7875,1.2774,0.6631,0.2996,-0.0883,-0.0974,-0.2147,0.0362,3288,2019-08-07 16:27:36:232
6.618,-6.7875,1.2774,0.6631,0.2996,-0.0883,-0.0974,-0.2147,0.0362,3293,2019-08-07 16:27:36:237
7.0247,-6.8162,1.0795,0.6631,0.2996,-0.0883,-0.074,-0.3777,0.0245,3299,2019-08-07 16:27:36:243
7.0247,-6.8162,1.0795,0.6631,0.2996,-0.0883,-0.074,-0.3777,0.0245,3302,2019-08-07 16:27:36:246
7.0247,-6.8162,1.0795,0.0662,0.2665,0.269,-0.0538,-0.4544,0.0224,3308,2019-08-07 16:27:36:252
7.484,-6.7589,0.7212,0.0662,0.2665,0.269,-0.0538,-0.4544,0.0224,3313,2019-08-07 16:27:36:257
7.484,-6.7589,0.7212,0.0662,0.2665,0.269,-0.0538,-0.4544,0.0224,3318,2019-08-07 16:27:36:262
7.484,-6.7589,0.7212,0.0662,0.2665,0.269,-0.025,-0.4097,0.0128,3323,2019-08-07 16:27:36:267
8.1107,-6.6968,0.5468,-1.0391,0.1495,0.6384,-0.025,-0.4097,0.0128,3327,2019-08-07 16:27:36:271
8.1107,-6.6968,0.5468,-1.0391,0.1495,0.6384,-0.0058,-0.2286,-0.0053,3333,2019-08-07 16:27:36:277
8.1107,-6.6968,0.5468,-1.0391,0.1495,0.6384,-0.0058,-0.2286,-0.0053,3338,2019-08-07 16:27:36:282
8.393,-6.5536,0.4337,-1.0391,0.1495,0.6384,0.024,0.025,-0.0181,3343,2019-08-07 16:27:36:287
8.393,-6.5536,0.4337,-0.8448,0.0921,0.5533,0.024,0.025,-0.0181,3347,2019-08-07 16:27:36:291
7.7184,-6.6061,0.6741,-0.8448,0.0921,0.5533,0.0719,0.2636,-0.0149,3353,2019-08-07 16:27:36:297
7.7184,-6.6061,0.6741,-0.0131,0.1085,0.3585,0.0719,0.2636,-0.0149,3358,2019-08-07 16:27:36:302
6.8429,-6.6109,0.9286,-0.0131,0.1085,0.3585,0.0901,0.2796,-0.0064,3363,2019-08-07 16:27:36:307
6.8429,-6.6109,0.9286,-0.0131,0.1085,0.3585,0.0901,0.2796,-0.0064,3368,2019-08-07 16:27:36:312
6.8429,-6.6109,0.9286,-0.0131,0.1085,0.3585,0.0901,0.2796,-0.0064,3372,2019-08-07 16:27:36:316
6.1922,-6.6014,1.2774,1.1033,0.1362,-0.1933,0.0773,0.1251,-0.001,3378,2019-08-07 16:27:36:322
6.1922,-6.6014,1.2774,1.1033,0.1362,-0.1933,0.0773,0.1251,-0.001,3383,2019-08-07 16:27:36:327
6.1922,-6.6014,1.2774,1.1033,0.1362,-0.1933,0.0379,-0.1689,-0.0181,3388,2019-08-07 16:27:36:332
6.2735,-6.6586,1.2916,1.1033,0.1362,-0.1933,0.0379,-0.1689,-0.0181,3392,2019-08-07 16:27:36:336
6.2735,-6.6586,1.2916,0.7545,0.2299,0.1327,0.0027,-0.3937,-0.0234,3399,2019-08-07 16:27:36:343
6.2735,-6.6586,1.2916,0.7545,0.2299,0.1327,0.0027,-0.3937,-0.0234,3403,2019-08-07 16:27:36:347
6.8333,-6.821,0.8579,0.7545,0.2299,0.1327,0.0027,-0.3937,-0.0234,3408,2019-08-07 16:27:36:352
6.8333,-6.821,0.8579,0.7545,0.2299,0.1327,-0.0016,-0.4991,-0.0128,3412,2019-08-07 16:27:36:356
7.4457,-6.8353,0.7966,-0.1868,0.3207,0.2544,-0.0016,-0.4991,-0.0128,3418,2019-08-07 16:27:36:362
7.4457,-6.8353,0.7966,-0.1868,0.3207,0.2544,0.0027,-0.5023,0.0064,3422,2019-08-07 16:27:36:366
8.015,-6.8066,0.5091,-0.7509,0.2919,0.5043,0.0027,-0.5023,0.0064,3428,2019-08-07 16:27:36:372
8.015,-6.8066,0.5091,-0.7509,0.2919,0.5043,-0.0143,-0.3926,0.0203,3433,2019-08-07 16:27:36:377
8.015,-6.8066,0.5091,-0.7509,0.2919,0.5043,-0.0143,-0.3926,0.0203,3437,2019-08-07 16:27:36:381
8.4647,-6.7923,0.6363,-0.7509,0.2919,0.5043,-0.0431,-0.2041,0.0256,3443,2019-08-07 16:27:36:387
8.4647,-6.7923,0.6363,-1.1236,0.2857,0.2727,-0.0431,-0.2041,0.0256,3448,2019-08-07 16:27:36:392
8.4647,-6.7923,0.6363,-1.1236,0.2857,0.2727,-0.0271,0.0569,0.0437,3452,2019-08-07 16:27:36:396
8.0245,-6.8066,0.9427,-0.5708,0.2976,0.0744,-0.0271,0.0569,0.0437,3458,2019-08-07 16:27:36:402
8.0245,-6.8066,0.9427,-0.5708,0.2976,0.0744,-0.0069,0.1592,0.0671,3463,2019-08-07 16:27:36:407
7.1586,-6.8305,1.103,-0.5708,0.2976,0.0744,-0.0069,0.1592,0.0671,3468,2019-08-07 16:27:36:412
7.1586,-6.8305,1.103,-0.5708,0.2976,0.0744,-0.0069,0.1592,0.0671,3472,2019-08-07 16:27:36:416
7.1586,-6.8305,1.103,0.3477,0.2701,-0.1036,-0.0047,0.1155,0.097,3478,2019-08-07 16:27:36:422
6.8907,-6.7828,1.1549,0.3477,0.2701,-0.1036,-0.0047,0.1155,0.097,3483,2019-08-07 16:27:36:427
6.8907,-6.7828,1.1549,0.3477,0.2701,-0.1036,-0.0282,-0.0208,0.114,3488,2019-08-07 16:27:36:432
6.8907,-6.7828,1.1549,0.3477,0.2701,-0.1036,-0.0282,-0.0208,0.114,3493,2019-08-07 16:27:36:437
6.8907,-6.6873,1.3481,0.3477,0.2701,-0.1036,-0.0218,-0.1593,0.1183,3498,2019-08-07 16:27:36:442
6.8907,-6.6873,1.3481,0.3313,0.0743,-0.2143,-0.0218,-0.1593,0.1183,3503,2019-08-07 16:27:36:447
7.0629,-6.6921,1.1501,0.3313,0.0743,-0.2143,-0.0122,-0.2658,0.1289,3509,2019-08-07 16:27:36:453
7.0629,-6.6921,1.1501,0.3313,0.0743,-0.2143,-0.0122,-0.2658,0.1289,3513,2019-08-07 16:27:36:457
7.0629,-6.6921,1.1501,0.1463,0.021,-0.282,-0.0122,-0.2658,0.1289,3518,2019-08-07 16:27:36:462
7.0294,-6.5966,1.2067,0.1463,0.021,-0.282,0.0027,-0.3681,0.1438,3524,2019-08-07 16:27:36:468
7.0294,-6.5966,1.2067,0.1463,0.021,-0.282,0.0027,-0.3681,0.1438,3527,2019-08-07 16:27:36:471
7.2303,-6.5345,1.1501,0.1463,0.021,-0.282,-0.0047,-0.3734,0.1289,3533,2019-08-07 16:27:36:477
7.2303,-6.5345,1.1501,0.1463,0.021,-0.282,-0.0047,-0.3734,0.1289,3537,2019-08-07 16:27:36:481
7.2303,-6.5345,1.1501,-0.2667,-0.0272,-0.0757,-0.0484,-0.3415,0.1012,3543,2019-08-07 16:27:36:487
7.9432,-6.5632,0.7448,-0.2667,-0.0272,-0.0757,-0.0484,-0.3415,0.1012,3548,2019-08-07 16:27:36:492
7.9432,-6.5632,0.7448,-0.2667,-0.0272,-0.0757,-0.0484,-0.3415,0.1012,3552,2019-08-07 16:27:36:496
7.9432,-6.5632,0.7448,-0.2667,-0.0272,-0.0757,-0.0974,-0.1082,0.0394,3558,2019-08-07 16:27:36:502
8.302,-6.7398,0.7353,-1.1591,0.1457,0.1251,-0.0974,-0.1082,0.0394,3563,2019-08-07 16:27:36:507
8.302,-6.7398,0.7353,-1.1591,0.1457,0.1251,-0.074,0.1475,-0.0032,3568,2019-08-07 16:27:36:512
7.8858,-6.8496,0.707,-1.1591,0.1457,0.1251,-0.074,0.1475,-0.0032,3573,2019-08-07 16:27:36:517
7.8858,-6.8496,0.707,-1.1591,0.1457,0.1251,-0.0186,0.3616,-0.0191,3577,2019-08-07 16:27:36:521
7.8858,-6.8496,0.707,-0.1794,0.2097,0.0411,-0.0186,0.3616,-0.0191,3583,2019-08-07 16:27:36:527
7.0629,-6.6921,0.9144,-0.1794,0.2097,0.0411,0.0176,0.385,-0.0255,3587,2019-08-07 16:27:36:531
7.0629,-6.6921,0.9144,0.3635,0.0105,-0.2111,0.0176,0.385,-0.0255,3593,2019-08-07 16:27:36:537
6.6131,-6.439,1.1737,0.3635,0.0105,-0.2111,0.0251,0.1954,-0.0213,3598,2019-08-07 16:27:36:542
6.6131,-6.439,1.1737,0.3635,0.0105,-0.2111,0.0251,0.1954,-0.0213,3602,2019-08-07 16:27:36:546
6.6131,-6.439,1.1737,0.3635,0.0105,-0.2111,0.0198,-0.0571,-0.0266,3609,2019-08-07 16:27:36:553
6.7949,-6.3197,1.0087,0.41,-0.2735,-0.084,0.0198,-0.0571,-0.0266,3612,2019-08-07 16:27:36:556
6.7949,-6.3197,1.0087,0.41,-0.2735,-0.084,6.0E-4,-0.2701,-0.0213,3618,2019-08-07 16:27:36:562
6.7949,-6.3197,1.0087,0.41,-0.2735,-0.084,6.0E-4,-0.2701,-0.0213,3623,2019-08-07 16:27:36:567
7.2303,-6.2815,0.839,0.41,-0.2735,-0.084,-5.0E-4,-0.3958,-0.0021,3628,2019-08-07 16:27:36:572
7.2303,-6.2815,0.839,-0.1699,-0.2935,0.093,-5.0E-4,-0.3958,-0.0021,3632,2019-08-07 16:27:36:576
7.369,-6.3722,0.8296,-0.1699,-0.2935,0.093,-5.0E-4,-0.3958,-0.0021,3638,2019-08-07 16:27:36:582
7.369,-6.3722,0.8296,-0.109,-0.2075,0.1064,0.024,-0.3905,0.0224,3642,2019-08-07 16:27:36:586
7.369,-6.3722,0.8296,-0.109,-0.2075,0.1064,0.024,-0.3905,0.0224,3648,2019-08-07 16:27:36:592
7.3403,-6.3865,0.6929,-0.109,-0.2075,0.1064,0.0176,-0.3234,0.0171,3653,2019-08-07 16:27:36:597
7.3403,-6.3865,0.6929,-0.109,-0.2075,0.1064,0.0176,-0.3234,0.0171,3658,2019-08-07 16:27:36:602
7.5173,-6.2911,0.6033,-0.2906,-0.2703,0.1846,-0.0239,-0.2573,-0.016,3663,2019-08-07 16:27:36:607
7.5173,-6.2911,0.6033,-0.2906,-0.2703,0.1846,-0.0239,-0.2573,-0.016,3667,2019-08-07 16:27:36:611
7.5173,-6.2911,0.6033,-0.2906,-0.2703,0.1846,-0.0239,-0.2573,-0.016,3673,2019-08-07 16:27:36:617
7.6704,-6.3674,0.6033,-0.2906,-0.2703,0.1846,-0.0527,-0.1263,-0.0543,3678,2019-08-07 16:27:36:622
7.6704,-6.3674,0.6033,-0.4521,-0.1957,0.0956,-0.0527,-0.1263,-0.0543,3683,2019-08-07 16:27:36:627
7.6704,-6.3674,0.6033,-0.4521,-0.1957,0.0956,-0.0527,0.0378,-0.0937,3688,2019-08-07 16:27:36:632
7.6082,-6.3436,0.7919,-0.4521,-0.1957,0.0956,-0.0527,0.0378,-0.0937,3693,2019-08-07 16:27:36:637
7.6082,-6.3436,0.7919,-0.4521,-0.1957,0.0956,-0.0538,0.1251,-0.1033,3698,2019-08-07 16:27:36:642
7.6082,-6.3436,0.7919,-0.0937,-0.3614,-0.1088,-0.0538,0.1251,-0.1033,3703,2019-08-07 16:27:36:647
7.6082,-6.3436,0.7919,-0.0937,-0.3614,-0.1088,-0.0538,0.1251,-0.1033,3708,2019-08-07 16:27:36:652
7.2781,-6.2194,0.8343,-0.0937,-0.3614,-0.1088,-0.0676,0.1208,-0.0831,3712,2019-08-07 16:27:36:656
7.2781,-6.2194,0.8343,-0.0937,-0.3614,-0.1088,-0.107,0.0367,-0.0575,3718,2019-08-07 16:27:36:662
7.3307,-6.2576,0.9521,-0.074,-0.2972,-0.1708,-0.107,0.0367,-0.0575,3723,2019-08-07 16:27:36:667
7.3307,-6.2576,0.9521,-0.074,-0.2972,-0.1708,-0.107,0.0367,-0.0575,3728,2019-08-07 16:27:36:672
7.3307,-6.2576,0.9521,-0.074,-0.2972,-0.1708,-0.1336,-0.0432,-0.0373,3733,2019-08-07 16:27:36:677
7.4168,-6.2672,1.0276,-0.074,-0.2972,-0.1708,-0.1336,-0.0432,-0.0373,3738,2019-08-07 16:27:36:682
7.4168,-6.2672,1.0276,-0.2105,-0.1967,-0.1517,-0.1635,-0.1103,-0.016,3743,2019-08-07 16:27:36:687
7.4551,-6.3961,0.8532,-0.2105,-0.1967,-0.1517,-0.1635,-0.1103,-0.016,3748,2019-08-07 16:27:36:692
7.4551,-6.3961,0.8532,-0.2105,-0.1967,-0.1517,-0.189,-0.1274,0.0128,3752,2019-08-07 16:27:36:696
7.4551,-6.3961,0.8532,-0.2105,-0.1967,-0.1517,-0.189,-0.1274,0.0128,3758,2019-08-07 16:27:36:702
7.4168,-6.6491,0.8626,-0.2329,0.1679,-0.1134,-0.2114,-0.1146,0.0192,3763,2019-08-07 16:27:36:707
7.4168,-6.6491,0.8626,-0.2329,0.1679,-0.1134,-0.2114,-0.1146,0.0192,3768,2019-08-07 16:27:36:712
7.4168,-6.6491,0.8626,-0.2329,0.1679,-0.1134,-0.2114,-0.1146,0.0192,3773,2019-08-07 16:27:36:717
7.6082,-6.8257,0.7353,-0.3432,0.2702,-0.0416,-0.2359,-0.0869,0.0096,3777,2019-08-07 16:27:36:721
7.6082,-6.8257,0.7353,-0.3432,0.2702,-0.0416,-0.2359,-0.0869,0.0096,3783,2019-08-07 16:27:36:727
7.7326,-6.8878,0.6505,-0.3432,0.2702,-0.0416,-0.2455,0.0069,-0.0149,3787,2019-08-07 16:27:36:731
7.7326,-6.8878,0.6505,-0.4802,0.3448,0.0263,-0.2455,0.0069,-0.0149,3793,2019-08-07 16:27:36:737
7.7326,-6.8878,0.6505,-0.4802,0.3448,0.0263,-0.2348,0.0729,-0.0245,3797,2019-08-07 16:27:36:741
7.6656,-6.9212,0.6316,-0.4802,0.3448,0.0263,-0.2348,0.0729,-0.0245,3803,2019-08-07 16:27:36:747
7.6656,-6.9212,0.6316,-0.4802,0.3448,0.0263,-0.2167,0.1123,-0.0255,3808,2019-08-07 16:27:36:752
7.412,-6.9116,0.6269,-0.1435,0.3548,0.0152,-0.2167,0.1123,-0.0255,3814,2019-08-07 16:27:36:758
7.412,-6.9116,0.6269,-0.1435,0.3548,0.0152,-0.1933,0.107,-0.0128,3818,2019-08-07 16:27:36:762
7.412,-6.9116,0.6269,-0.1435,0.3548,0.0152,-0.1933,0.107,-0.0128,3823,2019-08-07 16:27:36:767
7.4646,-6.8782,0.5562,-0.1963,0.3207,0.0805,-0.1635,0.0644,0.0032,3829,2019-08-07 16:27:36:773
7.4646,-6.8782,0.5562,-0.1963,0.3207,0.0805,-0.1635,0.0644,0.0032,3832,2019-08-07 16:27:36:776
7.4598,-6.988,0.476,-0.1963,0.3207,0.0805,-0.1326,0.0228,0.0192,3838,2019-08-07 16:27:36:782
7.4598,-6.988,0.476,-0.1963,0.3207,0.0805,-0.1326,0.0228,0.0192,3842,2019-08-07 16:27:36:786
7.4598,-6.988,0.476,-0.2182,0.4021,0.1649,-0.0996,-0.0219,0.032,3848,2019-08-07 16:27:36:792
7.5077,-6.9833,0.4949,-0.2182,0.4021,0.1649,-0.0996,-0.0219,0.032,3852,2019-08-07 16:27:36:796
7.5077,-6.9833,0.4949,-0.2182,0.4021,0.1649,-0.0569,-0.023,0.0448,3858,2019-08-07 16:27:36:802
7.4216,-6.9164,0.4289,-0.1616,0.3468,0.1786,-0.0569,-0.023,0.0448,3863,2019-08-07 16:27:36:807
7.4216,-6.9164,0.4289,-0.1616,0.3468,0.1786,-0.0569,-0.023,0.0448,3867,2019-08-07 16:27:36:811
7.4216,-6.9164,0.4289,-0.1616,0.3468,0.1786,-0.0154,0.0058,0.0469,3872,2019-08-07 16:27:36:816
7.3211,-6.8735,0.4525,-0.0647,0.2997,0.1523,-0.0154,0.0058,0.0469,3877,2019-08-07 16:27:36:821
7.3211,-6.8735,0.4525,-0.0647,0.2997,0.1523,-0.0026,0.0367,0.0416,3883,2019-08-07 16:27:36:827
7.3211,-6.8735,0.4525,-0.0647,0.2997,0.1523,-0.0026,0.0367,0.0416,3887,2019-08-07 16:27:36:831
7.2876,-6.8448,0.5797,-0.0647,0.2997,0.1523,0.0048,0.0825,0.0267,3893,2019-08-07 16:27:36:837
7.2876,-6.8448,0.5797,-0.1142,0.2595,0.0587,0.0048,0.0825,0.0267,3898,2019-08-07 16:27:36:842
7.2876,-6.8448,0.5797,-0.1142,0.2595,0.0587,-0.025,0.0836,-0.017,3903,2019-08-07 16:27:36:847
7.2876,-6.8448,0.5797,-0.1142,0.2595,0.0587,-0.025,0.0836,-0.017,3908,2019-08-07 16:27:36:852
7.2445,-6.6204,0.3441,-0.1142,0.2595,0.0587,-0.025,0.0836,-0.017,3913,2019-08-07 16:27:36:857
7.2445,-6.6204,0.3441,0.2352,-0.0642,0.0793,-0.074,0.0857,-0.0351,3918,2019-08-07 16:27:36:862
7.2445,-6.6204,0.3441,0.2352,-0.0642,0.0793,-0.074,0.0857,-0.0351,3923,2019-08-07 16:27:36:867
7.1728,-6.692,1.0087,0.2352,-0.0642,0.0793,-0.0079,0.1145,-0.0064,3928,2019-08-07 16:27:36:872
7.1728,-6.692,1.0087,-0.2625,0.271,0.2716,-0.0079,0.1145,-0.0064,3934,2019-08-07 16:27:36:878
7.1728,-6.692,1.0087,-0.2625,0.271,0.2716,0.0293,0.0772,-0.016,3937,2019-08-07 16:27:36:881
7.4646,-6.6777,0.1838,-0.2625,0.271,0.2716,0.0293,0.0772,-0.016,3943,2019-08-07 16:27:36:887
7.4646,-6.6777,0.1838,-0.2625,0.271,0.2716,-0.025,0.074,-0.0245,3948,2019-08-07 16:27:36:892
7.4646,-6.6777,0.1838,-0.2625,0.271,0.2716,-0.025,0.074,-0.0245,3952,2019-08-07 16:27:36:896
7.2684,-6.4056,0.6222,-0.0161,-0.1695,0.0166,-0.025,0.074,-0.0245,3958,2019-08-07 16:27:36:902
7.2684,-6.4056,0.6222,-0.0161,-0.1695,0.0166,-0.0197,0.0644,-0.0042,3963,2019-08-07 16:27:36:907
7.3792,-6.611,0.561,-0.1267,0.0363,0.081,-0.0197,0.0644,-0.0042,3968,2019-08-07 16:27:36:912
7.3792,-6.611,0.561,-0.1267,0.0363,0.081,-0.0079,0.0718,-0.0042,3974,2019-08-07 16:27:36:918
7.3792,-6.6587,0.5327,-0.1267,0.0363,0.081,-0.0079,0.0718,-0.0042,3978,2019-08-07 16:27:36:922
7.4174,-6.6587,0.5327,-0.1267,0.0363,0.081,-0.0101,0.1059,-0.0149,3983,2019-08-07 16:27:36:927
7.4174,-6.6587,0.5327,-0.112,-5.0E-4,0.0962,-0.0101,0.1059,-0.0149,3988,2019-08-07 16:27:36:932
7.1974,-6.5919,0.5563,-0.112,-5.0E-4,0.0962,-0.009,0.1358,-0.0138,3993,2019-08-07 16:27:36:937
7.1974,-6.5919,0.5563,-0.112,-5.0E-4,0.0962,-0.009,0.1358,-0.0138,3997,2019-08-07 16:27:36:941
7.1974,-6.5919,0.5563,-0.112,-5.0E-4,0.0962,-0.0016,0.1666,-0.0181,4002,2019-08-07 16:27:36:946
7.2404,-6.821,0.6694,0.0118,0.2491,0.0026,-0.0016,0.1666,-0.0181,4008,2019-08-07 16:27:36:952
7.2404,-6.821,0.6694,0.0118,0.2491,0.0026,0.0166,0.1507,-0.0415,4013,2019-08-07 16:27:36:957
7.2596,-6.8162,0.5705,0.0118,0.2491,0.0026,0.0166,0.1507,-0.0415,4018,2019-08-07 16:27:36:962
7.2596,-6.8162,0.5705,0.0118,0.2491,0.0026,0.0166,0.1507,-0.0415,4022,2019-08-07 16:27:36:966
7.2596,-6.8162,0.5705,-0.2429,0.1935,-0.0075,0.0102,0.1315,-0.0777,4028,2019-08-07 16:27:36:972
7.604,-6.8115,0.726,-0.2429,0.1935,-0.0075,0.0102,0.1315,-0.0777,4033,2019-08-07 16:27:36:977
7.604,-6.8115,0.726,-0.2429,0.1935,-0.0075,0.0112,0.0665,-0.098,4038,2019-08-07 16:27:36:982
7.7141,-6.7542,0.5893,-0.2429,0.1935,-0.0075,0.0112,0.0665,-0.098,4043,2019-08-07 16:27:36:987
7.7141,-6.7542,0.5893,-0.3936,0.1365,0.1136,0.008,0.0324,-0.0852,4047,2019-08-07 16:27:36:991
7.7141,-6.7542,0.5893,-0.3936,0.1365,0.1136,0.008,0.0324,-0.0852,4053,2019-08-07 16:27:36:997
7.5945,-6.6444,0.5469,-0.3216,0.0992,0.1613,-0.0122,-0.0081,-0.0405,4058,2019-08-07 16:27:37:002
7.5945,-6.6444,0.5469,-0.3216,0.0992,0.1613,-0.0122,-0.0081,-0.0405,4063,2019-08-07 16:27:37:007
7.5945,-6.6444,0.5469,-0.3216,0.0992,0.1613,-0.0122,-0.0081,-0.0405,4068,2019-08-07 16:27:37:012
7.6997,-6.9881,0.4432,-0.3216,0.0992,0.1613,-0.0282,-0.0315,0.0203,4074,2019-08-07 16:27:37:018
7.6997,-6.9881,0.4432,-0.3588,0.4145,0.2562,-0.0282,-0.0315,0.0203,4079,2019-08-07 16:27:37:023
7.4031,-6.969,0.5846,-0.3588,0.4145,0.2562,-0.0133,-0.0208,0.049,4083,2019-08-07 16:27:37:027
7.4031,-6.969,0.5846,-0.3588,0.4145,0.2562,-0.0133,-0.0208,0.049,4088,2019-08-07 16:27:37:032
7.4031,-6.969,0.5846,-0.3588,0.4145,0.2562,0.0144,-0.0219,0.0586,4094,2019-08-07 16:27:37:038
7.2213,-6.9642,0.7354,0.0449,0.4103,-0.0394,0.0144,-0.0219,0.0586,4098,2019-08-07 16:27:37:042
7.2213,-6.9642,0.7354,0.0449,0.4103,-0.0394,0.0762,-0.0166,0.0437,4103,2019-08-07 16:27:37:047
7.2213,-6.9642,0.7354,0.0449,0.4103,-0.0394,0.0762,-0.0166,0.0437,4107,2019-08-07 16:27:37:051
7.3457,-6.9404,0.6553,-0.0832,0.3826,0.0437,0.0986,-0.0059,0.0288,4113,2019-08-07 16:27:37:057
7.3457,-6.9404,0.6553,-0.0832,0.3826,0.0437,0.0986,-0.0059,0.0288,4117,2019-08-07 16:27:37:061
7.4462,-6.8497,0.5752,-0.0832,0.3826,0.0437,0.0986,-0.0059,0.0288,4123,2019-08-07 16:27:37:067
7.4462,-6.8497,0.5752,-0.2214,0.2649,0.0677,0.1114,0.0601,0.016,4129,2019-08-07 16:27:37:073
7.4462,-6.8497,0.5752,-0.2214,0.2649,0.0677,0.1114,0.0601,0.016,4133,2019-08-07 16:27:37:077
7.4462,-6.7351,0.6129,-0.2214,0.2649,0.0677,0.1092,0.1059,0.016,4138,2019-08-07 16:27:37:082
7.4462,-6.7351,0.6129,-0.2214,0.2649,0.0677,0.1092,0.1059,0.016,4143,2019-08-07 16:27:37:087
7.3218,-6.7064,0.5233,-0.0672,0.1446,0.2171,0.0709,0.0921,0.0128,4148,2019-08-07 16:27:37:092
