ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.4571,-5.4272,1.0704,-0.7041,-0.4869,0.0023,0.0922,-0.2392,0.0512,3118,2019-08-07 16:28:29:322
8.4571,-5.4272,1.0704,-0.7041,-0.4869,0.0023,0.0922,-0.2392,0.0512,3124,2019-08-07 16:28:29:328
8.4571,-5.4272,1.0704,-0.7041,-0.4869,0.0023,0.0922,-0.2392,0.0512,3129,2019-08-07 16:28:29:333
8.5862,-5.4511,0.8819,-0.7041,-0.4869,0.0023,0.0783,-0.1284,0.0448,3134,2019-08-07 16:28:29:338
8.5862,-5.4511,0.8819,-0.8457,-0.3729,0.1504,0.0783,-0.1284,0.0448,3139,2019-08-07 16:28:29:343
8.5528,-5.5513,0.9054,-0.8457,-0.3729,0.1504,0.0645,-0.0144,0.0352,3144,2019-08-07 16:28:29:348
8.5528,-5.5513,0.9054,-0.8457,-0.3729,0.1504,0.0645,-0.0144,0.0352,3149,2019-08-07 16:28:29:353
8.5528,-5.5513,0.9054,-0.8457,-0.3729,0.1504,0.0592,0.124,0.0075,3153,2019-08-07 16:28:29:357
8.304,-5.5179,0.9809,-0.4204,-0.3659,-0.0136,0.0592,0.124,0.0075,3159,2019-08-07 16:28:29:363
8.304,-5.5179,0.9809,-0.4204,-0.3659,-0.0136,0.0645,0.1922,-0.0085,3164,2019-08-07 16:28:29:368
7.8734,-5.3938,1.1317,-0.4204,-0.3659,-0.0136,0.0645,0.1922,-0.0085,3169,2019-08-07 16:28:29:373
7.8734,-5.3938,1.1317,-0.4204,-0.3659,-0.0136,0.0645,0.1922,-0.0085,3174,2019-08-07 16:28:29:378
7.8734,-5.3938,1.1317,-0.4204,-0.3659,-0.0136,0.0336,0.1922,-0.0149,3178,2019-08-07 16:28:29:382
7.7969,-5.2267,1.1081,-0.0284,-0.6412,-0.0145,0.0336,0.1922,-0.0149,3184,2019-08-07 16:28:29:388
7.7969,-5.2267,1.1081,-0.0284,-0.6412,-0.0145,-0.0175,0.0974,-0.0159,3189,2019-08-07 16:28:29:393
7.8208,-5.2076,1.0657,-0.0284,-0.6412,-0.0145,-0.0175,0.0974,-0.0159,3194,2019-08-07 16:28:29:398
7.8208,-5.2076,1.0657,-0.0885,-0.6353,-0.0358,-0.0516,0.0196,-0.0085,3199,2019-08-07 16:28:29:403
7.8208,-5.2076,1.0657,-0.0885,-0.6353,-0.0358,-0.0516,0.0196,-0.0085,3204,2019-08-07 16:28:29:408
7.8448,-5.2601,1.1317,-0.0885,-0.6353,-0.0358,-0.0516,0.0196,-0.0085,3209,2019-08-07 16:28:29:413
7.8448,-5.2601,1.1317,-0.0885,-0.6353,-0.0358,-0.0687,-0.0752,0.016,3215,2019-08-07 16:28:29:419
7.8448,-5.2601,1.1317,-0.0885,-0.6353,-0.0358,-0.0687,-0.0752,0.016,3219,2019-08-07 16:28:29:423
7.9979,-5.5465,0.9385,-0.2103,-0.4299,0.201,-0.0878,-0.1252,0.0299,3224,2019-08-07 16:28:29:428
7.9979,-5.5465,0.9385,-0.2103,-0.4299,0.201,-0.0878,-0.1252,0.0299,3229,2019-08-07 16:28:29:433
7.9979,-5.5465,0.9385,-0.2103,-0.4299,0.201,-0.1028,-0.1583,0.0267,3234,2019-08-07 16:28:29:438
7.8591,-5.6563,0.8489,-0.2103,-0.4299,0.201,-0.1028,-0.1583,0.0267,3239,2019-08-07 16:28:29:443
7.8591,-5.6563,0.8489,-0.1128,-0.2007,0.3279,-0.1209,-0.1593,0.0256,3243,2019-08-07 16:28:29:447
7.9118,-5.833,0.7688,-0.1128,-0.2007,0.3279,-0.1209,-0.1593,0.0256,3249,2019-08-07 16:28:29:453
7.9118,-5.833,0.7688,-0.1128,-0.2007,0.3279,-0.1251,-0.1284,0.0043,3254,2019-08-07 16:28:29:458
7.9118,-5.833,0.7688,-0.1128,-0.2007,0.3279,-0.1251,-0.1284,0.0043,3260,2019-08-07 16:28:29:464
7.8065,-5.9285,0.6604,-0.0432,0.0205,0.3701,-0.1219,-0.0741,-0.0245,3263,2019-08-07 16:28:29:467
7.8065,-5.9285,0.6604,-0.0432,0.0205,0.3701,-0.1219,-0.0741,-0.0245,3269,2019-08-07 16:28:29:473
7.8065,-5.9285,0.6604,-0.0432,0.0205,0.3701,-0.123,-0.0091,-0.0522,3273,2019-08-07 16:28:29:477
7.864,-5.8998,0.7971,-0.0432,0.0205,0.3701,-0.123,-0.0091,-0.0522,3279,2019-08-07 16:28:29:483
7.864,-5.8998,0.7971,-0.1423,-0.0133,0.2827,-0.123,0.0314,-0.0841,3284,2019-08-07 16:28:29:488
7.8496,-5.7996,0.7499,-0.1423,-0.0133,0.2827,-0.123,0.0314,-0.0841,3289,2019-08-07 16:28:29:493
7.8496,-5.7996,0.7499,-0.1423,-0.0133,0.2827,-0.1155,0.0527,-0.1065,3294,2019-08-07 16:28:29:498
7.8496,-5.7996,0.7499,-0.1423,-0.0133,0.2827,-0.1155,0.0527,-0.1065,3298,2019-08-07 16:28:29:502
7.8066,-5.833,0.7452,-0.0259,-0.0575,0.2547,-0.1209,0.0548,-0.1054,3304,2019-08-07 16:28:29:508
7.8066,-5.833,0.7452,-0.0259,-0.0575,0.2547,-0.1209,0.0548,-0.1054,3309,2019-08-07 16:28:29:513
7.7923,-5.8903,0.8159,-0.0259,-0.0575,0.2547,-0.1262,0.0026,-0.1044,3313,2019-08-07 16:28:29:517
7.7923,-5.8903,0.8159,-0.0259,-0.0575,0.2547,-0.1262,0.0026,-0.1044,3319,2019-08-07 16:28:29:523
7.7923,-5.8903,0.8159,-0.0713,0.066,0.2038,-0.1262,0.0026,-0.1044,3324,2019-08-07 16:28:29:528
7.9549,-5.938,0.7122,-0.0713,0.066,0.2038,-0.1177,-0.0571,-0.0916,3329,2019-08-07 16:28:29:533
7.9549,-5.938,0.7122,-0.0713,0.066,0.2038,-0.1177,-0.0571,-0.0916,3334,2019-08-07 16:28:29:538
8.2851,-6.1337,0.6462,-0.0713,0.066,0.2038,-0.1166,-0.1146,-0.0703,3338,2019-08-07 16:28:29:542
8.2851,-6.1337,0.6462,-0.4613,0.2965,0.3668,-0.1166,-0.1146,-0.0703,3344,2019-08-07 16:28:29:548
8.2851,-6.1337,0.6462,-0.4613,0.2965,0.3668,-0.1006,-0.1199,-0.0458,3349,2019-08-07 16:28:29:553
8.3473,-6.2626,0.6085,-0.4613,0.2965,0.3668,-0.1006,-0.1199,-0.0458,3354,2019-08-07 16:28:29:558
8.3473,-6.2626,0.6085,-0.4613,0.2965,0.3668,-0.0687,-0.0933,-0.0255,3360,2019-08-07 16:28:29:564
8.2612,-6.3533,0.6509,-0.4928,0.5631,0.2889,-0.0687,-0.0933,-0.0255,3364,2019-08-07 16:28:29:568
8.2612,-6.3533,0.6509,-0.4928,0.5631,0.2889,-0.0346,-0.0432,-0.0106,3368,2019-08-07 16:28:29:572
8.2612,-6.3533,0.6509,-0.4928,0.5631,0.2889,-0.0346,-0.0432,-0.0106,3374,2019-08-07 16:28:29:578
7.8067,-6.3247,0.8442,-0.4928,0.5631,0.2889,-0.0037,-0.0187,-0.001,3379,2019-08-07 16:28:29:583
7.8067,-6.3247,0.8442,0.0766,0.4423,0.0246,-0.0037,-0.0187,-0.001,3383,2019-08-07 16:28:29:587
7.5388,-6.1767,0.9715,0.0766,0.4423,0.0246,0.0155,-0.0251,0.0064,3389,2019-08-07 16:28:29:593
7.5388,-6.1767,0.9715,0.0766,0.4423,0.0246,0.0155,-0.0251,0.0064,3394,2019-08-07 16:28:29:598
7.5388,-6.1767,0.9715,0.0766,0.4423,0.0246,0.0155,-0.0251,0.0064,3398,2019-08-07 16:28:29:602
7.4622,-5.9237,1.1176,0.3474,0.0575,-0.2047,0.0027,-0.0571,0.0032,3404,2019-08-07 16:28:29:608
7.4622,-5.9237,1.1176,0.3474,0.0575,-0.2047,0.0027,-0.0571,0.0032,3409,2019-08-07 16:28:29:613
7.4622,-5.9237,1.1176,0.3474,0.0575,-0.2047,-0.0143,-0.088,-0.0064,3414,2019-08-07 16:28:29:618
7.4048,-5.7757,1.1412,0.3474,0.0575,-0.2047,-0.0143,-0.088,-0.0064,3418,2019-08-07 16:28:29:622
7.4048,-5.7757,1.1412,0.3532,-0.058,-0.3468,-0.0388,-0.138,-0.0064,3424,2019-08-07 16:28:29:628
7.6154,-5.8903,1.1129,0.3532,-0.058,-0.3468,-0.0388,-0.138,-0.0064,3428,2019-08-07 16:28:29:632
7.6154,-5.8903,1.1129,0.3532,-0.058,-0.3468,-0.0644,-0.187,-0.0053,3434,2019-08-07 16:28:29:638
7.6154,-5.8903,1.1129,0.3532,-0.058,-0.3468,-0.0644,-0.187,-0.0053,3438,2019-08-07 16:28:29:642
7.979,-5.8616,0.9008,-0.1646,-0.0061,-0.0394,-0.0974,-0.2126,0.0,3444,2019-08-07 16:28:29:648
7.979,-5.8616,0.9008,-0.1646,-0.0061,-0.0394,-0.0974,-0.2126,0.0,3449,2019-08-07 16:28:29:653
7.979,-5.8616,0.9008,-0.1646,-0.0061,-0.0394,-0.1038,-0.1774,0.0117,3454,2019-08-07 16:28:29:658
8.3217,-6.0333,0.693,-0.1646,-0.0061,-0.0394,-0.1038,-0.1774,0.0117,3459,2019-08-07 16:28:29:663
8.3217,-6.0333,0.693,-0.6963,0.2633,0.1745,-0.0868,-0.0922,0.0213,3464,2019-08-07 16:28:29:668
8.5035,-6.1575,0.6129,-0.6963,0.2633,0.1745,-0.0868,-0.0922,0.0213,3469,2019-08-07 16:28:29:673
8.5035,-6.1575,0.6129,-0.6963,0.2633,0.1745,-0.0687,-6.0E-4,0.0331,3473,2019-08-07 16:28:29:677
8.5035,-6.1575,0.6129,-0.6963,0.2633,0.1745,-0.0687,-6.0E-4,0.0331,3479,2019-08-07 16:28:29:683
8.671,-6.3436,0.5752,-0.9668,0.5349,0.3835,-0.0527,0.0527,0.0245,3484,2019-08-07 16:28:29:688
8.671,-6.3436,0.5752,-0.9668,0.5349,0.3835,-0.0527,0.0527,0.0245,3489,2019-08-07 16:28:29:693
8.671,-6.3436,0.5752,-0.9668,0.5349,0.3835,-0.0527,0.0527,0.0245,3494,2019-08-07 16:28:29:698
7.8385,-6.0477,0.4856,-0.9668,0.5349,0.3835,-0.0932,0.1219,-0.0319,3498,2019-08-07 16:28:29:702
7.8385,-6.0477,0.4856,-0.05,0.4721,-0.8967,-0.0932,0.1219,-0.0319,3504,2019-08-07 16:28:29:708
7.9868,-6.4296,1.3907,-0.05,0.4721,-0.8967,0.0826,0.1485,0.0426,3509,2019-08-07 16:28:29:713
7.9868,-6.4296,1.3907,-0.05,0.4721,-0.8967,0.0826,0.1485,0.0426,3514,2019-08-07 16:28:29:718
7.8576,-6.0286,0.6129,-0.05,0.4721,-0.8967,0.0688,0.1709,0.0096,3519,2019-08-07 16:28:29:723
7.8576,-6.0286,0.6129,0.1928,-0.19,-0.1707,0.0112,0.1198,0.0054,3525,2019-08-07 16:28:29:729
7.8576,-6.0286,0.6129,0.1928,-0.19,-0.1707,0.0112,0.1198,0.0054,3529,2019-08-07 16:28:29:733
7.6328,-5.5703,1.1785,0.1928,-0.19,-0.1707,0.0112,0.1198,0.0054,3534,2019-08-07 16:28:29:738
7.6328,-5.5703,1.1785,0.1928,-0.19,-0.1707,-0.0079,0.0186,0.0149,3539,2019-08-07 16:28:29:743
7.7284,-5.8233,1.056,0.0759,-0.0574,-0.1925,-0.0079,0.0186,0.0149,3544,2019-08-07 16:28:29:748
7.7284,-5.8233,1.056,0.0759,-0.0574,-0.1925,-0.041,-0.0368,0.016,3549,2019-08-07 16:28:29:753
7.7284,-5.8233,1.056,0.0759,-0.0574,-0.1925,-0.041,-0.0368,0.016,3554,2019-08-07 16:28:29:758
8.0011,-5.9856,0.9381,0.0759,-0.0574,-0.1925,-0.0388,-0.072,0.0256,3559,2019-08-07 16:28:29:763
8.0011,-5.9856,0.9381,0.0759,-0.0574,-0.1925,-0.0388,-0.072,0.0256,3564,2019-08-07 16:28:29:768
8.0011,-5.9856,0.9381,-0.4326,0.1155,0.0402,-0.0293,-0.0411,0.0235,3569,2019-08-07 16:28:29:773
8.2595,-5.9426,0.759,-0.4326,0.1155,0.0402,-0.0293,-0.0411,0.0235,3574,2019-08-07 16:28:29:778
8.2595,-5.9426,0.759,-0.4326,0.1155,0.0402,-0.042,0.0111,0.0203,3579,2019-08-07 16:28:29:783
8.092,-5.8567,0.7402,-0.4326,0.1155,0.0402,-0.042,0.0111,0.0203,3584,2019-08-07 16:28:29:788
8.092,-5.8567,0.7402,-0.2664,0.0079,0.1089,-0.0229,0.0516,0.0181,3589,2019-08-07 16:28:29:793
8.092,-5.8567,0.7402,-0.2664,0.0079,0.1089,-0.0229,0.0516,0.0181,3594,2019-08-07 16:28:29:798
8.025,-6.0095,0.6977,-0.2664,0.0079,0.1089,-0.0229,0.0516,0.0181,3598,2019-08-07 16:28:29:802
8.025,-6.0095,0.6977,-0.2664,0.0079,0.1089,-0.009,0.0431,0.0096,3604,2019-08-07 16:28:29:808
7.8337,-5.9235,0.8014,-0.0678,0.0483,0.1079,-0.009,0.0431,0.0096,3610,2019-08-07 16:28:29:814
7.8337,-5.9235,0.8014,-0.0678,0.0483,0.1079,-0.0079,-0.0017,-0.001,3614,2019-08-07 16:28:29:818
7.8337,-5.9235,0.8014,-0.0678,0.0483,0.1079,-0.0079,-0.0017,-0.001,3619,2019-08-07 16:28:29:823
7.8767,-5.8901,0.858,-0.0678,0.0483,0.1079,-0.0101,-0.0656,-0.0074,3623,2019-08-07 16:28:29:827
7.8767,-5.8901,0.858,-0.2293,0.0537,0.0929,-0.0101,-0.0656,-0.0074,3629,2019-08-07 16:28:29:833
8.1637,-5.8949,0.7543,-0.2293,0.0537,0.0929,0.0102,-0.0848,-0.0223,3634,2019-08-07 16:28:29:838
8.1637,-5.8949,0.7543,-0.2293,0.0537,0.0929,0.0102,-0.0848,-0.0223,3639,2019-08-07 16:28:29:843
8.1637,-5.8949,0.7543,-0.2293,0.0537,0.0929,0.0443,-0.0379,-0.0053,3644,2019-08-07 16:28:29:848
8.2738,-5.7899,0.7119,-0.4691,-0.0947,0.1226,0.0443,-0.0379,-0.0053,3648,2019-08-07 16:28:29:852
8.2738,-5.7899,0.7119,-0.4691,-0.0947,0.1226,0.0453,0.0218,0.0331,3654,2019-08-07 16:28:29:858
8.2738,-5.7899,0.7119,-0.4691,-0.0947,0.1226,0.0453,0.0218,0.0331,3658,2019-08-07 16:28:29:862
8.1924,-5.766,0.66,-0.4691,-0.0947,0.1226,0.0453,0.0218,0.0331,3664,2019-08-07 16:28:29:868
8.1924,-5.766,0.66,-0.2664,-0.0786,0.2563,0.0208,0.0314,0.0629,3669,2019-08-07 16:28:29:873
8.1924,-5.766,0.66,-0.2664,-0.0786,0.2563,0.0208,0.0314,0.0629,3673,2019-08-07 16:28:29:877
8.0154,-5.9283,0.6506,-0.2664,-0.0786,0.2563,-0.0016,0.0164,0.0639,3679,2019-08-07 16:28:29:883
8.0154,-5.9283,0.6506,-0.2664,-0.0786,0.2563,-0.0016,0.0164,0.0639,3684,2019-08-07 16:28:29:888
7.8862,-6.1479,0.8863,-0.0876,0.2598,-0.0339,0.0102,-0.0272,0.048,3689,2019-08-07 16:28:29:893
7.8862,-6.1479,0.8863,-0.0876,0.2598,-0.0339,0.0102,-0.0272,0.048,3694,2019-08-07 16:28:29:898
7.8862,-6.1479,0.8863,-0.0876,0.2598,-0.0339,0.0315,-0.0677,0.0245,3699,2019-08-07 16:28:29:903
7.7857,-5.9951,0.8627,-0.0876,0.2598,-0.0339,0.0315,-0.0677,0.0245,3703,2019-08-07 16:28:29:907
7.7857,-5.9951,0.8627,0.1007,0.0543,-0.0074,0.0496,-0.0773,0.0224,3709,2019-08-07 16:28:29:913
7.7953,-6.0047,0.825,0.1007,0.0543,-0.0074,0.0496,-0.0773,0.0224,3714,2019-08-07 16:28:29:918
7.7953,-6.0047,0.825,0.1007,0.0543,-0.0074,0.0709,-0.0784,0.0362,3719,2019-08-07 16:28:29:923
7.7953,-6.0047,0.825,0.1007,0.0543,-0.0074,0.0709,-0.0784,0.0362,3724,2019-08-07 16:28:29:928
8.1063,-6.0429,0.6789,-0.318,0.1363,0.1524,0.057,-0.0613,0.0171,3729,2019-08-07 16:28:29:933
8.1063,-6.0429,0.6789,-0.318,0.1363,0.1524,0.057,-0.0613,0.0171,3734,2019-08-07 16:28:29:938
8.2163,-5.766,0.7024,-0.318,0.1363,0.1524,0.0336,0.0015,-0.0053,3739,2019-08-07 16:28:29:943
8.2163,-5.766,0.7024,-0.318,0.1363,0.1524,0.0336,0.0015,-0.0053,3744,2019-08-07 16:28:29:948
8.2163,-5.766,0.7024,-0.2781,-0.2005,0.2186,0.0336,0.0015,-0.0053,3748,2019-08-07 16:28:29:952
7.934,-5.7087,0.6977,-0.2781,-0.2005,0.2186,0.0102,0.042,0.0117,3754,2019-08-07 16:28:29:958
7.934,-5.7087,0.6977,-0.2781,-0.2005,0.2186,0.0102,0.042,0.0117,3759,2019-08-07 16:28:29:963
7.934,-5.7087,0.6977,-0.2781,-0.2005,0.2186,-0.0069,0.0644,0.0426,3764,2019-08-07 16:28:29:968
7.5991,-5.7946,0.9381,0.2105,-0.1142,-0.0941,-0.0069,0.0644,0.0426,3768,2019-08-07 16:28:29:972
7.5991,-5.7946,0.9381,0.2105,-0.1142,-0.0941,-0.0047,-0.0123,0.0682,3774,2019-08-07 16:28:29:978
7.9436,-5.9426,0.9428,0.2105,-0.1142,-0.0941,-0.0047,-0.0123,0.0682,3779,2019-08-07 16:28:29:983
7.9436,-5.9426,0.9428,0.2105,-0.1142,-0.0941,-5.0E-4,-0.0784,0.0416,3783,2019-08-07 16:28:29:987
7.9436,-5.9426,0.9428,-0.3501,-0.0794,0.0372,-5.0E-4,-0.0784,0.0416,3789,2019-08-07 16:28:29:993
8.178,-5.7898,0.7401,-0.3501,-0.0794,0.0372,-0.0037,-0.1039,0.0373,3794,2019-08-07 16:28:29:998
8.178,-5.7898,0.7401,-0.3501,-0.0794,0.0372,-0.0037,-0.1039,0.0373,3799,2019-08-07 16:28:30:003
8.178,-5.7898,0.7401,-0.3501,-0.0794,0.0372,-0.0207,-0.0762,0.0522,3804,2019-08-07 16:28:30:008
8.2928,-5.8662,0.6741,-0.443,0.0253,0.1285,-0.0207,-0.0762,0.0522,3809,2019-08-07 16:28:30:013
8.2928,-5.8662,0.6741,-0.443,0.0253,0.1285,-0.0293,-0.0336,0.0618,3814,2019-08-07 16:28:30:018
8.1301,-6.1001,0.6883,-0.443,0.0253,0.1285,-0.0293,-0.0336,0.0618,3819,2019-08-07 16:28:30:023
8.1301,-6.1001,0.6883,-0.443,0.0253,0.1285,-0.0293,-0.0336,0.0618,3824,2019-08-07 16:28:30:028
8.1301,-6.1001,0.6883,-0.1809,0.2074,0.0827,-0.0303,0.0047,0.0458,3828,2019-08-07 16:28:30:032
7.9818,-6.1574,0.7495,-0.1809,0.2074,0.0827,-0.0303,0.0047,0.0458,3834,2019-08-07 16:28:30:038
7.9818,-6.1574,0.7495,-0.1809,0.2074,0.0827,-0.0282,0.0186,0.0203,3838,2019-08-07 16:28:30:042
7.7952,-6.1049,0.7213,-0.1809,0.2074,0.0827,-0.0282,0.0186,0.0203,3844,2019-08-07 16:28:30:048
7.7952,-6.1049,0.7213,-0.0361,0.0977,0.063,-0.0293,0.0346,0.0,3849,2019-08-07 16:28:30:053
7.7952,-6.1049,0.7213,-0.0361,0.0977,0.063,-0.0293,0.0346,0.0,3853,2019-08-07 16:28:30:057
7.8335,-5.9378,0.7967,-0.0361,0.0977,0.063,-0.0133,0.0495,-0.0277,3859,2019-08-07 16:28:30:063
7.8335,-5.9378,0.7967,-0.0361,0.0977,0.063,-0.0133,0.0495,-0.0277,3864,2019-08-07 16:28:30:068
7.9292,-5.9283,0.7118,-0.1584,-0.004,0.1001,-0.0122,0.0271,-0.0436,3869,2019-08-07 16:28:30:073
7.9292,-5.9283,0.7118,-0.1584,-0.004,0.1001,-0.0122,0.0271,-0.0436,3874,2019-08-07 16:28:30:078
7.9292,-5.9283,0.7118,-0.1584,-0.004,0.1001,-0.0122,0.0271,-0.0436,3878,2019-08-07 16:28:30:082
8.0344,-5.9092,0.7448,-0.1584,-0.004,0.1001,-0.0154,0.0037,-0.0426,3884,2019-08-07 16:28:30:088
8.0344,-5.9092,0.7448,-0.3252,0.0269,0.076,-0.0154,0.0037,-0.0426,3888,2019-08-07 16:28:30:092
8.0344,-5.9092,0.7448,-0.3252,0.0269,0.076,0.0048,-0.0049,-0.0309,3894,2019-08-07 16:28:30:098
8.0248,-5.9569,0.6835,-0.3252,0.0269,0.076,0.0176,-0.0027,-0.0106,3899,2019-08-07 16:28:30:103
8.0248,-5.9569,0.6835,-0.3252,0.0269,0.076,0.0176,-0.0027,-0.0106,3904,2019-08-07 16:28:30:108
7.9626,-5.914,0.6505,-0.1554,-0.0082,0.1841,0.0155,-0.007,0.0043,3909,2019-08-07 16:28:30:113
7.9626,-5.914,0.6505,-0.1554,-0.0082,0.1841,0.0155,-0.007,0.0043,3913,2019-08-07 16:28:30:117
7.9626,-5.914,0.6505,-0.1554,-0.0082,0.1841,0.0219,-0.0091,0.0107,3919,2019-08-07 16:28:30:123
7.776,-5.9856,0.7165,-0.1554,-0.0082,0.1841,0.0219,-0.0091,0.0107,3923,2019-08-07 16:28:30:127
7.776,-5.9856,0.7165,-0.1554,-0.0082,0.1841,0.0219,-0.0091,0.0107,3929,2019-08-07 16:28:30:133
7.776,-6.0524,0.726,-0.0604,0.1339,0.1314,0.0219,-0.0326,0.0075,3934,2019-08-07 16:28:30:138
7.776,-6.0524,0.726,-0.0604,0.1339,0.1314,0.0336,-0.0464,0.0011,3939,2019-08-07 16:28:30:143
7.776,-6.0524,0.726,-0.0604,0.1339,0.1314,0.0336,-0.0464,0.0011,3944,2019-08-07 16:28:30:148
7.8334,-6.0572,0.66,-0.0604,0.1339,0.1314,0.0336,-0.0464,0.0011,3948,2019-08-07 16:28:30:152
7.8334,-6.0572,0.66,-0.041,0.1384,0.2308,0.0283,-0.0581,-0.0074,3953,2019-08-07 16:28:30:157
7.8765,-5.9331,0.5987,-0.041,0.1384,0.2308,0.0283,-0.0581,-0.0074,3959,2019-08-07 16:28:30:163
7.8765,-5.9331,0.5987,-0.041,0.1384,0.2308,0.0027,-0.0507,-0.0074,3964,2019-08-07 16:28:30:168
7.8765,-5.9331,0.5987,-0.041,0.1384,0.2308,0.0027,-0.0507,-0.0074,3968,2019-08-07 16:28:30:172
7.9387,-6.0238,0.8815,-0.1539,0.1159,-0.0224,-0.0122,-0.0315,-0.0064,3974,2019-08-07 16:28:30:178
7.9387,-6.0238,0.8815,-0.1539,0.1159,-0.0224,-0.0122,-0.0315,-0.0064,3979,2019-08-07 16:28:30:183
7.9387,-6.0238,0.8815,-0.1539,0.1159,-0.0224,-0.0271,-0.0858,-0.017,3984,2019-08-07 16:28:30:188
7.9578,-6.0715,0.726,-0.1539,0.1159,-0.0224,-0.0271,-0.0858,-0.017,3988,2019-08-07 16:28:30:192
7.9578,-6.0715,0.726,-0.2518,0.0749,-0.1086,0.0016,-0.0443,-0.0138,3994,2019-08-07 16:28:30:198
8.0726,-5.9951,0.7637,-0.2518,0.0749,-0.1086,0.0016,-0.0443,-0.0138,3999,2019-08-07 16:28:30:203
8.0726,-5.9951,0.7637,-0.2518,0.0749,-0.1086,0.0261,-0.0166,0.0043,4004,2019-08-07 16:28:30:208
8.0726,-5.9951,0.7637,-0.2518,0.0749,-0.1086,0.0261,-0.0166,0.0043,4009,2019-08-07 16:28:30:213
8.1157,-5.9235,0.693,-0.3318,0.0047,0.0913,0.0261,0.0026,0.0224,4015,2019-08-07 16:28:30:219
8.1157,-5.9235,0.693,-0.3318,0.0047,0.0913,0.0261,0.0026,0.0224,4018,2019-08-07 16:28:30:222
8.1157,-5.9235,0.693,-0.3318,0.0047,0.0913,0.0261,0.0026,0.0224,4024,2019-08-07 16:28:30:228
8.0726,-5.976,0.6647,-0.3318,0.0047,0.0913,0.0293,0.0079,0.016,4028,2019-08-07 16:28:30:232
8.0726,-5.976,0.6647,-0.2089,0.0413,0.1555,0.0293,0.0079,0.016,4034,2019-08-07 16:28:30:238
7.9386,-5.9903,0.7118,-0.2089,0.0413,0.1555,0.007,-0.0081,0.0064,4038,2019-08-07 16:28:30:242
7.9386,-5.9903,0.7118,-0.2089,0.0413,0.1555,0.007,-0.0081,0.0064,4044,2019-08-07 16:28:30:248
7.9721,-6.1479,0.9145,-0.2089,0.0413,0.1555,0.024,-0.0134,0.0043,4049,2019-08-07 16:28:30:253
7.9721,-6.1479,0.9145,-0.2047,0.2458,-0.1032,0.024,-0.0134,0.0043,4055,2019-08-07 16:28:30:259
7.9721,-6.1479,0.9145,-0.2047,0.2458,-0.1032,0.0688,0.0122,-0.0021,4059,2019-08-07 16:28:30:263
7.9865,-6.0285,0.9051,-0.2047,0.2458,-0.1032,0.0688,0.0122,-0.0021,4064,2019-08-07 16:28:30:268
7.9865,-6.0285,0.9051,-0.2047,0.2458,-0.1032,0.0933,0.0548,0.0192,4069,2019-08-07 16:28:30:273
7.9865,-6.0285,0.9051,-0.292,0.1411,0.0048,0.0933,0.0548,0.0192,4074,2019-08-07 16:28:30:278
8.1252,-6.0763,0.8108,-0.292,0.1411,0.0048,0.0741,0.0718,0.0288,4079,2019-08-07 16:28:30:283
8.1252,-6.0763,0.8108,-0.292,0.1411,0.0048,0.0741,0.0718,0.0288,4084,2019-08-07 16:28:30:288
8.3309,-5.8662,0.7448,-0.292,0.1411,0.0048,0.0283,0.0654,0.0192,4089,2019-08-07 16:28:30:293
8.3309,-5.8662,0.7448,-0.5052,-0.1799,0.089,0.0283,0.0654,0.0192,4094,2019-08-07 16:28:30:298
8.3309,-5.8662,0.7448,-0.5052,-0.1799,0.089,0.0283,0.0654,0.0192,4098,2019-08-07 16:28:30:302
8.1491,-5.618,0.6128,-0.5052,-0.1799,0.089,-0.0261,0.075,0.0235,4104,2019-08-07 16:28:30:308
8.1491,-5.618,0.6128,-0.5052,-0.1799,0.089,-0.0261,0.075,0.0235,4109,2019-08-07 16:28:30:313
7.8907,-5.7755,0.9993,-0.1157,-0.1496,-0.1754,-0.1145,0.042,0.049,4114,2019-08-07 16:28:30:318
7.8907,-5.7755,0.9993,-0.1157,-0.1496,-0.1754,-0.1219,-0.0049,0.0426,4119,2019-08-07 16:28:30:323
7.8907,-5.7755,0.9993,-0.1157,-0.1496,-0.1754,-0.1219,-0.0049,0.0426,4123,2019-08-07 16:28:30:327
7.8381,-6.1717,0.9522,-0.1157,-0.1496,-0.1754,-0.1219,-0.0049,0.0426,4129,2019-08-07 16:28:30:333
7.8381,-6.1717,0.9522,-0.0398,0.2091,-0.1556,-0.0932,-0.0272,0.0373,4134,2019-08-07 16:28:30:338
7.862,-6.1144,0.8626,-0.0398,0.2091,-0.1556,-0.0932,-0.0272,0.0373,4139,2019-08-07 16:28:30:343
